# Frequency (Hz)	Imaginary Part (Ohm/m)
38165900.16307507	2902255.695876947
38175902.52967632	2748880.2190896673
38185907.517657995	2595464.546267918
38195915.127706945	2442008.6668796493
38205925.36051034	2288512.5703877825
38215938.216755554	2134976.2462522704
38225953.69712996	1981399.6839329482
38235971.8023216	1827782.872879372
38245992.53301821	1674125.8025458944
38256015.88990788	1520428.4623813883
38266041.87367887	1366690.8418322064
38276070.48501947	1212912.9303441346
38286101.7246186	1059094.71735325
38296135.59316493	905236.1922996215
38306172.091347426	751337.3446186399
38316211.219855264	597398.1637426065
38326252.97937778	443418.6391013165
38336297.37060435	289398.7601237582
38346344.39422499	135338.51622955152
38356394.050929435	-18762.103157907346
38366446.341407746	-172903.10861979358
38376501.26635018	-327084.51074048795
38386558.826447	-481306.3201044794
38396619.02238914	-635568.5473064234
38406681.854867235	-789871.202936413
38416747.32457225	-944214.2975897896
38426815.43219534	-1098597.8418646378
38436886.17842769	-1253021.8463593854
38446959.563961126	-1407486.3216826315
38457035.58948719	-1561991.278438283
38467114.25569776	-1716536.727235632
38477195.56328489	-1871122.6786865743
38487279.512940675	-2025749.1434036044
38497366.10535785	-2180416.1320090196
38507455.34122885	-2335123.6551206685
38517547.22124647	-2489871.723361779
38527641.74610368	-2644660.347358194
38537738.916493475	-2799489.537736331
38547838.73310949	-2954359.3051323234
38557941.19664508	-3109269.660178069
38568046.30779395	-3264220.613510728
38578154.06724997	-3419212.175769975
38588264.47570719	-3574244.3575984444
38598377.5338597	-3729317.169639243
38608493.24240224	-3884430.6225454067
38618611.60202925	-4039584.7269654036
38628732.613435514	-4194779.493553063
38638856.27731601	-4350014.932965097
38648982.594365716	-4505291.055858186
38659111.565280296	-4660607.872899649
38669243.19075509	-4815965.394751785
38679377.4714858	-4971363.6320823645
38689514.408168316	-5126802.595562139
38699654.00149852	-5282282.295861737
38709796.25217299	-5437802.743662416
38719941.16088799	-5593363.949640524
38730088.72834013	-5748965.924478
38740238.95522618	-5904608.678859069
38750391.842242986	-6060292.223468882
38760547.39008801	-6216016.569002397
38770705.599458426	-6371781.726150125
38780866.47105176	-6527587.705607724
38791030.005565725	-6683434.51807393
38801196.20369804	-6839322.174247473
38811365.06614709	-6995250.684837378
38821536.59361098	-7151220.060548323
38831710.786788136	-7307230.312089897
38841887.64637719	-7463281.450174888
38852067.173076935	-7619373.485518486
38862249.367586195	-7775506.428836442
38872434.23060447	-7931680.290854818
38882621.76283094	-8087895.082294839
38892811.96496516	-8244150.813883241
38903004.83770682	-8400447.496349256
38913200.38175568	-8516560.089072643
38923398.59781214	-8580771.36676239
38933599.48657632	-8644999.47268727
38943803.04874866	-8709244.411257455
38954009.28502979	-8773506.186884385
38964218.19612039	-8837784.803979691
38974429.78272177	-8902080.266959133
38984644.04553496	-8966392.580236543
38994860.985261336	-9030721.748228056
39005080.602602445	-9095067.775350844
39015302.89825987	-9159430.666022299
39025527.87293585	-9223810.424663901
39035755.52733233	-9288207.055695398
39045985.86215161	-9352620.563538652
39056218.878096156	-9417050.95261664
39066454.575868465	-9481498.227352483
39076692.956171714	-9545962.392173627
39086934.01970875	-9610443.45150544
39097177.7671828	-9674941.409775602
39107424.19929725	-9739456.271412954
39117673.31675568	-9803988.04084742
39127925.1202617	-9868536.722509122
39138179.61051958	-9933102.320832433
39148436.78823329	-9997684.840249721
39158696.65410714	-10062284.285195602
39168959.20884564	-10126900.660105871
39179224.45315332	-10191533.9694165
39189492.38773536	-10256184.217567494
39199763.01329667	-10320851.408997232
39210036.33054249	-10385535.548146095
39220312.34017824	-10450236.639455646
39230591.04290936	-10514954.687367626
39240872.43944199	-10579689.696328016
39251156.53048193	-10644441.67078085
39261443.31673536	-10709210.615172429
39271732.79890861	-10773996.533950085
39282024.97770809	-10838799.431561476
39292319.85384081	-10903619.312458333
39302617.42801353	-10968456.181090526
39312917.700933345	-11033310.041910162
39323220.67330752	-11098180.899370495
39333526.34584353	-11163068.757925931
39343834.719248846	-11227973.622030972
39354145.79423164	-11292895.49614449
39364459.57149976	-11357834.384723345
39374776.05176141	-11422790.292226631
39385095.235724986	-11487763.223114584
39395417.12409889	-11552753.18184757
39405741.71759222	-11617760.17289028
39416069.01691375	-11682784.200705428
39426399.022772625	-11747825.269757988
39436731.73587815	-11812883.384513946
39447067.15693968	-11877958.549439695
39457405.28666721	-11943050.769005584
39467746.12577048	-12008160.047680294
39478089.67495953	-12073286.38993456
39488435.93494462	-12138429.800240343
39498784.906436026	-12203590.28306979
39509136.59014469	-12268767.842899216
39519490.98678125	-12333962.484203067
39529848.0970567	-12399174.211457994
39540207.92168222	-12464403.029141765
39550570.46136903	-12529648.941732444
39560935.71682899	-12594911.953712171
39571303.68877368	-12660192.069561297
39581674.37791502	-12725489.293762285
39592047.78496513	-12790803.630798863
39602423.910636306	-12856135.085155904
39612802.75564088	-12921483.661318446
39623184.32069183	-12986849.36377566
39633568.60650187	-13052232.197014995
39643955.61378404	-13117632.165525986
39654345.34325157	-13183049.273799414
39664737.795617715	-13248483.526326096
39675132.97159641	-13313934.927601248
39685530.87190129	-13379403.482118087
39695931.49724633	-13444889.194372114
39706334.8483457	-13510392.068859866
39716740.92591359	-13575912.110078223
39727149.730664864	-13641449.322528178
39737561.2633141	-13707003.710708885
39747975.5245762	-13772575.279121686
39758392.51516628	-13838164.032269107
39768812.23579946	-13903769.974653801
39779234.68719155	-13969393.11078276
39789659.87005806	-14035033.445161011
39800087.78511483	-14100690.982295804
39810518.43307791	-14166365.726695534
39820951.81466336	-14232057.682868801
39831387.930587925	-14297766.855328465
39841826.78156805	-14363493.24858548
39852268.36832053	-14429236.867153024
39862712.69156234	-14494997.715545367
39873159.75201064	-14560775.798278065
39883609.550382644	-14626571.11986683
39894062.087396204	-14692383.684831569
39904517.36376889	-14758213.497690305
39914975.38021864	-14824060.562963404
39925436.13746354	-14889924.885172185
39935899.63622174	-14955806.46883832
39946365.87721204	-15021705.318487674
39956834.86115296	-15087621.438644234
39967306.588763356	-15153554.833834127
39977781.06076228	-15219505.508584773
39988258.2778688	-15285473.467423668
39998738.240802675	-15351458.714882629
40009220.950283356	-15417461.255491553
40019706.40703066	-15483481.093782619
40030194.61176456	-15549518.234289065
40040685.565205075	-15615572.681544341
40051179.26807292	-15681644.440086279
40061675.72108847	-15747733.514450617
40072174.92497248	-15813839.90917548
40082676.8804459	-15879963.628800128
40093181.58822967	-15946104.677863937
40103689.04904545	-16012263.060910635
40114199.263614565	-16078438.782481944
40124712.23265872	-16144631.847121961
40135227.95689979	-16210842.259375839
40145746.43705985	-16277070.02378997
40156267.67386099	-16343315.144910907
40166791.66802599	-16409577.627289517
40177318.420277335	-16475857.475474736
40187847.93133783	-16542154.694017652
40198380.20193052	-16608469.287470741
40208915.23277843	-16674801.260386394
40219453.0246053	-16741150.617321542
40229993.57813453	-16807517.362830978
40240536.89408991	-16873901.501471855
40251082.973195404	-16940303.037802536
40261631.81617501	-17006721.976381484
40272183.42375338	-17073158.321771443
40282737.79665491	-17139612.078533344
40293294.93560431	-17206083.251230262
40303854.841326505	-17272571.84442651
40314417.514546424	-17339077.86268651
40324982.955989696	-17405601.310579058
40335551.16638164	-17472142.192670997
40346122.14644794	-17538700.513531443
40356695.896914445	-17605276.277730595
40367272.41850706	-17671869.489839006
40377851.71195235	-17738480.15443133
40388433.777976595	-17805108.27608047
40399018.61730641	-17871753.85936146
40409606.23066863	-17938416.90885062
40420196.61879024	-18005097.429125387
40430789.78239828	-18071795.42476339
40441385.72222049	-18138510.900346637
40451984.43898425	-18205243.8604551
40462585.93341736	-18271994.309671104
40473190.20624776	-18338762.252578106
40483797.25820344	-18405547.693759684
40494407.09001308	-18472350.637803886
40505019.70240504	-18539171.08929672
40515635.09610805	-18606009.05282644
40526253.271851026	-18672864.532982606
40536874.23036289	-18739737.534354724
40547497.9723733	-18806628.061536927
40558124.498611555	-18873536.119121164
40568753.809807345	-18940461.711701777
40579385.90669054	-19007404.843874253
40590020.78999102	-19074365.520234212
40600658.4604394	-19141343.74538176
40611298.91876593	-19208339.523914862
40621942.16570127	-19275352.86043392
40632588.201976225	-19342383.759540375
40643237.02832167	-19409432.225836027
40653888.64546913	-19476498.263926804
40664543.054149844	-19543581.87841683
40675200.255095415	-19610683.0739125
40685860.249037616	-19677801.855021305
40696523.03670844	-19744938.22635208
40707188.618839875	-19812092.19251373
40717856.99616463	-19879263.75811954
40728528.16941507	-19946452.927780814
40739202.13932396	-20013659.70611117
40749878.90662423	-20080884.09772546
40760558.47204884	-20148126.107238624
40771240.83633145	-20215385.73926998
40781926.0002054	-20282662.998436887
40792613.9644044	-20349957.889359053
40803304.72966235	-20417270.41665737
40813998.296713166	-20484600.584952727
40824694.666291475	-20551948.39887063
40835393.83913158	-20619313.863034476
40846095.81596815	-20686696.982069984
40856800.597536035	-20754097.760604035
40867508.18457013	-20821516.203263737
40878218.577806026	-20888952.314680573
40888931.77797897	-20956406.099483967
40899647.78582461	-21023877.562305756
40910366.60207876	-21091366.707778852
40921088.227477275	-21158873.540536493
40931812.662756704	-21226398.065216184
40942539.90865327	-21293940.286453415
40953269.96590357	-21361500.208886117
40964002.8352444	-21338439.943017483
40974738.51741274	-21274972.704335954
40985477.013145596	-21211488.832415067
40996218.32318066	-21147988.322893776
41006962.448255345	-21084471.17141266
41017709.38910739	-21020937.373610333
41028459.14647475	-20957386.92512416
41039211.7210954	-20893819.821591366
41049967.113708	-20830236.058645148
41060725.32505092	-20766635.63192036
41071486.35586288	-20703018.53704992
41082250.20688278	-20639384.76966552
41093016.87884959	-20575734.325398594
41103786.37250293	-20512067.199876577
41114558.68858213	-20448383.388728727
41125333.82782688	-20384682.887582153
41136111.79097706	-20320965.69206281
41146892.57877259	-20257231.797796465
41157676.19195408	-20193481.20040477
41168462.63126181	-20129713.895511273
41179251.897436455	-20065929.878737338
41190043.991218865	-20002129.145703163
41200838.91334991	-19938311.69202886
41211636.66457119	-19874477.513330285
41222437.24562396	-19810626.60522522
41233240.657249846	-19746758.96332937
41244046.90019069	-19682874.58325709
41254855.975188494	-19618973.460621797
41265667.88298531	-19555055.59103666
41276482.62432389	-19491120.970110632
41287300.19994666	-19427169.59345469
41298120.61059642	-19363201.456677485
41308943.85701617	-19299216.55538659
41319769.93994892	-19235214.88518948
41330598.86013839	-19171196.441689402
41341430.61832799	-19107161.220491447
41352265.21526149	-19043109.217198655
41363102.65168286	-18979040.427412763
41373942.9283361	-18914954.846735448
41384786.04596589	-18850852.470764264
41395632.005316615	-18786733.29509854
41406480.80713303	-18722597.315335494
41417332.45216007	-18658444.52707115
41428186.94114271	-18594274.925901394
41439044.27482661	-18530088.50741803
41449904.45395713	-18465885.26721461
41460767.47928001	-18401665.20088253
41471633.351541154	-18337428.304012094
41482502.07148651	-18273174.572193425
41493373.63986273	-18208904.001012456
41504248.05741614	-18144616.586057074
41515125.32489345	-18080312.32291284
41526005.443041556	-18015991.207164306
41536888.41260755	-17951653.23439476
41547774.234338544	-17887298.400187444
41558662.908982374	-17822926.70012131
41569554.43728654	-17758538.129777256
41580448.81999891	-17694132.68473404
41591346.05786758	-17629710.360569116
41602246.15164063	-17565271.152859904
41613149.10206687	-17500815.057179663
41624054.90989479	-17436342.06910341
41634963.57587324	-17371852.184204083
41645875.10075128	-17307345.39805345
41656789.48527799	-17242821.70622306
41667706.73020315	-17178281.10428034
41678626.83627623	-17113723.5877946
41689549.80424708	-17049149.152332895
41700475.63486572	-16984557.793461196
41711404.328882225	-16919949.506745283
41722335.88704735	-16855324.287746765
41733270.31011156	-16790682.132029083
41744207.59882567	-16726023.035153547
41755147.7539407	-16661346.992680289
41766090.77620769	-16596654.000169301
41777036.6663784	-16531944.053176345
41787985.42520427	-16467217.147259038
41798937.0534371	-16402473.277972884
41809891.55182889	-16337712.44087219
41820848.92113185	-16272934.631510084
41831809.16209819	-16208139.845439596
41842772.27548087	-16143328.078209454
41853738.26203249	-16078499.325370356
41864707.12250604	-16013653.582470788
41875678.857654706	-15948790.845058072
41886653.468231715	-15883911.108679293
41897630.954990976	-15819014.368877482
41908611.3186861	-15754100.621197447
41919594.560071066	-15689169.861181779
41930580.67990004	-15624222.08437201
41941569.67892723	-15559257.286309473
41952561.55790754	-15494275.462531246
41963556.31759557	-15429276.608576277
41974553.958746284	-15364260.719981432
41985554.482114844	-15299227.792282296
41996557.88845644	-15234177.821014347
42007564.17852697	-15169110.801708892
42018573.353082016	-15104026.729899019
42029585.41287754	-15038925.601115683
42040600.35866969	-14973807.41088864
42051618.19121464	-14908672.154747564
42062638.91126929	-14843519.828217836
42073662.519590214	-14778350.42682672
42084689.01693436	-14713163.94609928
42095718.40405886	-14647960.381559484
42106750.68172107	-14582739.728730023
42117785.85067835	-14517501.983133532
42128823.91168878	-14452247.140288342
42139864.865510136	-14386975.195714712
42150908.71290055	-14321686.144930674
42161955.45461835	-14256379.983453123
42173005.09142191	-14191056.706798727
42184057.624070294	-14125716.310480047
42195113.05332227	-14060358.790011378
42206171.37993697	-13994984.140904903
42217232.60467372	-13929592.358671634
42228296.72829187	-13864183.438822443
42239363.7515515	-13798757.376863858
42250433.67521236	-13733314.168304425
42261506.500034586	-13667853.808650358
42272582.226778485	-13602376.29340686
42283660.85620441	-13536881.618078869
42294742.389073454	-13471369.778166994
42305826.826146334	-13405840.769173987
42316914.1681842	-13340294.586600093
42328004.41594835	-13274731.225944635
42339097.57020015	-13209150.68270663
42350193.63170166	-13143552.95238088
42361292.60121463	-13077938.030464096
42372394.47950118	-13012305.912450781
42383499.26732362	-12946656.59383427
42394606.96544448	-12880990.07010665
42405717.574626304	-12815306.336759942
42416831.09563236	-12749605.389281822
42427947.52922559	-12683887.22316195
42439066.87616931	-12618151.833887715
42450189.13722704	-12552399.216945343
42461314.31316234	-12486629.367820881
42472442.40473946	-12420842.28199617
42483573.41272235	-12355037.954954928
42494707.33787534	-12289216.382178564
42505844.18096293	-12223377.559147485
42516983.94274969	-12157521.481341736
42528126.62400087	-12091648.144237272
42539272.22548143	-12025757.543311859
42550420.747956686	-11959849.674041048
42561572.19219216	-11893924.531899251
42572726.558953404	-11827982.112360662
42583883.84900669	-11762022.410895249
42595044.06311797	-11696045.422974814
42606207.20205357	-11630051.14406906
42617373.26658001	-11564039.569646418
42628542.25746384	-11498010.69517517
42639714.17547235	-11431964.516119337
42650889.02137249	-11365901.027944779
42662066.795931585	-11299820.22611526
42673247.49991717	-11233722.106093243
42684431.13409698	-11167606.663340067
42695617.69923876	-11101473.89331693
42706807.196111016	-11035323.791480621
42717999.625481896	-10969156.353289962
42729194.98811994	-10902971.574201528
42740393.28479388	-10836769.449670661
42751594.51627249	-10770549.975152602
42762798.68332527	-10704313.146098213
42774005.78672137	-10638058.957960356
42785215.82723035	-10571787.406189624
42796428.805621944	-10505498.486235445
42807644.722665936	-10439192.193547046
42818863.57913282	-10372868.523569407
42830085.37579277	-10306527.471749377
42841310.11341636	-10240169.033531535
42852537.79277432	-10173793.204359425
42863768.41463745	-10107399.979676284
42875001.979777254	-10040989.354921049
42886238.488964915	-9974561.325534713
42897477.942972004	-9908115.886955876
42908720.34257029	-9841653.034621991
42919965.68853156	-9775172.763970386
42931213.981628336	-9708675.070434112
42942465.22263282	-9642159.949448032
42953719.41231758	-9575627.396444844
42964976.55145541	-9509077.406856015
42976236.640819274	-9442509.976111865
42987499.68118219	-9375925.099642497
42998765.673317894	-9309322.772873735
43010034.61799979	-9202395.388803208
43021306.51600169	-9055018.321724638
43032581.36809756	-8907602.630653355
43043859.17506144	-8760148.305469073
43055139.937668085	-8612655.33604216
43066423.65669191	-8465123.712247277
43077710.33290773	-8317553.423953907
43088999.96709055	-8169944.461029113
43100292.5600154	-8022296.813339454
43111588.11245806	-7874610.470742059
43122886.62519396	-7726885.423098137
43134188.098998934	-7579121.660264025
43145492.534649	-7431319.172093434
43156799.93292022	-7283477.9484395925
43168110.294589356	-7135597.979146462
43179423.62043289	-6987679.25406181
43190739.91122765	-6839721.763028834
43202059.16775068	-6691725.495887887
43213381.39077923	-6543690.442476613
43224706.58109056	-6395616.59263245
43236034.739462696	-6247503.936183109
43247365.86667331	-6099352.4629605645
43258699.96350046	-5951162.16279203
43270037.030722424	-5802933.025501706
43281377.06911748	-5654665.04091378
43292720.07946466	-5506358.198842616
43304066.06254266	-5358012.489106938
43315415.01913057	-5209627.901520433
43326766.95000767	-5061204.425894229
43338121.855953276	-4912742.052038889
43349479.73774743	-4764240.769755614
43360840.59616986	-4615700.5688497
43372204.43200067	-4467121.439121474
43383571.24602016	-4318503.370368632
43394941.03900867	-4169846.352388579
43406313.81174727	-4021150.3749689795
43417689.5650167	-3872415.4279017793
43429068.29959809	-3723641.500974061
43440450.01627277	-3574828.583970076
43451834.7158221	-3425976.666673688
43463222.39902817	-3277085.738859409
43474613.06667274	-3128155.790305746
43486006.71953797	-2979186.8107863353
43497403.35840622	-2830178.790071986
43508802.98406004	-2681131.7179310746
43520205.59728202	-2532045.5841313894
43531611.19885549	-2382920.378431176
43543019.78956344	-2233756.0905929636
43554431.37018926	-2084552.7103742186
43565845.94151652	-1935310.2275298713
43577263.50432884	-1786028.631814366
43588684.05941058	-1636707.9129724088
43600107.607545756	-1487348.0607531806
43611534.14951877	-1337949.0649008027
43622963.68611426	-1188510.9151564706
43634396.21811684	-1039033.6012613828
43645831.7463119	-889517.1129468953
43657270.271484494	-739961.4399486504
43668711.794420056	-590366.5719972262
43680156.31590423	-440732.49882057414
43691603.83672268	-291059.2101463494
43703054.35766182	-141346.69569236838
43714507.879507735	8405.05481917024
43725964.40304688	158196.0516710336
43737423.929065935	308026.30514871347
43748886.4583516	457895.82553819433
43760351.99169131	607804.623135102
43771820.52987219	757752.7082305823
43783292.07368172	907740.0911210399
43794766.62390761	1057766.7821054128
43806244.18133777	1207832.7914853687
43817724.74676014	1357938.1295631547
43829208.32096339	1508082.8066503755
43840694.904735886	1658266.8330546382
43852184.49886636	1808490.219088422
43863677.10414374	1958752.975066836
43875172.72135701	2109055.111305574
43886671.35129589	2259396.6381299724
43898172.99474975	2409777.565860889
43909677.652508356	2560197.9048243426
43921185.32536171	2710657.6653492753
43932696.014099784	2861156.857764531
43944209.71951335	3011695.492409086
43955726.442392826	3162273.579617531
43967246.18352901	3312891.129729333
43978768.94371292	3463548.1530867727
43990294.723735586	3614244.660032433
44001823.52438881	3764980.6609189305
44013355.34646404	3915756.1660941015
44024890.19075311	4066571.1859111437
44036428.058048084	4217425.730725989
44047968.94914103	4368319.81089475
44059512.86482478	4519253.43678339
44071059.80589182	4670226.618753582
44082609.77313503	4821239.367171966
44094162.7673475	4972291.692408009
44105718.789322525	5123383.604833808
44117277.839853436	5274515.114821947
44128839.9197343	5425686.2327546505
44140405.02975885	5576896.969009767
44151973.170721225	5728147.333970493
44163544.34341575	5879437.338022371
44175118.5486368	6030766.991551623
44186695.78717949	6182136.304954212
44198276.059838586	6333545.288621423
44209859.36740927	6484993.952950098
44221445.71068691	6636482.308339507
44233035.09046692	6788010.365189421
44244627.50754545	6939578.133909337
44256222.962718315	7091185.624904279
44267821.456781745	7242832.8485847255
44279422.99053215	7394519.815363589
44291027.564765975	7546246.535654073
44302635.18028043	7698013.019879613
44314245.83787237	7849819.278458773
44325859.538339056	8001665.321815573
44337476.28247795	8153551.160376651
44349096.07108655	8305476.804568964
44360718.90496309	8457442.264829375
44372344.78490549	8609447.55159039
44383973.71171205	8761492.675289458
44395605.68618127	8913577.646366967
44407240.709111884	9065702.475266034
44418878.78130263	9217867.172429958
44430519.90355301	9370071.748311983
44442164.07666219	9522316.21336107
44453811.301429726	9674600.578031143
44465461.57865539	9826924.852779042
44477114.90913897	9979289.048061721
44488771.29368102	10131693.174346244
44500430.73308175	10284137.242095215
44512093.22814176	10436621.261776196
44523758.77966188	10589145.243859762
44535427.38844294	10741709.198816692
44547099.05528654	10894313.13712761
44558773.78099395	11046957.069268942
44570451.56636682	11199641.005721977
44582132.41220702	11352364.956971038
44593816.31931643	11505128.933500437
44605503.288497716	11657932.945804834
44617193.320553176	11810777.004374083
44628886.41628553	11963661.11970351
44640582.57649768	12116585.30229089
44652281.80199258	12269549.562634556
44663984.09357393	12422553.911242694
44675689.45204509	12575598.358619113
44687397.87820983	12728682.915272763
44699109.37287211	12881807.591715248
44710823.93683611	13034972.39846108
44722541.570906036	13188177.346024971
44734262.275886856	13341422.444931671
44745986.05258321	13494707.70570163
44757712.9018001	13648033.13886008
44769442.82434278	13801398.75493538
44781175.821016505	13954804.564456163
44792911.89262729	14108250.577960808
44804651.03998083	14261736.805983521
44816393.26388319	14415263.259063454
44828138.56514067	14568829.947742792
44839886.94455959	14722436.88256382
44851638.40294702	14876084.07407894
44863392.94110971	15029771.532835983
44875150.55985478	15183499.269388052
44886911.2599896	15337267.294291051
44898675.04232152	15491075.618101107
44910441.90765869	15644924.251384445
44922211.85680891	15798813.20470284
44933984.89058036	15952742.488623122
44945761.00978147	16106712.113715135
44957540.21522065	16260722.09054872
44969322.50770711	16414772.429704059
44981107.8880497	16568863.14175664
44992896.35705767	16722994.237287233
45004687.915540494	16877165.726879515
45016482.564307846	17031377.621119693
45028280.30416943	17185629.930594474
45040081.13593572	17339922.665900484
45051885.06041683	17494255.837629996
45063692.078423314	17624635.439227898
45075502.19076589	17754313.370384745
45087315.398255326	17884025.287013564
45099131.70170316	18013771.19802518
45110951.10192059	18143551.11232673
45122773.59971919	18273365.038829535
45134599.195910774	18403212.98644752
45146427.89130717	18533094.9640947
45158259.68672097	18663010.980693586
45170094.58296443	18792961.045162946
45181932.5808502	18922945.166425876
45193773.681191154	19052963.353407923
45205617.88480018	19183015.615034785
45217465.19249095	19313101.960240774
45229315.60507677	19443222.397956185
45241169.12337137	19573376.937116046
45253025.748188674	19703565.58665736
45264885.48034265	19833788.355517715
45276748.320648015	19964045.25264293
45288614.269919164	20094336.286975246
45300483.32897089	20224661.467461236
45312355.49861817	20355020.803049687
45324230.779676236	20485414.302691918
45336109.172960326	20615841.97533948
45347990.67928644	20746303.829952285
45359875.29947025	20876799.87548656
45371763.034327835	21007330.12090304
45383653.88467546	21137894.57516456
45395547.851329446	21268493.24723456
45407444.935106866	21399126.146084644
45419345.13682447	21529793.280682895
45431248.457299374	21660494.660001572
45443154.89734895	21791230.29301548
45455064.45779056	21922000.188699573
45466977.13944238	22052804.35603749
45478892.943122186	22183642.80400877
45490811.86964822	22314515.541597776
45502733.919838876	22445422.57779076
45514659.09451263	22576363.921574708
45526587.394488685	22707339.581944793
45538518.82058594	22838349.56789258
45550453.37362366	22969393.88841397
45562391.05442135	23100472.552507162
45574331.86379854	23231585.56917084
45586275.80257551	23362732.947412025
45598222.87157224	23493914.696234077
45610173.071609065	23625130.82464459
45622126.40350656	23756381.341653712
45634082.86808551	23887666.25627378
45646042.46616674	24018985.57751771
45658005.19857182	24150339.314406537
45669971.06612202	24281727.47595792
45681940.06963896	24413150.071193613
45693912.20994452	24544607.1091379
45705887.487860575	24676098.598815333
45717865.9042098	24807624.549258932
45729847.45981452	24939184.96949809
45741832.15549745	25070779.868566412
45753819.99208154	25202409.255500123
45765810.97038974	25334073.13933539
45777805.09124581	25465771.529117282
45789802.355473146	25597504.433886945
45801802.76389555	25729271.862689853
45813806.317337036	25861073.82457394
45825813.01662166	25992910.32858747
45837822.86257423	26124781.38378713
45849835.856019236	26256686.999226015
45861851.99778157	26388627.183961537
45873871.28868631	26520601.94705342
45885893.729558595	26652611.2975617
45897919.32122433	26784655.24455518
45909948.06450907	26916733.797098555
45921979.96023879	27048846.96426129
45934015.00923966	27180994.75511486
45946053.21233808	27313177.17873348
45958094.570360474	27445394.244191334
45970139.08413404	27577645.960571367
45982186.75448566	27709932.336952854
45994237.58224257	27842253.382419147
46006291.56823227	27974609.106056314
46018348.71328226	28106999.516950566
46030409.018220834	28239424.624196798
46042472.48387593	28371884.436885893
46054539.11107589	28504378.96411332
46066608.9006493	28636908.21497708
46078681.85342474	28769472.198575255
46090757.970231585	28902070.924014505
46102837.25189886	29034704.400397845
46114919.69925602	29167372.636832755
46127005.31313269	29300075.642428856
46139094.094358556	29432813.426296245
46151186.0437641	29565585.997553803
46163281.16217941	29698393.365316134
46175379.450435035	29831235.53870283
46187480.90936169	29964112.52683537
46199585.53979016	30097024.338835992
46211693.34255199	30229970.983835235
46223804.31847838	30362952.470959898
46235918.46840095	30495968.80934129
46248035.79315152	30629020.00811316
46260156.29356214	30762106.076411467
46272279.970464885	30895227.02337274
46284406.824692614	31028382.858141873
46296536.85707784	31161573.589860044
46308670.068453476	31294799.227672953
46320806.45965267	31428059.780728683
46332946.03150858	31561355.25817553
46345088.78485516	31694685.669170495
46357234.72052602	31828051.022866864
46369383.839355156	31961451.328422133
46381536.14217681	32094886.594996385
46393691.629825234	32228356.83175005
46405850.30313548	32361862.04785205
46418012.16294224	32495402.252467632
46430177.210080616	32628977.4547664
46442345.44538593	32762587.663920365
46454516.86969355	32896232.889102
46466691.4838396	33029913.139492325
46478869.28865987	33163628.424268372
46491050.28499057	33297378.752612006
46503234.473668106	33431164.133707117
46515421.855528936	33564984.57673827
46527612.43141029	33698840.09089844
46539806.20214906	33832730.68537693
46552003.16858254	33966656.3693673
46564203.33154824	34100617.1520658
46576406.69188389	34234613.04267088
46588613.25042727	34368644.05038144
46600823.00801693	34502710.18440508
46613035.96549106	34636811.45394526
46625252.12368828	34770947.86821037
46637471.483447425	34905119.43641085
46649694.04560736	35039326.16775771
46661919.81100773	35173568.071470514
46674148.78048784	35307845.15676501
46686380.954887405	35442157.43286138
46698616.33504636	35576504.90898241
46710854.92180466	35710887.59435101
46723096.71600306	35845305.49819888
46735341.71848197	35979758.62975392
46747589.930082195	36114246.99824829
46759841.35164477	36248770.61291687
46772095.98401076	36383329.48299479
46784353.828022026	36517923.6177257
46796614.88452006	36652553.02634961
46808879.154346794	36787217.718110986
46821146.63834435	36921917.70225659
46833417.3373549	37056652.98803371
46845691.2522214	37191423.58469817
46857968.38378646	37326229.50150209
46870248.73289311	37461070.74770202
46882532.30038457	37595947.33255688
46894819.08710432	37730859.265328124
46907109.09389584	37865806.55527747
46919402.32160342	38000789.21167542
46931698.771070994	38135807.24378863
46943998.443142906	38270860.66088809
46956301.33866373	38405949.47224746
46968607.45847805	38541073.68714055
46980916.803431265	38676233.314849995
46993229.37436842	38811428.36465461
47005545.172134966	38946658.84583761
47017864.197576575	39081924.76768475
47030186.45153895	39217226.13948201
47042511.9348686	39352562.97052425
47054840.64841166	39487935.27010235
47067172.5930147	39623343.04751176
47079507.76952451	39758786.31205037
47091846.17878789	39894265.073016405
47104187.82165246	39991882.267652154
47116532.69896547	40013951.79943771
47128880.81157459	40036027.11511799
47141232.16032773	40058108.21620877
47153586.7460728	40080195.10422594
47165944.56965852	40102287.7806868
47178305.631933264	40124386.24710805
47190669.93374582	40146490.50500706
47203037.475945175	40168600.55590163
47215408.25938058	40190716.40131001
47227782.28490127	40212838.042750426
47240159.55335732	40234965.48174257
47252540.06559843	40257098.719805524
47264923.8224747	40279237.75845904
47277310.8248365	40301382.59922334
47289701.07353418	40323533.24361868
47302094.56941892	40345689.693166725
47314491.31334154	40367851.949388534
47326891.306153275	40390020.01380589
47339294.54870556	40412193.88794099
47351701.041849904	40434373.57331605
47364110.78643859	40456559.07145479
47376523.78332354	40478750.38388022
47388940.03335712	40500947.51211613
47401359.537391886	40523150.45768671
47413782.29628045	40545359.2221162
47426208.31087621	40567573.80693027
47438637.582032226	40589794.21365394
47451070.110601954	40612020.44381301
47463505.89743909	40634252.49893368
47475944.94339755	40656490.380542524
47488387.249331266	40678734.09016614
47500832.816095	40700983.62933265
47513281.64454314	40723238.99956947
47525733.73553049	40745500.20240479
47538189.08991209	40767767.23936719
