# Frequency (Hz)	Imaginary Part (Ohm/m)
1.4018923681492566	7226596251.596764
1.406419280496957	7226347235.533799
1.4109608108965634	7226097415.362106
1.4155170065518703	7225846788.485101
1.4200879148191001	7225595352.297815
1.4246735832073967	7225343104.1868725
1.4292740593793147	7225090041.53045
1.433889391151321	7224836161.698268
1.4385196264942877	7224581462.051544
1.4431648135339923	7224325939.942983
1.4478250005516156	7224069592.716732
1.452500235984247	7223812417.708372
1.4571905684253856	7223554412.244872
1.4618960466254463	7223295573.644575
1.4666167194922666	7223035899.217162
1.471352636091612	7222775386.263627
1.476103845647691	7222514032.076246
1.4808703975436632	7222251833.938557
1.4856523413221547	7221988789.1253195
1.4904497266857688	7221724894.902499
1.4952626034976089	7221460148.527229
1.5000910217817918	7221194547.247786
1.5049350317239707	7220928088.303562
1.5097946836718537	7220660768.925034
1.51467002813573	7220392586.3337345
1.5195611157889939	7220123537.742226
1.524467997468671	7219853620.354069
1.5293907241759483	7219582831.363792
1.5343293470767	7219311167.956872
1.539283917502025	7219038627.309686
1.5442544869487767	7218765206.5895
1.5492411070801	7218490902.954434
1.5542438297259655	7218215713.553426
1.5592627068837124	7217939635.526211
1.564297790718586	7217662666.003287
1.5693491335642809	7217384802.105888
1.574416787923485	7217106040.945947
1.579500806468423	7216826379.626077
1.5846012420414084	7216545815.239528
1.5897181476553888	7216264344.87017
1.594851576494499	7215981965.592455
1.6000015819146114	7215698674.471385
1.605168217443894	7215414468.562488
1.6103515367833638	7215129344.911781
1.615551593807448	7214843300.555745
1.6207684425645388	7214556332.52129
1.626002137277561	7214268437.825723
1.6312527323445325	7213979613.476725
1.63652028233913	7213689856.472308
1.6418048420112574	7213399163.800796
1.6471064662876114	7213107532.4407835
1.6524252102722574	7212814959.361112
1.657761129247199	7212521441.52083
1.6631142786729538	7212226975.869171
1.6684847141891277	7211931559.345518
1.6738724916149967	7211635188.879366
1.6792776669500846	7211337861.390297
1.684700296374746	7211039573.787945
1.6901404362507504	7210740322.97197
1.6955981431218654	7210440105.832013
1.7010734737144486	7210138919.247677
1.706566484938035	7209836760.088484
1.7120772338859291	7209533625.213852
1.7176057778357956	7209229511.473054
1.7231521742502591	7208924415.70519
1.728716480777499	7208618334.739155
1.7342987552518496	7208311265.393601
1.739899055694398	7208003204.476907
1.7455174403135925	7207694148.787149
1.7511539675058434	7207384095.112061
1.7568086958561322	7207073040.229002
1.7624816841386204	7206760980.904933
1.7681729913172568	7206447913.896363
1.773882676546396	7206133835.949338
1.77961079917141	7205818743.799391
1.7853574187293062	7205502634.171514
1.7911225949493426	7205185503.780125
1.7969063877536546	7204867349.32903
1.8027088572578742	7204548167.511395
1.808530063771755	7204227955.009705
1.8143700677998003	7203906708.49573
1.8202289300418886	7203584424.630501
1.8261067113939098	7203261100.064255
1.8320034729483945	7202936731.436423
1.8379192759951508	7202611315.375578
1.8438541820218977	7202284848.49941
1.8498082527149096	7201957327.4146805
1.8557815499596537	7201628748.717203
1.8617741358414344	7201299108.991792
1.8677860726460396	7200968404.812234
1.8738174228603839	7200636632.741255
1.8798682491731642	7200303789.330479
1.885938614475507	7199969871.120395
1.8920285818616245	7199634874.640323
1.8981382146294663	7199298796.408373
1.9042675762813828	7198961632.931413
1.9104167305247823	7198623380.705029
1.9165857412727936	7198284036.213493
1.9227746726449282	7197943595.929723
1.9289835889677507	7197602056.315251
1.9352125547755454	7197259413.820176
1.9414616348109865	7196915664.88314
1.947730894025813	7196570805.931282
1.9540203975814987	7196224833.380204
1.960330210849937	7195877743.633934
1.9666603994141152	7195529533.084888
1.9730110290687988	7195180198.1138315
1.9793821658212103	7194829735.089846
1.9857738758917232	7194478140.370283
1.9921862257145437	7194125410.300738
1.9986192819384052	7193771541.214999
2.0050731114272593	7193416529.435022
2.011547781260968	7193060371.270881
2.0180433587360076	7192703063.020735
2.0245599113661625	7192344600.970794
2.031097506883231	7191984981.395269
2.0376562132377223	7191624200.556345
2.0442360985995727	7191262254.704136
2.0508372313588463	7190899140.076644
2.057459680126451	7190534852.899727
2.0641035137348442	7190169389.3870535
2.070768801238759	7189802745.740067
2.077455611915913	7189434918.147941
2.0841640152677323	7189065902.787549
2.090894081020074	7188695695.823416
2.0976458791239465	7188324293.40768
2.1044194797562445	7187951691.680057
2.1112149533204723	7187577886.767796
2.118032370447477	7187202874.78564
2.1248718019961816	7186826651.835788
2.1317333190543253	7186449214.007849
2.1386169929391983	7186070557.378808
2.1455228951983853	7185690678.0129795
2.152451097610509	7185309571.961972
2.159401672185973	7184927235.264641
2.166374691167715	7184543663.947054
2.1733702270319557	7184158854.022443
2.180388352488952	7183772801.491166
2.1874291404837507	7183385502.340671
2.1944926641969507	7182996952.545441
2.2015789970454605	7182607148.066967
2.2086882126832648	7182216084.853695
2.215820385002183	7181823758.840988
2.2229755881326456	7181430165.951088
2.23015389644446	7181035302.093061
2.237355384547584	7180639163.162773
2.244580127292903	7180241745.0428295
2.2518281997730036	7179843043.602544
2.2590996773229604	7179443054.697888
2.2663946355211144	7179041774.171456
2.2737131501898613	7178639197.852414
2.281055297396435	7178235321.556462
2.2884211534537044	7177830141.085788
2.2958107949209627	7177423652.229021
2.3032242986047247	7177015850.761197
2.3106617415595245	7176606732.443703
2.318123201088714	7176196293.024245
2.325608754745272	7175784528.236792
2.3331184803326046	7175371433.801541
2.3406524559053596	7174957005.424868
2.3482107597702293	7174541238.799283
2.355793470486774	7174124129.603388
2.363400666868232	7173705673.501831
2.371032427982343	7173285866.145258
2.378688833152166	7172864703.170274
2.3863699619569045	7172442180.199389
2.3940758942327367	7172018292.840983
2.4018067100736435	7171593036.689253
2.409562489832241	7171166407.324164
2.4173433141206124	7170738400.311417
2.425149263811152	7170309011.202386
2.4329804200374014	7169878235.534084
2.4408368641948965	7169446068.829113
2.448718677942006	7169012506.5956135
2.45662594320079	7168577544.327223
2.4645587421578448	7168141177.503027
2.4725171572651594	7167703401.587514
2.480501271240973	7167264212.030524
2.488511167070631	7166823604.267205
2.496546928007453	7166381573.717966
2.504608637573596	7165938115.7884245
2.512696379560921	7165493225.869365
2.520810238031863	7165046899.336686
2.52895029732031	7164599131.551357
2.5371166420324758	7164149917.8593645
2.5453093570477776	7163699253.591668
2.553528527519724	7163247134.064149
2.561774238876792	7162793554.577566
2.5700465768233225	7162338510.417499
2.578345627340408	7161881996.854305
2.586671476686787	7161424009.143073
2.595024211399736	7160964542.523564
2.6034039182959767	7160503592.220173
2.6118106844725735	7160041153.441869
2.620244597307841	7159577221.382152
2.628705744462246	7159111791.219001
2.63719421387933	7158644858.114827
2.6457100937866125	7158176417.2164135
2.6542534726965146	7157706463.654879
2.662824439407277	7157234992.545612
2.6714230830038788	7156761998.988238
2.680049492858972	7156287478.06655
2.688703758633804	7155811424.848467
2.6973859702791523	7155333834.385985
2.706096218036255	7154854701.715121
2.7148345924377555	7154374021.855862
2.7236011843086394	7153891789.812112
2.7323960847671787	7153408000.571645
2.741219385225882	7152922649.10605
2.750071177392436	7152435730.370675
2.7589515532706703	7151947239.304579
2.7678606051615064	7151457170.830483
2.77679842566392	7150965519.854708
2.7857651076758985	7150472281.267128
2.794760744395414	7149977449.941115
2.8037854293213864	7149481020.733488
2.8128392562546582	7148982988.484458
2.8219223192989698	7148483348.017572
2.83103471286193	7147982094.139665
2.84017653165601	7147479221.640798
2.8493478706995177	7146974725.294212
2.8585488253175924	7146468599.856269
2.8677794911431858	7145960840.066398
2.877039964118067	7145451440.647041
2.8863303404938145	7144940396.303599
2.895650716832817	7144427701.724374
2.9050011900092736	7143913351.58052
2.9143818572102083	7143397340.525977
2.9237928159364737	7142879663.197426
2.9332341640037685	7142360314.21423
2.9427059995436524	7141839288.178373
2.9522084210045625	7141316579.674414
2.961741527152843	7140792183.269416
2.971305417073769	7140266093.512908
2.9809001901725773	7139738304.936811
2.990525946175494	7139208812.055394
3.0001827851307796	7138677609.36521
3.0098708074097633	7138144691.3450365
3.019590113707889	7137610052.455832
3.02934080504576	7137073687.140657
3.039122982770188	7136535589.8246355
3.0489367485552505	7135995754.914889
3.0587822044033444	7135454176.800474
3.0686594526462483	7134910849.852335
3.0785685959461806	7134365768.423232
3.0885097372968757	7133818926.847697
3.0984829800246474	7133270319.441963
3.1084884277894664	7132719940.503908
3.118526184586033	7132167784.313
3.1285963547448645	7131613845.130234
3.138699042933376	7131058117.198072
3.148834354156968	7130500594.740386
3.159002393760121	7129941271.962393
3.1692032674274824	7129380143.0506
3.1794370811849757	7128817202.172741
3.1897039414008956	7128252443.477716
3.2000039547870176	7127685861.095532
3.210337228399699	7127117449.137242
3.2207038696410035	7126547201.694879
3.2311039862598085	7125975112.841401
3.2415376863529293	7125401176.630628
3.252005078366243	7124825387.097175
3.2625062710958077	7124106181.099863
3.273041373689006	7123358430.259444
3.2836104956456715	7122608264.823877
3.294213746819229	7121855676.996083
3.3048512374178323	7121100658.953812
3.315523078005517	7120343202.849549
3.326229379503345	7119583300.810443
3.3369702531905574	7118820944.938215
3.3477458107057347	7118056127.309089
3.358556164047949	7117288839.973692
3.3694014255779385	7116519074.95699
3.380281708019268	7115746824.258194
3.391197124459507	7114972079.850677
3.4021477883513933	7114194833.681894
3.4131338135140257	7113415077.673299
3.424155314134041	7112632803.720257
3.4352124047668005	7111848003.691962
3.4463052003375787	7111060669.431355
3.4574338161427627	7110270792.7550335
3.4685983678510492	7109478365.453173
3.479798971504644	7108683379.2894335
3.4910357435204724	7107885826.000882
3.5023088006913814	7107085697.297905
3.5136182601873633	7106282984.864118
3.524964239556769	7105477680.356278
3.5363468567275307	7104669775.404209
3.5477662300083814	7103859261.610702
3.559222478090096	7103046130.551431
3.5707157200467172	7102230373.774867
3.582246075336794	7101411982.802193
3.5938136638046276	7100590949.127209
3.6054186056815065	7099767264.216248
3.6170610215869705	7098940919.508087
3.628741032530054	7098111906.41386
3.6404587599105502	7097280216.316964
3.652214325520263	7096445840.57297
3.6640078515442855	7095608770.509538
3.6758394605622624	7094768997.42632
3.687709275549668	7093926512.59488
3.6996174198790754	7093081307.258591
3.711564017321452	7092233372.632548
3.7235491920474373	7091382699.903485
3.7355730686286353	7090529280.229672
3.7476357720389126	7089673104.7408285
3.7597374276556876	7088814164.538032
3.771878161261247	7087952450.69362
3.784058099044044	7087087954.251106
3.796277367600015	7086220666.225082
3.808536093933887	7085350577.601121
3.8208344054605083	7084477679.335688
3.8331724300061683	7083601962.356049
3.845550295809924	7082723417.560165
3.8579681315249372	7081842035.816616
3.8704260662198045	7080957807.964484
3.8829242293799076	7080070724.813278
3.895462750908755	7079180777.142826
3.9080417611293328	7078287955.703181
3.9206613907854537	7077392251.214529
3.9333217710431274	7076493654.36709
3.946023033491914	7075592155.821022
3.958765310146299	7074687746.20632
3.9715487334470545	7073780416.122726
3.984373436262629	7072870156.139625
3.9972395518905213	7071956956.795948
4.010147214058666	7071040808.600078
4.023096556926826	7070121702.029745
4.036087715087982	7069199627.531936
4.049120823569738	7068274575.522779
4.062196017835721	7067346536.387467
4.07531343378699	7066415500.480138
4.088473207763444	7065481458.123781
4.101675476545249	7064544399.610142
4.114920377354251	7063604315.199613
4.128208047855405	7062661195.121138
4.1415386261582094	7061715029.572108
4.154912250818129	7060765808.71826
4.1683290608380545	7059813522.693574
4.18178919566973	7058858161.600174
4.1952927952152175	7057899715.508218
4.208839999828331	7056938174.455801
4.222430950316115	7055973528.448853
4.2360657879403	7055005767.461026
4.24974465441877	7054034881.4335985
4.263467691927037	7053060860.27537
4.277235043099715	7052083693.862549
4.291046851032008	7051103372.038655
4.304903259281198	7050119884.614413
4.318804411868131	7049133221.367642
4.332750453278714	7048143372.043157
4.346741528465426	7047150326.352651
4.360777782848814	7046154073.974598
4.374859362319013	7045154604.554143
4.3889864132372525	7044151907.702992
4.403159082437388	7043145972.999308
4.417377517227422	7042136789.987597
4.431641865391034	7041124348.178608
4.445952275189123	7040108637.049211
4.460308895361335	7039089646.042302
4.474711875127626	7038067364.566683
4.489161364189799	7037041781.996957
4.503657512733074	7036012887.673416
4.518200471427629	7034980670.901932
4.5327903914301855	7033945120.953838
4.547427424385571	7032906227.065828
4.562111722428295	7031863978.439842
4.576843438184134	7030818364.242944
4.591622724771706	7029769373.607221
4.606449735804081	7028716995.629667
4.621324625390365	7027661219.372067
4.636247548137305	7026602033.860887
4.6512186591508895	7025539428.087154
4.6662381140379745	7024473391.00635
4.6813060689078885	7023403911.538285
4.696422680374064	7022330978.567001
4.711588105555651	7021254580.940637
4.726802502079171	7020174707.47132
4.742066028080139	7019091346.935056
4.757378842204713	7018004488.071602
4.772741103611344	7016914119.584355
4.788152971972423	7015820230.140237
4.803614607475951	7014722808.369567
4.819126170827198	7013621842.865958
4.83468782325038	7012517322.186184
4.850299726490315	7011409234.850069
4.8659620428141315	7010297569.340368
4.881674935012938	7009182314.102641
4.897438566403516	7008063457.545139
4.913253100830029	7006940988.038684
4.929118702665702	7005814893.916542
4.945035536814559	7004685163.474306
4.961003768713116	7003551784.969778
4.977023564332112	7002414746.622835
4.993095090178219	7001274036.615324
5.009218513295796	7000129643.09092
5.025394001268603	6998981554.155018
5.041621722221561	6997829757.874602
5.057901844822479	6996674242.278123
