# Frequency (Hz)	Imaginary Part (Ohm/m)
0.12400307893678704	521831.5012207992
0.12403557716819062	521831.50122090185
0.12406808391660083	521831.5012210045
0.12410059918424976	521831.50122110726
0.12413312297337009	521831.50122120994
0.12416565528619512	521831.5012213127
0.12419819612495869	521831.50122141547
0.12423074549189525	521831.5012215182
0.12426330338923983	521831.50122162106
0.12429586981922804	521831.5012217239
0.12432844478409605	521831.5012218268
0.12436102828608074	521831.5012219297
0.12439362032741937	521831.50122203265
0.12442622091034997	521831.5012221356
0.12445883003711108	521831.5012222386
0.12449144770994183	521831.50122234155
0.12452407393108193	521831.5012224446
0.12455670870277169	521831.50122254767
0.12458935202725199	521831.5012226508
0.12462200390676434	521831.5012227539
0.1246546643435508	521831.501222857
0.124687333339854	521831.50122296024
0.12472001089791722	521831.5012230634
0.12475269701998423	521831.50122316665
0.12478539170829957	521831.50122326985
0.12481809496510811	521831.50122337317
0.12485080679265553	521831.5012234764
0.12488352719318802	521831.5012235798
0.1249162561689523	521831.5012236832
0.12494899372219578	521831.50122378656
0.12498173985516639	521831.50122388994
0.12501449457011266	521831.5012239934
0.12504725786928375	521831.50122409686
0.12508002975492935	521831.50122420036
0.1251128102292998	521831.5012243039
0.12514559929464597	521831.50122440746
0.1251783969532193	521831.501224511
0.12521120320727203	521831.5012246146
0.12524401805905663	521831.5012247183
0.12527684151082652	521831.50122482196
0.12530967356483547	521831.5012249256
0.12534251422333795	521831.50122502935
0.12537536348858896	521831.5012251331
0.12540822136284413	521831.5012252368
0.1254410878483597	521831.50122534065
0.12547396294739246	521831.50122544443
0.1255068466621998	521831.50122554833
0.1255397389950397	521831.50122565223
0.12557263994817075	521831.5012257561
0.12560554952385214	521831.50122586003
0.1256384677243436	521831.501225964
0.12567139455190549	521831.50122606795
0.12570433000879877	521831.50122617197
0.125737274097285	521831.50122627604
0.1257702268196263	521831.50122638006
0.12580318817808536	521831.5012264842
0.12583615817492558	521831.5012265883
0.12586913681241077	521831.50122669246
0.12590212409280552	521831.5012267966
0.1259351200183749	521831.5012269009
0.12596812459138457	521831.5012270051
0.12600113781410086	521831.50122710934
0.12603415968879064	521831.5012272136
0.1260671902177214	521831.50122731796
0.12610022940316112	521831.50122742227
0.12613327724737858	521831.5012275267
0.126166333752643	521831.50122763106
0.12619939892122423	521831.5012277355
0.12623247275539268	521831.5012278399
0.12626555525741945	521831.5012279444
0.12629864642957614	521831.50122804893
0.126331746274135	521831.5012281534
0.12636485479336884	521831.501228258
0.12639797198955113	521831.5012283626
0.12643109786495582	521831.5012284672
0.1264642324218576	521831.50122857187
0.1264973756625316	521831.5012286765
0.12653052758925368	521831.50122878124
0.12656368820430025	521831.50122888596
0.1265968575099483	521831.5012289907
0.12663003550847543	521831.50122909545
0.12666322220215984	521831.5012292003
0.12669641759328032	521831.5012293051
0.12672962168411625	521831.50122941
0.1267628344769476	521831.50122951483
0.126796055974055	521831.5012296198
0.12682928617771957	521831.50122972473
0.12686252509022317	521831.50122982974
0.1268957727138481	521831.5012299347
0.1269290290508774	521831.50123003975
0.12696229410359458	521831.50123014476
0.12699556787428387	521831.5012302499
0.12702885036523	521831.501230355
0.12706214157871837	521831.5012304601
0.12709544151703495	521831.50123056525
0.12712875018246628	521831.50123067043
0.12716206757729956	521831.50123077567
0.12719539370382252	521831.5012308809
0.12722872856432355	521831.5012309862
0.12726207216109162	521831.5012310915
0.1272954244964163	521831.5012311968
0.12732878557258773	521831.5012313022
0.1273621553918967	521831.5012314076
0.1273955339566345	521831.501231513
0.12742892126909325	521831.5012316184
0.12746231733156538	521831.50123172393
0.1274957221463441	521831.5012318294
0.12752913571572325	521831.5012319349
0.1275625580419971	521831.50123204046
0.12759598912746067	521831.5012321461
0.12762942897440951	521831.50123225164
0.12766287758513983	521831.5012323573
0.1276963349619484	521831.50123246294
0.12772980110713256	521831.50123256864
0.12776327602299034	521831.50123267435
0.12779675971182028	521831.5012327801
0.12783025217592156	521831.50123288593
0.12786375341759407	521831.5012329917
0.12789726343913804	521831.50123309746
0.1279307822428546	521831.5012332034
0.1279643098310453	521831.5012333093
0.1279978462060123	521831.50123341515
0.12803139137005845	521831.5012335211
0.12806494532548715	521831.5012336271
0.1280985080746024	521831.501233733
0.12813207961970885	521831.5012338391
0.12816565996311166	521831.50123394514
0.12819924910711666	521831.5012340512
0.12823284705403035	521831.50123415736
0.12826645380615967	521831.5012342634
0.12830006936581229	521831.50123436964
0.12833369373529643	521831.50123447576
0.12836732691692102	521831.50123458204
0.1284009689129954	521831.5012346883
0.1284346197258297	521831.50123479456
0.12846827935773455	521831.50123490085
0.12850194781102123	521831.5012350072
0.12853562508800162	521831.50123511354
0.12856931119098816	521831.50123521994
0.12860300612229397	521831.50123532634
0.12863670988423273	521831.50123543275
0.12867042247911875	521831.5012355392
0.1287041439092669	521831.50123564573
0.1287378741769927	521831.50123575225
0.12877161328461229	521831.50123585877
0.12880536123444236	521831.5012359654
0.1288391180288003	521831.501236072
0.128872883670004	521831.5012361786
0.128906658160372	521831.5012362853
0.1289404415022235	521831.50123639195
0.12897423369787822	521831.5012364987
0.12900803474965652	521831.50123660546
0.12904184465987942	521831.5012367122
0.1290756634308685	521831.5012368191
0.1291094910649459	521831.50123692583
0.1291433275644345	521831.5012370327
0.12917717293165765	521831.50123713963
0.12921102716893937	521831.50123724656
0.12924489027860434	521831.5012373535
0.12927876226297777	521831.5012374604
0.12931264312438553	521831.5012375674
0.12934653286515405	521831.50123767444
0.1293804314876104	521831.50123778154
0.12941433899408225	521831.50123788865
0.12944825538689791	521831.50123799575
0.12948218066838627	521831.50123810285
0.12951611484087683	521831.50123821
0.1295500579066997	521831.5012383172
0.12958400986818563	521831.50123842445
0.12961797072766598	521831.50123853167
0.1296519404874726	521831.501238639
0.12968591914993818	521831.5012387463
0.12971990671739583	521831.5012388536
0.12975390319217936	521831.501238961
0.12978790857662315	521831.50123906834
0.12982192287306218	521831.5012391758
0.1298559460838321	521831.50123928324
0.12988997821126916	521831.50123939075
0.1299240192577102	521831.5012394982
0.1299580692254926	521831.5012396058
0.12999212811695454	521831.50123971334
0.13002619593443465	521831.5012398209
0.1300602726802722	521831.50123992853
0.13009435835680713	521831.50124003616
0.13012845296637995	521831.5012401439
0.13016255651133185	521831.5012402516
0.1301966689940045	521831.50124035927
0.1302307904167403	521831.501240467
0.1302649207818822	521831.5012405749
0.13029906009177383	521831.5012406827
0.1303332083487594	521831.5012407905
0.13036736555518366	521831.5012408984
0.13040153171339208	521831.50124100625
0.13043570682573075	521831.5012411142
0.13046989089454628	521831.5012412222
0.13050408392218596	521831.5012413301
0.13053828591099764	521831.50124143815
0.13057249686332997	521831.5012415462
0.13060671678153188	521831.5012416543
0.13064094566795326	521831.5012417624
0.13067518352494442	521831.50124187046
0.1307094303548563	521831.5012419786
0.13074368616004053	521831.5012420868
0.1307779509428493	521831.5012421951
0.13081222470563542	521831.5012423033
0.1308465074507523	521831.50124241156
0.13088079918055406	521831.5012425199
0.1309150998973953	521831.50124262815
0.13094940960363138	521831.5012427365
0.1309837283016181	521831.5012428449
0.13101805599371216	521831.5012429533
0.13105239268227048	521831.5012430618
0.13108673836965098	521831.50124317023
0.13112109305821198	521831.50124327873
0.13115545675031245	521831.50124338723
0.13118982944831206	521831.5012434958
0.131224211154571	521831.5012436044
0.1312586018714501	521831.501243713
0.13129300160131088	521831.50124382164
0.13132741034651538	521831.5012439303
0.13136182810942634	521831.501244039
0.13139625489240706	521831.5012441477
0.13143069069782148	521831.50124425645
0.13146513552803418	521831.50124436524
0.13149958938541031	521831.501244474
0.13153405227231574	521831.5012445829
0.13156852419111686	521831.5012446918
0.1316030051441807	521831.5012448007
0.13163749513387493	521831.5012449096
0.13167199416256783	521831.5012450185
0.1317065022326283	521831.5012451275
0.1317410193464259	521831.5012452365
0.13177554550633075	521831.5012453456
0.1318100807147136	521831.5012454546
0.13184462497394586	521831.50124556373
0.13187917828639956	521831.5012456728
0.13191374065444728	521831.501245782
0.1319483120804623	521831.5012458912
0.1319828925668185	521831.5012460004
0.1320174821158904	521831.50124610966
0.13205208073005312	521831.50124621886
0.13208668841168236	521831.5012463282
0.13212130516315448	521831.5012464375
0.13215593098684653	521831.50124654686
0.13219056588513609	521831.50124665623
0.13222520986040137	521831.5012467656
0.13225986291502126	521831.5012468751
0.13229452505137523	521831.5012469846
0.13232919627184336	521831.501247094
0.13236387657880644	521831.5012472036
0.13239856597464572	521831.5012473131
0.1324332644617433	521831.5012474227
0.1324679720424817	521831.5012475323
0.13250268871924417	521831.5012476419
0.13253741449441456	521831.50124775164
0.13257214937037734	521831.50124786136
0.1326068933495176	521831.501247971
0.13264164643422108	521831.5012480808
0.13267640862687413	521831.5012481906
0.13271117992986373	521831.50124830037
0.13274596034557745	521831.5012484102
0.13278074987640354	521831.5012485201
0.13281554852473085	521831.50124863
0.1328503562929488	521831.5012487399
0.1328851731834476	521831.50124884985
0.13291999919861794	521831.50124895986
0.13295483434085117	521831.50124906993
0.13298967861253927	521831.50124917994
0.13302453201607484	521831.50124929
0.13305939455385116	521831.5012494001
0.13309426622826204	521831.5012495103
0.133129147041702	521831.5012496204
0.13316403699656618	521831.5012497306
0.1331989360952503	521831.5012498408
0.13323384434015076	521831.501249951
0.13326876173366453	521831.50125006126
0.13330368827818923	521831.5012501716
0.13333862397612317	521831.50125028193
0.13337356882986523	521831.5012503923
0.13340852284181492	521831.50125050265
0.1334434860143724	521831.5012506131
0.13347845834993838	521831.50125072355
0.13351343985091435	521831.50125083403
0.1335484305197023	521831.5012509445
0.1335834303587049	521831.50125105504
0.13361843937032544	521831.50125116564
0.13365345755696786	521831.5012512762
0.1336884849210367	521831.5012513869
0.13372352146493713	521831.5012514975
0.13375856719107496	521831.50125160813
0.13379362210185672	521831.50125171884
0.13382868619968932	521831.5012518296
0.13386375948698062	521831.5012519404
0.13389884196613888	521831.50125205115
0.13393393363957312	521831.501252162
0.13396903450969289	521831.50125227286
0.1340041445789084	521831.50125238375
0.13403926384963058	521831.50125249464
0.1340743923242709	521831.5012526056
0.13410953000524145	521831.5012527165
0.13414467689495504	521831.5012528275
0.13417983299582503	521831.5012529386
0.13421499831026543	521831.50125304965
0.13425017284069096	521831.5012531607
0.13428535658951682	521831.5012532718
0.13432054955915898	521831.501253383
0.13435575175203401	521831.5012534941
0.13439096317055907	521831.50125360535
0.134426183817152	521831.50125371653
0.13446141369423123	521831.5012538278
0.13449665280421588	521831.5012539391
0.13453190114952565	521831.50125405047
0.1345671587325809	521831.50125416176
0.13460242555580265	521831.5012542731
0.13463770162161248	521831.5012543846
0.13467298693243263	521831.50125449605
0.13470828149068612	521831.50125460746
0.13474358529879632	521831.501254719
0.13477889835918752	521831.5012548305
0.13481422067428447	521831.50125494204
0.1348495522465126	521831.50125505356
0.134884893078298	521831.5012551652
0.13492024317206738	521831.50125527685
0.13495560253024805	521831.5012553885
0.13499097115526804	521831.5012555002
0.1350263490495559	521831.501255612
0.13506173621554096	521831.50125572376
0.13509713265565307	521831.5012558355
0.13513253837232272	521831.5012559473
0.13516795336798118	521831.50125605916
0.1352033776450601	521831.50125617103
0.13523881120599207	521831.5012562829
0.13527425405321003	521831.5012563949
0.1353097061891478	521831.50125650683
0.1353451676162397	521831.5012566188
0.13538063833692068	521831.5012567308
0.13541611835362638	521831.50125684286
0.1354516076687931	521831.501256955
0.13548710628485772	521831.501257067
0.1355226142042578	521831.5012571792
0.1355581314294315	521831.50125729135
0.13559365796281758	521831.5012574036
0.13562919380685565	521831.5012575158
0.13566473896398565	521831.5012576281
0.13570029343664847	521831.5012577403
0.13573585722728532	521831.50125785265
0.13577143033833836	521831.50125796505
0.13580701277225016	521831.5012580774
0.13584260453146407	521831.5012581898
0.135878205618424	521831.5012583022
0.13591381603557456	521831.5012584147
0.13594943578536095	521831.50125852716
0.135985064870229	521831.50125863974
0.13602070329262525	521831.50125875225
0.1360563510549968	521831.5012588648
0.1360920081597915	521831.5012589774
0.13612767460945768	521831.5012590901
0.13616335040644453	521831.5012592028
0.13619903555320162	521831.50125931547
