# Frequency (Hz)	Real Part (Ohm/m)
5248540900.002232	1660107.5667724889
5249916416.627806	1819883.7003457085
5251292293.74328	1970263.4928164533
5252668531.443131	2107348.721798726
5254045129.821837	2125379.474146143
5255422088.973968	2076094.708866409
5256799408.99405	1960594.330857485
5258177089.976659	1794111.662068551
5259555132.016395	1661439.3708787654
5260933535.20786	1564743.8071109038
5262312299.645747	1597360.6600046596
5263691425.424709	1693185.369599569
5265070912.639443	1839809.3918668905
5266450761.384674	1997988.9588960218
5267830971.755129	2099057.572087173
5269211543.845624	2145634.5649100174
5270592477.750936	2068094.2960088577
5271973773.5658865	1937551.8569531192
5273355431.385325	1779039.8073527983
5274737451.304124	1644564.7228013522
5276119833.417158	1590331.1509229743
5277502577.819395	1600860.4669685047
5278885684.605759	1718931.3076402533
5280269153.8712225	1871674.9673572646
5281652985.710782	2024986.310754078
5283037180.2194395	2126649.257242727
5284421737.492284	2127808.4728047154
5285806657.624365	2064392.7515673395
5287191940.71078	1918294.5036360826
5288577586.846652	1764380.3112869153
5289963596.127103	1638284.2004048075
5291349968.64735	1580891.5614393326
5292736704.502567	1638516.623799312
5294123803.787975	1749351.8845044842
5295511266.598822	1914211.0436416038
5296899093.030355	2052481.6428603537
5298287283.177916	2137920.111651301
5299675837.136804	2149486.086944121
5301064755.002363	2040696.7209545083
5302454036.869967	1900716.8495887758
5303843682.83499	1734674.788614536
5305233692.992895	1635412.2237661115
5306624067.439109	1606579.932255648
5308014806.2691	1649115.9185819726
5309405909.578367	1798763.5878101457
5310797377.462431	1952667.0714784735
5312189210.016815	2101204.266831673
5313581407.337135	2157926.770478142
5314973969.518967	2128998.3942894745
5316366896.657928	2034832.2492652403
5317760188.849669	1871284.751365148
5319153846.189838	1729979.5776377094
5320547868.774176	1625029.6276555813
5321942256.698381	1618668.5828661586
5323337010.058202	1707961.4156743153
5324732128.9494095	1843382.1058942834
5326127613.467779	2011737.3162806162
5327523463.709177	2123406.1714494647
5328919679.769428	2174996.5505065117
5330316261.744406	2135267.831259109
5331713209.730005	2000712.0396836072
5333110523.82213	1849833.5374665288
5334508204.116769	1695897.503341291
5335906250.709875	1638085.3410004375
5337304663.697445	1652440.285876001
5338703443.175503	1740747.0725273646
5340102589.240075	1907614.0761942891
5341502101.987278	2055188.8634506129
5342901981.51319	2176290.540094764
5344302227.913934	2182237.5025127814
5345702841.285659	2108230.60727932
5347103821.72454	1978537.332953051
5348505169.326753	1812818.589815231
5349906884.188568	1697916.3408627158
5351308966.406213	1637745.1935868969
5352711416.075963	1682989.2816569607
5354114233.294118	1811846.1637123725
5355517418.156981	1965608.8492214056
5356920970.760949	2121172.6963665066
5358324891.2023735	2187279.9624087326
5359729179.577658	2183071.859430941
5361133835.983228	2095378.5464638835
5362538860.515513	1934814.4440622237
5363944253.271036	1787992.5779226264
5365350014.346276	1664110.2980357306
5366756143.837761	1663617.2286590834
5368162641.842044	1736204.3749284633
5369569508.455682	1868402.0021760673
5370976743.775321	2036426.9427509273
5372384347.897571	2154882.2136048228
5373792320.919083	2219309.1074032495
5375200662.936539	2173487.272089633
5376609374.04662	2047825.1811502853
5378018454.346102	1895667.5153523148
5379427903.931718	1743377.1914922423
5380837722.9002495	1680679.9544932137
5382247911.348502	1688907.5569165181
5383658469.373308	1781483.560321269
5385069397.071504	1944981.3934891177
5386480694.540013	2093261.9759582859
5387892361.875724	2216038.118983225
5389304399.175569	2215638.718084424
5390716806.536506	2140386.8721381333
5392129584.055499	2007448.7424600495
5393542731.8296	1841599.9769865985
5394956249.955824	1729039.6628283134
5396370138.531229	1674030.7209220934
5397784397.652902	1724709.2064579711
5399199027.417932	1858462.0290187781
5400614027.923499	2013090.2677778215
5402029399.266746	2166188.3584532817
5403445141.544857	2222339.7186207166
5404861254.855048	2204833.050428131
5406277739.294534	2110881.004860073
5407694594.960624	1943974.6739670658
5409111821.950584	1801018.8952711476
5410529420.361732	1691861.6008730275
5411947390.291405	1696908.6085238345
5413365731.836949	1786904.7225946048
5414784445.0958	1926490.9684310795
5416203530.165353	2093722.3682872036
5417622987.14305	2198491.414854682
5419042816.126359	2238255.7828010195
5420463017.212775	2186214.4024863276
5421883590.499794	2041117.7513920143
5423304536.085006	1888046.5295798543
5424725854.065958	1739662.6285947666
5426147544.540247	1698815.280945184
5427569607.6054945	1738098.3614406327
5428992043.359325	1845663.2328284346
5430414851.899456	2014743.1327595315
5431838033.323564	2152269.1952249734
5433261587.729372	2242228.0394201814
5434685515.21463	2235785.525149424
5436109815.877091	2126191.2426612065
5437534489.814601	1981475.530201957
5438959537.124963	1816176.6017995235
5440384957.90603	1728331.912936656
5441810752.255678	1716480.667997556
5443236920.2717905	1780857.478586977
5444663462.05234	1939293.092698706
5446090377.695257	2093067.0528915322
5447517667.298525	2221405.7772442577
5448945330.960149	2261273.4314960837
5450373368.778137	2194649.552338667
5451801780.850594	2072974.7813297708
5453230567.275577	1905309.8717665393
5454659728.151197	1780651.919576681
5456089263.575589	1722523.514384774
5457519173.646913	1738846.4919542442
5458949458.46333	1874848.5830798352
5460380118.1231	2029748.3269114252
5461811152.724437	2182183.611165157
5463242562.365603	2265540.9960870976
5464674347.144889	2244093.796570371
5466106507.160584	2155246.515958184
5467539042.511077	1997814.1654603519
5468971953.294709	1849109.5956850662
5470405239.609875	1753101.8675224697
5471838901.554989	1722388.0929356972
5473272939.228475	1825756.3944127252
5474707352.728847	1969502.619234473
5476142142.154575	2131562.0588075933
5477577307.604184	2252263.272763624
5479012849.176219	2274056.0304610645
5480448766.96923	2222691.064393974
5481885061.081861	2087288.6651933792
5483321731.612713	1926240.9678184767
5484758778.660437	1802363.0740003625
5486196202.323708	1730321.7624986463
5487634002.701206	1793233.953425465
5489072179.891705	1917139.2516220068
5490510733.993935	2076143.9342201208
5491949665.106674	2225210.162770581
5493388973.328731	2285700.8254899946
5494828658.758934	2271968.6978611886
5496268721.4961195	2168765.231004863
5497709161.6392145	2005091.1875249748
5499149979.2871065	1863205.6631298675
5500591174.538731	1758564.0031687792
5502032747.493047	1776241.9335776798
5503474698.249019	1875257.7715663235
5504917026.905706	2021765.7244314537
5506359733.562124	2188129.825069443
5507802818.317338	2281820.1212930707
5509246281.270437	2302657.2191632907
5510690122.520516	2239499.2479515965
5512134342.166763	2080668.73245828
5513578940.308324	1929115.512125295
5515023917.044393	1801688.5896449394
5516469272.474191	1772801.5615859102
5517915006.696941	1844854.056744507
5519361119.811962	1973296.2743384864
5520807611.9185295	2144639.058676393
5522254483.115968	2266437.9218486166
5523701733.503628	2317155.2457698504
5525149363.180886	2290002.262837656
5526597372.247123	2150483.283848446
5528045760.801812	1995209.6631424115
5529494528.944386	1853970.6187127738
5530943676.774324	1780701.1834133032
5532393204.391136	1825471.3924482886
5533843111.89433	1933917.3249402908
5535293399.383512	2097396.7255179025
5536744066.958242	2243624.577963629
5538195114.718135	2319530.7928254614
5539646542.762825	2322498.9917620695
5541098351.191955	2214067.415186144
5542550540.105259	2058449.35196004
5544003109.60243	1909990.7277285887
5545456059.783211	1797848.0952132547
5546909390.747369	1815353.0860226261
5548363102.594676	1904581.3442676032
5549817195.424997	2051285.7914104231
5551271669.338157	2216453.0873066187
5552726524.434028	2314296.39717165
5554181760.812508	2341432.9421408144
5555637378.573501	2272390.9016599488
5557093377.817001	2117797.457555336
5558549758.642966	1965470.0270529245
5560006521.151399	1835274.6615588022
5561463665.4423275	1812168.6872139298
5562921191.615809	1884229.995295372
5564379099.771903	2014650.1281147092
5565837390.010764	2186553.9855265836
5567296062.432503	2305481.7641491164
5568755117.137281	2351509.5352621046
5570214554.225286	2317455.063752065
5571674373.796708	2174157.572329965
5573134575.951833	2017973.867529329
5574595160.790903	1881822.184885213
5576056128.414211	1813815.1399127934
5577517478.922076	1870309.541531126
5578979212.41482	1987993.2234079568
5580441328.992859	2152240.1624336075
5581903828.756568	2295717.5141141186
5583366711.806371	2357741.450962058
5584829978.242718	2343090.3575279764
5586293628.166062	2229822.146430814
5587757661.676952	2067164.8371603594
5589222078.8758955	1926892.516259016
5590686879.863445	1829782.9032800107
5592152064.740185	1859500.1786999789
5593617633.606699	1969352.4657794107
5595083586.563667	2121577.439699651
5596549923.711729	2285642.120262136
5598016645.151571	2364365.286079791
5599483750.983908	2362348.247574358
5600951241.309477	2279242.787840852
5602419116.229025	2114807.319339597
5603887375.843388	1967822.8829642592
5605356020.253364	1865703.4688241002
5606825049.559798	1848704.7260752788
5608294463.863562	1954904.7990587135
5609764263.2655325	2101212.3069641106
5611234447.866679	2265696.969188265
5612705017.767932	2373882.113772948
5614175973.070268	2380790.6154333693
5615647313.87469	2310988.404015057
5617119040.282209	2164248.215344216
5618591152.393927	2004222.3270960052
5620063650.310904	1898258.2268961149
5621536534.134251	1859584.2067812772
5623009803.965104	1939613.9384741157
5624483459.904605	2088043.7930083657
5625957502.0539875	2245457.846293763
5627431930.514447	2386057.8750992534
5628906745.387226	2402846.863195581
5630381946.773593	2337334.157971114
5631857534.774821	2207777.9765950544
5633333509.492279	2037765.789754195
5634809871.027293	1923384.4431650762
5636286619.481238	1882318.4518763314
5637763754.955518	1925167.6168957213
5639241277.5515585	2076193.791910998
5640719187.370795	2234991.161949916
5642197484.514753	2368449.586562912
5643676169.084921	2430713.061341583
5645155241.182831	2363890.211235375
5646634700.910046	2238652.9323880635
5648114548.368131	2076183.0390503057
5649594783.658748	1939575.5825201941
5651075406.883513	1897396.8207619272
5652556418.144098	1935745.1885457882
5654037817.542195	2058428.734887313
5655519605.179504	2230192.4453127086
5657001781.157819	2360740.478808465
5658484345.578891	2432668.050460821
5659967298.544522	2396063.652725476
5661450640.156541	2263303.571222871
5662934370.516778	2108528.13284794
5664418489.727162	1957403.6435578004
5665902997.889579	1899943.565231966
5667387895.105963	1942860.6575007292
5668873181.478274	2055389.2657806138
5670358857.10848	2224796.376750656
5671844922.098642	2363412.887745451
5673331376.550778	2428201.7273520944
5674818220.5669565	2412806.5992106996
5676305454.249273	2289606.667928986
5677793077.699851	2127791.7986904667
5679281091.020814	1988364.312691054
5680769494.314385	1897714.3487646799
5682258287.682745	1939018.0038726171
5683747471.228121	2057586.5929429417
5685237045.052769	2213492.4292443045
5686727009.258949	2373873.2587461
5688217363.9490185	2436688.921409516
5689708109.225289	2412646.6965285637
5691199245.1901245	2310659.175530363
5692690771.945915	2141936.434948624
5694182689.595054	2001808.7530704867
5695674998.240032	1925002.675573383
5697167697.983296	1928997.6237031603
5698660788.927345	2055966.5435205265
5700154271.174702	2214531.192248367
5701648144.827894	2362352.4760600803
5703142409.989547	2460832.1579761137
5704637066.762242	2423760.7194700693
5706132115.248612	2315428.6533856937
5707627555.551315	2160535.812708299
5709123387.773013	2002554.0974250443
5710619612.016466	1934748.9056967848
5712116228.384389	1951514.0404412944
5713613236.979549	2051319.0190970742
5715110637.90474	2222360.7178576454
5716608431.262782	2365410.1271390705
5718106617.156499	2449857.7729821648
5719605195.68881	2452272.296104077
5721104166.962596	2324638.232759877
5722603531.080783	2169376.6004742044
5724103288.146326	2020334.6571369169
5725603438.262184	1925879.0855195876
5727103981.531414	1961480.0047606244
5728604918.057027	2069521.969481853
5730106247.942087	2227098.2018831214
5731607971.289684	2385855.13222558
5733110088.202911	2455796.559563231
5734612598.784961	2441124.886875628
5736115503.138979	2341898.50461894
5737618801.368164	2171951.400241646
5739122493.575743	2031454.186823548
5740626579.864943	1950413.3352667617
5742131060.339089	1952916.583655187
5743635935.101467	2084712.6782888055
5745141204.25541	2242832.441131454
5746646867.904277	2392248.430687216
5748152926.151432	2486286.4726737333
5749659379.100339	2447483.042314239
5751166226.854414	2336989.16739672
5752673469.517127	2180442.9733377355
5754181107.191975	2024771.7580747325
5755689139.982479	1962946.9344384463
5757197567.992167	1987807.4588858897
5758706391.324665	2094913.5567208591
5760215610.083551	2267684.80836362
5761725224.372459	2407136.336597313
5763235234.295048	2481024.4073796934
5764745639.954979	2470016.7063277406
5766256441.456014	2338189.663971764
5767767638.901868	2179177.229319826
5769279232.396311	2038345.3215266673
5770791222.043136	1949810.950818301
5772303607.946142	2003533.9661548312
5773816390.209226	2126846.4375715205
5775329568.936239	2286189.698765397
5776843144.231087	2442964.575400403
5778357116.1977	2494254.2261271575
5779871484.940012	2455162.492810406
5781386250.562057	2340295.633954672
5782901413.167822	2169012.2821979458
5784416972.861348	2037780.4208563652
5785932929.746703	1983228.9155451371
5787449283.927957	2014413.6034011422
5788966035.509278	2150475.0222517434
5790483184.594793	2316314.1862273137
5792000731.288678	2447595.0400351533
5793518675.695137	2516603.5195087255
5795037017.918399	2461856.7577317916
5796555758.0627	2324015.1946723196
5798074896.232373	2166811.046591054
5799594432.531707	2023703.2702613415
5801114367.0650425	1983224.9003138898
5802634699.936746	2048702.4627276168
5804155431.251189	2178994.2801705324
5805676561.1128435	2350067.5574407303
5807198089.626132	2476110.1402850407
5808720016.895534	2507010.063378892
5810242343.025553	2452155.3030372146
5811765068.120696	2314948.79655836
5813288192.285572	2145134.7999257473
5814811715.6247425	2032400.6100691399
5816335638.242821	1994810.073009971
5817859960.24445	2053904.2279664956
5819384681.734274	2215006.1997077493
5820909802.817037	2371941.6389619336
5822435323.597439	2491203.1700030393
5823961244.18023	2529887.0926080537
5825487564.670191	2432836.2966981316
5827014285.172103	2286580.462203721
5828541405.790846	2127148.1312431158
5830068926.631259	2003943.022740643
5831596847.79823	2007373.6453593113
5833125169.396674	2095243.0615711561
5834653891.531536	2242515.720710952
5836183014.307762	2412661.9962238134
5837712537.830399	2503081.762086006
5839242462.204448	2502776.022300884
5840772787.534964	2416958.649437368
5842303513.927027	2253490.796798705
5843834641.485722	2100234.0170222027
5845366170.316233	2013845.598684769
5846898100.5237	2010443.5100283006
5848430432.213314	2116415.3584922752
5849963165.4902935	2282864.7964145415
5851496300.459862	2427749.3171677873
5853029837.227341	2519390.8522874396
5854563775.898006	2504214.8984608743
5856098116.57719	2377635.9533170993
5857632859.370248	2220830.070726038
5859168004.38254	2070422.6419559317
5860703551.719525	1990124.4605004508
5862239501.486622	2037527.229544517
5863775853.789294	2157109.856897878
5865312608.73304	2319055.0197447147
5866849766.423356	2470091.5421432713
5868387326.96584	2516557.964908054
5869925290.466048	2471482.2904219306
5871463657.029584	2348666.8517601797
5873002426.762082	2174521.98993251
5874541599.769202	2049270.6477061023
5876081176.156609	2007050.257239077
5877621156.030067	2054238.0228193952
5879161539.495297	2197926.230940281
5880702326.65807	2364816.6882107197
5882243517.624186	2482225.4783976716
5883785112.499447	2525267.6334423856
5885327111.389756	2458159.5583424303
5886869514.400973	2301072.442872609
5888412321.639008	2145159.2768184133
5889955533.209799	2027191.590918085
5891499149.219286	1998287.0539798778
5893043169.773514	2100446.7518799645
5894587594.978478	2250714.206300314
5896132424.940228	2409989.9597300305
5897677659.764842	2527956.2372792866
5899223299.5584	2513479.505114918
5900769344.427082	2414683.8971143784
5902315794.477025	2262936.36175585
5903862649.814418	2095037.3425527043
5905409910.545476	2019000.5107304892
5906957576.77642	2040513.014555325
5908505648.613568	2144238.1575067947
5910054126.163198	2312070.0983077832
5911603009.531636	2461075.738545548
5913152298.825238	2526001.663246669
5914701994.150387	2501568.8842041977
5916252095.61347	2385797.5939491736
5917802603.320974	2211591.0270375526
5919353517.379342	2080929.3066939118
5920904837.895069	2023455.1935999757
5922456564.974678	2059543.971574701
5924008698.724695	2207702.3015612955
5925561239.251746	2371817.2923071273
5927114186.6624155	2497829.201932224
5928667541.063336	2552106.1244689245
5930221302.561171	2479589.5060759406
5931775471.262586	2329884.9061137117
5933330047.274348	2173090.2233042987
5934885030.703178	2049182.7644786895
5936440421.655853	2026675.5466179992
5937996220.239172	2124420.381076082
5939552426.559943	2273770.186477453
5941109040.725073	2435725.281387008
5942666062.841421	2549664.695374314
5944223493.015905	2535011.033492104
5945781331.355465	2435427.456484835
5947339577.967048	2281939.1124848225
5948898232.957699	2115391.752374879
5950457296.4344225	2043761.820402346
5952016768.5042715	2070989.5511445361
5953576649.274329	2180315.695655134
5955136938.851706	2349907.6634587753
5956697637.343515	2496013.0835301746
5958258744.856973	2552150.784982094
5959820261.499249	2516510.199337436
5961382187.377568	2393062.5125212385
5962944522.599179	2218264.4153785696
5964507267.2713375	2094377.7134858698
5966070421.501399	2051710.86786961
5967633985.396675	2103185.7862326484
5969197959.064528	2254911.2349807466
5970762342.61235	2420086.0758613264
5972327136.147537	2532785.985652648
5973892339.777585	2565335.9311614344
5975457953.609946	2486720.808384869
5977023977.752124	2322994.839327372
5978590412.31165	2169761.112476495
5980157257.396063	2066673.3735455666
5981724513.112998	2051361.2260497431
5983292179.570048	2173067.59328069
5984860256.87486	2333191.705913792
5986428745.135104	2482714.2673036773
5987997644.458461	2578581.494782121
5989566954.952706	2545265.473604369
5991136676.725575	2418150.677418623
5992706809.884854	2259425.9032036113
5994277354.538357	2112171.3992581973
5995848310.793926	2048454.045212193
5997419678.759409	2112898.063276347
5998991458.542753	2246715.6722352575
6000563650.251862	2410787.2362634116
6002136253.994692	2553387.918840479
6003709269.879226	2572142.7983410996
6005282698.013453	2494976.0926825907
6006856538.505462	2352723.595246658
6008430791.463298	2181720.7195883202
6010005456.995059	2075831.5240663716
6011580535.20887	2079287.3328058412
6013156026.21286	2171161.0120947333
6014731930.115261	2327923.5363575197
6016308247.0242605	2493560.2429075227
6017884977.048096	2569400.9605107503
6019462120.295034	2548347.4496966973
6021039676.873349	2440341.040881181
6022617646.891412	2268265.362560722
6024196030.457552	2127261.0470066583
6025774827.680149	2074260.6486521068
6027354038.667614	2115167.613079135
6028933663.528358	2245678.8609429984
6030513702.370899	2422164.875664528
6032094155.303706	2542327.4703536974
6033675022.435302	2576706.0089700264
6035256303.874238	2514940.281481936
6036837999.7290945	2359281.78109014
6038420110.108456	2196444.940489622
6040002635.121008	2096673.3858515848
6041585574.875391	2084224.3885178054
6043168929.4803	2174272.1553357635
6044752699.0444565	2348515.731082796
6046336883.676586	2497773.852168251
6047921483.485519	2581143.5260993973
6049506498.580038	2571149.072548868
6051091929.068978	2443660.4320373754
6052677775.061207	2275924.506050484
6054264036.66559	2142228.7462562863
6055850713.9911	2079911.3756895605
6057437807.146665	2123981.892965951
6059025316.241261	2280046.9940133067
6060613241.383896	2442765.8851890676
6062201582.683582	2564606.7293457454
6063790340.249434	2605712.237664241
6065379514.190521	2515990.930507499
6066969104.615963	2357938.3627721076
6068559111.6349125	2204322.440088086
6070149535.356547	2100150.7362144794
6071740375.890051	2096214.6741660652
6073331633.344708	2221770.2958686864
6074923307.8297615	2383645.136706534
6076515399.454503	2531305.9911967395
6078107908.328256	2617674.7799628377
6079700834.560346	2572466.647330639
6081294178.260201	2435413.5659041298
6082887939.537208	2275257.1290204334
6084482118.5008	2140044.483954483
6086076715.260445	2088240.111362107
6087671729.9256115	2176248.705622681
6089267162.605872	2325532.430450867
6090863013.410755	2486153.857540441
6092459282.449839	2608388.636672718
6094055969.832734	2611134.213737155
6095653075.669054	2502906.240915596
6097250600.068513	2347658.0557660996
6098848543.140783	2193226.467234587
6100446904.995589	2097324.4091665
6102045685.7426815	2144224.11642836
6103644885.491819	2272366.6184675046
6105244504.352861	2434525.9267133526
6106844542.435622	2581569.188195357
6108444999.849971	2632209.938726138
6110045876.705802	2557511.6994809434
6111647173.113043	2415953.528939811
6113248889.1816225	2253492.9002221483
6114851025.021573	2123513.6908247294
6116453580.742883	2125528.596512325
6118056556.455592	2227130.8338317527
6119659952.269771	2381906.5114644105
6121263768.295491	2542840.6168723567
6122868004.642933	2637800.719187628
6124472661.422225	2598935.783390978
6126077738.743554	2476976.258528797
6127683236.7171335	2315708.032239298
6129289155.453181	2165636.7158469837
6130895495.062018	2119391.3189480645
6132502255.653922	2191537.2141748196
6134109437.33922	2332865.774628641
6135717040.228272	2498346.787657478
6137325064.43144	2630720.3685245956
6138933510.059191	2628509.7833432956
6140542377.221944	2529531.379710897
6142151666.030174	2375927.792033875
6143761376.594384	2215496.2356929067
6145371509.025082	2124445.4607562344
6146982063.432877	2165707.6323853494
6148593039.928336	2290147.131621995
6150204438.622077	2453384.4994729343
6151816259.624749	2603537.167969118
6153428503.047028	2648209.908506847
6155041168.999596	2573934.2194504566
6156654257.593236	2431650.733169893
6158267768.93869	2268275.026778189
6159881703.1467495	2140270.851620018
6161496060.328237	2148589.3437015507
6163110840.593978	2254581.874184836
6164726044.054904	2411721.635378432
6166341670.8218975	2570101.2562230625
6167957721.005899	2660040.2865458787
6169574194.717875	2611665.3657013094
6171191092.068796	2482107.989240074
6172808413.169739	2320180.6582635576
6174426158.131733	2178870.4218814857
6176044327.065863	2138685.737297804
6177662920.08324	2225432.3557487493
6179281937.294981	2375257.2066179067
6180901378.812309	2536796.205959593
6182521244.7464	2654692.0018520853
6184141535.20848	2644792.8846936193
6185762250.309811	2528185.1920317006
6187383390.161653	2369061.1561686574
6189004954.875375	2220494.109023503
6190626944.562297	2138461.711308326
6192249359.333794	2200992.204668361
6193872199.301271	2344026.2907071286
6195495464.576163	2507019.2659294684
6197119155.269906	2636432.736360735
6198743271.494042	2675368.0145684564
6200367813.360068	2572123.6360945464
6201992780.979536	2414798.663204548
6203618174.464023	2261520.176380561
6205243993.925114	2164431.155225938
6206870239.474498	2179377.0941195707
6208496911.223817	2316512.1949983654
6210124009.284768	2482256.9329711907
6211751533.769076	2619593.573979114
6213379484.788472	2680306.0704961186
6215007862.454792	2616719.305707386
6216636666.879824	2459032.6278841808
6218265898.175409	2299949.1001436766
6219895556.453423	2192728.9268297413
6221525641.82574	2178590.892921923
6223156154.404344	2289753.2823890042
6224787094.3011675	2461435.2351270597
6226418461.628202	2606999.7758159023
6228050256.497468	2679879.065334123
6229682479.020986	2649137.732643378
6231315129.310886	2504122.4956207764
6232948207.47925	2335149.5816125055
6234581713.638215	2218452.2340385253
6236215647.899945	2190801.4876572844
6237850010.376638	2269772.1034361185
6239484801.180493	2440666.052260337
6241120020.423814	2598388.0269268393
6242755668.21886	2680869.855669529
6244391744.677944	2664111.0066483975
6246028249.913408	2546228.209047307
6247665184.0376	2367855.201410612
6249302547.162971	2237879.199246339
6250940339.401926	2200777.2691138214
6252578560.866927	2265290.2240944793
6254217211.670464	2416492.1912214397
6255856291.925029	2590658.94560067
6257495801.743222	2685014.529732494
6259135741.237597	2675839.5213563
6260776110.520762	2571199.1493202685
6262416909.705354	2402316.1127530574
6264058138.904014	2249826.213195911
6265699798.229488	2202492.275488709
6267341887.794479	2260566.678946319
6268984407.711741	2398970.837841639
6270627358.09406	2572524.091721936
6272270739.054224	2692302.6821862888
6273914550.705128	2689035.9155177698
6275558793.159621	2587872.3757033413
6277203466.530606	2429448.798426451
6278848570.931016	2268755.7771442924
6280494106.473813	2192998.33969448
6282140073.271964	2248922.76579416
6283786471.438541	2385454.4485499533
6285433301.086572	2549672.44853577
6287080562.329135	2682459.1199877723
6288728255.279343	2708174.103976524
6290376380.050308	2603652.577959509
6292024936.755253	2444491.810655189
6293673925.507352	2290897.133474642
6295323346.419833	2199451.090572342
6296973199.605956	2226012.1105206837
6298623485.178984	2370438.953322702
6300274203.252285	2536603.161585991
6301925353.939183	2663449.3044737875
6303576937.353055	2703864.9736793814
6305228953.607307	2627011.7498376323
6306881402.815353	2455573.8604888013
6308534285.09071	2299357.0389686814
6310187600.546847	2212996.610254398
6311841349.297294	2227822.5564830187
6313495531.455605	2349793.375457072
6315150147.135338	2530072.1816047397
6316805196.450164	2659173.990322019
6318460679.5137	2694850.272989893
6320116596.439622	2626392.5478828717
6321772947.341635	2471105.745243993
6323429732.333473	2299620.4062976255
6325086951.528875	2213252.291756873
6326744605.041688	2233812.096941564
6328402692.98571	2348827.0073310975
6330061215.474793	2520264.043618041
6331720172.622824	2669101.086964703
6333379564.543688	2701906.870510824
6335039391.351382	2626884.4123441703
6336699653.159853	2479407.0183323766
6338360350.083104	2312788.2141173235
6340021482.235168	2200401.116332035
6341683049.730083	2228861.6989196413
6343345052.681994	2352522.383897246
6345007491.204996	2516498.109676421
6346670365.413244	2660046.487010655
6348333675.420918	2722259.8374193897
6349997421.342208	2640025.0289744004
6351661603.291406	2482746.0329707474
6353326221.382758	2324209.2186133745
6354991275.730569	2223188.5372355613
6356656766.449168	2224129.812525405
6358322693.652895	2350373.2906887583
6359989057.456191	2525475.347075547
6361655857.973454	2660502.8576289783
6363323095.319137	2708451.847641694
6364990769.607719	2648259.869430763
6366658880.953716	2491113.447811811
6368327429.4716425	2321966.823715959
6369996415.276123	2231485.342151424
6371665838.481734	2245971.1872020904
6373335699.203107	2359288.0044938345
6375005997.554905	2534650.590123344
6376676733.651795	2680745.027841331
6378347907.60855	2715492.70143556
6380019519.539899	2642226.8712760215
6381691569.560621	2494273.300184245
6383364057.785533	2326584.3288630573
6385036984.329448	2219279.6472303174
6386710349.307293	2251241.1899625687
6388384152.833944	2378089.8071755436
6390058395.024336	2543402.169885466
6391733075.99343	2684103.9430804853
6393408195.8561945	2738924.1672540638
6395083754.727704	2651070.04787254
6396759752.722988	2489394.9783134325
6398436189.957129	2333231.178825483
6400113066.54524	2242033.978798966
6401790382.602442	2256072.340975032
6403468138.243958	2387475.5289979368
6405146333.5849695	2566264.9536153814
6406824968.740709	2693475.7935932283
6408504043.826443	2725171.9200771768
6410183558.957464	2649493.27490004
6411863514.249075	2488373.2497039083
6413543909.816681	2320655.3205276276
6415224745.775641	2245856.1806182587
6416906022.241375	2282416.778274433
6418587739.329325	2410521.2412265106
6420269897.154943	2582691.508647877
6421952495.833789	2725219.6364137307
6423635535.481372	2735779.599720266
6425319016.213261	2636887.458546461
6427002938.145053	2478451.4205683637
6428687301.392348	2323592.665477395
6430372106.07086	2237505.7516741115
6432057352.296249	2283678.513379313
6433743040.184235	2435116.260504589
6435429169.850566	2601584.9925771966
6437115741.4109955	2717148.700283976
6438802754.981386	2735056.4945813986
6440490210.677552	2637286.0220549526
6442178108.615364	2457963.0061142817
6443866448.910723	2311182.5119995205
6445555231.679533	2255012.2515797867
6447244457.037808	2307319.264586462
6448934125.101516	2451353.3433274794
6450624235.986678	2632040.751754251
6452314789.809346	2734548.7783585116
6454005786.685605	2720465.078110118
6455697226.731542	2607030.4025713163
6457389110.063353	2441523.2193058734
6459081436.797187	2290246.557820491
6460774207.049249	2237239.413802823
6462467420.935773	2323357.0267753648
6464161078.573001	2480004.7317039496
6465855180.07728	2638856.127971301
6467549725.564912	2735838.592595247
6469244715.152254	2723642.5614759307
6470940148.955694	2585745.623237837
6472636027.091623	2410100.0872610486
6474332349.676544	2284978.0825428995
6476029116.82691	2256983.8115281323
6477726328.659229	2338896.9955395297
6479423985.290044	2505245.867925063
6481122086.835897	2670715.413717431
6482820633.413445	2738062.9376870813
6484519625.139293	2691337.555000153
6486219062.130103	2555693.4090949376
6487918944.502568	2385147.7345638406
6489619272.373385	2252927.6607642435
6491320045.8593645	2255899.540476932
6493021265.077261	2372178.4502382013
6494722930.143892	2537552.7819275707
6496425041.176105	2682824.7917677504
6498127598.290774	2746370.2486829483
6499830601.604783	2690009.3495472423
6501534051.235121	2522388.641126761
6503237947.298731	2357754.9816224123
6504942289.912613	2265393.937815854
6506647079.193796	2280172.5038730237
6508352315.259315	2400123.3798400955
6510057998.226315	2582212.6877798424
6511764128.211889	2717286.159985209
6513470705.333194	2739224.279063235
6515177729.70741	2651280.93768882
6516885201.451727	2494247.089266372
6518593120.683441	2332827.7237215675
6520301487.519803	2241704.3070636904
6522010302.078119	2300909.629734686
6523719564.475726	2450118.0128641967
6525429274.829965	2616580.4873151784
6527139433.258287	2731111.846686668
6528850039.878098	2743175.101873977
6530561094.806855	2636396.978434203
6532272598.16205	2454757.81124511
6533984550.061179	2314263.264198922
6535696950.621848	2271534.938058202
6537409799.961612	2340055.0264715054
