# Frequency (Hz)	Real Part (Ohm/m)
17803609.134748276	109790.82030421315
17808275.033485975	109819.59384366749
17812942.155043766	109848.37492397604
17817610.499742053	109877.16354711464
17822280.067901537	109905.95971506104
17826950.859842785	109934.76342979204
17831622.87588652	109963.57469328551
17836296.11635355	109992.39350751978
17840970.581564695	110021.21987447329
17845646.27184107	110050.05379612626
17850323.187503677	110078.89527445825
17855001.328873646	110107.74431144958
17859680.696272213	110136.60090908127
17864361.290020615	110165.4650693343
17869043.110440396	110194.33679419155
17873726.157852966	110223.21608563511
17878410.432579886	110252.10294564794
17883095.934942808	110280.9973762136
17887782.665263392	110309.89937931573
17892470.623863604	110338.80895693977
17897159.81106527	110367.72611107038
17901850.227190383	110396.6508436932
17906541.872561008	110425.58315679437
17911234.747499235	110454.5230523601
17915928.85232744	110483.47053237846
17920624.187367886	110512.42559883671
17925320.752942972	110541.38825372305
17930018.5493752	110570.35849902626
17934717.57698714	110599.33633673559
17939417.83610139	110628.3217688404
17944119.327040836	110657.31479733184
17948822.05012824	110686.31542420034
17953526.00568652	110715.32365143725
17958231.194038674	110744.33948103443
17962937.61550772	110773.36291498384
17967645.270416968	110802.39395527929
17972354.1590896	110831.43260391375
17977064.28184896	110860.47886288122
17981775.639018472	110889.53273417619
17986488.23092157	110918.59421979317
17991202.057881996	110947.66332172861
17995917.120223355	110976.74004197815
18000633.41826941	111005.82438253834
18005350.95234401	111034.91634540628
18010069.722771015	111064.01593257912
18014789.729874592	111093.12314605595
18019510.97397877	111122.23798783497
18024233.455407735	111151.3604599154
18028957.17448576	111180.49056429691
18033682.131537132	111209.62830297933
18038408.32688644	111238.77367796432
18043135.76085814	111267.92669125271
18047864.433776848	111297.08734484635
18052594.345967256	111326.25564074753
18057325.497754145	111355.43158095914
18062057.88946232	111384.61516748412
18066791.521416873	111413.8064023273
18071526.393942777	111443.00528749266
18076262.50736515	111472.21182498516
18080999.8620092	111501.4260168103
18085738.458200153	111530.64786497362
18090478.296263535	111559.87737148261
18095219.37652473	111589.11453834384
18099961.6993093	111618.35936756496
18104705.264942877	111647.61186115406
18109450.0737511	111676.87202111928
18114196.12605993	111706.13984947078
18118943.422195185	111735.4153482178
18123691.962482844	111764.69851937053
18128441.74724896	111793.98936493971
18133192.776819617	111823.28788693625
18137945.05152119	111852.59408737275
18142698.571679927	111881.90796826119
18147453.337622233	111911.22953161439
18152209.349674594	111940.55877944571
18156966.608163517	111969.89571376868
18161725.113415807	111999.24033659861
18166484.86575814	112028.59264995003
18171245.865517348	112057.95265583847
18176008.11302034	112087.32035627987
18180771.608594134	112116.69575329087
18185536.35256574	112146.07884888808
18190302.345262475	112175.46964509004
18195069.587011535	112204.8681439144
18199838.07814026	112234.27434737986
18204607.818976086	112263.68825750562
18209378.809846453	112293.10987631093
18214151.05107912	112322.53920581701
18218924.543001696	112351.97624804416
18223699.285941962	112381.42100501369
18228475.280227777	112410.87347874745
18233252.526187018	112440.33367126742
18238031.02414786	112469.80158459734
18242810.77443835	112499.27722076024
18247591.777386703	112528.76058178008
18252374.033321198	112558.25166968135
18257157.542570148	112587.75048648866
18261942.30546216	112617.25703422846
18266728.322325706	112646.77131492634
18271515.59348943	112676.293330609
18276304.119282052	112705.82308330355
18281093.9000323	112735.3605750372
18285884.936069224	112764.90580783912
18290677.22772173	112794.4587837376
18295470.775318876	112824.0195047619
18300265.579189822	112853.58797294184
18305061.639663808	112883.16419030777
18309858.957070082	112912.74815889008
18314657.531738207	112942.33988072113
18319457.36399761	112971.93935783241
18324258.454177864	113001.54659225635
18329060.80260865	113031.16158602598
18333864.409619644	113060.78434117434
18338669.275540847	113090.4148597365
18343475.40070211	113120.05314374655
18348282.78543345	113149.69919523963
18353091.430064965	113179.35301625139
18357901.33492678	113209.01460881764
18362712.500349313	113238.683974976
18367524.926662855	113268.36111676328
18372338.614197854	113298.04603621727
18377153.563284844	113327.73873537632
18381969.774254378	113357.43921627887
18386787.24743731	113387.14748096521
18391605.983164366	113416.86353147488
18396425.98176642	113446.5873698483
18401247.24357445	113476.3189981265
18406069.768919434	113506.05841835057
18410893.558132667	113535.80563256353
18415718.6115453	113565.56064280751
18420544.929488644	113595.32345112566
18425372.512294114	113625.0940595617
18430201.36029319	113654.8724701598
18435031.473817382	113684.6586849643
18439862.8531985	113714.45270602145
18444695.498768218	113744.25453537655
18449529.410858374	113774.06417507598
18454364.589800898	113803.8816271667
18459201.03592772	113833.70689369562
18464038.749571092	113863.53997671169
18468877.731063124	113893.38087826292
18473717.980736088	113923.22960039841
18478559.498922344	113953.0861451677
18483402.285954263	113982.95051462046
18488246.34216453	114012.82271080831
18493091.667885695	114042.70273578198
18497938.263450462	114072.59059159317
18502786.129191626	114102.48628029416
18507635.265441995	114132.38980393735
18512485.672534693	114162.30116457697
18517337.350802697	114192.22036426645
18522190.300579153	114222.14740506023
18527044.522197295	114252.08228901328
18531900.015990365	114282.02501818062
18536756.782291923	114311.97559461925
18541614.821435384	114341.93402038526
18546474.13375433	114371.90029753577
18551334.71958243	114401.87442812845
18556196.579253443	114431.85641422149
18561059.713101134	114461.8462578732
18565924.121459585	114491.84396114372
18570789.80466274	114521.84952609248
18575656.763044707	114551.86295477976
18580524.996939678	114581.88424926653
18585394.506681856	114611.9134116137
18590265.29260577	114641.95044388423
18595137.355045788	114671.99534814012
18600010.694336463	114702.04812644445
18604885.31081243	114732.10878086087
18609761.20480832	114762.17731345296
18614638.376659106	114792.25372628642
18619516.8266996	114822.33802142595
18624396.555264782	114852.43020093732
18629277.56268973	114882.53026688687
18634159.849309523	114912.63822134094
18639043.41545956	114942.75406636788
18643928.261475097	114972.87780403513
18648814.387691557	115003.00943641116
18653701.794444453	115033.14896556501
18658590.48206938	115063.29639356624
18663480.450901948	115093.45172248445
18668371.701278083	115123.6149543912
18673264.23353357	115153.78609135725
18678158.04800436	115183.96513545432
18683053.14502649	115214.15208875466
18687949.524936013	115244.34695333065
18692847.188069288	115274.54973125651
18697746.134762548	115304.76042460573
18702646.365352184	115334.97903545276
18707547.880174667	115365.20556587256
18712450.67956649	115395.44001794019
18717354.76386447	115425.68239373267
18722260.133405257	115455.93269532613
18727166.788525697	115486.19092479777
18732074.7295627	115516.45708422527
18736983.956853203	115546.73117568644
18741894.470734455	115577.01320126097
18746806.27154356	115607.30316302775
18751719.359617792	115637.60106306667
18756633.735294513	115667.90690345816
18761549.3989111	115698.22068628274
18766466.350805238	115728.54241362284
18771384.591314483	115758.8720875601
18776304.120776545	115789.20971017708
18781224.93952923	115819.55528355697
18786147.04791043	115849.90880978348
18791070.446258046	115880.27029094035
18795995.134910308	115910.63972911338
18800921.11420529	115941.01712638738
18805848.38448124	115971.40248484827
18810776.946076497	116001.7958065825
18815706.799329404	116032.19709367656
18820637.94457863	116062.60634821892
18825570.382162694	116093.02357229721
18830504.112420294	116123.44876800003
18835439.1356902	116153.88193741655
18840375.45231121	116184.32308263602
18845313.06262243	116214.77220574969
18850251.966962833	116245.22930884785
18855192.165671546	116275.69439402188
18860133.659087796	116306.1674633637
18865076.447550815	116336.64851896524
18870020.531400163	116367.13756292057
18874965.910975244	116397.63459732264
18879912.586615648	116428.13962426568
18884860.558661032	116458.65264584422
18889809.827451084	116489.17366415312
18894760.3933258	116519.70268128897
18899712.256625034	116550.23969934761
18904665.417688817	116580.78472042596
18909619.876857255	116611.33774662134
18914575.634470556	116641.89878003176
18919532.69086893	116672.46782275519
18924491.046392914	116703.04487689167
18929450.7013829	116733.62994454031
18934411.656179447	116764.22302780126
18939373.911123205	116794.82412877525
18944337.466554828	116825.43324956296
18949302.322815303	116856.05039226725
18954268.480245467	116886.67555898995
18959235.939186323	116917.30875183395
18964204.69997897	116947.94997290272
18969174.762964513	116978.5992242998
18974146.12848438	117009.25650813068
18979118.796879858	117039.92182650001
18984092.768492393	117070.5951815134
18989068.043663535	117101.27657527712
18994044.622734837	117131.96600989746
18999022.50604817	117162.66348748264
19004001.69394527	117193.36901014009
19008982.186768036	117224.08257997819
19013963.98485846	117254.80419910596
19018947.088558543	117285.53386963243
19023931.49821061	117316.27159366864
19028917.214156836	117347.0173733247
19033904.236739576	117377.77121071186
19038892.566301268	117408.53310794184
19043882.203184433	117439.30306712686
19048873.14773162	117470.0810903794
19053865.400285687	117500.86717981375
19058858.961189352	117531.66133754338
19063853.830785505	117562.46356568285
19068850.009417124	117593.27386634715
19073847.497427195	117624.09224165147
19078846.29515903	117654.9186937129
19083846.4029558	117685.7532246477
19088847.82116084	117716.59583657318
19093850.55011758	117747.4465316071
19098854.590169452	117778.30531186744
19103859.94166022	117809.17217947407
19108866.60493351	117840.04713654601
19113874.580333102	117870.93018520334
19118883.868202876	117901.82132756665
19123894.46888672	117932.72056575661
19128906.38272884	117963.62790189592
19133919.61007332	117994.54333810639
19138934.151264384	118025.46687651084
19143950.00664637	118056.39851923268
19148967.17656361	118087.33826839532
19153985.661360767	118118.28612612427
19159005.46138237	118149.24209454414
19164026.576973103	118180.20617578049
19169049.008477744	118211.1783719595
19174072.756241165	118242.15868520793
19179097.820608247	118273.1471176526
19184124.201924194	118304.14367142227
19189151.90053407	118335.14834864489
19194180.91678311	118366.16115144943
19199211.25101663	118397.18208196538
19204242.903579965	118428.21114232235
19209275.87481878	118459.24833465197
19214310.16507858	118490.29366108493
19219345.774705056	118521.34712375297
19224382.70404398	118552.40872478843
19229420.95344114	118583.47846632366
19234460.523242645	118614.55635049309
19239501.41379447	118645.64237943022
19244543.625442743	118676.7365552696
19249587.158533696	118707.83888014632
19254632.013413567	118738.94935619555
19259678.190428928	118770.06798555453
19264725.689926192	118801.19477035954
19269774.51225196	118832.32971274792
19274824.6577529	118863.47281485758
19279876.12677572	118894.62407882651
19284928.91966743	118925.7835067947
19289983.036774915	118956.95110090128
19295038.47844521	118988.12686328636
19300095.24502546	119019.31079609068
19305153.336862884	119050.50290145547
19310212.754304726	119081.7031815221
19315273.497698557	119112.91163843397
19320335.567391787	119144.12827433349
19325398.96373202	119175.35309136422
19330463.687066928	119206.5860916702
19335529.737744212	119237.82727739564
19340597.11611189	119269.07665068663
19345665.822517842	119300.33421368852
19350735.857310116	119331.59996854764
19355807.220836844	119362.87391741082
19360879.913446184	119394.15606242509
19365953.93548661	119425.44640573939
19371029.287306458	119456.74494950181
19376105.969254225	119488.05169586152
19381183.981678516	119519.36664696822
19386263.32492793	119550.68980497168
19391343.9993514	119582.02117202368
19396426.005297724	119613.3607502752
19401509.34311586	119644.70854187814
19406594.013154857	119676.06454898503
19411680.01576378	119707.42877374847
19416767.35129202	119738.8012183231
19421856.02008883	119770.18188486264
19426946.02250362	119801.57077552183
19432037.358885903	119832.9678924561
19437130.02958528	119864.37323782129
19442224.034951363	119895.7868137734
19447319.3753341	119927.20862247047
19452416.051083278	119958.63866606959
19457514.062548872	119990.07694672894
19462613.41008094	120021.52346660726
19467714.09402955	120052.97822786334
19472816.11474511	120084.4412326581
19477919.472577866	120115.91248315136
19483024.16787825	120147.39198150422
19488130.200996786	120178.87972987823
19493237.572283994	120210.37573043499
19498346.28209074	120241.87998533822
19503456.330767736	120273.39249675069
19508567.718665868	120304.9132668362
19513680.446136117	120336.44229775917
19518794.51352947	120367.9795916841
19523909.92119725	120399.5251507775
19529026.669490628	120431.07897720493
19534144.758760955	120462.64107313314
19539264.189359665	120494.21144072931
19544384.96163821	120525.79008216079
19549507.075948365	120557.37699959689
19554630.532641776	120588.9721952061
19559755.33207024	120620.5756711579
19564881.47458566	120652.18742962241
19570008.960540026	120683.80747277025
19575137.790285345	120715.43580277216
19580267.964173943	120747.07242180088
19585399.482558016	120778.7173320283
19590532.34578992	120810.37053562734
19595666.55422211	120842.0320347715
19600802.10820705	120873.70183163435
19605939.008097533	120905.37992839147
19611077.254246216	120937.06632721762
19616216.847005915	120968.76103028854
19621357.786729544	121000.46403978059
19626500.073770035	121032.1753578702
19631643.708480645	121063.89498673582
19636788.691214483	121095.622928555
19641935.02232484	121127.35918550644
19647082.702165086	121159.10375976922
19652231.731088616	121190.85665352271
19657382.109449152	121222.61786894822
19662533.837600265	121254.3874082261
19667686.915895704	121286.16527353792
19672841.344689313	121317.95146706566
19677997.124334943	121349.74599099152
19683154.255186778	121381.54884749964
19688312.73759886	121413.36003877329
19693472.571925398	121445.17956699684
19698633.758520696	121477.0074343552
19703796.297739156	121508.84364303386
19708960.18993518	121540.68819521836
19714125.435463518	121572.54109309633
19719292.034678765	121604.40233885452
19724459.987935685	121636.27193468066
19729629.295589145	121668.14988276311
19734799.957994018	121700.03618529033
19739971.97550551	121731.93084445277
19745145.348478686	121763.83386244006
19750320.077268776	121795.7452414428
19755496.16223111	121827.66498365224
19760673.603721026	121859.59309125965
19765852.4020942	121891.52956645844
19771032.557706155	121923.474411441
19776214.070912592	121955.4276284009
19781396.942069307	121987.38921953221
19786581.171532102	122019.3591870291
19791766.75965712	122051.33753308783
19796953.70680035	122083.32425990369
19802142.013317958	122115.31936967307
19807331.67956621	122147.32286459302
19812522.70590137	122179.33474686049
19817715.09268005	122211.35501867466
19822908.840258706	122243.3836822337
19828103.948993977	122275.42073973692
19833300.419242583	122307.46619338414
19838498.251361344	122339.52004537577
19843697.445707098	122371.58229791236
19848898.00263701	122403.65295319649
19854099.922508102	122435.73201342978
19859303.205677565	122467.81948081499
19864507.85250269	122499.91535755544
19869713.863340773	122532.01964585448
19874921.238549456	122564.13234791764
19880129.97848622	122596.25346594938
19885340.083508737	122628.38300215542
19890551.55397476	122660.52095874192
19895764.39024205	122692.66733791513
19900978.592668727	122724.82214188346
19906194.161612734	122756.9853728543
19911411.09743221	122789.15703303622
19916629.400485378	122821.33712463823
19921849.071130477	122853.52564986961
19927070.109726083	122885.72261094152
19932292.516630616	122917.92801006432
19937516.292202685	122950.14184944944
19942741.436800983	122982.36413130889
19947967.950784214	123014.59485785467
19953195.83451142	123046.83403130094
19958425.08834151	123079.08165386102
19963655.712633546	123111.33772774912
19968887.707746692	123143.60225518016
19974121.07404021	123175.87523836964
19979355.811873376	123208.15667953309
19984591.921605792	123240.44658088812
19989829.403596926	123272.74494465148
19995068.25820641	123305.05177304095
20000308.485793974	123337.3670682749
20005550.086719364	123369.69083257181
20010793.061342657	123402.02306815216
20016037.41002379	123434.36377723563
20021283.13312287	123466.7129620429
20026530.231000096	123499.07062479526
20031778.704015687	123531.43676771407
20037028.55253019	123563.81139302278
20042279.776904017	123596.19450294392
20047532.37749774	123628.58609970109
20052786.35467204	123660.98618551853
20058041.708787598	123693.39476262045
20063298.440205447	123725.81183323327
20068556.549286455	123758.23739958239
20073816.036391683	123790.6714638944
20079076.901882276	123823.11402839638
20084339.146119386	123855.56509531548
20089602.769464523	123888.02466688104
20094867.772279035	123920.49274532143
20100134.15492444	123952.96933286605
20105401.91776237	123985.45443174498
20110671.06115453	124017.94804418879
20115941.585462652	124050.4501724282
20121213.491048805	124082.96081869598
20126486.778274912	124115.47998522407
20131761.447503056	124148.00767424532
20137037.49909544	124180.54388799338
20142314.933414254	124213.08862870178
20147593.750822052	124245.64189860628
20152873.95168122	124278.20369994169
20158155.53635433	124310.77403494388
20163438.505204044	124343.35290584929
20168722.858593043	124375.94031489451
20174008.59688434	124408.53626431816
20179295.72044081	124441.140756358
20184584.229625493	124473.75379325284
20189874.124801528	124506.37537724202
20195165.406332072	124539.00551056508
20200458.074580617	124571.64419546362
20205752.129910506	124604.29143417826
20211047.57268526	124636.94722895075
20216344.403268497	124669.61158202346
20221642.622023843	124702.28449563876
20226942.229315273	124734.96597204123
20232243.225506604	124767.65601347442
20237545.610961832	124800.35462218305
20242849.38604505	124833.06180041237
20248154.55112045	124865.77755040827
20253461.106552232	124898.5018744167
20258769.052704934	124931.23477468568
20264078.38994296	124963.9762534624
20269389.118630867	124996.726312995
20274701.23913333	125029.48495553235
20280014.75181502	125062.25218332332
20285329.657040965	125095.0279986189
20290645.955176033	125127.81240366919
20295963.646585274	125160.60540072537
20301282.731633827	125193.40699203913
20306603.210686855	125226.2171798624
20311925.08410985	125259.03596644905
20317248.35226817	125291.8633540522
20322573.015527334	125324.69934492587
20327899.074252967	125357.54394132481
20333226.528810706	125390.39714550383
20338555.379566528	125423.25895971982
20343885.626886263	125456.12938622879
20349217.271135915	125489.00842728776
20354550.312681586	125521.89608515441
20359884.751889393	125554.79236208653
20365220.589125793	125587.69726034396
20370557.82475709	125620.61078218563
20375896.459149778	125653.53292987157
20381236.49267043	125686.46370566242
20386577.925685734	125719.40311181941
20391920.75856237	125752.35115060382
20397264.991667382	125785.30782427908
20402610.62536765	125818.27313510768
20407957.660030235	125851.24708535321
20413306.096022297	125884.22967727986
20418655.933711007	125917.22091315188
20424007.173463885	125950.22079523567
20429359.815648295	125983.22932579671
20434713.86063178	126016.24650710152
20440069.308781974	126049.27234141727
20445426.160466537	126082.30683101118
20450784.41605347	126115.34997815266
20456144.075910613	126148.40178511007
20461505.140405994	126181.46225415298
20466867.60990773	126214.53138755148
20472231.48478397	126247.60918757584
20477596.76540318	126280.69565649837
20482963.452133697	126304.20510219126
20488331.545344025	126326.30027705165
20493701.045402773	126348.40124252715
20499071.95267864	126370.50800013536
20504444.267540336	126392.62055139393
20509817.99035693	126414.73889782192
20515193.121497322	126436.86304093774
20520569.661330607	126458.99298226059
20525947.610225968	126481.12872331004
20531326.968552597	126503.27026560568
20536707.736680046	126525.41761066859
20542089.914977703	126547.57076001921
20547473.50381514	126569.72971517868
20552858.50356203	126591.89447766857
20558244.91458805	126614.0650490105
20563632.73726323	126636.2414307275
20569021.971957445	126658.42362434202
20574412.619040754	126680.61163137719
20579804.67888331	126702.80545335659
20585198.15185528	126725.00509180382
20590593.038327176	126747.21054824392
20595989.33866936	126769.42182420132
20601387.053252373	126791.63892120116
20606786.182446856	126813.861840769
20612186.726623457	126836.09058443044
20617588.68615318	126858.32515371255
20622992.061406873	126880.56555014174
20628396.852755558	126902.81177524512
20633803.06057036	126925.0638305503
20639210.685222503	126947.32171758519
20644619.727083225	126969.58543787786
20650030.186524104	126991.8549929577
20655442.06391657	127014.13038435354
20660855.359632242	127036.41161359497
20666270.074042823	127058.6986822119
20671686.20752003	127080.99159173436
20677103.760435946	127103.29034369384
20682522.733162478	127125.5949396211
20687943.12607173	127147.90538104775
20693364.93953589	127170.22166950571
20698788.173927177	127192.54380652704
20704212.829618145	127214.87179364519
20709638.9069812	127237.20563239297
20715066.406388924	127259.54532430395
20720495.32821401	127281.89087091215
20725925.672829144	127304.24227375154
20731357.44060738	127326.59953435762
20736790.63192161	127348.96265426523
20742225.247144908	127371.33163500992
20747661.28665045	127393.70647812771
20753098.750811413	127416.08718515463
20758537.640001345	127438.47375762816
20763977.954593617	127460.86619708512
20769419.6949618	127483.26450506315
20774862.861479554	127505.66868310024
20780307.454520635	127528.07873273476
20785753.47445882	127550.4946555052
20791200.92166823	127572.91645295145
20796649.79652284	127595.34412661278
20802100.0993968	127617.77767802919
20807551.83066435	127640.21710874113
20813004.990699764	127662.66242028902
20818459.579877656	127685.11361421485
20823915.59857248	127707.57069205986
20829373.047158882	127730.03365536607
20834831.926011603	127752.50250567596
20840292.23550539	127774.977244532
20845753.97601536	127797.45787347814
20851217.147916455	127819.94439405767
20856681.751583807	127842.43680781467
20862147.787392657	127864.93511629358
20867615.255718242	127887.43932103894
20873084.15693616	127909.94942359666
20878554.49142186	127932.46542551214
20884026.25955096	127954.98732833141
20889499.461699184	127977.51513360097
20894974.09824227	128000.04884286739
20900450.169556312	128022.5884576786
20905927.67601724	128045.13397958201
20911406.618001174	128067.68541012572
20916886.99588433	128090.24275085822
20922368.81004302	128112.80600332843
20927852.06085357	128135.37516908531
20933336.74869267	128157.95024967934
20938822.873936843	128180.5312466603
20944310.436962795	128203.11816157869
20949799.438147336	128225.71099598549
20955289.87786729	128248.30975143169
20960781.75649983	128270.91442946978
20966275.074421976	128293.52503165154
20971769.83201093	128316.14155952958
20977266.029643998	128338.76401465687
20982763.66769849	128361.39239858644
20988262.74655208	128384.02671287279
20993763.266582284	128406.6669590698
20999265.228166796	128429.31313873205
21004768.631683413	128451.96525341457
21010273.47750995	128474.62330467244
21015779.766024563	128497.28729406219
21021287.49760527	128519.95722313972
21026796.67263026	128542.63309346164
21032307.291477825	128565.31490658507
21037819.354526274	128588.0026640671
21043332.86215426	128610.69636746627
21048847.814740296	128633.39601834056
21054364.21266307	128656.10161824865
21059882.056301367	128678.81316874964
21065401.346034072	128701.53067140299
21070922.08224009	128724.2541277683
21076444.26529868	128746.98353940665
21081967.895588934	128769.71890787834
21087492.97349015	128792.46023474458
21093019.499381695	128815.20752156684
21098547.47364298	128837.96076990681
21104076.896653753	128860.71998132752
21109607.768793613	128883.48515739142
21115140.090442345	128906.2562996617
21120673.861979824	128929.03340970195
21126209.083785947	128951.8164890758
21131745.75624097	128974.60553934843
21137283.879724987	128997.40056208428
21142823.454618275	129020.20155884862
21148364.48130121	129043.00853120704
21153906.960154194	129065.82148072531
21159450.891557973	129088.64040897058
21164996.27589314	129111.46531750936
21170543.113540478	129134.29620790899
21176091.404880855	129157.13308173712
21181641.150295172	129179.97594056153
21187192.350164674	129202.82478595145
21192745.00487046	129225.67961947549
21198299.114793796	129248.54044270294
21203854.680316072	129271.40725720361
21209411.701818757	129294.28006454764
21214970.179683343	129317.15886630527
21220530.114291683	129340.04366404818
21226091.506025467	129362.93445934742
21231654.355266575	129385.83125377486
21237218.662396982	129408.73404890267
21242784.42779868	129431.64284630315
21248351.65185402	129454.55764755004
21253920.33494519	129477.4784542165
21259490.477454577	129500.40526787637
21265062.079764653	129523.33809010396
21270635.142257906	129546.27692247357
21276209.6653172	129569.22176656108
21281785.649325218	129592.17262394163
21287363.094664846	129615.12949619119
21292942.001719058	129638.09238488607
21298522.37087085	129661.06129160272
21304104.202503577	129684.03621791898
21309687.497000434	129707.01716541217
21315272.2547448	129730.00413566022
21320858.47612016	129752.99713024157
21326446.16151001	129775.9961507347
21332035.3112982	129799.00119871956
21337625.925868437	129822.01227577549
21343218.005604595	129845.02938348253
21348811.55089067	129868.0525234212
21354406.562110737	129891.08169717237
21360003.0396489	129914.11690631701
21365600.98388962	129937.15815243757
21371200.3952172	129960.20543711584
21376801.27401612	129983.25876193437
21382403.620670974	130006.31812847617
21388007.43556637	130029.38353832423
21393612.719087265	130052.45499306309
21399219.471618466	130075.53249427663
21404827.693544965	130098.61604354944
21410437.385251857	130121.70564246662
21416048.547124244	130144.80129261327
21421661.179547604	130167.90299557595
21427275.282907236	130191.01075294062
21432890.85758865	130214.12456629403
21438507.903977428	130237.24443722327
21444126.422459193	130260.37036731554
21449746.41341992	130283.50235815952
21455367.87724542	130306.6404113432
21460990.81432169	130329.7845284554
21466615.225034844	130352.93471108534
21472241.109770995	130376.09096082229
21477868.46891662	130399.25327925697
21483497.302858047	130422.42166797952
21489127.611981776	130445.59612858079
21494759.396674424	130468.7766626521
21500392.657322697	130491.96327178515
21506027.394313324	130515.1559575717
21511663.608033393	130538.35472160502
21517301.29886983	130561.55956547771
21522940.467209753	130584.77049078318
21528581.11344038	130607.98749911517
21534223.237948943	130631.2105920676
21539866.84112304	130654.43977123576
21545511.923350103	130677.6750382144
21551158.485017758	130700.91639459893
21556806.526513733	130724.16384198528
21562456.048225764	130747.41738196938
21568107.050541956	130770.67701614868
21573759.533850253	130793.94274611994
21579413.498538792	130817.21457348079
21585068.9449958	130840.49249982911
21590725.873609528	130863.776526763
21596384.28476859	130887.066655882
21602044.178861436	130910.36288878496
21607705.55627671	130933.66522707153
21613368.41740315	130956.97367234182
21619032.76262952	130980.28822619593
21624698.59234494	131003.60889023551
21630365.906938374	131026.93566606156
21636034.706798963	131050.26855527578
21641704.99231597	131073.60755948036
21647376.763878748	131096.9526802779
21653050.021876663	131120.30391927104
21658724.766699452	131143.66127806398
21664400.998736687	131167.02475826017
21670078.71837813	131190.39436146384
21675757.92601365	131213.77008927977
21681438.622033123	131237.15194331267
21687120.8068268	131260.5399251688
21692804.48078476	131283.93403645375
21698489.644297276	131307.3342787739
21704176.297754727	131330.74065373605
21709864.441547506	131354.15316294704
21715554.076066367	131377.5718080153
21721245.20170191	131400.99659054843
21726937.818844914	131424.42751215497
21732631.92788627	131447.8645744438
21738327.52921688	131471.3077790239
21744024.62322802	131494.75712750576
21749723.21031079	131518.21262149914
21755423.29085649	131541.6742626147
21761124.865256526	131565.14205246334
21766827.933902305	131588.61599265627
21772532.49718561	131612.09608480596
21778238.555498067	131635.5823305244
21783946.109231487	131659.07473142425
21789655.15877778	131682.57328911865
21795365.704528965	131706.07800522115
21801077.74687707	131729.58888134535
21806791.2862145	131753.1059191064
21812506.322933488	131776.6291201187
21818222.857426457	131800.15848599756
21823940.890085947	131823.69401835857
21829660.421304494	131847.2357188175
21835381.45147502	131870.7835889916
21841103.98099027	131894.33763049738
21846828.01024319	131917.89784495224
21852553.53962682	131941.46423397397
21858280.56953422	131965.03679918038
21864009.100358825	131988.61554219088
21869739.132493895	132012.2004646241
21875470.666332893	132035.79156809955
21881203.70226937	132059.38885423713
21886938.24069691	132082.99232465678
21892674.282009456	132106.60198098002
21898411.826600786	132130.21782482765
21904150.874864876	132153.83985782127
21909891.427195802	132177.46808158286
21915633.48398765	132201.10249773457
21921377.045634888	132224.7431079
21927122.112531815	132248.3899137021
21932868.68507291	132272.0429167645
21938616.763652775	132295.70211871146
21944366.34866611	132319.36752116753
21950117.440507613	132343.03912575732
21955870.039572377	132366.71693410704
21961624.146255314	132390.40094784214
21967379.760951538	132414.0911685889
21973136.884056263	132437.78759797406
21978895.515964713	132461.49023762438
21984655.657072492	132485.19908916816
21990417.307775036	132508.91415423297
21996180.468467973	132532.63543444732
22001945.13954703	132556.36293143997
22007711.321407963	132580.09664683984
22013479.014446884	132603.83658227738
22019248.219059747	132627.5827393823
22025018.935642704	132651.33511978525
22030791.164592	132675.09372511707
22036564.906303905	132698.85855700893
22042340.161175054	132722.62961709328
22048116.929601923	132746.4069070021
22053895.211981174	132770.19042836802
22059675.008709583	132793.9801828242
22065456.320183933	132817.7761720038
22071239.14680138	132841.57839754148
22077023.488958918	132865.38686107134
22082809.347053733	132889.2015642282
22088596.72148312	132913.02250864726
22094385.612644468	132936.84969596428
22100176.020935193	132960.68312781496
22105967.94675307	132984.52280583658
22111761.39049572	133008.36873166575
22117556.352560956	133032.22090693988
22123352.833346695	133056.07933329677
22129150.83325086	133079.94401237433
22134950.35267177	133103.81494581202
22140751.39200755	133127.69213524854
22146553.951656535	133151.57558232345
22152358.032017168	133175.46528867676
22158163.633487895	133199.36125594843
22163970.75646755	133223.2634857801
22169779.40135479	133247.17197981264
22175589.568548467	133271.08673968777
22181401.258447547	133295.0077670476
22187214.471451	133318.9350635343
22193029.207958177	133342.86863079164
22198845.468368266	133366.80847046265
22204663.253080636	133390.7545841912
22210482.562494777	133414.7069736215
22216303.397010185	133438.66564039796
22222125.757026732	133462.6305861664
22227949.642944127	133486.6018125721
22233775.05516227	133510.57932126103
22239601.99408117	133534.56311387962
22245430.460100934	133558.55319207473
22251260.45362169	133582.54955749327
22257091.975043945	133606.55221178377
22262925.02476803	133630.561156594
22268759.603194475	133654.57639357253
22274595.71072392	133678.5979243684
22280433.34775702	133702.6257506307
22286272.51469479	133726.65987401007
22292113.211938098	133750.70029615643
22297955.439888	133774.74701872055
22303799.19894566	133798.80004335367
22309644.48951225	133822.859371707
22315491.311989322	133846.9250054333
22321339.666778266	133870.99694618472
22327189.554280665	133895.0751956142
22333040.9748982	133919.15975537503
22338893.92903258	133943.25062712072
22344748.41708588	133967.34781250614
22350604.439460013	133991.45131318562
22356461.99655709	134015.56113081425
22362321.088779327	134039.67726704755
22368181.716528945	134063.7997235411
22374043.880208556	134087.92850195197
22379907.5802206	134112.06360393672
