#Parameters = {C_1=13.8; C_2=51.50230114445; Conductivity_W=18000000; Ip=53.319105611157; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-151.50230114445; half_gap_x=16.2; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.48; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.8; translate_z=-101.50230114445; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
1.0996841312682	-0.75143938840425	-2.0216210909882
1.1017319601905	-1.1401017113897	-1.1798538262751
1.1037797891128	-0.75754377508320	-0.33719174137945
1.1058276180351	0.12888716942184	-0.076518697627980
1.1078754469574	0.90444873311453	-0.57620651182540
1.1099232758796	1.0332886647148	-1.4882702744306
1.1119711048019	0.42863280224449	-2.1808738562726
1.1140189337242	-0.48885369241915	-2.1761983404450
1.1160667626465	-1.0837461396999	-1.4802359229567
1.1181145915688	-0.94595725238942	-0.57689322304577
1.1201624204911	-0.17344735106985	-0.091697625656370
1.1222102494134	0.69734048082519	-0.35880595963001
1.1242580783357	1.0639527712266	-1.1910236964277
1.1263059072579	0.67469503494749	-2.0111062352479
1.1283537361802	-0.19860682928899	-2.2522635098726
1.1304015651025	-0.95042092721174	-1.7499997634456
1.1324493940248	-1.0613654107739	-0.85440787032395
1.1344972229471	-0.45700056350840	-0.18627954368210
1.1365450518694	0.44228969960783	-0.20692590093800
1.1385928807917	1.0137134465401	-0.89979445106529
1.1406407097140	0.86339148618531	-1.7836125429271
1.1426885386362	0.097876770602687	-2.2467925882793
1.1447363675585	-0.75128902607636	-1.9707532116279
1.1467841964808	-1.0965925426607	-1.1491573878412
1.1488320254031	-0.70096328257228	-0.35220648611881
1.1508798543254	0.15954313265904	-0.13106915255600
1.1529276832477	0.88841578248789	-0.63686003741476
1.1549755121700	0.98225089380973	-1.5175589015856
1.1570233410923	0.37848968190126	-2.1631670018845
1.1590711700145	-0.50286878258438	-2.1283775903770
1.1611189989368	-1.0513516176688	-1.4398992601863
1.1631668278591	-0.88877690888796	-0.57634531677845
1.1652146567814	-0.12993607259632	-0.13573368546981
1.1672624857037	0.69848489792999	-0.42158080028940
1.1693103146260	1.0235003073619	-1.2340568626422
1.1713581435483	0.62216866028667	-2.0098936303072
1.1734059724705	-0.22546448530092	-2.2131033646140
1.1754538013928	-0.93173471341458	-1.7054884546705
1.1775016303151	-1.0087545942808	-0.84082844150295
1.1795494592374	-0.40542031449978	-0.21856982972381
1.1815972881597	0.45874870210255	-0.26849511485195
1.1836451170820	0.98529708496496	-0.95412648973758
1.1856929460043	0.81124994663656	-1.7995377078768
1.1877407749266	0.059293605300640	-2.2199316919257
1.1897886038488	-0.74870669021774	-1.9263724172735
1.1918364327711	-1.0539093029896	-1.1245675324488
1.1938842616934	-0.64703790243932	-0.37095229437412
1.1959320906157	0.18809559961956	-0.18674715363316
1.1979799195380	0.87250460913965	-0.69766949403559
1.2000277484603	0.93337632589175	-1.5483369144941
1.2020755773826	0.33065325147540	-2.1496229628744
1.2041234063049	-0.51671936055354	-2.0868081928606
1.2061712352271	-1.0220207012377	-1.4057648967095
1.2082190641494	-0.83701835430794	-0.57969743909132
1.2102668930717	-0.091965625350208	-0.18050519595456
1.2123147219940	0.69606316987969	-0.48299745702062
1.2143625509163	0.98200978662923	-1.2758584497277
1.2164103798386	0.56982554124497	-2.0093868972162
1.2184582087609	-0.25312108408378	-2.1767324905563
1.2205060376832	-0.91635783788495	-1.6642379493126
1.2225538666054	-0.96172185569665	-0.82873439861531
1.2246016955277	-0.35980646414847	-0.24924435621551
1.2266495244500	0.47111567636063	-0.32586026565221
1.2286973533723	0.95579796297203	-1.0036719159617
1.2307451822946	0.76031615201381	-1.8122322936488
1.2327930112169	0.022184451096874	-2.1922355646276
1.2348408401392	-0.74628073344917	-1.8825705584509
1.2368886690615	-1.0134567989282	-1.0999070414662
1.2389364979837	-0.59610105875128	-0.38730927944849
1.2409843269060	0.21506699649493	-0.23763954228957
1.2430321558283	0.85793932826606	-0.75290107859413
1.2450799847506	0.88860248226737	-1.5749686937754
1.2471278136729	0.28792541916862	-2.1347265605016
1.2491756425952	-0.52658629387119	-2.0463018702359
1.2512234715175	-0.99091419777692	-1.3733097144978
1.2532713004397	-0.78503053256563	-0.58341152623319
1.2553191293620	-0.053420575513179	-0.22361483720918
1.2573669582843	0.69632359068147	-0.54174724691439
1.2594147872066	0.94568009557073	-1.3160339743042
1.2614626161289	0.52380472804676	-2.0099618703004
1.2635104450512	-0.27543557062649	-2.1442974353877
1.2655582739735	-0.89816235851245	-1.6283068726014
1.2676061028958	-0.91433777168067	-0.82126224186413
1.2696539318180	-0.31475544878445	-0.28255969905292
1.2717017607403	0.48393052159908	-0.38423966100045
1.2737495896626	0.92868955534626	-1.0542988637399
1.2757974185849	0.71299133262330	-1.8278872970470
1.2778452475072	-0.011991571437503	-2.1700117562858
1.2798930764295	-0.74336677211863	-1.8457282175993
1.2819409053518	-0.97539980936217	-1.0816721886098
1.2839887342741	-0.54926009609495	-0.40787960439668
1.2860365631963	0.23823054261116	-0.29028997656427
1.2880843921186	0.84129463022053	-0.80872753727327
1.2901322210409	0.84341339616712	-1.6029076440717
1.2921800499632	0.24497033502759	-2.1229692393823
1.2942278788855	-0.53831210776229	-2.0103278585983
1.2962757078078	-0.96416025067713	-1.3450648535613
1.2983235367301	-0.73915651662875	-0.58918613794262
1.3003713656524	-0.020883844964416	-0.26593469963056
1.3024191945746	0.69244904653433	-0.59774789864599
1.3044670234969	0.90760365582936	-1.3533599463357
1.3065148524192	0.47740258751782	-2.0091402383457
1.3085626813415	-0.29855498837297	-2.1121227447530
1.3106105102638	-0.88246337140881	-1.5930482712901
1.3126583391861	-0.87097525395765	-0.81308525058987
1.3147061681084	-0.27373600622817	-0.31273661620584
1.3167539970307	0.49454871335273	-0.43749324063105
1.3188018259529	0.90214928274994	-1.0994969615562
1.3208496548752	0.66839939368984	-1.8396238331710
1.3228974837975	-0.042968175260587	-2.1461358854389
1.3249453127198	-0.73841040507197	-1.8087490646479
1.3269931416421	-0.93690414328485	-1.0631455784267
1.3290409705644	-0.50257870449535	-0.42662592075199
1.3310887994867	0.26236073911311	-0.33949640169428
1.3331366284089	0.82795718458920	-0.86078905212312
1.3351844573312	0.80370077004789	-1.6285838554888
1.3372322862535	0.20818114839429	-2.1115753096612
1.3392801151758	-0.54499997314964	-1.9770265946374
1.3413279440981	-0.93445992007564	-1.3202896445150
1.3433757730204	-0.69194418227884	-0.59757389100121
1.3454236019427	0.012907922683575	-0.30934993652028
1.3474714308650	0.69119579231973	-0.65408965870781
1.3495192597872	0.87383608804812	-1.3919019432358
1.3515670887095	0.43592490035069	-2.0117463038933
1.3536149176318	-0.31789988777216	-2.0856757827513
1.3556627465541	-0.86542138049503	-1.5645596082678
1.3577105754764	-0.82865544582127	-0.81093824189670
1.3597584043987	-0.23483824628371	-0.34706787358805
1.3618062333210	0.50361116626542	-0.49325044846601
1.3638540622433	0.87546437584453	-1.1469055541853
1.3659018911655	0.62454983023644	-1.8547635665807
1.3679497200878	-0.073823189089767	-2.1273869402362
1.3699975490101	-0.73537691152547	-1.7777812572577
1.3720453779324	-0.90270486242479	-1.0498387554935
1.3740932068547	-0.46154299768223	-0.44839790332486
1.3761410357770	0.28120740858898	-0.38932576486120
1.3781888646993	0.81097005964603	-0.91215722959103
1.3802366936216	0.76199278969455	-1.6538514543662
1.3822845225438	0.16987787869775	-2.1010546849019
1.3843323514661	-0.55420839550513	-1.9455891352348
1.3863801803884	-0.90900086745687	-1.2970047252995
1.3884280093107	-0.65008795204419	-0.60560311042090
1.3904758382330	0.041786930567707	-0.35001116681487
1.3925236671553	0.68695951715858	-0.70606678394968
1.3945714960776	0.83945692021611	-1.4260779955773
1.3966193249999	0.39534907988002	-2.0113563282662
1.3986671539221	-0.33635532461371	-2.0578507716844
1.4007149828444	-0.84861941328194	-1.5353337575325
1.4027628117667	-0.78763555842001	-0.80723606965865
1.4048106406890	-0.19709756356270	-0.37815567551130
1.4068584696113	0.51315334301513	-0.54445157409899
1.4089062985336	0.85163547893345	-1.1898615222092
1.4109541274559	0.58538863476022	-1.8670882550468
1.4130019563781	-0.099636770789735	-2.1081112324393
1.4150497853004	-0.72838340792791	-1.7479491329464
1.4170976142227	-0.86608156783560	-1.0379072992472
1.4191454431450	-0.41884488903093	-0.47058049409372
1.4211932720673	0.30235657099726	-0.43846328526081
1.4232411009896	0.79792348828140	-0.96275942486175
1.4252889299119	0.72571050009765	-1.6797603534382
1.4273367588342	0.13723132096961	-2.0934879800140
1.4293845877564	-0.55907626160101	-1.9191117747787
1.4314324166787	-0.88135048189961	-1.2793600832941
1.4334802456010	-0.60779451305343	-0.61848986135310
1.4355280745233	0.070644907076132	-0.39410966435790
1.4375759034456	0.68350413806530	-0.76062999491084
1.4396237323679	0.80698844589892	-1.4633082464018
1.4416715612902	0.35696932287825	-2.0155853735756
1.4437193902125	-0.35376876450289	-2.0362683763136
1.4457672191347	-0.83297178178566	-1.5128978671506
1.4478150480570	-0.74988925145532	-0.80934426034856
1.4498628769793	-0.16359571509240	-0.41308797702833
1.4519107059016	0.51894943657350	-0.59770210450107
1.4539585348239	0.82534768927511	-1.2342214460500
1.4560063637462	0.54468985121653	-1.8814567466233
1.4580541926685	-0.12728182417630	-2.0920173021993
1.4601020215908	-0.72468176416731	-1.7217811355042
1.4621498505130	-0.83446622838957	-1.0287513727331
1.4641976794353	-0.38198337802242	-0.49350064654161
1.4662455083576	0.31831683037395	-0.48616069798033
1.4682933372799	0.78144492619318	-1.0107124029010
1.4703411662022	0.68779587994565	-1.7032336132662
1.4723889951245	0.10376310764075	-2.0846235546406
1.4744368240468	-0.56523739184019	-1.8923058582729
1.4764846529690	-0.85611217773614	-1.2612625812816
1.4785324818913	-0.56856639416586	-0.62959060947163
1.4805803108136	0.097063549960693	-0.43465302854690
1.4826281397359	0.67946258267492	-0.81056034385969
1.4846759686582	0.77612835735464	-1.4962259766600
1.4867237975805	0.32161913451189	-2.0170239612898
1.4887716265028	-0.36809058707813	-2.0136601471137
1.4908194554251	-0.81519685675725	-1.4903834639561
1.4928672843473	-0.71099915000550	-0.81106875733556
1.4949151132696	-0.12897644931951	-0.44655800833654
1.4969629421919	0.52706071577176	-0.64868968440222
1.4990107711142	0.80316969908982	-1.2766848564106
1.5010586000365	0.50940302831441	-1.8955706516903
1.5031064289588	-0.14950804093018	-2.0778352664962
1.5051542578811	-0.71681804806393	-1.6991182364843
1.5072020868034	-0.80037090697062	-1.0234230471234
1.5092499157256	-0.34368498182615	-0.51947028795315
1.5112977446479	0.33586953246386	-0.53593435077529
1.5133455735702	0.76759062131956	-1.0605778077509
1.5153934024925	0.65344202039966	-1.7296691494719
1.5174412314148	0.073754987641070	-2.0805077208482
1.5194890603371	-0.56933341906612	-1.8717406452154
1.5215368892594	-0.83088979949186	-1.2497271883449
1.5235847181817	-0.53106245816775	-0.64628022433461
1.5256325471039	0.12121025717227	-0.47922448515408
1.5276803760262	0.67374812613723	-0.86341670059813
1.5297282049485	0.74455008720317	-1.5320912154953
1.5317760338708	0.28585080805255	-2.0223866164515
1.5338238627931	-0.38371005995001	-1.9960309509969
1.5358716917154	-0.80045244443517	-1.4730094017143
1.5379195206377	-0.67677142930371	-0.81680930199078
1.5399673495600	-0.099622541965744	-0.48209563432840
1.5420151784822	0.53060051163661	-0.69997253246355
1.5440630074045	0.77784198042388	-1.3187039476817
1.5461108363268	0.47210843532489	-1.9096672870407
1.5481586652491	-0.17363030591055	-2.0645625658232
1.5502064941714	-0.71174890917282	-1.6777957127585
1.5522543230937	-0.77020981142465	-1.0187426223387
1.5543021520160	-0.30972098330296	-0.54444883094237
1.5563499809382	0.34993823579702	-0.58299399828054
1.5583978098605	0.75203997096692	-1.1068795935035
1.5604456387828	0.61919236474844	-1.7529630143001
1.5624934677051	0.044760680444579	-2.0745167808228
1.5645412966274	-0.57266725823240	-1.8504609484545
1.5665891255497	-0.80578163763529	-1.2377163008343
1.5686369544720	-0.49421352969069	-0.66169115161330
1.5706847833943	0.14520920866734	-0.52132380809632
1.5727326123165	0.66940878262187	-0.91318584105142
1.5747804412388	0.71612714515975	-1.5654457243677
1.5768282701611	0.25431014509206	-2.0268396762890
1.5788760990834	-0.39525058564033	-1.9792843214578
1.5809239280057	-0.78271481968430	-1.4575712307134
1.5829717569280	-0.64069611098416	-0.82440665736153
1.5850195858503	-0.068765864333886	-0.51868067893283
1.5870674147726	0.53634995937348	-0.75167108264605
1.5891152436948	0.75595471330056	-1.3614624911358
1.5911630726171	0.43907153524776	-1.9258875906448
1.5932109015394	-0.19378842129035	-2.0552142090248
1.5952587304617	-0.70409490001660	-1.6616616829193
1.5973065593840	-0.73919812022876	-1.0193670640461
1.5993543883063	-0.27606021233558	-0.57384400994321
1.6014022172286	0.36363241691272	-0.63336735725218
1.6034500461509	0.73685914218814	-1.1560632698899
1.6054978750731	0.58603245038354	-1.7797473361779
1.6075457039954	0.016727586266820	-2.0732657544563
1.6095935329177	-0.57625003768523	-1.8349225770780
1.6116413618400	-0.78269167219132	-1.2314374242889
1.6136891907623	-0.46078928212678	-0.68170410972468
1.6157370196846	0.16543141041128	-0.56639283070884
1.6177848486069	0.66198816579078	-0.96471162848411
1.6198326775292	0.68567468839072	-1.6003577334271
1.6218805064514	0.22125630218125	-2.0335315963633
1.6239283353737	-0.40879746353446	-1.9655797024517
1.6259761642960	-0.76821656238105	-1.4452487350145
1.6280239932183	-0.60900819653925	-0.83411369305267
1.6300718221406	-0.042550339704763	-0.55568626387177
1.6321196510629	0.53833462837111	-0.80229140214790
1.6341674799852	0.73181015091157	-1.4025882048269
1.6362153089074	0.40502616969619	-1.9409872151398
1.6382631378297	-0.21463522644518	-2.0457404304982
1.6403109667520	-0.69773492345628	-1.6460013042401
1.6423587956743	-0.71034487444347	-1.0201039496989
1.6444066245966	-0.24482149171137	-0.60217085943906
1.6464544535189	0.37569600282781	-0.68141901574604
1.6485022824412	0.72162560825894	-1.2024362282076
1.6505501113635	0.55437454469455	-1.8043467415144
1.6525979402857	-0.0090692286176528	-2.0711947783793
1.6546457692080	-0.57792547588446	-1.8198269374454
1.6566935981303	-0.75861665997383	-1.2260329443144
1.6587414270526	-0.42704570013222	-0.70207308895845
1.6607892559749	0.18620224379961	-0.61091414745400
1.6628370848972	0.65622533734607	-1.0152515157136
1.6648849138195	0.65821126862623	-1.6348554344248
1.6669327427418	0.19189853799888	-2.0412492322017
1.6689805716640	-0.41901786410656	-1.9544769870148
1.6710284005863	-0.75158742321710	-1.4364181612256
1.6730762295086	-0.57643259335686	-0.84716441706674
1.6751240584309	-0.015968494722119	-0.59520121168442
1.6771718873532	0.54111964159997	-0.85470553533046
1.6792197162755	0.70939851755032	-1.4456072473990
1.6812675451978	0.37331977894683	-1.9589994458407
1.6833153741201	-0.23348240544538	-2.0405588033220
1.6853632030423	-0.69064263273090	-1.6355349397791
1.6874110319646	-0.68231069024454	-1.0259188967576
1.6894588608869	-0.21540771468460	-0.63456889640009
1.6915066898092	0.38592314088389	-0.73234706537269
1.6935545187315	0.70530517785872	-1.2510958063290
1.6956023476538	0.52239417246106	-1.8315861271642
1.6976501765761	-0.035147065735719	-2.0727153581358
1.6996980054984	-0.58078066860701	-1.8090885310807
1.7017458344206	-0.73710601718575	-1.2248877087088
1.7037936633429	-0.39692403043678	-0.72563834183048
1.7058414922652	0.20323344201170	-0.65715024240341
1.7078893211875	0.64753850953999	-1.0664256835346
1.7099371501098	0.62895577781855	-1.6698398066936
1.7119849790321	0.16139744256458	-2.0501231895057
1.7140328079544	-0.43064698312877	-1.9453419506845
1.7160806368766	-0.73731506572044	-1.4297453517922
1.7181284657989	-0.54711495400178	-0.86162144948625
1.7201762947212	0.0072216983924657	-0.63477433811165
1.7222241236435	0.54135946616038	-0.90600601259488
1.7242719525658	0.68582564470640	-1.4871869867494
1.7263197814881	0.34157975761736	-1.9762014599897
1.7283676104104	-0.25209269941718	-2.0356277586155
1.7304154393327	-0.68389914958535	-1.6260213979198
1.7324632682549	-0.65547236268956	-1.0325187990471
1.7345110971772	-0.18752596088766	-0.66683195473488
1.7365589260995	0.39520594074972	-0.78213087589611
1.7386067550218	0.68931906933729	-1.2982598594171
1.7406545839441	0.49199878611197	-1.8579517687936
1.7427024128664	-0.059128221902224	-2.0746226719999
1.7447502417887	-0.58198268952230	-1.7998827526413
1.7467980707110	-0.71491810696145	-1.2256518456369
1.7488458996332	-0.36686743964739	-0.75061175708674
1.7508937285555	0.22026953960165	-0.70392131484428
1.7529415574778	0.63973196003214	-1.1176557041762
1.7549893864001	0.60167586999275	-1.7052888330138
1.7570372153224	0.13342916170878	-2.0606378821015
1.7590850442447	-0.44013115572650	-1.9391383599662
1.7611328731670	-0.72200688111002	-1.4266733733534
1.7631807020893	-0.51789253762237	-0.87941243622681
1.7652285310115	0.029856677210371	-0.67679678899284
1.7672763599338	0.54146680319698	-0.95898095950328
1.7693241888561	0.66301490875982	-1.5304079019176
1.7713720177784	0.31122348366363	-1.9958527564215
1.7734198467007	-0.26953228548448	-2.0342958937589
