#Parameters = {C_1=22; C_2=82.105117766515; Conductivity_W=18000000; Ip=85.001472713438; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-182.10511776652; half_gap_x=30; half_gap_y=8; half_gap_z=50; mu_copper=0.999994; offset=3.2; offset_x=5; offset_y=1; sigma_z=5; teta=15; thcoll=22; translate_z=-132.10511776652; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
1.0914928155791	-0.42182079422694	-7.4947906076190
1.0935406445013	-0.93113943405260	-6.9040347486903
1.0955884734236	-0.81563354590835	-6.1344363448568
1.0976363023459	-0.15728247659977	-5.7202128232126
1.0996841312682	0.58680027365778	-5.9480328743636
1.1017319601905	0.90173217180676	-6.6595994014095
1.1037797891128	0.57111824881689	-7.3625988709334
1.1058276180351	-0.17429122515220	-7.5722661821274
1.1078754469574	-0.81765387348036	-7.1465971114559
1.1099232758796	-0.91439986799269	-6.3834190884818
1.1119711048019	-0.39943434922883	-5.8129793001970
1.1140189337242	0.36909594455066	-5.8304870308824
1.1160667626465	0.85887198569022	-6.4232486377796
1.1181145915688	0.73210461734827	-7.1807831151529
1.1201624204911	0.078503035924728	-7.5799968577581
1.1222102494134	-0.64815686912033	-7.3473070161330
1.1242580783357	-0.94503289884087	-6.6470351560668
1.1263059072579	-0.60812804422588	-5.9663505304670
1.1283537361802	0.12759501584021	-5.7773145653759
1.1304015651025	0.75212280105051	-6.2104641577980
1.1324493940248	0.83398952726229	-6.9656349668607
1.1344972229471	0.31841777936570	-7.5209334606733
1.1365450518694	-0.43600612406608	-7.4943821709730
1.1385928807917	-0.90664898831958	-6.9076450896584
1.1406407097140	-0.76880498186824	-6.1697593876412
1.1426885386362	-0.11963434322968	-5.7930158973717
1.1447363675585	0.59036718063300	-6.0383313798868
1.1467841964808	0.87004672015853	-6.7355914636507
1.1488320254031	0.52740405055880	-7.4026599680078
1.1508798543254	-0.19856223391249	-7.5798070871141
1.1529276832477	-0.80450198368005	-7.1475903164027
1.1549755121700	-0.87166479331079	-6.4083946117540
1.1570233410923	-0.35524999788727	-5.8759784636284
1.1590711700145	0.38577380895374	-5.9194882111387
1.1611189989368	0.83819472317758	-6.5085956848826
1.1631668278591	0.68998672956647	-7.2357100589596
1.1652146567814	0.045495010651190	-7.5990432975890
1.1672624857037	-0.64801432977087	-7.3499507357456
1.1693103146260	-0.91075060359431	-6.6641219871471
1.1713581435483	-0.56233584923788	-6.0187651090745
1.1734059724705	0.15435821772642	-5.8616284979849
1.1754538013928	0.74248523117483	-6.3014105964941
1.1775016303151	0.79564061986101	-7.0336134250158
1.1795494592374	0.27867679960393	-7.5524046623266
1.1815972881597	-0.44911094699424	-7.5010881505991
1.1836451170820	-0.88368322449697	-6.9183644003861
1.1856929460043	-0.72531334597686	-6.2103726785261
1.1877407749266	-0.085280167997163	-5.8686785837679
1.1897886038488	0.59233274063918	-6.1300238745357
1.1918364327711	0.83878910768908	-6.8133464867889
1.1938842616934	0.48498123667958	-7.4462650962332
1.1959320906157	-0.22249776409307	-7.5926802054521
1.1979799195380	-0.79315253331382	-7.1543052913006
1.2000277484603	-0.83257330217270	-6.4376487653076
1.2020755773826	-0.31495790017122	-5.9408131139046
1.2041234063049	0.40012640631392	-6.0084030516576
1.2061712352271	0.81758059149263	-6.5936203113343
1.2082190641494	0.64962164860593	-7.2917815434690
1.2102668930717	0.014229256664212	-7.6212793828774
1.2123147219940	-0.64764646962176	-7.3569285802926
1.2143625509163	-0.87802925622418	-6.6849761760771
1.2164103798386	-0.51874722404646	-6.0730777493248
1.2184582087609	0.18002830546668	-5.9460032576466
1.2205060376832	0.73400682565325	-6.3919452947294
1.2225538666054	0.76043923403263	-7.1024845817049
1.2246016955277	0.24257594480005	-7.5870642739692
1.2266495244500	-0.45979672941012	-7.5128329246024
1.2286973533723	-0.86030132054413	-6.9344282310875
1.2307451822946	-0.68276296904151	-6.2550754143567
1.2327930112169	-0.051643426806749	-5.9466757354330
1.2348408401392	0.59519187138501	-6.2231876196392
1.2368886690615	0.81024515347955	-6.8933577338491
1.2389364979837	0.44596076254396	-7.4941611874988
1.2409843269060	-0.24405029891010	-7.6118551783837
1.2430321558283	-0.78156696317720	-7.1680394388758
1.2450799847506	-0.79518739211498	-6.4729487453650
1.2471278136729	-0.27694019391934	-6.0097668506298
1.2491756425952	0.41321693734380	-6.0999093923093
1.2512234715175	0.79741932390500	-6.6811403024716
1.2532713004397	0.61078223043825	-7.3516906721117
1.2553191293620	-0.015956626321392	-7.6491229706598
1.2573669582843	-0.64796829570200	-7.3703906426095
1.2594147872066	-0.84796458922993	-6.7115824409274
1.2614626161289	-0.47870132358540	-6.1311817883875
1.2635104450512	0.20290359402121	-6.0321902436817
1.2655582739735	0.72457154702591	-6.4835007870079
1.2676061028958	0.72595252365144	-7.1731525707973
1.2696539318180	0.20759533260102	-7.6251705456368
1.2717017607403	-0.47041363573212	-7.5292736062624
1.2737495896626	-0.83852198174916	-6.9550679634111
1.2757974185849	-0.64283115574228	-6.3028687648087
1.2778452475072	-0.020157197335494	-6.0258807497057
1.2798930764295	0.59766391601271	-6.3165386166223
1.2819409053518	0.78330086425954	-6.9740820526729
1.2839887342741	0.40953415386294	-7.5444871433960
1.2860365631963	-0.26353573984910	-7.6352260733098
1.2880843921186	-0.76945194266706	-7.1866471483560
1.2901322210409	-0.75863746965713	-6.5123566679547
1.2921800499632	-0.23991943255145	-6.0812799875580
1.2942278788855	0.42652428464771	-6.1928508355617
1.2962757078078	0.77926072619975	-6.7703092076561
1.2983235367301	0.57508794412601	-7.4147905501148
1.3003713656524	-0.043287216124091	-7.6821036517951
1.3024191945746	-0.64698019162411	-7.3901421751781
1.3044670234969	-0.81837739822276	-6.7441848067426
1.3065148524192	-0.44001423357908	-6.1938761330926
1.3085626813415	0.22494043602689	-6.1215253140130
1.3106105102638	0.71573267591963	-6.5777944618809
1.3126583391861	0.69329055275664	-7.2475057521232
1.3147061681084	0.17448823633815	-7.6686291099753
1.3167539970307	-0.48044016418765	-7.5523024059140
1.3188018259529	-0.81799710603913	-6.9822318849432
1.3208496548752	-0.60540134050235	-6.3558333375755
1.3228974837975	0.0089280199310041	-6.1084918359098
1.3249453127198	0.59901856472314	-6.4122535020884
1.3269931416421	0.75674782733675	-7.0574652802367
1.3290409705644	0.37415102598230	-7.5987842674113
1.3310887994867	-0.28264127563465	-7.6638767353625
1.3331366284089	-0.75846345109484	-7.2108309373607
1.3351844573312	-0.72449280320031	-6.5563263705470
1.3372322862535	-0.20543023030914	-6.1556447282886
1.3392801151758	0.43846801219550	-6.2873380918188
1.3413279440981	0.76146624101624	-6.8609501986325
1.3433757730204	0.54094423076647	-7.4805115877871
1.3454236019427	-0.069132962243200	-7.7192468405070
1.3474714308650	-0.64566464030417	-7.4149175923518
1.3495192597872	-0.78980234652945	-6.7814181311716
1.3515670887095	-0.40283892811437	-6.2598673632845
1.3536149176318	0.24623297776522	-6.2128575584443
1.3556627465541	0.70772493559664	-6.6737785774442
1.3577105754764	0.66281899745770	-7.3245154729645
1.3597584043987	0.14383336382583	-7.7163949635492
1.3618062333210	-0.48898509690669	-7.5809269780819
1.3638540622433	-0.79749696893647	-7.0151331042481
1.3659018911655	-0.56899679020630	-6.4135412629575
1.3679497200878	0.037160593585697	-6.1945060031325
1.3699975490101	0.60070516087706	-6.5106985963139
1.3720453779324	0.73185394939377	-7.1441094124364
1.3740932068547	0.34092626697760	-7.6577684731429
1.3761410357770	-0.30031776508712	-7.6986018299078
1.3781888646993	-0.74756098530495	-7.2415246315766
1.3802366936216	-0.69175828751509	-6.6060253276305
1.3822845225438	-0.17264771120978	-6.2343025345359
1.3843323514661	0.44956110182287	-6.3850195638903
1.3863801803884	0.74416607968015	-6.9547631754650
1.3884280093107	0.50814243399313	-7.5504399912073
1.3904758382330	-0.093912133451870	-7.7619351376833
1.3925236671553	-0.64451722994001	-7.4459154809685
1.3945714960776	-0.76275590845620	-6.8243875387532
1.3966193249999	-0.36775444612917	-6.3302452340189
1.3986671539221	0.26604803185865	-6.3072568122062
1.4007149828444	0.69960357219746	-6.7724071685186
1.4027628117667	0.63341942961928	-7.4048910671612
1.4048106406890	0.11446755058537	-7.7688555556775
1.4068584696113	-0.49710327414685	-7.6152401877400
1.4089062985336	-0.77787482133812	-7.0536864085711
1.4109541274559	-0.53427968655633	-6.4758623631218
1.4130019563781	0.063980189816330	-6.2838176351161
1.4150497853004	0.60217317607944	-6.6117653578941
1.4170976142227	0.70805759926795	-7.2338135986648
1.4191454431450	0.30935864102591	-7.7210736299480
1.4211932720673	-0.31688765669201	-7.7388802404052
1.4232411009896	-0.73680337763228	-7.2781548084341
1.4252889299119	-0.66023771932386	-6.6609679585878
1.4273367588342	-0.14122081586429	-6.3169519344648
1.4293845877564	0.46017975574430	-6.4857779021506
1.4314324166787	0.72768215667722	-7.0517304566184
1.4334802456010	0.47696441659777	-7.6245558845194
1.4355280745233	-0.11729681513928	-7.8101030880693
1.4375759034456	-0.64307695097245	-7.4830727027861
1.4396237323679	-0.73662662675171	-6.8731392522889
1.4416715612902	-0.33407287213737	-6.4052572694577
1.4437193902125	0.28502663084376	-6.4051838204158
1.4457672191347	0.69186662320652	-6.8742751488175
1.4478150480570	0.60543667585520	-7.4892419718149
1.4498628769793	0.086658980306182	-7.8265517236074
1.4519107059016	-0.50449681595003	-7.6557189805418
1.4539585348239	-0.75874256291130	-7.0983884417958
1.4560063637462	-0.50079961658087	-6.5434132001425
1.4580541926685	0.089802014167960	-6.3772076957262
1.4601020215908	0.60370194689042	-6.7163549683441
1.4621498505130	0.68546640245535	-7.3274949046147
1.4641976794353	0.27943583859456	-7.7895379125803
1.4662455083576	-0.33238141763512	-7.7854486885748
1.4682933372799	-0.72615925085615	-7.3214190331356
1.4703411662022	-0.62983618395091	-6.7219141146859
1.4723889951245	-0.11107045017755	-6.4044832169684
1.4744368240468	0.47027933293468	-6.5906191395993
1.4764846529690	0.71178106771834	-7.1528831076219
1.4785324818913	0.44700741424045	-7.7038064905276
1.4805803108136	-0.13977152987049	-7.8645557507273
1.4826281397359	-0.64181633618960	-7.5270768078208
1.4846759686582	-0.71183978222080	-6.9283252603068
1.4867237975805	-0.30221803583842	-6.4855936098998
1.4887716265028	0.30265444656502	-6.5073724785505
1.4908194554251	0.68383944923647	-6.9800847990764
1.4928672843473	0.57804288221553	-7.5781255847620
1.4949151132696	0.059514449373050	-7.8898144309570
1.4969629421919	-0.51200509455559	-7.7024668563468
1.4990107711142	-0.74080400163999	-7.1491899306020
1.5010586000365	-0.46912173243014	-6.6160878041327
1.5031064289588	0.11413801201468	-6.4745650020613
1.5051542578811	0.60481307608260	-6.8243258395181
1.5072020868034	0.66360078954798	-7.4249032637600
1.5092499157256	0.25074569963102	-7.8627350182578
1.5112977446479	-0.34702876387675	-7.8377063451935
1.5133455735702	-0.71558098976398	-7.3706276675744
1.5153934024925	-0.60020926129508	-6.7882149978768
1.5174412314148	-0.081618249537457	-6.4963945073619
1.5194890603371	0.48057223149687	-6.6992215161949
1.5215368892594	0.69723809908066	-7.2580413847631
1.5235847181817	0.41910825711409	-7.7880949031620
1.5256325471039	-0.16038110537763	-7.9252620698011
1.5276803760262	-0.63960285135703	-7.5780198862779
1.5297282049485	-0.68708564393261	-6.9902706425940
1.5317760338708	-0.27078680791918	-6.5719134408334
1.5338238627931	0.32029020478657	-6.6148489029415
1.5358716917154	0.67670855309431	-7.0911757592988
1.5379195206377	0.55218997952262	-7.6730904956654
1.5399673495600	0.033764824933906	-7.9603088844883
1.5420151784822	-0.51906910758049	-7.7572337209555
1.5440630074045	-0.72364869129295	-7.2079543388926
1.5461108363268	-0.43902620095524	-6.6959059930927
1.5481586652491	0.13692061305940	-6.5780615522917
1.5502064941714	0.60505419571458	-6.9379188069345
1.5522543230937	0.64158669275074	-7.5282054158692
1.5543021520160	0.22204277959835	-7.9426140854093
1.5563499809382	-0.36233445618217	-7.8972999691341
1.5583978098605	-0.70671889798142	-7.4271195213960
1.5604456387828	-0.57309092908832	-6.8609444182130
1.5624934677051	-0.054683026981814	-6.5935268899150
1.5645412966274	0.48912855314019	-6.8121692522383
1.5665891255497	0.68202064809442	-7.3674522416880
1.5686369544720	0.39121382691737	-7.8772408675480
1.5706847833943	-0.18105285770410	-7.9915769666645
1.5727326123165	-0.63808104308296	-7.6348417577851
1.5747804412388	-0.66362074281358	-7.0576214958825
1.5768282701611	-0.24062456918821	-6.6627063391739
1.5788760990834	0.33746123340770	-6.7260407878271
1.5809239280057	0.67032963576233	-7.2059438495077
1.5829717569280	0.52806308925732	-7.7724939226978
1.5850195858503	0.0099817896933334	-8.0363672604962
1.5870674147726	-0.52465525856393	-7.8184058132842
1.5891152436948	-0.70574846885680	-7.2732671917043
1.5911630726171	-0.40854264798910	-6.7818174120008
1.5932109015394	0.16043058485487	-6.6871317187773
1.5952587304617	0.60685551810946	-7.0570897860186
1.5973065593840	0.62187557824777	-7.6378416531026
1.5993543883063	0.19573714128765	-8.0300394195019
1.6014022172286	-0.37594368877677	-7.9654900679369
1.6034500461509	-0.69729103873714	-7.4925778411502
1.6054978750731	-0.54634364435192	-6.9422618681297
1.6075457039954	-0.028408255810814	-6.6985388490721
1.6095935329177	0.49735972721368	-6.9325636646786
1.6116413618400	0.66696637678127	-7.4845199428404
1.6136891907623	0.36354192030046	-7.9747710002840
1.6157370196846	-0.20215131365733	-8.0669911934006
1.6177848486069	-0.63812079634593	-7.7009035738775
1.6198326775292	-0.64276212254613	-7.1335748583398
1.6218805064514	-0.21348792524728	-6.7609835269969
1.6239283353737	0.35194463321090	-6.8437114637298
1.6259761642960	0.66200518975836	-7.3267810506500
1.6280239932183	0.50255238811886	-7.8781996278664
1.6300718221406	-0.015209332132939	-8.1191949149315
1.6321196510629	-0.53220527292166	-7.8864797416791
1.6341674799852	-0.69042661150328	-7.3449574495364
1.6362153089074	-0.38075294700568	-6.8730792818665
1.6382631378297	0.18188150253023	-6.8005525932544
1.6403109667520	0.60775004731403	-7.1801819602418
1.6423587956743	0.60236832928610	-7.7517265405614
1.6444066245966	0.17020062927567	-8.1225071332859
1.6464544535189	-0.38887324894840	-8.0394235182537
1.6485022824412	-0.68758014156972	-7.5639519487356
1.6505501113635	-0.51946792314931	-7.0291274819853
1.6525979402857	-0.0015595727215678	-6.8086063505162
1.6546457692080	0.50712068422930	-7.0579421054358
1.6566935981303	0.65442776973217	-7.6072124998629
1.6587414270526	0.33885938640359	-8.0791079115862
1.6607892559749	-0.22053213846092	-8.1504151172761
1.6628370848972	-0.63622935834497	-7.7756838394235
1.6648849138195	-0.62074494264096	-7.2182978620290
1.6669327427418	-0.18549488926882	-6.8677118623979
1.6689805716640	0.36752287598936	-6.9696696490396
1.6710284005863	0.65519670069713	-7.4562813649907
1.6730762295086	0.47863348710612	-7.9934519066303
1.6751240584309	-0.039399951067594	-8.2125300009353
1.6771718873532	-0.53989756351349	-7.9655653625954
1.6792197162755	-0.67646135490649	-7.4274366789138
1.6812675451978	-0.35508666321010	-6.9743568307451
1.6833153741201	0.20109832544391	-6.9231618201069
1.6853632030423	0.60672306700755	-7.3120516642508
1.6874110319646	0.58117757473537	-7.8745158985424
1.6894588608869	0.14273994221580	-8.2242401913765
1.6915066898092	-0.40446705716515	-8.1227106538929
1.6935545187315	-0.68139125641803	-7.6441499797694
1.6956023476538	-0.49656865202127	-7.1237347198704
1.6976501765761	0.021561436875826	-6.9252204561127
1.6996980054984	0.51397850485020	-7.1890766832556
1.7017458344206	0.63992206698400	-7.7355213186880
1.7037936633429	0.31277852952283	-8.1893888256348
1.7058414922652	-0.24027498536039	-8.2401077959639
1.7078893211875	-0.63594234770377	-7.8566360821501
1.7099371501098	-0.60036962503884	-7.3086076786553
1.7119849790321	-0.15861213651486	-6.9792889184695
1.7140328079544	0.38307089788569	-7.1000909694559
1.7160806368766	0.64958573739878	-7.5905354434069
1.7181284657989	0.45677581536599	-8.1143416579504
1.7201762947212	-0.061307016775157	-8.3125471150692
1.7222241236435	-0.54558796485879	-8.0520557841180
1.7242719525658	-0.66083684554783	-7.5175185939657
1.7263197814881	-0.32773639922012	-7.0831173811278
1.7283676104104	0.22249857771533	-7.0532764685459
1.7304154393327	0.60856188577243	-7.4519687210795
1.7324632682549	0.56323042920300	-8.0064331844607
1.7345110971772	0.11825448032468	-8.3363568621335
1.7365589260995	-0.41795586722256	-8.2173093889998
1.7386067550218	-0.67416779614705	-7.7359578910336
1.7406545839441	-0.47342272986545	-7.2297180647437
1.7427024128664	0.044657838368656	-7.0528617684439
1.7447502417887	0.52089043472131	-7.3312089168279
1.7467980707110	0.62546201775666	-7.8752590233070
1.7488458996332	0.28626028916121	-8.3117372644735
1.7508937285555	-0.26146593209482	-8.3422434763493
1.7529415574778	-0.63831130265707	-7.9497873873838
1.7549893864001	-0.58356115431831	-7.4102638349820
1.7570372153224	-0.13558702074527	-7.1011251683558
1.7590850442447	0.39502795136224	-7.2399320716437
1.7611328731670	0.64081449707365	-7.7338789126943
1.7631807020893	0.43191318778457	-8.2443688391327
1.7652285310115	-0.086510458388624	-8.4217113918096
1.7672763599338	-0.55509370864255	-8.1472689833390
1.7693241888561	-0.64931891647421	-7.6153818146933
1.7713720177784	-0.30418727710743	-7.1985019845672
1.7734198467007	0.24101889778420	-7.1891285749013
1.7754676756230	0.60870741670361	-7.5973491392034
1.7775155045453	0.54456014301383	-8.1441206160027
