# Frequency (Hz)	Real Part (Ohm/m)
98484641.98530357	405390.60057035246
98718538.35837102	373292.83812070906
98952990.22427708	341118.84500129445
99187998.90229118	308868.44016784354
99423565.71481538	276541.4421461992
99659691.98739299	244137.66903112753
99896379.0487154	211656.93848538384
100133628.230629	179099.06773875724
100371440.86814384	145281.4937420134
100609818.29944035	102438.8345381309
100848761.8658771	59494.426042191924
101088272.91199873	16448.02660435896
101328352.78554185	-26700.60599888741
101569002.83744511	-69951.71456655893
101810224.42185523	-113305.54247423631
102052018.89613488	-156762.33367549648
102294387.62087046	-200322.33270329743
102537331.95988008	-232176.8905186025
102780853.28021964	-256231.93344298948
103024952.95219296	-280344.1059581492
103269632.34935786	-304513.543744162
103514892.84853426	-328740.38280333905
103760735.829812	-353024.7594609947
104007162.67655902	-377366.81036625046
104254174.77542733	-401766.6724926341
104501773.51636353	-417177.88452929753
104749960.29261482	-405768.96914463013
104998736.5007373	-394332.9581247921
105248103.5406038	-382869.7871189303
105498062.81541228	-371379.3916233402
105748615.73169185	-359861.7069811856
105999763.69931343	-348316.66838201095
106251508.13149583	-336744.21086146124
106503850.44481422	-323334.9077789318
106756792.05920805	-284378.52966559323
107010334.39798953	-245329.63199416175
107264478.8878498	-206187.99503519572
107519226.95886967	-166953.39853719893
107774580.04452589	-127625.62172565701
108030539.58169967	-88204.44330172402
108287107.0106847	-48689.64144098382
108544283.77519576	-9085.736567479333
108802071.32237507	30486.229851617412
109060471.10280305	70152.17782188664
109319484.57050475	109912.33054507522
109579113.18295848	149766.91175302333
109839358.40110394	189716.14570891837
110100221.68935099	229760.25720863722
110361704.51558602	269899.47158172535
110623808.35118295	305836.33854152693
110886534.67100967	318658.3343302277
111149884.95343685	331510.78175331606
111413860.68034616	344393.7531319839
111678463.33713919	357307.32095920766
111943694.41274388	370251.55790006265
112209555.39962567	383226.5367922668
112476047.79379411	396232.3306465033
112743173.09481166	394172.9665653057
113010932.80580223	371337.004815826
113279328.43345997	348446.8087357454
113548361.488056	325502.2495211694
113818033.4834497	302503.19806217967
114088345.93709522	279449.5249422727
114359300.37005073	256341.10043757994
114630898.3069867	233177.79451615218
114903141.27619474	193908.28670555743
115176030.80959648	151143.14785903876
115449568.4427504	108276.44382772692
115723755.71486326	65307.933399031055
115998594.16879693	22237.374787562767
116274085.35107745	-20935.47436628844
116550230.81190385	-64210.85699773296
116827032.10515721	-103806.12178916573
117104490.78840764	-136872.93251859146
117382608.4229258	-170018.2753616812
117661386.57368983	-203242.3368284958
117940826.80939461	-236545.30387204696
118220930.70246062	-269927.3638893544
118501699.82904321	-303388.70472255204
118783135.7690396	-335867.40324382944
119065240.10610065	-336410.24959356245
119348014.42763779	-336954.38517773617
119631460.32483254	-337499.8130582216
119915579.39264534	-338046.5363041614
120200373.22982512	-338594.5579919884
120485843.43891627	-339143.8812054386
120771991.6262706	-339694.509035575
121058819.40205452	-313094.6244859959
121346328.3802584	-280697.4102339747
121634520.17870583	-248223.25412829668
121923396.41906312	-215671.97343563885
122212958.72684652	-183043.3849888594
122503208.73143421	-150337.30518564137
122794148.06607367	-117553.54998766907
123085778.36789118	-77313.81052966548
123378101.27790116	-34390.978411388525
123671118.44101585	8633.793405902541
123964831.5060526	51760.74702403089
124259242.12574609	94990.12512002078
124554351.95675568	138322.17094716974
124850162.65967524	181757.12833649028
125146675.89904244	209969.72104899
125443893.34334867	233730.04518393782
125741816.66504636	257546.79896641208
126040447.54056153	281420.1164142027
126339787.65030102	305350.1318633408
126639838.67866267	329336.97996890434
126940602.31404461	353380.7957057668
127242080.24885535	344505.42881817196
127544274.17952129	332647.3260115699
127847185.80649926	320761.0607708872
128150816.83428413	308846.5662116718
128455168.97141881	296903.77529062657
128760243.93050396	284932.6208052285
129066043.42820811	268246.32950051496
129372569.1852752	229020.97075285876
129679822.92653742	189702.4536308775
129987806.38092287	150290.55688783305
130296521.28146574	110785.0587515349
130605969.36531611	71185.73692309544
130916152.37375024	31492.36857560847
131227072.05217825	-8101.941860114604
131538730.15015708	-47621.15493060978
131851128.42139833	-87234.22426556994
132164268.6237785	-126941.37276918728
132478152.51934902	-166742.8238750426
132792781.87434664	-206638.8015474342
133108158.45920119	-246629.5302823519
133424284.04854883	-259116.62321427322
133741160.42123987	-271570.0904151055
134058789.36034928	-284053.1340123354
134377172.65318674	-296565.8242485059
134696312.0913073	-309108.23153300787
135016209.4705192	-321680.42644238344
135336866.59089726	-314169.67652715545
135658285.25679088	-290918.487542632
135980467.27683467	-267612.0780824759
136303414.46395868	-244250.31700066602
136627128.6353986	-220833.07283971505
136951611.61270654	-197360.2138298869
137276865.22175896	-169563.47472656658
137602891.29277042	-126739.77808397789
137929691.66030163	-83814.37718451614
138257268.1632702	-40787.03048538151
138585622.64496115	2342.504129883644
138914756.9530378	45574.46935283544
139244672.9395498	88909.10845117352
139575372.46094713	121920.07941247555
139906857.3780881	154760.50589596183
140239129.55625048	187678.92684121954
140572190.86514208	220675.5274814138
140906043.17891163	253750.4934896814
141240688.37615722	286904.0109799583
141576128.33994028	292838.7327908338
141912364.9577937	292886.62001697684
142249400.12173334	292934.6209730201
142587235.72826844	292982.7359290667
142925873.67841288	293030.9651558615
143265315.87769374	293079.30892479187
143605564.2361653	268343.8394452466
143946620.6684175	235571.38059941283
144288487.0935875	202721.0887117362
144631165.43537015	169792.7789324168
144974657.62202966	136786.26597259307
145318965.586408	103701.36410351885
145664091.2659393	63028.90471687696
146010036.60265845	20102.357536945943
146356803.54321256	-22926.13816502317
146704394.03887188	-66056.82451194886
147052810.04554155	-109289.94420186842
147402053.52377	-152625.74050898087
147752126.4387637	-178345.472025949
148103030.7603958	-201729.17972194226
148454768.46321777	-225168.42261924874
148807341.5264706	-248663.33261134994
149160751.93409646	-272214.04190500564
149515001.67474744	-293439.7376732765
149870092.7418005	-281110.96168108267
150226027.13336605	-268752.9054282229
150582806.85230002	-256365.49937546058
150940433.90621495	-243948.6738184078
151298910.30749202	-231502.35888711034
151658238.0732899	-210118.40900983155
152018419.22555968	-170627.37410185172
152379455.79105395	-131042.5498512144
152741349.80133873	-91363.71351265849
153104103.29280487	-51590.64181191981
153467718.3066802	-11723.110944394159
153832196.88903853	27762.445531570673
154197541.09081486	67108.85603369001
154563752.96781436	106548.71240233042
154930834.58072475	146082.23656701628
155298787.9951277	185709.65098433607
155667615.28151125	222969.74737722642
156037318.51527882	234886.23842646254
156407899.77676466	246831.03057909763
156779361.15124318	258804.19104891692
157151704.7289411	270805.78720933216
157524932.6050495	282835.8865937672
157899046.8797359	274235.03292918485
158274049.65815377	250491.3190883551
158649943.05045816	226691.2150486232
159026729.17181504	202834.58688592614
159404410.14241368	178921.30035814497
159782988.0874788	152341.69193978465
160162465.137283	109392.16056603724
160542843.4271563	66340.62608395246
160924125.09750193	23186.846240892904
161306312.29380587	-20069.42179104602
161689407.1666495	-63428.42141647319
162073411.87172168	-98418.48671713228
162458328.56983104	-130926.77826804898
162844159.4269186	-163512.27547601564
163230906.6140674	-196175.16170070853
163618572.3075188	-228915.62073744836
164007158.6886818	-246230.33267480435
164396667.9441463	-245734.5719505806
164787102.26569515	-245237.63381805265
165178463.85031724	-244739.51548093063
165570754.9002173	-244240.214136286
165963977.62283206	-236306.3486129049
166358134.23084027	-203190.2364689154
166753226.9421756	-169995.47512273153
167149257.98003927	-136721.87778621074
167546229.5729131	-103369.25722754539
167944143.9545695	-69421.20082555519
168343003.36408794	-26623.56678220653
168742810.04586497	16275.709620566653
169143566.24962747	59276.869778569206
169545274.2304453	102380.15566090595
169947936.24874473	145585.80981142694
170351554.57031828	169552.94712246896
170756131.4663418	192466.6447875696
171161669.2133843	215434.7614023604
171568170.09342158	238457.42620927567
171975636.39384905	261534.76875769807
172384070.40749517	252342.05670322583
172793474.43263176	239414.37844125985
173203850.77299097	226455.99755402523
173615201.73777556	213466.84112423606
174027529.64167252	200446.83606143217
174440836.80486605	163161.7529639351
174855125.5530515	123333.65153361595
175270398.21744537	83410.96024364112
175686657.13480294	43393.45444748941
176103904.6474284	3280.908965187394
176522143.1031888	-35823.76201166007
176941374.85552734	-74995.9290917621
177361602.26347715	-114261.12821855815
177782827.69167185	-153619.58033863135
178205053.5103631	-190146.79193677765
178628282.0954311	-201519.91026081034
179052515.8283986	-212920.03920368475
179477757.09644437	-224347.24291434485
179904008.29241744	-235801.58569410615
180331271.8148474	-237075.6883436719
180759550.06796253	-212847.1879009392
181188845.4617003	-188561.1459140191
181619160.4117216	-164217.42572446488
182050497.3394245	-139815.89034926635
182482858.67195842	-105668.92039611666
182916246.84223497	-62581.124213008065
183350664.28894606	-19390.996549094947
183786113.4565746	23901.705628053856
184222596.79540902	67297.22592806506
184660116.7615571	101492.79160095769
185098675.81696048	133618.55060627483
185538276.4294056	165820.60677180518
185978921.07254195	198099.14129975357
186420612.22589314	225289.05463291076
186863352.3748715	224179.4752569501
187307144.01079205	223067.2606823795
187751989.63088745	221952.4046507246
188197891.73831874	220834.9008886537
188644852.84219426	202002.77125372825
189092875.4575805	168436.6834586461
189541962.10551718	134790.87779045268
189992115.31303138	101065.16492296089
190443337.61315244	67259.35508029196
190895631.5449233	24617.095697373545
191348999.6534193	-18219.633933369732
191803444.48975936	-61158.098773711565
192258968.6111213	-104198.54043997041
192715574.58075607	-137334.20716669795
193173264.968003	-159728.05618184127
193632042.3483011	-182175.0895306449
194091909.30320838	-204675.4335234301
194552868.420413	-226516.7619438693
195014922.29374886	-213031.71688415334
195478073.52321008	-199514.64547934884
195942324.71496558	-185965.47166839996
196407678.48137474	-172384.11920958295
196874137.44099858	-142807.995090849
197341704.21861967	-102748.13093565236
197810381.4452534	-62593.126495203025
198280171.75816372	-22342.7558158175
198751077.80087796	17625.90892059721
199223102.22320253	56472.89977414637
199696247.68123454	95412.15039607593
200170516.83738166	134443.87989904496
200645912.36037385	173568.30791602883
201122436.92527917	186797.8473543858
201600093.21351883	197585.4311145791
202078883.91288313	208398.63487670035
202558811.71754324	219237.5194870061
203039879.3280714	207545.67626413406
203522089.4514526	182752.42356044226
204005444.80110106	157900.28805261746
204489948.09687495	132989.1298967842
204975602.06509298	100831.84031730329
205462409.43854618	57647.10066165503
205950372.95651835	14359.799289034598
206439495.3647981	-29030.307379789723
206929779.41569516	-70121.94431149446
207421227.86805594	-101803.96332226117
207913843.48727968	-133561.2256318185
208407629.04533094	-165393.90993934264
208902587.32075998	-195668.62181405752
209398721.0987152	-193935.3906162025
209896033.17095953	-192198.0430761169
210394526.33588633	-190456.5694176823
210894203.39853573	-188710.95984155964
211395067.1706072	-156850.10168125172
211897120.47048047	-122841.5290416781
212400366.12322783	-88752.18764838626
212904806.96063107	-54581.885679400046
213410445.82119727	-13106.12207430999
213917285.55017576	29620.1871929282
214425328.99957052	72447.96942654338
214934579.0281616	115377.46562011317
215445038.50151753	140824.35893726046
215956710.2920126	162687.35313439614
216469597.2788427	184602.27091011163
216983702.3480426	206569.23558049303
217499028.39249864	198502.93961765483
218015578.3119703	184362.85882253497
218533355.0131029	170189.19600339423
219052361.40944493	155981.8714045117
219572600.42146447	118982.10417440547
220094074.9765664	78618.11121261734
220616788.0091054	38158.25567409466
221140742.46040782	-2397.6901103244504
221665941.2787845	-41056.81805343404
222192387.41954857	-79708.82323146556
222720083.84503174	-118452.625096176
223249033.52460206	-155351.9034733981
223779239.43467698	-165503.73827821654
224310704.5587455	-175679.68321120238
224843431.88738146	-185879.79553277255
225377424.41826102	-188382.96604143086
225912685.15617976	-163078.1455532236
226449217.11307043	-137713.22731151566
226987023.3080162	-112288.06858706799
227526106.76727322	-79684.5985865263
228066470.52428383	-36421.65203526563
228608117.6196948	6944.041970652779
229151051.10137415	50412.72745157494
229695274.0244295	86287.73692768619
230240789.4512213	117556.6579941059
230787600.45138583	148899.84127115924
231335710.10184866	180317.46312808766
231885121.4868429	182172.43378742022
232435837.69792658	179767.95330079316
232987861.83400005	177357.76228657924
233541197.00132433	169831.0850865462
234095846.3135348	135451.31350594023
234651812.89166448	100989.89159166164
235209099.86415765	66446.62542802781
235767710.3668886	28056.260308799694
236327647.54317912	-14535.799283546607
236888914.54381725	-57229.01300578335
237451514.52707103	-100023.62109404067
238015450.6587122	-124989.44196736431
238580726.1120301	-146297.59497678193
239147344.06785035	-167656.35384316428
239715307.7145531	-181477.9738712901
240284620.24809155	-166735.41594638824
240855284.8720063	-151957.84514276366
241427304.79744908	-137145.17830645805
242000683.24319702	-106333.19854441841
242575423.4356717	-65739.83479311597
243151528.6089572	-25050.06372022037
243729002.00481957	15567.658965581133
244307846.87272078	53837.39902670907
244888066.46984312	92198.02791291724
245469664.06110355	130649.76148087163
246052642.9191731	153583.02108458243
246637006.32449517	163090.5338103192
247222757.5653051	172620.62642973513
247809899.93764466	180812.75592831
248398436.74538648	154956.79212165723
248988371.30024877	129039.42162219895
249579706.92181495	103060.49859193912
250172446.93755227	67219.45277663496
250766594.68283156	23854.66168900924
251362153.50094196	-19613.118729161448
251959126.7431158	-61543.464059035
252557517.76854345	-92328.75423738804
253157329.94439313	-123187.15802585626
253758566.64583	-154118.84906581204
254361231.2560361	-160792.58659198633
254965327.16622522	-157724.12743134363
255570857.77566823	-154648.38082512474
256177826.49170813	-141180.05696579078
256786236.72978017	-106372.05954605629
257396091.91343105	-71481.39477650954
258007395.47433934	-36507.86632603863
258620150.8523305	5673.949363351923
259234361.4954026	48185.09658184876
259850030.85974148	90797.20576709452
260467162.40974125	119468.0247969506
261085759.61802375	140173.12315562976
261705825.96545932	160927.39514500022
262327364.94118184	169787.30380236125
262950380.04261503	154388.8270245904
263574874.77548775	138953.77959177614
264200852.6538548	122235.57547715503
264828317.20011663	81433.09058181633
265457271.94504037	40533.70171197391
266087720.4277753	-462.82127459477306
266719666.19587925	-39054.91226374078
267353112.80533427	-77088.92485927042
267988063.82056764	-115213.2664382826
268624522.814472	-136857.87609249415
269262493.3684267	-145711.45347112196
269901979.07231313	-154586.0576778348
270542983.524542	-150855.19642797104
271185510.33206886	-124431.84258686121
271829563.1104156	-97945.73452841556
272475145.48369086	-68445.52413854506
273122261.08461154	-25066.236672956762
273770913.5545185	18416.07455138373
274421106.5434043	61754.38674685177
275072843.7099286	92048.58578251992
275726128.7214404	122414.732110036
276380965.2539984	152852.99660081853
277037356.9923919	153061.83538005684
277695307.6301624	149297.45185914604
278354820.86961997	145524.1281051802
279015900.421871	117455.92412564435
279678550.0068344	82181.68821136924
280342773.3532636	46823.677652879785
281008574.1987679	6716.370487845654
281675956.28983414	-35637.57649954945
282344923.3818436	-78092.11211049877
283015479.2390998	-106724.58493920838
283687627.63484514	-126835.79763934099
284361372.3512833	-146994.77351973925
285036717.17960054	-146367.06008041822
285713665.9199882	-130318.06057233537
286392222.3816593	-114230.94544847902
287072390.3828772	-84345.9250133569
287754173.7509721	-43255.10654794185
288437576.3223641	-2066.6993294822983
289122601.9425845	37174.78091005145
289809254.4662989	74851.79339603054
290497537.75732374	112618.28700702915
291187455.6886557	133434.50383084815
291879012.1424882	141603.87121824778
292572211.0102348	149792.64046733495
293267056.19255096	136374.6730056046
293963551.59935725	109370.05013196074
294661701.1498565	82301.29255452559
295361508.77256304	44155.82023689839
296062978.40532005	666.0613825267501
296766113.9953229	-42926.98359500597
297470919.49914134	-76055.03485273918
298177398.882743	-105918.32302717917
298885556.121511	-135852.53510047548
299595395.20027316	-136141.1059554268
300306920.1133202	-131689.34988094136
301020134.86442876	-127227.02109604538
301735043.4668845	-92077.3522322261
302451649.9435056	-56376.243226185456
303169958.3266605	-19795.710438880495
303889972.65829813	22343.38938819953
304611696.98996556	64582.56758704787
305335135.382832	100314.46601865448
306060291.9077119	119787.37675025225
306787170.645089	139306.53472512309
307515775.68513393	141893.2020882731
308246111.1277353	125187.38097300721
308978181.08251756	108441.88432164441
309711989.66886514	75326.23563621053
310447541.0159459	33978.268583508085
311184839.26273555	-7467.89793805983
311923888.55803573	-45241.54213986917
312664693.0605054	-82612.63615813418
313407256.93867856	-116459.8279639536
314151584.37098944	-123941.05196958542
314897679.54579586	-131440.04352887615
315645546.661404	-125861.97461354283
316395189.92608696	-98324.31722527812
317146613.5581163	-70721.25920137727
317899821.78578025	-32885.47458807177
318654818.84740925	10632.464151837941
319411608.9913994	54253.75594080495
320170196.476238	84491.35247208107
320930585.570522	113852.86501015245
321692780.55299	134954.3891822322
322456785.71254134	129801.00101500923
323222605.3482609	124635.37379429546
323990243.76944387	102061.97143041751
324759705.2956213	65978.69063159318
325530994.2565786	29809.713745228608
326304114.9923886	-11604.630450265715
327079071.8534299	-53663.14441150126
327855869.2004133	-89711.87399819029
328634511.40440583	-108563.54167204387
329415002.8468559	-127459.98116621708
330197347.9196188	-123370.91296267556
330981551.02497625	-106010.24101510565
331767616.5756693	-88017.97926298688
332555548.99491763	-46511.89316812527
333345352.71644586	-4907.232079214441
334137032.18450856	34718.575708533506
334930591.8539165	71684.88328644822
335726036.1900564	108738.98409879615
336523369.6689239	120003.50591894644
337322596.777144	126793.34236798256
338123722.0119968	123514.415356667
338926749.8814435	95421.89275823583
339731684.9041527	67262.65174545844
340538531.6095206	27729.432095707278
341347294.5377046	-15832.211875453118
342157978.23964334	-56355.50959820894
342970587.2770838	-85154.601623363
343785126.2226069	-114022.09013183227
344601599.65965456	-118832.94157234223
345420012.1825499	-112974.66456812875
346240368.3965317	-101257.0674474726
347062672.91777444	-64809.58579887317
347886930.3734159	-28275.543102852604
348713145.401583	11961.782584020182
349541322.65141946	53813.79233216824
350371466.7831062	90242.35843666436
351203582.46789616	108447.31813790316
352037674.38813484	126695.51375857192
352873747.2372881	116905.09315142538
353711805.7199685	98875.24085997805
354551854.5519633	73011.2591226791
355393898.4602554	31249.598872810326
356237942.183058	-10611.24334765564
357083990.46983624	-47706.063286747194
357932048.0813348	-84349.33082304084
358782119.7896051	-106218.7294344488
359634210.3780332	-112305.58973560446
360488324.64136124	-115549.14136968905
361344467.38572294	-86928.26665473143
362202643.42866504	-58239.41871415088
363062857.5991755	-19275.557478123603
363925114.7377112	24288.272390750804
364789419.696226	63019.012583136624
365655777.3381928	91287.07391458853
366524192.5386393	119622.27055653908
367394670.18416965	114552.30303882131
368267215.17299354	107973.08507023868
369141832.4149537	82984.56307203538
370018526.8315549	46098.36067634834
370897303.35598576	7880.339497562518
371778166.93315566	-33742.77679770824
372661122.51971614	-75464.74602822601
373546175.08409077	-94215.84252019151
374433329.6065028	-111809.17316259966
375322591.0790048	-106203.82873245509
376213964.50550073	-87530.60800446614
377107454.901783	-60861.39073873746
378003067.29555494	-18896.942377975476
378900806.7264603	22818.358290714503
379800678.2461118	58998.59909218963
380702686.9181212	95264.76625676079
381606837.81812114	107258.29718627446
382513136.0338036	112632.34132741028
383421586.6649417	99871.96310243262
384332194.82342076	70669.95247099914
385244965.6332661	37473.46215091486
386159904.2306742	-6054.890723261353
387077015.76403505	-49035.63955875018
387996305.3939704	-76748.24595136754
388917778.2933568	-104526.66847524176
389841439.6473559	-103711.55084697175
390767294.6534443	-96427.7651737653
391695348.52144194	-71097.0975139803
392625606.47354364	-33829.68492788501
393558073.74434185	5122.383507688722
394492755.58086574	46546.23837677836
395429657.24260426	82838.59772070458
396368784.00153744	99738.1178061957
397310141.1421661	115472.99025394557
398253733.96154296	96167.62783844362
399199567.7692962	76816.41609907393
400147647.8876691	37742.259699149625
401097979.6515432	-4477.447868404864
402050568.4084702	-42141.78348590832
403005419.51870203	-77987.13633096614
403962538.3552226	-96261.59148087018
404921930.3037714	-100922.76810533639
405883600.7628838	-90834.47717256211
406847555.14391476	-61105.79008789536
407813798.871071	-27138.83474306337
408782337.38144135	16375.419926092465
409753176.1250294	56804.45581539782
410726320.56477684	83967.10447891788
411701776.1766049	108012.95746143114
412679548.44943815	100022.4085110812
413659642.88523704	92012.88238438523
414642064.9990289	54468.48908789801
415626820.31894076	16780.640204649957
416613914.38622355	-24100.22910969745
417603352.7552935	-65361.7204907859
418595140.9937566	-85484.34415022032
419589284.6824417	-101749.37972944671
420585789.41543186	-89654.14111767587
421584660.80009747	-69668.83730401772
422585904.45712095	-33341.778556543984
423589526.020539	9044.206903476817
424595531.13776684	46597.12130075459
425603925.46963227	82025.60980360625
426614714.6904072	96716.58831880102
427627904.48784137	100651.66368976195
428643500.56318754	82828.07146938288
429661508.63124377	52544.9899405726
430681934.42037886	14018.987396631448
431704783.67256624	-29510.81212690252
432730062.14341605	-62522.61778974163
433757775.60220975	-89154.40776595543
434787929.83192515	-93585.01982404447
435820530.6292797	-84875.50835403994
436855583.80475587	-57299.83489533924
437893095.18263596	-19279.872792092192
438933070.6010346	20703.46923693228
439975515.91193336	61702.91909237027
441020436.9812067	84771.00214615176
442067839.6886656	100351.11469540656
443117729.92808366	88838.48795962364
444170113.6072316	68199.91968270803
445224996.64791113	30038.40074812522
446282384.9859897	-12535.316975808139
447342284.5714265	-48532.98216379352
448404701.36831737	-83561.13912542218
449469641.35492057	-88863.6952128679
450537110.5236924	-91613.61580956019
451607114.88132125	-60855.09070109146
452679660.44876254	-28747.783475681408
453754753.261266	14685.99694656852
454832399.3684201	54727.01833161802
455912604.83417916	80752.23777412163
456995375.73689884	96039.019330142
458080718.16937083	86615.80681367873
459168638.2388587	65114.20573727671
460259142.06712484	26748.84017313441
461352235.7904762	-12893.906081841618
462447925.5597913	-53642.01776373135
463546217.54055667	-77058.7485139824
464647117.9129016	-91962.97490668653
465750632.8716348	-77616.99122973894
466856768.6262716	-56335.76097208521
467965531.4010804	-14617.160607289652
469076927.4351101	27202.936683332864
470190962.9822269	61731.577803095606
471307644.3111498	87507.51171481283
472426977.70548546	89987.85081044257
473548969.4637661	77429.4275763617
474673625.8994765	46114.45418521381
475800953.34110177	7254.535794026318
476930958.13215464	-36189.57902865847
478063646.6312137	-65024.26406525467
479199025.2119586	-90287.13046256173
480337100.2632083	-80161.93448963031
481477878.188949	-64075.048299477014
482621365.4083818	-25383.649168183896
483767568.35595137	14067.680047048409
484916493.4813837	54542.28497902764
486068147.2497226	78321.53480953386
487222536.1413682	92532.9172019982
488379666.65210515	75672.95369448571
489539545.2931512	51799.792622134926
490702178.5911861	8984.166659984037
491867573.0883901	-30968.775009576304
493035735.34248084	-65077.612215931214
494206671.92675215	-80432.56879966015
495380389.4301032	-82188.85512087819
496556894.45708734	-55948.9354323472
497736193.62794167	-23000.82099584243
498918293.5786259	20322.33726282746
500103200.9608598	56942.88695621004
501290922.44216275	81802.12975641093
502481464.705883	83795.92728794205
503674834.4512477	72936.15031603252
504871038.3933921	36067.07310636731
506070083.2633997	-3248.448905120127
507271975.8083401	-43440.0419211357
508476722.7913087	-70043.55234265067
509684330.991457	-83563.97119298286
510894807.20404255	-67763.1621924611
512108158.24045956	-42680.397638065544
513324390.9282788	271.89130615641807
514543512.1112862	39140.762533142995
515765528.6495236	72798.4986652321
516990447.4193187	81490.17683464319
518218275.3133364	79324.56511423885
519449019.24060935	47019.238769387404
520682686.12657887	9958.947022926586
521919282.9131337	-33330.69026186661
523158816.5586515	-61844.3989888366
524401294.03802943	-81604.07944094966
525646722.3427359	-70051.5871656102
526895108.4808417	-45083.831843908985
528146459.47706145	-5697.339938992706
529400782.37279314	34112.55757418195
530658084.22615993	68230.44618122102
531918372.1120411	81038.33448856231
533181653.1221251	72633.32729051815
534447934.3649405	49449.573433809644
535717222.9658983	6933.260835573055
536989526.067332	-32615.073893280925
538264850.8285402	-65807.17189913902
539543204.4258177	-74199.7351179922
540824594.0525092	-69392.62122870059
542109026.9190413	-36592.315503950435
543396510.2529646	2021.6364842792218
544687051.2989955	45232.4931855303
545980657.3190577	69398.98381580018
547277335.5923156	79033.40329553101
548577093.4152273	66757.93139966844
549879938.1015781	32168.9530864912
551185876.9825227	-7520.39742545429
552494917.4066272	-47140.21518434576
553807066.7399124	-68052.31257851371
555122332.3658861	-75796.5332649464
556440721.6855985	-52018.032153625
557762242.1176748	-17187.090269745964
559086901.098359	25816.4682371761
560414706.0815557	58502.484917742564
561745664.5388725	75280.11821873502
563079783.9596634	74825.83445497398
564417071.851063	43345.650554929
565757535.7380418	5984.930591792097
567101183.1634388	-37116.55429822342
568448021.6880078	-62337.2456436781
569798058.8904586	-72021.19266233317
571151302.3675022	-59042.35037009394
572507759.7338848	-22919.59585865122
573867438.622444	16843.38246591512
575230346.684143	56163.68784328939
576596491.5881152	71851.77698608128
577965881.0217085	70777.16080540777
579338522.6905295	46361.46469094722
580714424.3184787	5778.869522973886
582093593.6478075	-33447.89009605312
583476038.4391521	-65679.79491357855
584861766.4715803	-68245.04972613948
586250785.5426345	-53671.584717577105
587643103.4683784	-19884.076089397786
589038728.0834312	22508.349366171842
590437667.2410265	55747.36833266042
591839928.813046	77712.83824785125
593245520.690067	64034.940895376436
594654450.7814069	35566.724100624844
596066727.0151693	-4607.897945380597
597482357.3382794	-43593.88774899194
598901349.7165436	-63952.746507813536
600323712.134684	-66888.02045901246
601749452.5963861	-41871.24056667264
603178579.1243439	-2511.437928344555
604611099.7603073	36812.52177677011
606047022.5651175	68542.04276581232
607486355.6187673	69198.36064502542
608929107.0204366	51079.585185646596
610375284.8885406	16093.468943804448
611824897.3607751	-26739.97070041926
613277952.5941653	-55424.98976316207
614734458.7651012	-67646.80884531527
616194424.0693991	-53263.497123881214
617657856.7223374	-16331.202471078619
619124764.9587052	23357.10951613662
620595157.0328491	60028.86368397087
622069041.2187217	69995.97982242855
623546425.8099184	55743.050774513235
625027319.119739	24823.12557225313
626511729.4812247	-18667.224854924225
627999665.2472068	-50897.32612226457
629491134.7903547	-63794.292347024995
630986146.5032247	-55681.3270030125
632484708.7982975	-20981.845214377754
633986830.1080407	20136.75034867743
635492518.884946	53320.01512141449
637001783.6015794	71413.96664304438
638514632.750629	56332.23187768357
640031074.8449548	22436.994992187207
641551118.4176272	-17453.542046976534
643074772.0219897	-54716.482525117564
644602044.2316971	-63968.06751130471
646132943.6407659	-48525.171835567635
647667478.8636236	-16064.538518013083
649205658.5351588	27124.847915521266
650747491.3107595	57812.00778904049
652292985.8663782	64623.14666381975
653842150.8985692	49254.6975952742
655394995.1245413	13661.922168851972
656951527.2822057	-28882.58401623778
658511756.1302289	-55053.826966464185
660075690.4480704	-59919.44381132363
661643339.0360487	-41001.74417657057
663214710.7153798	103.31075094925802
664789814.32823	38624.422442912255
666368658.7377651	61243.82229216887
667951252.8282006	61771.103633750026
669537605.5048541	34945.47070834262
671127725.694185	-7552.100383538607
672721622.3438607	-42449.125337562415
674319304.4227961	-60114.77249493148
675920780.921207	-53282.79632701161
677526060.8506602	-17696.443384243437
679135153.2441278	23389.87510053106
680748067.156026	53638.548622496935
682364811.6622835	63656.98750162189
683985395.860381	47017.87227608883
685609828.8694052	5667.335173215425
687238119.8301002	-32887.97562012627
688870277.9049219	-55914.03218083724
690506312.2780781	-55388.954188235955
692146232.155597	-27980.03392717455
693790046.7653679	15438.426091064059
695437765.3571961	48677.4076836651
697089397.2028544	61040.72592015717
698744951.5961388	47982.588149445684
700404437.852909	11771.57715350581
702067865.3111577	-30437.006598106487
703735243.3310523	-54277.88330424529
705406581.2949903	-52751.64098118477
707081888.6076517	-27135.836269368137
708761174.696055	13916.893752136175
710444449.0095991	51144.01119253824
712131721.020133	60938.588689464974
713823000.2219983	43603.25053834221
715518296.1320853	7990.892355322446
717217618.2898861	-31590.28671458132
718920976.2575518	-57988.711378423955
720628379.6199346	-52370.19259293463
722339837.9846584	-19678.06856896859
724055360.9821625	20570.460905131265
725774958.2657578	51071.27278127168
727498639.5116812	58641.295764362774
729226414.4191533	38034.53812589206
730958292.7104212	-3796.058726545308
732694284.1308303	-40968.892056135264
734434398.4488682	-54835.36319745413
736178645.4562219	-41034.05023655118
737927034.9678335	-6362.158748256681
739679576.821958	33752.47365413985
