# Frequency (Hz)	Imaginary Part (Ohm)
23783463.76170507	613.7274105445449
23839948.36479348	614.4779334713232
23896567.116146334	615.2302388546036
23953320.33435947	615.9843309276371
24010208.338785235	616.7402139337258
24067231.449534565	617.497892126252
24124389.987478647	618.2522521907422
24181684.27425057	618.958633791425
24239114.63224744	619.6666930150456
24296681.38463204	620.3764338458794
24354384.8553345	621.0878602776635
24412225.369054414	621.8009763136207
24470203.25126253	622.515785966482
24528318.828202415	623.232293258506
24586572.426892605	623.9505022215064
24644964.375128288	624.670416896872
24703495.001482997	625.3920413355878
24762164.63531077	626.1153795982616
24820973.606747836	626.840435755145
24879922.24671434	627.5672138861544
24939010.88691649	628.2957180808976
24998239.85984828	629.0259524386951
25057609.49879322	629.757921068601
25117120.13782649	630.4916280894307
25176772.1118167	631.2270776297806
25236565.75642759	631.9642738280515
25296501.40812024	632.7032208324738
25356579.404154774	633.4439228011296
25416800.082592323	634.1863839019766
25477163.78229675	634.9306083128691
25537670.842936866	635.6766002215865
25598321.604988173	636.4243638258527
25659116.40973463	637.1739033333598
25720055.599270884	637.9252229617948
25781139.51650405	638.6783269388617
25842368.505155463	639.4332195023027
25903742.90976294	640.1899048999264
25965263.075682566	640.9483873896303
26026929.349090464	641.7086712394218
26088742.07698507	642.4707607274466
26150701.60718893	643.2346601420112
26212808.28835048	644.0003737816038
26275062.469946355	644.7679059549241
26337464.50228317	645.5372609809045
26400014.73649935	646.3084431887328
26462713.524567403	647.0814569178798
26525561.21929577	647.8563065181231
26588558.17433063	648.6329963495685
26651704.74415821	649.4115307826787
26715001.28410663	650.1919141982963
26778448.15034774	650.9741509876662
26842045.699899435	651.758245552464
26905794.29062752	652.5442023048195
26969694.281247538	653.3320256673385
27033746.031327143	654.1217200731329
27097949.90128794	654.9132899658428
27162306.252407342	655.7067397996595
27226815.446820963	656.5020740393552
27291477.84752446	657.2992971603054
27356293.81837542	658.0984136485125
27421263.724095754	658.8994280006353
27486387.930273555	659.7023447240113
27551666.80336501	660.5071683366809
27617100.710696794	661.3139033674171
27682690.02046796	662.1225543557482
27748435.10175185	662.9331258519815
27814336.324498497	663.7456224172332
27880394.05953657	664.5600486234521
27946608.678575244	665.3764090534429
28012980.554206673	666.1947083008964
28079510.059907895	667.0149509704133
28146197.57004276	667.8371416775276
28213043.4598644	668.6612850487376
28280048.105517145	669.4873857215287
28347211.884038478	670.3154483443983
28414535.173361506	671.1454775768862
28482018.35231691	671.9774780895976
28549661.800634887	672.8114545642288
28617465.898947675	673.647411693597
28685431.028791476	674.4853541816638
28753557.572608452	675.325286743561
28821845.91374923	676.1672141056212
28890296.436474863	677.0111410054008
28958909.525958844	677.857072191706
29027685.5682896	678.7050124246235
29096624.950472504	679.5549664755449
29165728.060431875	680.4069391271913
29234995.28701351	681.2609351736448
29304427.019986685	682.1169594203732
29374023.6500462	682.9750166842549
29443785.568814903	683.8351117936104
29513713.168845735	684.6972495882271
29583806.843623742	685.5614349193847
29654066.98756867	686.4276726498864
29724493.996036984	687.2959676540845
29795088.265323926	688.1663248179052
29865850.1926661	689.0387490388812
29936780.176243532	689.9132452261763
30007878.615181718	690.7898183006109
30079145.909554243	691.6684731946948
30150582.460384857	692.5492148526522
30222188.669649523	693.4320482304471
30293964.940279074	694.316978295816
30365911.67616122	695.2040100282932
30438029.28214294	696.093148419239
30510318.164032534	696.9843984718668
30582778.72860225	697.8777652012737
30655411.383590408	698.773253634468
30728216.537703503	699.6708688103947
30801194.600618865	700.5706157799677
30874345.982986797	701.3860564784376
30947671.09643269	702.1906420945768
31021170.35355971	702.9971385635519
31094844.16795094	703.8055504235489
31168692.954171505	704.6158822235295
31242717.127771303	705.4281385232614
31316917.10528714	706.2423238933411
31391293.30424488	707.0584429152184
31465846.143162195	707.8765001812255
31540576.041550707	708.6965002946015
31615483.41991817	709.5184478695154
31690568.699771214	710.3423475310975
31765832.30361753	711.1682039154621
31841274.65496805	711.9960216697315
31916896.178339716	712.8258054520679
31992697.299257684	713.6575599316953
32068678.444257513	714.4912897889257
32144840.04088796	715.326999715188
32221182.517713185	716.1646944130534
32297706.304314982	717.0043785962595
32374411.831295572	717.8460569897405
32451299.530279834	718.6897343296525
32528369.833917543	719.5354153633973
32605623.175886188	720.3831048496537
32683059.99089323	721.2328075584024
32760680.714678336	722.0845282709505
32838485.78401623	722.9382717799622
32916475.636718966	723.7940428894843
32994650.711638168	724.6518464149709
33073011.448667925	725.5116871833146
33151558.288747042	726.3735700328716
33230291.673861336	727.2374998134869
33309212.047046527	728.1034813865259
33388319.852390517	728.9715196248993
33467615.535035692	729.8416194130888
33547099.54118184	730.7137856471784
33626772.31808845	731.5880232348806
33706634.31407702	732.4643370955604
33786685.978534006	733.3427321602691
33866927.76191313	734.2232133717688
33947360.115737714	735.105785684558
34027983.49260363	735.9904540649043
34108798.34618165	736.8772234908697
34189805.13121979	737.766098952337
34271004.30354626	738.6570854510414
34352396.32007186	739.5501880005983
34433981.63879231	740.445411626526
34515760.718791276	741.342761366282
34597734.0202427	742.2422422692869
34679902.00441322	743.1438593969511
34762265.13366516	744.0476178227083
34844823.87145896	744.953522632041
34927578.682355516	745.8615789225069
35010530.03201926	746.7717918037733
35093678.38722055	747.6841663976422
35177024.21583808	748.5987078380772
35260567.98686198	749.5154212712373
35344310.17039618	750.4343118555038
35428251.23766086	751.3553847615057
35512391.66099559	752.2786451721552
35596731.913861655	753.204098282673
35681272.47084464	754.1317493006164
35766013.80765741	755.0616034459123
35850956.40114268	755.9936659508851
35936100.72927536	756.9279420602829
36021447.27116581	757.8644370313127
36106996.507062145	758.803156133666
36192748.918353125	759.7441046495504
36278704.98757057	760.6872878737162
36364865.19839251	761.6327111134907
36451230.03564569	762.580379688806
36537799.98530807	763.5302989322263
36624575.534512006	764.482474188983
36711557.17154678	765.4369108170021
36798745.3858611	766.3936141869317
36886140.668066315	767.3525896821775
36973743.509938985	768.3138426989311
37061554.40442334	769.2773786461963
37149573.845634595	770.2432029458264
37237802.32886145	771.211321032551
37326240.35056867	772.1817383540042
37414888.40840032	773.1544603707611
37503747.00118235	774.1294925563648
37592816.628925174	775.1068403973554
37682097.79282693	776.0865093933061
37771590.99527608	777.0685050568511
37861296.739854015	778.0528329137144
37951215.53133832	779.0394985027458
38041347.875705406	780.0285073759495
38131694.28013314	781.0198650985132
38222255.25300414	782.013577248844
38313031.30390838	783.0096494185973
38404022.94364589	784.0080872127063
38495230.68423004	785.008896249418
38586655.03889021	786.0120821603222
38678296.522074446	787.0176505903813
38770155.64945281	788.0256071979665
38862232.93792008	789.0359576548876
38954528.90559836	790.0487076464219
39047044.071840525	791.0638628713517
39139778.95723291	792.0814290419936
39232734.083597936	793.1014118842279
39325909.973997615	794.1238171375364
39419307.152736165	795.1021069020388
39512926.14536278	796.0575312182435
39606767.47867505	797.0152246220723
39700831.68072169	797.9751925025023
39795119.280805245	798.9374402613059
39889630.80948559	799.9019733130878
39984366.79858264	800.8687970853111
40079327.78117913	801.8379170183279
40174514.29162406	802.8093385654115
40269926.86553552	803.7830671927879
40365566.03980338	804.7591083796623
40461432.352592885	805.737467618255
40557526.34334736	806.7181504138299
40653848.552791074	807.7011622847238
40750399.52293269	808.6865087623811
40847179.79706817	809.6741953913836
40944189.919783495	810.6642277294786
41041430.43695826	811.6566113476151
41138901.895768516	812.651351829973
41236604.84468957	813.648454773992
41334539.83349959	814.6479257904076
41432707.413282424	815.6497705032808
41531108.13643049	816.6539945500269
41629742.556648344	817.6606035814523
41728611.22895558	818.6696032617838
41827714.70968968	819.680999268698
41927053.556509644	820.6947972933581
42026628.32839889	821.7110030404436
42126439.58566816	822.7296222281802
42226487.889959134	823.7224418801494
42326773.80424738	824.7134455841039
42427297.89284525	825.7068028750472
42528060.72140557	826.7025193426381
42629062.856924556	827.7006005898103
42730304.86774475	828.701052232802
42831787.32355876	829.7038799011925
42933510.79541218	830.7090892379305
43035475.855706535	831.7166858993639
43137683.07820306	832.7266755552776
43240133.038025536	833.7390638889196
43342826.31166374	834.7538565970378
43445763.47697631	835.7710593899059
43548945.11319456	836.7906779913625
43652371.80092541	837.8127181388393
43756044.12215447	838.8371855833925
43859962.66024977	839.8640860897386
43964127.99996483	840.8934254362854
44068540.72744167	841.925209415161
44173201.43021462	842.9594438322536
44278110.69721339	843.9961345072381
44383269.11876609	845.0352872736096
44488677.28660312	846.07690797872
44594335.79386019	847.1210024838077
44700245.23508142	848.1675766640292
44806406.20622321	849.2166364084968
44912819.30465734	850.2681876203089
45019485.12917404	851.3222362165811
45126404.27998589	852.3756595345766
45233577.35873099	853.4011959001158
45341004.968476	854.4291678660842
45448687.7137201	855.4595812169182
45556626.200398155	856.4924417507925
45664821.03588381	857.5277552796498
45773272.828993455	858.5655276292379
45881982.18998942	859.6057646391408
45990949.730583064	860.6484721628087
46100176.06393884	861.693656067596
46209661.804677434	862.7413222347916
46319407.568878934	863.7914765596498
46429413.97408687	864.8441249514286
46539681.63931143	865.8992733334198
46650211.18503262	866.9569276429802
46761003.233204335	868.0170938315705
46872058.40725761	869.0797778647858
46983377.332103774	870.1449857223857
47094960.634138614	871.2127233983357
47206808.941245556	872.2829969008353
47318922.88279893	873.355812252351
47431303.08966812	874.4311754896552
47543950.194220744	875.5090926638569
47656864.83032601	876.5895698404341
47770047.63335882	877.6726130992723
47883499.24020306	878.7582285346969
47997220.28925488	879.8464222555033
48111211.420426905	880.9372003849992
48225473.27515151	882.0305690610335
48340006.49638415	883.1155978034352
48454811.72860756	884.1794589066415
48569889.61783508	885.24584662972
48685240.81161405	886.3147669732722
48800865.95902994	887.3862259521528
48916765.71070982	888.4602295955018
49032940.71882564	889.5367839467754
49149391.63709852	890.6158950637852
49266119.12080218	891.69756901873
49383123.82676622	892.7818118982269
49500406.41338055	893.8686298033515
49617967.54059867	894.9580288496688
49735807.86994115	896.0500151672655
49853928.06449997	897.1445949007896
49972328.78894188	898.2417742094823
50091010.70951192	899.3415592672101
50209974.4940377	900.4439562625047
50329220.81193291	901.5489713985953
50448750.33420075	902.6566108934409
50568563.73343833	903.7668809797705
50688661.68384015	904.8797879051154
50809044.861201584	905.9953379318424
50929713.94292328	907.1135373371926
51050669.60801471	908.2343924133166
51171912.53709762	909.357909467305
51293443.41241053	910.4840948212303
51415262.91781213	911.612954812179
51537371.73878537	912.7444957922886
51659770.56244084	913.8787241287799
51782460.077521324	914.9867206628371
51905440.97440533	916.0724562132721
52028713.94511068	917.1607703343568
52152279.68329899	918.2516691500755
52276138.884279326	919.345158798957
52400292.24501174	920.4412454341056
52524740.46411185	921.5399352232421
52649484.241854474	922.6412343487355
52774524.2801772	923.7451490076338
52899861.28268502	924.8516854117067
53025495.95465396	925.9608497874764
53151429.003034726	927.0726483762489
53277661.13645729	928.1870874341572
53404193.06523462	929.3041732321917
53531025.5013663	930.4239120562329
53658159.15854322	931.5463102070936
53785594.75215125	932.6713740005503
53913332.99927491	933.799109767376
54041374.618702136	934.9295238533826
54169720.33092792	936.0626226194524
54298370.85815808	937.1984124415719
54427326.92431396	938.3368997108731
54556589.2550362	939.4780908336667
54686158.57768844	940.6219922314748
54816035.621362135	941.7686103410738
54946221.11688028	942.9179516145267
55076715.796801224	944.0700225192172
55207520.395423435	945.2248295378915
55338635.64878929	946.3823791686921
55470062.29468891	947.5426779251909
55601801.07266497	948.7057323364331
55733852.724016525	949.8715489469695
55866217.991802834	951.0401343168908
55998897.62084823	952.2114950218706
56131892.357745975	953.3856376532001
56265202.9508621	954.5625688178203
56398830.15034032	955.7422951383676
56532774.70810591	956.9248232532061
56667037.377869576	958.1101598164629
56801618.91513241	959.2983114980714
56936520.07718977	960.4892849838055
57071741.62313523	961.6830869753151
57207284.31386549	962.8797241901685
57343148.91208438	964.0792033618886
57479336.18230672	965.2815312399861
57615846.890863426	966.4867145900057
57752681.805905364	967.6947601935592
57889841.697407395	968.9056748483613
58027327.33717337	970.1194653682744
58165139.49884017	971.3361385833434
58303278.95788163	972.5557013398311
58441746.49161368	973.7781605002625
58580542.879198335	975.0035229434618
58719668.901647724	976.2317955645858
58859125.3418292	977.4629852751711
58998912.98446939	978.6970990031682
59139032.616158254	979.9341436929785
59279485.025354214	981.1741263054985
59420271.00238826	982.3416121619299
59561391.33946801	983.5104931231592
59702846.830682896	984.6821501214624
59844638.272008285	985.8565897497979
59986766.461309575	987.0338186167781
60129232.19834742	988.2138433467142
60272036.28478189	989.3966705796498
60415179.52417656	990.582306971395
60558662.722003825	991.7707591935705
60702486.68564902	992.9620339336414
60846652.22441463	994.1561378949523
60991160.149525546	995.3530777967712
61136011.274133295	996.5528603743239
61281206.41332023	997.7554923788289
61426746.38410484	998.9609805775415
61572632.00544589	1000.1693317537882
61718864.09824725	1001.3805527070065
61865443.48536202	1002.5946502527788
62012370.99159793	1003.8116312228781
62159647.443721555	1005.0315024653016
62307273.67046265	1006.2542708443075
62455250.502519555	1007.4799432404596
62603578.77256344	1008.7085265506624
62752259.31524268	1009.940027688197
62901292.96718828	1011.1744535827669
63050680.56701817	1012.4118111805326
63200422.955341645	1013.652107444149
63350520.97476471	1014.8953493528095
63500975.46989457	1016.141543902283
63651787.28734394	1017.39069810495
63802957.27573658	1018.6428189898479
63954486.28571169	1019.8979136027083
64106375.169928305	1021.155989005992
64258624.783070885	1022.4170522789368
64411235.98185372	1023.6811105175933
64564209.625025384	1024.9481708348612
64717546.57337429	1026.2182403605366
64871247.68973321	1027.4913262413484
65025313.8389837	1028.7674356409952
65179745.888061784	1030.0465757401928
65334544.70596239	1031.3287537367103
65489711.16374389	1032.6139768454086
65645246.13453376	1033.9022522982862
65801150.493533134	1035.193587344517
65957425.11802129	1036.4879892504891
66114070.88736141	1037.7854652998503
66271088.68300512	1039.0860227935473
66428479.38849705	1040.3896690498625
66586243.889480606	1041.6964114044624
66744383.073702574	1043.006257210435
66902897.831017666	1044.319213838329
67061789.053394385	1045.6352886762004
67221057.6349196	1046.9544891296518
67380704.47180319	1048.27682262187
67540730.4623839	1049.6022965936756
67701136.507134	1050.9309185035604
67861923.50866391	1052.2626958277262
68023092.37172812	1053.5713482192193
68184644.0032299	1054.8477052591313
68346579.31222591	1056.1270935867267
68508899.20993222	1057.4095204011717
68671604.609729	1058.6949929187303
68834696.42716521	1059.9835183728014
68998175.57996465	1061.2751040139658
69162042.98803066	1062.5697571100247
69326299.57345085	1063.8674849460363
69490946.26050322	1065.168294824364
69655983.97566085	1066.4721940647137
69821413.64759673	1067.7791900041718
69987236.20718986	1069.0892899972541
70153452.58753	1070.402501415942
70320063.72392254	1071.7188316497225
70487070.5538946	1073.0382881056348
70654474.01719987	1074.3608782083104
70822275.05582352	1075.6866094000095
70990474.61398828	1077.015489140672
71159073.6381594	1078.3475249079536
71328073.07704948	1079.6827241972665
71497473.88162468	1081.0210945218269
71667277.00510974	1082.3626434126952
71837483.40299276	1083.707378418814
72008094.03303151	1085.0553071070572
72179109.85525844	1086.4064370622707
72350531.83198555	1087.7607758873096
72522360.92781076	1089.1183312030898
72694598.10962282	1090.479110648626
72867244.3466064	1091.8155274965357
73040300.61024834	1093.1401484903008
73213767.87434262	1094.4679153963616
73387647.11499602	1095.798835686112
73561939.31063312	1097.132916848687
73736645.44200265	1098.4701663910116
73911766.49218258	1099.810591837839
74087303.44658518	1101.1542007317903
74263257.29296349	1102.501000633403
74439629.0214164	1103.8509991211708
74616419.62439382	1105.2042037915828
74793630.0967031	1106.560622259172
74971261.43551421	1107.9202621565562
75149314.64036493	1109.2831311344767
75327790.71316732	1110.6492368618485
75506690.65821296	1112.0185870257997
75686015.48217809	1113.391189331712
75865766.19413023	1114.7670515032694
76045943.80553336	1116.1461812825005
76226549.33025326	1117.5285864298169
76407583.78456396	1118.914274724064
76589048.18715315	1120.303253962562
76770943.55912736	1121.6955319611457
76953270.9240187	1123.0911165542157
77136031.30779007	1124.4900155947787
77319225.73884058	1125.892236954489
77502855.24801216	1127.2977885236985
77686920.86859493	1128.7066782114987
77871423.63633262	1130.1189139457613
78056364.5894292	1131.4961609304175
78241744.76855437	1132.870979759583
78427565.21684891	1134.2490637185313
78613826.97993141	1135.6304205617919
78800531.10590386	1137.015058062312
78987678.64535688	1138.4029840114952
79175270.6513767	1139.7942062192526
79363308.17955059	1141.1887325140442
79551792.28797232	1142.5865707429186
79740724.03724901	1143.9877287715633
79930104.49050674	1145.3922144843473
80119934.71339594	1146.8000357843612
80310215.77409838	1148.2112005934678
80500948.74333277	1149.625716852345
80692134.6943602	1151.0435925205252
80883774.70299117	1152.4648355764477
81075869.84759124	1153.889454017501
81268421.20908646	1155.3174558600624
81461429.87097062	1156.7488491395525
81654896.9193107	1158.1836419104748
81848823.44275254	1159.621842246458
82043210.53252798	1161.0634582403102
82238059.28246047	1162.508498004058
82433370.78897074	1163.9569696689912
82629146.15108398	1165.408881385714
82825386.4704355	1166.8642413241882
83022092.85127644	1168.3230576737753
83219266.40048102	1169.7853386432896
83416908.22755218	1171.2468637183742
83615019.44462739	1172.6705174085357
83813601.16648594	1174.0975522089693
84012654.51055461	1175.527976149653
84212180.59691355	1176.9617972796325
84412180.54830351	1178.3990236670734
84612655.49013178	1179.839663399302
84813606.55047783	1181.283724582849
85015034.86010085	1182.7312153435005
85216941.55244549	1184.1821438263416
85419327.76364778	1185.6365181957979
85622194.63254252	1187.0943466356882
85825543.30066921	1188.5556373492682
86029374.9122779	1190.0203985592714
86233690.61433677	1191.4886385079647
86438491.55653791	1192.960365457189
86643778.8913034	1194.4355876884035
86849553.77379279	1195.9143135027393
87055817.36190906	1197.3965512210418
87262570.81630464	1198.8823091839147
87469815.30038899	1200.3715957517736
87677551.98033443	1201.8644193048892
87885782.02508305	1203.360788243435
88094506.6063526	1204.8607109875322
88303726.89864415	1206.3641959773017
88513444.07924813	1207.8712516729101
88723659.32825045	1209.381886554613
88934373.82854024	1210.896109122809
89145588.76581587	1212.413927898086
89357305.3285912	1213.9205074622841
89569524.70820329	1215.3983553361293
89782248.09881854	1216.879713028874
89995476.69743893	1218.36458887617
90209211.70390977	1219.8529912334693
90423454.320926	1221.344928476068
90638205.7540383	1222.840408999149
90853467.21166106	1224.3394412178377
91069239.90507858	1225.8420335672442
91285525.04845136	1227.3481945025085
91502323.85882403	1228.857932498855
91719637.55613163	1230.3712560516356
91937467.36320594	1231.8881736763751
92155814.50578347	1233.408693908826
92374680.2125118	1234.932825305013
92594065.7149559	1236.4605764412763
92813972.24760623	1237.9919559143293
93034401.04788513	1239.5269723413014
93255353.35615318	1241.065634359784
93476830.41571727	1242.6079506278866
93698833.4728372	1244.1539298242799
93921363.77673188	1245.7035806482434
94144422.57958771	1247.2569118197202
94368011.13656496	1248.8139320793634
94592130.70580424	1250.3746501885803
94816782.54843482	1251.9390749295906
95041967.92858103	1253.507215105471
95267688.1133689	1255.0790795402008
95493944.37293437	1256.6546770787206
95720737.98042992	1258.2078194032906
95948070.21203111	1259.7420560776748
96175942.34694494	1261.2799364916955
96404355.6674165	1262.8214692990632
96633311.4587355	1264.3666631740368
96862811.0092448	1265.915526811481
97092855.61034699	1267.468068926909
97323446.55651107	1269.0242982565296
97554585.14528099	1270.5842235573043
97786272.67728224	1272.1478536069908
98018510.45622867	1273.7151972041902
98251299.78893101	1275.2862631684038
98484641.98530357	1276.861060340079
98718538.35837102	1278.4395975806544
98952990.22427708	1280.0218837726181
99187998.90229118	1281.6079278195546
99423565.71481538	1283.1977386461883
99659691.98739299	1284.7913251984455
99896379.0487154	1286.3886964434967
100133628.230629	1287.9898613698065
100371440.86814384	1289.5948289871894
100609818.29944035	1291.2036083268576
100848761.8658771	1292.8162084414712
101088272.91199873	1294.432638405193
101328352.78554185	1296.0529073137286
101569002.83744511	1297.6770242843927
101810224.42185523	1299.304998456152
102052018.89613488	1300.936838989676
102294387.62087046	1302.5725550673917
102537331.95988008	1304.1738297572574
102780853.28021964	1305.766748618203
103024952.95219296	1307.3634505862062
103269632.34935786	1308.963944645968
103514892.84853426	1310.5682398035265
103760735.829812	1312.17634508631
104007162.67655902	1313.7882695431883
104254174.77542733	1315.4040222445144
104501773.51636353	1317.0236122821905
104749960.29261482	1318.6470487697093
104998736.5007373	1320.2743408422073
105248103.5406038	1321.905497656517
105498062.81541228	1323.5405283912203
105748615.73169185	1325.1794422466894
105999763.69931343	1326.822248445156
106251508.13149583	1328.4689562307506
106503850.44481422	1330.119574869558
106756792.05920805	1331.7741136496704
107010334.39798953	1333.432581881241
107264478.8878498	1335.0949888965256
107519226.95886967	1336.7613440499522
107774580.04452589	1338.4316567181625
108030539.58169967	1340.1059363000672
108287107.0106847	1341.7841922168993
108544283.77519576	1343.466433912269
108802071.32237507	1345.152670852206
109060471.10280305	1346.8429125252308
109319484.57050475	1348.5371684423951
109579113.18295848	1350.2354481373395
109839358.40110394	1351.8864878234185
110100221.68935099	1353.540483141957
110361704.51558602	1355.1984066212522
110623808.35118295	1356.8602675905033
110886534.67100967	1358.5260754010628
111149884.95343685	1360.1958394264927
111413860.68034616	1361.8695690626166
111678463.33713919	1363.547273727575
111943694.41274388	1365.2289628618682
112209555.39962567	1366.9146459284254
112476047.79379411	1368.6043324126472
112743173.09481166	1370.2980318224613
113010932.80580223	1371.9957536883765
113279328.43345997	1373.6975075635391
113548361.488056	1375.4033030237747
113818033.4834497	1377.1131496676599
114088345.93709522	1378.8270571165642
114359300.37005073	1380.5450350147082
114630898.3069867	1382.2670930292165
114903141.27619474	1383.9932408501725
115176030.80959648	1385.7234881906766
115449568.4427504	1387.4578447868878
115723755.71486326	1389.1963203980977
115998594.16879693	1390.938924806772
116274085.35107745	1392.6856678186098
116550230.81190385	1394.4365592625984
116827032.10515721	1396.191608991071
117104490.78840764	1397.9508268797506
117382608.4229258	1399.7064472228717
117661386.57368983	1401.4358049934926
117940826.80939461	1403.169269907137
118220930.70246062	1404.9068517180763
118501699.82904321	1406.6485602037494
118783135.7690396	1408.3944051648084
119065240.10610065	1410.1443964251898
119348014.42763779	1411.8985438321586
119631460.32483254	1413.6568572563667
119915579.39264534	1415.4193465919082
120200373.22982512	1417.1860217563785
120485843.43891627	1418.9568926909174
120771991.6262706	1420.7251997433566
121058819.40205452	1422.481795202617
121346328.3802584	1424.2425624931248
121634520.17870583	1426.0075115227828
121923396.41906312	1427.7766522230268
122212958.72684652	1429.5499945488705
122503208.73143421	1431.327548478979
122794148.06607367	1433.109324015714
123085778.36789118	1434.8953311851915
123378101.27790116	1436.6855800373394
123671118.44101585	1438.4800806459564
123964831.5060526	1440.278843108758
124259242.12574609	1442.0728268855323
124554351.95675568	1443.8571189258935
124850162.65967524	1445.6456485755743
125146675.89904244	1447.438425898697
125443893.34334867	1449.2354609832885
125741816.66504636	1451.0367639413246
126040447.54056153	1452.8423449088068
126339787.65030102	1454.6522140458048
126639838.67866267	1456.4663815365195
126940602.31404461	1458.2848575893372
127242080.24885535	1460.1076524368927
127544274.17952129	1461.9347763361138
127847185.80649926	1463.7548439181858
128150816.83428413	1465.5672999814608
128455168.97141881	1467.3840605422797
128760243.93050396	1469.2051358236208
129066043.42820811	1471.0305360727452
129372569.1852752	1472.8602715612403
129679822.92653742	1474.694352585098
129987806.38092287	1476.5327894647598
130296521.28146574	1478.3755925451774
130605969.36531611	1480.222772195871
130916152.37375024	1482.074338810992
131227072.05217825	1483.930302809367
131538730.15015708	1485.7662211076863
131851128.42139833	1487.5890441062534
132164268.6237785	1489.4161962233454
132478152.51934902	1491.2476877404156
132792781.87434664	1493.0835289633367
133108158.45920119	1494.9237302224478
133424284.04854883	1496.7683018726327
133741160.42123987	1498.6172542933639
134058789.36034928	1500.470597888764
134377172.65318674	1502.3283430876654
134696312.0913073	1504.1905003436725
135016209.4705192	1506.057080135205
135336866.59089726	1507.9280929655802
135658285.25679088	1509.8035493630553
135980467.27683467	1511.6834598808925
136303414.46395868	1513.5678350974172
136627128.6353986	1515.4566856160775
136951611.61270654	1517.350022065509
137276865.22175896	1519.2478550995777
137602891.29277042	1521.1501953974634
137929691.66030163	1523.0570536637053
138257268.1632702	1524.9684406282638
138585622.64496115	1526.8843670465844
138914756.9530378	1528.8048436996587
139244672.9395498	1530.729881394072
139575372.46094713	1532.6594909620858
139906857.3780881	1534.593683261684
140239129.55625048	1536.5324691766373
140572190.86514208	1538.4758596165655
140906043.17891163	1540.4238655170016
141240688.37615722	1542.3568194222814
141576128.33994028	1544.2516887301235
141912364.9577937	1546.1510582630726
142249400.12173334	1548.054938708951
142587235.72826844	1549.9633407809642
142925873.67841288	1551.8762752177634
143265315.87769374	1553.7937527834945
143605564.2361653	1555.7157842678778
143946620.6684175	1557.6423804862545
144288487.0935875	1559.5735522796526
144631165.43537015	1561.5093105148464
144974657.62202966	1563.449666084422
145318965.586408	1565.3946299068245
145664091.2659393	1567.3442129264404
146010036.60265845	1569.2984261136446
146356803.54321256	1571.257280464867
146704394.03887188	1573.2207870026525
147052810.04554155	1575.1889567757275
147402053.52377	1577.1618008590492
147752126.4387637	1579.1393303538873
148103030.7603958	1581.1215563878725
148454768.46321777	1583.1084901150634
148807341.5264706	1585.1001427160093
149160751.93409646	1587.0965253978154
149515001.67474744	1589.0976493941937
149870092.7418005	1591.103525965546
150226027.13336605	1593.1141663990136
150582806.85230002	1595.1295820085434
150940433.90621495	1597.1497841349533
151298910.30749202	1599.174784145998
151658238.0732899	1601.2014995876866
152018419.22555968	1603.1714888655424
152379455.79105395	1605.146156774886
152741349.80133873	1607.1255144272466
153104103.29280487	1609.1095729605422
153467718.3066802	1611.0983435391458
153832196.88903853	1613.0918373539366
154197541.09081486	1615.0900656223805
154563752.96781436	1617.0930395885807
154930834.58072475	1619.1007705233462
155298787.9951277	1621.113269724252
155667615.28151125	1623.1305485157084
156037318.51527882	1625.1526182490109
156407899.77676466	1627.179490302423
156779361.15124318	1629.2111760812284
157151704.7289411	1631.2476870177973
157524932.6050495	1633.2890345716517
157899046.8797359	1635.3352302295327
158274049.65815377	1637.386285505451
158649943.05045816	1639.442211940774
159026729.17181504	1641.503021104275
159404410.14241368	1643.5687245922024
159782988.0874788	1645.6393340283464
160162465.137283	1647.714861064105
160542843.4271563	1649.7953173785384
160924125.09750193	1651.8807146784538
161306312.29380587	1653.9710646984586
161689407.1666495	1656.0663792010293
162073411.87172168	1658.166669976577
162458328.56983104	1660.2719488435152
162844159.4269186	1662.382227648329
163230906.6140674	1664.445275527077
163618572.3075188	1666.498469787792
164007158.6886818	1668.5565402878995
164396667.9441463	1670.6194986082373
164787102.26569515	1672.6873563571478
165178463.85031724	1674.760125170546
165570754.9002173	1676.8378167119715
165963977.62283206	1678.9204426726733
166358134.23084027	1681.008014771665
166753226.9421756	1683.1005447557911
167149257.98003927	1685.1980443997948
167546229.5729131	1687.3005255063872
167944143.9545695	1689.4079999062988
168343003.36408794	1691.52047945837
168742810.04586497	1693.6379760496
169143566.24962747	1695.7605015952201
169545274.2304453	1697.8880680387597
169947936.24874473	1700.0206873521165
170351554.57031828	1702.1583715356105
170756131.4663418	1704.3011326180729
171161669.2133843	1706.4489826568988
171568170.09342158	1708.6019337381192
171975636.39384905	1710.7599979764686
172384070.40749517	1712.923187515458
172793474.43263176	1715.0915145274262
173203850.77299097	1717.2649912136333
173615201.73777556	1719.4436298043115
174027529.64167252	1721.6274425587414
174440836.80486605	1723.816441765316
174855125.5530515	1726.0106397416193
175270398.21744537	1728.174508899205
175686657.13480294	1730.3096116197098
176103904.6474284	1732.44978510833
176522143.1031888	1734.5950414079007
176941374.85552734	1736.7453925898578
177361602.26347715	1738.9008507543099
177782827.69167185	1741.061428030092
178205053.5103631	1743.227136574855
178628282.0954311	1745.3979885751207
179052515.8283986	1747.5739962463526
179477757.09644437	1749.7551718330265
179904008.29241744	1751.9415276087002
180331271.8148474	1754.1330758760714
