# Frequency (Hz)	Imaginary Part (Ohm/m)
7.4044683487601235	6830121799.158171
7.422053611359005	6828873648.533062
7.439680638125968	6827622533.609172
7.457349528248937	6826368447.34643
7.475060381151409	6825111382.688046
7.492813296493002	6823851332.560473
7.510608374170019	6822588289.873364
7.52844571431602	6821322247.519528
7.54632541730237	6820053198.3749
7.5642475837388155	6818781135.298493
7.582212314474044	6817506051.132361
7.600219710596254	6816227938.701561
7.618269873433726	6814946790.814105
7.636362904555387	6813662600.260929
7.654498905771388	6812375359.815843
7.672677979133674	6811085062.2355
7.6909002269365585	6809791700.259347
7.709165751717295	6808495266.60959
7.727474656256667	6807195753.991145
7.745827043579548	6805893155.091613
7.764223016955499	6804587462.581218
7.782662679899335	6803278669.1127825
7.801146136171715	6801966767.321676
7.8196734897797295	6800651749.82578
7.838244844977474	6799333609.225443
7.856860306266646	6798012338.103436
7.875519978397132	6796687929.024925
7.894223966367589	6795360374.537405
7.912972375426046	6794029667.170681
7.931765311070489	6792695799.436812
7.950602879049453	6791358763.830079
7.969485185362629	6790018552.826929
7.988412336261446	6788675158.885949
8.007384438249673	6787328574.447809
8.026401598084032	6785978791.935231
8.045463922774774	6784625803.752939
8.064571519586298	6783269602.287621
8.083724496037759	6781910179.907877
8.102922959903651	6780547528.96419
8.12216701921444	6779181641.788873
8.141456782257155	6777812510.696028
8.160792357575996	6776440127.981505
8.180173853972958	6775064485.922856
8.199601380508433	6773685576.779292
8.219075046501821	6772303392.79164
8.238594961532161	6770917926.1823015
8.25816123543873	6769529169.155207
8.277773978321669	6768137113.895763
8.2974333005426	6766741752.57083
8.317139312725253	6765343077.328656
8.336892125756082	6763941080.298845
8.356691850784891	6762535753.592307
8.376538599225455	6761127089.301218
8.396432482756163	6759715079.498971
8.416373613320625	6758299716.240136
8.43636210312831	6756880991.560413
8.45639806465519	6755458897.476585
8.476481610644353	6754033425.986476
8.49661285410665	6752604569.068906
8.516791908321327	6751172318.683646
8.53701888683666	6749736666.77137
8.557293903470606	6748297605.253609
8.577617072311423	6746855126.032715
8.597988507718327	6745409220.991802
8.618408324322136	6743959881.99471
8.638876637025904	6742507100.885956
8.659393561005581	6741050869.490686
8.679959211710651	6739591179.6146345
8.700573704864782	6738128023.044071
8.721237156466486	6736661391.54576
8.741949682789766	6735191276.866914
8.762711400384763	6733717670.735143
8.783522426078427	6732240564.858409
8.804382876975163	6730759950.924985
8.825292870457494	6729275820.603402
8.84625252418672	6727788165.542404
8.867261956103581	6726296977.370902
8.888321284428924	6724802247.697926
8.90943062766436	6723303968.112574
8.93059010459294	6721802130.183973
8.951799834279816	6720296725.461228
8.973059936072916	6718787745.473371
8.994370529603612	6717275181.729314
9.015731734787398	6715759025.717807
9.037143671824557	6714239268.907384
9.058606461200847	6712715902.746318
9.080120223688173	6711188918.662571
9.101685080345261	6709658308.063747
9.123301152518355	6708124062.337047
9.144968561841885	6706586172.849212
9.166687430239156	6705044630.946479
9.188457879923044	6703499427.954538
9.210280033396662	6701950555.178475
9.232154013454073	6700398003.902727
9.254079943180965	6698841765.391028
9.276057945955344	6697281830.886368
9.298088145448247	6695718191.61094
9.32017066562441	6694150838.766086
9.342305630742981	6692579763.532255
9.36449316535823	6691004957.06895
9.386733394320222	6689426410.514674
9.409026442775541	6687844114.986892
9.431372436167996	6686258061.581966
9.453771500239302	6684668241.375117
9.476223761029825	6683074645.420366
9.498729344879255	6681477264.750492
9.521288378427336	6679876090.376975
9.543900988614583	6678271113.289948
9.56656730268298	6676662324.458146
9.589287448176709	6675049714.828856
9.612061552942864	6673433275.327863
9.634889745132165	6671812996.859402
9.65777215319969	6670188870.306109
9.680708905905592	6668560886.528962
9.703700132315813	6666882968.436242
9.726745961802834	6665025126.9859085
9.749846524046381	6663162873.249881
9.773001949034164	6661296196.749187
9.796212367062614	6659425086.979974
9.819477908737602	6657549533.413434
9.84279870497518	6655669525.49576
9.866174887002336	6653785052.648079
9.889606586357692	6651896104.266392
9.91309393489229	6650002669.721518
9.936637064770299	6648104738.359031
9.96023610846977	6646202299.499201
9.983891198783395	6644295342.436936
10.007602468819229	6642383856.441719
10.031370052001469	6640467830.757545
10.055194082071166	6638547254.602871
10.079074693087017	6636622117.170541
10.103012019426101	6634692407.627738
10.127006195784624	6632758115.115916
10.151057357178699	6630819228.75074
10.175165638945094	6628875737.622024
10.199331176742005	6626927630.793673
10.223554106549784	6624974897.3036175
10.247834564671756	6623017526.163754
10.272172687734951	6621055506.359886
10.296568612690873	6619088826.851654
10.321022476816292	6617117476.57248
10.345534417714005	6615141444.429504
10.370104573313592	6613160719.303521
10.394733081872223	6611175290.048919
10.419420081975428	6609185145.493613
10.444165712537853	6607190274.438986
10.46897011280407	6605190665.659828
10.49383342234936	6603186307.904264
10.518755781080463	6601177189.893702
10.543737329236416	6599163300.32276
10.568778207389311	6597144627.859205
10.593878556445079	6595121161.143899
10.619038517644308	6593092888.790714
10.644258232563024	6591059799.386492
10.669537843113496	6589021881.490961
10.694877491545006	6586979123.636684
10.720277320444694	6584931514.328987
10.745737472738334	6582879042.0458975
10.771258091691127	6580821695.23808
10.796839320908537	6578759462.328765
10.822481304337087	6576692331.713694
10.848184186265145	6574620291.761048
10.873948111323779	6572512897.496379
10.899773224487545	6570379129.50417
10.925659671075293	6568240293.913762
10.951607596751012	6566096378.68985
10.97761714752464	6563947371.768542
11.00368846975286	6561793261.057298
11.029821710139965	6559634034.434859
11.056017015738666	6557469679.751176
11.082274533950894	6555300184.827347
11.108594412528676	6553125537.455544
11.134976799574936	6550945725.398946
11.161421843544336	6548760736.39167
11.1879296932441	6546570558.138705
11.214500497834877	6544375178.315837
11.241134406831565	6542174584.56958
11.267831570104136	6539968764.517117
11.294592137878512	6537757705.746213
11.321416260737399	6535541395.815163
11.348304089621106	6533319822.252707
11.37525577582844	6531092972.55797
11.402271471017535	6528860834.200387
11.429351327206687	6526623394.619635
11.456495496775247	6524380641.225556
11.48370413246446	6522132561.398097
11.510977387378304	6519879142.487229
11.538315414984393	6517620371.812882
11.565718369114816	6515356236.664871
11.593186403966989	6513086724.302823
11.620719674104562	6510811821.956109
11.648318334458253	6508531516.8237705
11.675982540326746	6506245796.074447
11.703712447377528	6503954646.846303
11.73150821164781	6501658056.246958
11.759369989545386	6499356011.353412
11.78729793784949	6497048499.211975
11.815292213711714	6494735506.838192
11.843352974656888	6492417021.216768
11.871480378583929	6490093029.3015
11.899674583766775	6487763518.0152025
11.927935748855264	6485428474.249627
11.956264032875993	6483087884.8653965
11.984659595233264	6480741736.69193
12.013122595709955	6478390016.527366
12.041653194468402	6476032711.138487
12.070251552051335	6473669807.260652
12.098917829382772	6471301291.597711
12.127652187768893	6468927150.821941
12.156454788898992	6466547371.573964
12.185325794846367	6464052923.018356
12.21426536806923	6461548925.547121
12.243273671411611	6459038981.200163
12.272350868104304	6456523075.8539295
12.301497121765768	6454001195.351332
12.33071259640303	6451473325.501653
12.359997456412644	6448939452.080479
12.389351866581599	6446399560.829609
12.418775992088223	6443853637.456984
12.44826999850316	6441301667.636599
12.477834051790273	6438743637.008424
12.50746831830756	6436179531.178329
12.537172964808132	6433609335.717998
12.566948158441136	6431033036.164842
12.596794066752661	6428450618.021933
12.626710857686739	6425862066.757907
12.656698699586254	6423267367.806892
12.686757761193883	6420666506.568424
12.716888211653075	6418059468.407357
12.747090220508978	6415446238.653794
12.777363957709413	6412826802.602995
12.807709593605798	6410201145.515297
12.838127298954145	6407569252.616032
12.868617244916004	6404931109.09544
12.89917960305941	6402286700.108592
12.929814545359879	6399636010.775303
12.96052224420136	6396979026.180045
12.991302872377192	6394315731.371868
13.022156603091103	6391646111.364315
13.053083609958177	6388970151.135336
13.084084067005803	6386287835.627206
13.115158148674697	6383599149.746433
13.146306029819863	6380904078.363688
13.177527885711559	6378202606.313703
13.208823892036321	6375494718.395196
13.24019422489793	6372780399.37078
13.27163906081839	6370059633.9668865
13.303158576738952	6367332406.873666
13.334752950021088	6364598702.744912
13.366422358447503	6361858506.197971
13.398166980223108	6359111801.813656
13.429986993976062	6356358574.136162
13.461882578758756	6353598807.672976
13.493853914048803	6350832486.894788
13.525901179750088	6348059596.235412
13.558024556193756	6345280120.091688
13.590224224139213	6342494042.823406
13.622500364775178	6339701348.753203
13.654853159720687	6336902022.166489
13.687282791026092	6334096047.31135
13.719789441174123	6331283408.398462
13.752373293080902	6328464089.601003
13.785034530096945	6325638075.054563
13.817773336008239	6322805348.857055
13.850589895037245	6319965895.068623
13.883484391843954	6317119697.7115555
13.916457011526893	6314266740.770199
13.949507939624208	6311407008.190859
13.982637362114692	6308540483.881713
14.01584546541881	6305667151.712726
14.04913243639978	6302786995.515551
14.082498462364622	6299899999.083444
14.115943731065173	6297006146.17117
14.14946843069919	6294105420.494912
14.183072749911403	6291197805.732181
14.21675687779453	6288283285.521722
14.250521003890404	6285361843.463422
14.284365318191007	6282433463.118219
14.318290011139526	6279498128.008011
14.352295273631459	6276555821.615559
14.386381297015674	6273606527.384396
14.420548273095461	6270650228.718735
14.454796394129657	6267686908.9833765
14.489125852833693	6264716551.503611
14.523536842380702	6261739139.565126
14.558029556402571	6258754656.413918
14.592604188991075	6255763085.256189
14.627260934698947	6252764409.258259
14.661999988540954	6249758611.54647
14.696821545995032	6246745675.207084
14.731725803003373	6243725583.286199
14.766712955973496	6240698318.789649
14.8017832017794	6237663864.682903
14.836936737762658	6234622203.890979
14.872173761733489	6231573319.298336
14.907494471971928	6228517193.748795
14.942899067228915	6225453810.045417
14.978387746727392	6222383150.950437
15.01396071016347	6219305199.18514
15.049618157707526	6216219937.429777
15.085360290005312	6213127348.32347
15.121187308179124	6210027414.464106
15.157099413828911	6206920118.408242
15.193096809033415	6203805442.671009
15.229179696351284	6200683369.726014
15.26534827882226	6197553882.005237
15.30160275996829	6194416961.898936
15.337943343794654	6191272591.755547
15.374370234791161	6188120753.881581
15.410883637933269	6184961430.541533
15.447483758683223	6181794603.957776
15.484170802991253	6178620256.310457
15.520944977296711	6175438369.737407
15.557806488529213	6172248926.334035
15.594755544109839	6169051908.153224
15.631792351952294	6165847297.2052355
15.668917120464036	6162635075.457605
15.706130058547506	6159415224.835048
15.743431375601286	6156187727.219339
15.780821281521234	6152952564.449237
15.818299986701737	6149709718.320359
15.85586770203684	6146459170.585093
15.893524638921464	6143200902.952484
15.931271009252562	6139934897.088145
15.969107025430352	6136661134.614138
16.007032900359494	6133379597.108881
16.04504884745026	6130090266.107045
16.08315508061979	6126793123.0994425
16.121351814293266	6123488149.532927
16.15963926340509	6120175326.810291
16.198017643400153	6116854636.290163
16.23648717023502	6113526059.286892
16.275048060379106	6110189577.070455
16.31370053081597	6106845170.8663435
16.35244479904449	6103492821.85546
16.391281083080067	6100132511.174016
16.4302096014559	6096764219.913418
16.46923057322421	6093387929.120166
16.50834421795741	6090003619.795752
16.54755075574943	6086611272.89654
16.586850407216893	6083210869.333671
16.626243393500392	6079802389.972948
16.665729936265684	6076385815.634733
16.705310257705012	6072961127.093838
16.744984580538297	6069528305.079414
16.784753128014398	6066087330.274846
16.824616123912396	6062638183.317641
16.864573792542846	6059180844.799322
16.904626358748995	6055715295.265323
16.944774047908112	6052241515.214865
16.985017085932725	6048759485.100861
17.02535569927187	6045269185.3298
17.065790114912414	6041770596.261639
17.106320560380308	6038263698.209685
17.146947263741836	6034748471.440496
17.18767045360496	6031224896.173765
17.228490359120567	6027692952.582199
17.26940720998375	6024152620.791427
17.310421236435143	6020603880.879868
17.351532669262177	6017046712.878634
17.392741739800396	6013481096.77141
17.43404867993474	6009907012.494344
17.475453722100884	6006324439.935932
17.516957099286532	6002733358.936905
17.558559045032688	5999133749.290121
17.60025979343504	5995525590.740443
17.64205957914524	5991908862.984631
17.683958637372193	5988283545.6712265
17.725957203883453	5984649618.400432
17.7680555150065	5981007060.7240095
17.81025380763006	5977355852.14515
17.85255231920548	5973695972.118372
17.894951287748047	5970027400.049394
17.9374509518383	5966350115.295026
17.98005155062341	5962664097.163054
18.022753323818527	5958969324.912117
18.065556511708074	5955265777.751596
18.108461355147167	5951553434.8414955
18.15146809556294	5947832275.292326
18.194576974955904	5944102278.164986
18.237788235901288	5940363422.470644
18.281102121550457	5936615687.170623
18.32451887563224	5932859051.176278
18.36803874245429	5929093493.348881
18.4116619669045	5925318992.499499
18.455388794452368	5921535527.388877
18.49921947115034	5917743076.72732
18.543154243635247	5913941619.174568
18.587193359129678	5910131133.339678
18.631337065443336	5906311597.780909
18.675585610974487	5902482991.005592
18.719939244711323	5898645291.470017
18.764398216233356	5894798477.579309
18.808962775712857	5890942527.6873045
