# Frequency (Hz)	Imaginary Part (Ohm/m)
7.422053611359005	9532988.083190322
7.439680638125968	9532988.068783088
7.457349528248937	9532988.054341635
7.475060381151409	9532988.039865887
7.492813296493002	9532988.025355756
7.510608374170019	9532988.010811169
7.52844571431602	9532987.996232035
7.54632541730237	9532987.981618278
7.5642475837388155	9532987.966969814
7.582212314474044	9532987.95228656
7.600219710596254	9532987.937568434
7.618269873433726	9532987.922815353
7.636362904555387	9532987.908027237
7.654498905771388	9532987.893203996
7.672677979133674	9532987.878345553
7.6909002269365585	9532987.863451822
7.709165751717295	9532987.848522717
7.727474656256667	9532987.833558157
7.745827043579548	9532987.818558056
7.764223016955499	9532987.803522334
7.782662679899335	9532987.788450899
7.801146136171715	9532987.773343671
7.8196734897797295	9532987.758200565
7.838244844977474	9532987.743021496
7.856860306266646	9532987.727806374
7.875519978397132	9532987.71255512
7.894223966367589	9532987.697267644
7.912972375426046	9532987.68194386
7.931765311070489	9532987.666583683
7.950602879049453	9532987.651187025
7.969485185362629	9532987.635753805
7.988412336261446	9532987.620283928
8.007384438249673	9532987.604777314
8.026401598084032	9532987.589233868
8.045463922774774	9532987.57365351
8.064571519586298	9532987.558036149
8.083724496037759	9532987.542381698
8.102922959903651	9532987.526690066
8.12216701921444	9532987.51096117
8.141456782257155	9532987.495194916
8.160792357575996	9532987.479391221
8.180173853972958	9532987.46354999
8.199601380508433	9532987.447671138
8.219075046501821	9532987.431754576
8.238594961532161	9532987.415800212
8.25816123543873	9532987.399807956
8.277773978321669	9532987.38377772
8.2974333005426	9532987.367709413
8.317139312725253	9532987.351602945
8.336892125756082	9532987.335458223
8.356691850784891	9532987.31927516
8.376538599225455	9532987.30305366
8.396432482756163	9532987.286793638
8.416373613320625	9532987.270495
8.43636210312831	9532987.254157651
8.45639806465519	9532987.2377815
8.476481610644353	9532987.22136646
8.49661285410665	9532987.204912435
8.516791908321327	9532987.18841933
8.53701888683666	9532987.171887057
8.557293903470606	9532987.155315518
8.577617072311423	9532987.138704626
8.597988507718327	9532987.12205428
8.618408324322136	9532987.105364393
8.638876637025904	9532987.088634867
8.659393561005581	9532987.07186561
8.679959211710651	9532987.055056525
8.700573704864782	9532987.038207522
8.721237156466486	9532987.021318503
8.741949682789766	9532987.004389372
8.762711400384763	9532986.987420034
8.783522426078427	9532986.970410395
8.804382876975163	9532986.95336036
8.825292870457494	9532986.936269833
8.84625252418672	9532986.919138715
8.867261956103581	9532986.901966913
8.888321284428924	9532986.884754326
8.90943062766436	9532986.867500864
8.93059010459294	9532986.850206425
8.951799834279816	9532986.83287091
8.973059936072916	9532986.815494226
8.994370529603612	9532986.798076272
9.015731734787398	9532986.78061695
9.037143671824557	9532986.763116166
9.058606461200847	9532986.745573817
9.080120223688173	9532986.727989806
9.101685080345261	9532986.710364034
9.123301152518355	9532986.6926964
9.144968561841885	9532986.674986808
9.166687430239156	9532986.657235155
9.188457879923044	9532986.639441343
9.210280033396662	9532986.621605273
9.232154013454073	9532986.60372684
9.254079943180965	9532986.58580595
9.276057945955344	9532986.567842498
9.298088145448247	9532986.549836384
9.32017066562441	9532986.531787505
9.342305630742981	9532986.51369576
9.36449316535823	9532986.49556105
9.386733394320222	9532986.47738327
9.409026442775541	9532986.45916232
9.431372436167996	9532986.440898092
9.453771500239302	9532986.422590492
9.476223761029825	9532986.40423941
9.498729344879255	9532986.385844745
9.521288378427336	9532986.367406394
9.543900988614583	9532986.348924255
9.56656730268298	9532986.33039822
9.589287448176709	9532986.311828187
9.612061552942864	9532986.293214047
9.634889745132165	9532986.274555705
9.65777215319969	9532986.255853048
9.680708905905592	9532986.237105971
9.703700132315813	9532986.218314374
9.726745961802834	9532986.199478148
9.749846524046381	9532986.180597184
9.773001949034164	9532986.16167138
9.796212367062614	9532986.142700627
9.819477908737602	9532986.12368482
9.84279870497518	9532986.104623852
9.866174887002336	9532986.085517613
9.889606586357692	9532986.066366
9.91309393489229	9532986.047168903
9.936637064770299	9532986.027926214
9.96023610846977	9532986.008637823
9.983891198783395	9532985.989303624
10.007602468819229	9532985.969923506
10.031370052001469	9532985.95049736
10.055194082071166	9532985.93102508
10.079074693087017	9532985.911506556
10.103012019426101	9532985.891941676
10.127006195784624	9532985.872330327
10.151057357178699	9532985.852672404
10.175165638945094	9532985.832967794
10.199331176742005	9532985.813216386
10.223554106549784	9532985.79341807
10.247834564671756	9532985.773572734
10.272172687734951	9532985.753680265
10.296568612690873	9532985.733740553
10.321022476816292	9532985.713753486
10.345534417714005	9532985.69371895
10.370104573313592	9532985.673636833
10.394733081872223	9532985.653507022
10.419420081975428	9532985.633329406
10.444165712537853	9532985.613103865
10.46897011280407	9532985.592830291
10.49383342234936	9532985.57250857
10.518755781080463	9532985.552138582
10.543737329236416	9532985.53172022
10.568778207389311	9532985.511253364
10.593878556445079	9532985.490737898
10.619038517644308	9532985.470173713
10.644258232563024	9532985.449560685
10.669537843113496	9532985.428898703
10.694877491545006	9532985.40818765
10.720277320444694	9532985.38742741
10.745737472738334	9532985.366617866
10.771258091691127	9532985.3457589
10.796839320908537	9532985.324850393
10.822481304337087	9532985.303892232
10.848184186265145	9532985.282884294
10.873948111323779	9532985.261826465
10.899773224487545	9532985.240718624
10.925659671075293	9532985.219560653
10.951607596751012	9532985.198352432
10.97761714752464	9532985.177093845
11.00368846975286	9532985.155784765
11.029821710139965	9532985.134425081
11.056017015738666	9532985.113014668
11.082274533950894	9532985.091553403
11.108594412528676	9532985.070041174
11.134976799574936	9532985.04847785
11.161421843544336	9532985.026863316
11.1879296932441	9532985.005197449
11.214500497834877	9532984.983480126
11.241134406831565	9532984.961711228
11.267831570104136	9532984.939890625
11.294592137878512	9532984.918018201
11.321416260737399	9532984.89609383
11.348304089621106	9532984.874117393
11.37525577582844	9532984.85208876
11.402271471017535	9532984.830007812
11.429351327206687	9532984.80787442
11.456495496775247	9532984.785688465
11.48370413246446	9532984.76344982
11.510977387378304	9532984.741158357
11.538315414984393	9532984.718813954
11.565718369114816	9532984.696416484
11.593186403966989	9532984.673965821
11.620719674104562	9532984.651461838
11.648318334458253	9532984.62890441
11.675982540326746	9532984.60629341
11.703712447377528	9532984.583628707
11.73150821164781	9532984.560910178
11.759369989545386	9532984.538137695
11.78729793784949	9532984.515311126
11.815292213711714	9532984.492430346
11.843352974656888	9532984.469495226
11.871480378583929	9532984.446505636
11.899674583766775	9532984.423461447
11.927935748855264	9532984.400362527
11.956264032875993	9532984.377208749
11.984659595233264	9532984.353999984
12.013122595709955	9532984.330736097
12.041653194468402	9532984.30741696
12.070251552051335	9532984.284042442
12.098917829382772	9532984.26061241
12.127652187768893	9532984.237126732
12.156454788898992	9532984.213585278
12.185325794846367	9532984.189987915
12.21426536806923	9532984.166334506
12.243273671411611	9532984.142624922
12.272350868104304	9532984.11885903
12.301497121765768	9532984.095036695
12.33071259640303	9532984.071157785
12.359997456412644	9532984.047222162
12.389351866581599	9532984.02322969
12.418775992088223	9532983.999180242
12.44826999850316	9532983.975073675
12.477834051790273	9532983.950909857
12.50746831830756	9532983.926688652
12.537172964808132	9532983.90240992
12.566948158441136	9532983.87807353
12.596794066752661	9532983.85367934
12.626710857686739	9532983.829227218
12.656698699586254	9532983.80471702
12.686757761193883	9532983.780148612
12.716888211653075	9532983.755521856
12.747090220508978	9532983.730836613
12.777363957709413	9532983.706092743
12.807709593605798	9532983.681290109
12.838127298954145	9532983.656428566
12.868617244916004	9532983.631507982
12.89917960305941	9532983.606528211
12.929814545359879	9532983.581489116
12.96052224420136	9532983.556390552
12.991302872377192	9532983.531232381
13.022156603091103	9532983.506014463
13.053083609958177	9532983.48073665
13.084084067005803	9532983.455398804
13.115158148674697	9532983.430000782
13.146306029819863	9532983.40454244
13.177527885711559	9532983.37902364
13.208823892036321	9532983.353444228
13.24019422489793	9532983.327804072
13.27163906081839	9532983.302103017
13.303158576738952	9532983.276340926
13.334752950021088	9532983.25051765
13.366422358447503	9532983.224633045
13.398166980223108	9532983.198686965
13.429986993976062	9532983.172679268
13.461882578758756	9532983.146609798
13.493853914048803	9532983.120478418
13.525901179750088	9532983.094284976
13.558024556193756	9532983.068029325
13.590224224139213	9532983.041711321
13.622500364775178	9532983.015330812
13.654853159720687	9532982.988887647
13.687282791026092	9532982.962381687
13.719789441174123	9532982.935812773
13.752373293080902	9532982.909180757
13.785034530096945	9532982.882485494
13.817773336008239	9532982.85572683
13.850589895037245	9532982.828904616
13.883484391843954	9532982.8020187
13.916457011526893	9532982.775068933
13.949507939624208	9532982.74805516
13.982637362114692	9532982.720977232
14.01584546541881	9532982.693834992
14.04913243639978	9532982.666628292
14.082498462364622	9532982.639356978
14.115943731065173	9532982.612020897
14.14946843069919	9532982.58461989
14.183072749911403	9532982.557153812
14.21675687779453	9532982.5296225
14.250521003890404	9532982.502025805
14.284365318191007	9532982.474363567
14.318290011139526	9532982.446635634
14.352295273631459	9532982.418841846
14.386381297015674	9532982.39098205
14.420548273095461	9532982.36305609
14.454796394129657	9532982.335063806
14.489125852833693	9532982.30700504
14.523536842380702	9532982.278879639
14.558029556402571	9532982.25068744
14.592604188991075	9532982.222428286
14.627260934698947	9532982.194102017
14.661999988540954	9532982.165708475
14.696821545995032	9532982.137247501
14.731725803003373	9532982.108718932
14.766712955973496	9532982.080122609
14.8017832017794	9532982.051458372
14.836936737762658	9532982.022726057
14.872173761733489	9532981.993925504
14.907494471971928	9532981.965056555
14.942899067228915	9532981.93611904
14.978387746727392	9532981.907112803
15.01396071016347	9532981.878037672
15.049618157707526	9532981.848893493
15.085360290005312	9532981.819680098
15.121187308179124	9532981.790397322
15.157099413828911	9532981.761045001
15.193096809033415	9532981.731622968
15.229179696351284	9532981.702131063
15.26534827882226	9532981.672569111
15.30160275996829	9532981.642936952
15.337943343794654	9532981.61323442
15.374370234791161	9532981.583461344
15.410883637933269	9532981.553617561
15.447483758683223	9532981.523702897
15.484170802991253	9532981.493717192
15.520944977296711	9532981.463660268
15.557806488529213	9532981.433531962
15.594755544109839	9532981.403332103
15.631792351952294	9532981.373060519
15.668917120464036	9532981.342717042
15.706130058547506	9532981.3123015
15.743431375601286	9532981.281813724
15.780821281521234	9532981.25125354
15.818299986701737	9532981.22062078
15.85586770203684	9532981.189915266
15.893524638921464	9532981.159136826
15.931271009252562	9532981.128285293
15.969107025430352	9532981.097360484
16.007032900359494	9532981.066362234
16.04504884745026	9532981.035290362
16.08315508061979	9532981.004144698
16.121351814293266	9532980.972925065
16.15963926340509	9532980.941631284
16.198017643400153	9532980.910263183
16.23648717023502	9532980.878820585
16.275048060379106	9532980.847303312
16.31370053081597	9532980.815711187
16.35244479904449	9532980.784044033
16.391281083080067	9532980.752301669
16.4302096014559	9532980.720483921
16.46923057322421	9532980.688590605
16.50834421795741	9532980.656621544
16.54755075574943	9532980.62457656
16.586850407216893	9532980.59245547
16.626243393500392	9532980.56025809
16.665729936265684	9532980.527984247
16.705310257705012	9532980.495633755
16.744984580538297	9532980.46320643
16.784753128014398	9532980.430702092
16.824616123912396	9532980.398120562
16.864573792542846	9532980.365461648
16.904626358748995	9532980.332725171
16.944774047908112	9532980.299910946
16.985017085932725	9532980.26701879
17.02535569927187	9532980.234048517
17.065790114912414	9532980.200999942
17.106320560380308	9532980.167872876
17.146947263741836	9532980.134667136
17.18767045360496	9532980.101382533
17.228490359120567	9532980.06801888
17.26940720998375	9532980.034575993
17.310421236435143	9532980.001053678
17.351532669262177	9532979.96745175
17.392741739800396	9532979.93377002
17.43404867993474	9532979.900008295
17.475453722100884	9532979.86616639
17.516957099286532	9532979.83224411
17.558559045032688	9532979.798241267
17.60025979343504	9532979.76415767
17.64205957914524	9532979.729993124
17.683958637372193	9532979.695747439
17.725957203883453	9532979.661420424
17.7680555150065	9532979.627011884
17.81025380763006	9532979.592521625
17.85255231920548	9532979.557949452
17.894951287748047	9532979.523295173
17.9374509518383	9532979.48855859
17.98005155062341	9532979.453739509
18.022753323818527	9532979.418837735
18.065556511708074	9532979.383853074
18.108461355147167	9532979.348785322
18.15146809556294	9532979.313634288
18.194576974955904	9532979.278399773
18.237788235901288	9532979.243081573
18.281102121550457	9532979.207679499
18.32451887563224	9532979.172193345
18.36803874245429	9532979.136622913
18.4116619669045	9532979.100968001
18.455388794452368	9532979.065228412
18.49921947115034	9532979.029403944
18.543154243635247	9532978.993494393
18.587193359129678	9532978.95749956
18.631337065443336	9532978.921419239
18.675585610974487	9532978.88525323
18.719939244711323	9532978.84900133
18.764398216233356	9532978.812663332
18.808962775712857	9532978.776239032
18.853633173916247	9532978.739728227
18.89840966220548	9532978.703130713
18.94329249253951	9532978.666446276
18.988281917475668	9532978.629674722
