# Frequency (Hz)	Real Part (Ohm/m)
7.422053611359005	1182045281.3650067
7.439680638125968	1184414362.7338092
7.457349528248937	1186789070.558965
7.475060381151409	1189169418.2030432
7.492813296493002	1191555419.060347
7.510608374170019	1193947086.5569906
7.52844571431602	1196344434.1509752
7.54632541730237	1198747475.3322632
7.5642475837388155	1201156223.6228561
7.582212314474044	1203570692.5768688
7.600219710596254	1205990895.780606
7.618269873433726	1208416846.8526409
7.636362904555387	1210848559.443889
7.654498905771388	1213286047.2376857
7.672677979133674	1215729323.9498649
7.6909002269365585	1218178403.3288345
7.709165751717295	1220633299.155653
7.727474656256667	1223094025.2441106
7.745827043579548	1225560595.4408026
7.764223016955499	1228033023.6252103
7.782662679899335	1230511323.7097776
7.801146136171715	1232995509.6399899
7.8196734897797295	1235485595.3944533
7.838244844977474	1237981594.984971
7.856860306266646	1240483522.4566245
7.875519978397132	1242991391.887852
7.894223966367589	1245505217.390526
7.912972375426046	1248025013.1100357
7.931765311070489	1250550793.2253637
7.950602879049453	1253082571.9491673
7.969485185362629	1255620363.5278583
7.988412336261446	1258164182.2416835
8.007384438249673	1260714042.4048033
8.026401598084032	1263269958.3653755
8.045463922774774	1265831944.5056324
8.064571519586298	1268400015.2419636
8.083724496037759	1270974185.0249987
8.102922959903651	1273554468.3396842
8.12216701921444	1276140879.7053697
8.141456782257155	1278733433.675887
8.160792357575996	1281332144.839632
8.180173853972958	1283937027.819648
8.199601380508433	1286548097.2737076
8.219075046501821	1289165367.8943934
8.238594961532161	1291788854.409184
8.25816123543873	1294418571.5805345
8.277773978321669	1297054534.2059593
8.2974333005426	1299696757.1181173
8.317139312725253	1302345255.1848934
8.336892125756082	1305000043.309484
8.356691850784891	1307661136.4304788
8.376538599225455	1310328549.5219464
8.396432482756163	1313002297.5935187
8.416373613320625	1315682395.6904743
8.43636210312831	1318368858.8938227
8.45639806465519	1321061702.3203914
8.476481610644353	1323760941.1229093
8.49661285410665	1326466590.4900923
8.516791908321327	1329178665.6467288
8.53701888683666	1331897181.8537643
8.557293903470606	1334622154.4083905
8.577617072311423	1337353598.6441274
8.597988507718327	1340091529.9309118
8.618408324322136	1342835963.675184
8.638876637025904	1345586915.319973
8.659393561005581	1348344400.344985
8.679959211710651	1351108434.2666893
8.700573704864782	1353879032.638406
8.721237156466486	1356656211.050394
8.741949682789766	1359439985.1299386
8.762711400384763	1362230370.5414379
8.783522426078427	1365027382.9864936
8.804382876975163	1367831038.2039971
8.825292870457494	1370641351.9702196
8.84625252418672	1373458340.0988994
8.867261956103581	1376282018.441332
8.888321284428924	1379112402.8864598
8.90943062766436	1381949509.360959
8.93059010459294	1384793353.8293326
8.951799834279816	1387643952.2939973
8.973059936072916	1390501320.7953758
8.994370529603612	1393365475.411985
9.015731734787398	1396236432.260528
9.037143671824557	1399114207.4959853
9.058606461200847	1401998817.3117027
9.080120223688173	1404890277.939486
9.101685080345261	1407788605.6496902
9.123301152518355	1410693816.751312
9.144968561841885	1413605927.5920804
9.166687430239156	1416524954.5585496
9.188457879923044	1419450914.0761929
9.210280033396662	1422383822.6094904
9.232154013454073	1425323696.6620274
9.254079943180965	1428270552.7765822
9.276057945955344	1431224407.535222
9.298088145448247	1434185277.5593972
9.32017066562441	1437153179.5100312
9.342305630742981	1440128130.087617
9.36449316535823	1443110146.0323114
9.386733394320222	1446099244.1240273
9.409026442775541	1449095441.1825287
9.431372436167996	1452098754.0675278
9.453771500239302	1455109199.6787748
9.476223761029825	1458126794.9561594
9.498729344879255	1461151556.8797998
9.521288378427336	1464183502.4701426
9.543900988614583	1467222648.7880569
9.56656730268298	1470269012.9349308
9.589287448176709	1473322612.0527668
9.612061552942864	1476383463.3242793
9.634889745132165	1479451583.972991
9.65777215319969	1482526991.2633293
9.680708905905592	1485609702.500724
9.703700132315813	1488579664.0815566
9.726745961802834	1491098115.313018
9.749846524046381	1493622547.7472026
9.773001949034164	1496152975.589183
9.796212367062614	1498689413.0777712
9.819477908737602	1501231874.4855928
9.84279870497518	1503780374.119172
9.866174887002336	1506334926.3190098
9.889606586357692	1508895545.4596646
9.91309393489229	1511462245.9498353
9.936637064770299	1514035042.232439
9.96023610846977	1516613948.7846951
9.983891198783395	1519198980.118205
10.007602468819229	1521790150.7790353
10.031370052001469	1524387475.3477988
10.055194082071166	1526990968.4397354
10.079074693087017	1529600644.7047966
10.103012019426101	1532216518.8277268
10.127006195784624	1534838605.528145
10.151057357178699	1537466919.56063
10.175165638945094	1540101475.7148008
10.199331176742005	1542742288.8154025
10.223554106549784	1545389373.7223864
10.247834564671756	1548042745.3309963
10.272172687734951	1550702418.5718527
10.296568612690873	1553368408.4110332
10.321022476816292	1556040729.850161
10.345534417714005	1558719397.926488
10.370104573313592	1561404427.7129762
10.394733081872223	1564095834.3183875
10.419420081975428	1566793632.887366
10.444165712537853	1569497838.6005223
10.46897011280407	1572208466.674522
10.49383342234936	1574925532.3621686
10.518755781080463	1577649050.9524899
10.543737329236416	1580379037.7708251
10.568778207389311	1583115508.1789117
10.593878556445079	1585858477.5749671
10.619038517644308	1588607961.393782
10.644258232563024	1591363975.1068017
10.669537843113496	1594126534.2222183
10.694877491545006	1596895654.285051
10.720277320444694	1599671350.8772418
10.745737472738334	1602453639.6177375
10.771258091691127	1605242536.1625774
10.796839320908537	1608038056.2049856
10.822481304337087	1610840215.4754562
10.848184186265145	1613649029.7418418
10.873948111323779	1616359839.148856
10.899773224487545	1619003588.538422
10.925659671075293	1621653616.7079182
10.951607596751012	1624309938.5691502
10.97761714752464	1626972569.069339
11.00368846975286	1629641523.1912034
11.029821710139965	1632316815.9530463
11.056017015738666	1634998462.4088397
11.082274533950894	1637686477.6483042
11.108594412528676	1640380876.797002
11.134976799574936	1643081675.0164156
11.161421843544336	1645788887.5040362
11.1879296932441	1648502529.4934464
11.214500497834877	1651222616.2544103
11.241134406831565	1653949163.0929565
11.267831570104136	1656682185.3514626
11.294592137878512	1659421698.408746
11.321416260737399	1662167717.680148
11.348304089621106	1664920258.6176183
11.37525577582844	1667679336.7098062
11.402271471017535	1670444967.4821467
11.429351327206687	1673217166.4969435
11.456495496775247	1675995949.353464
11.48370413246446	1678781331.6880212
11.510977387378304	1681573329.1740623
11.538315414984393	1684371957.5222607
11.565718369114816	1687177232.480601
11.593186403966989	1689989169.8344676
11.620719674104562	1692807785.4067354
11.648318334458253	1695633095.057858
11.675982540326746	1698465114.6859572
11.703712447377528	1701303860.2269099
11.73150821164781	1704149347.654442
11.759369989545386	1707001592.9802165
11.78729793784949	1709860612.2539213
11.815292213711714	1712726421.5633633
11.843352974656888	1715599037.0345573
11.871480378583929	1718478474.831815
11.899674583766775	1721364751.1578386
11.927935748855264	1724257882.253812
11.956264032875993	1727157884.399489
11.984659595233264	1730064773.9132884
12.013122595709955	1732978567.1523845
12.041653194468402	1735899280.5127983
12.070251552051335	1738826930.4294913
12.098917829382772	1741761533.3764575
12.127652187768893	1744703105.8668144
12.156454788898992	1747651664.4528987
12.185325794846367	1749879605.4578722
12.21426536806923	1752088645.0904233
12.243273671411611	1754302931.0877638
12.272350868104304	1756522475.9097624
12.301497121765768	1758747292.0458794
12.33071259640303	1760977392.0152364
12.359997456412644	1763212788.3666878
12.389351866581599	1765453493.678892
12.418775992088223	1767699520.5603783
12.44826999850316	1769950881.6496234
12.477834051790273	1772207589.6151197
12.50746831830756	1774469657.1554437
12.537172964808132	1776737096.9993339
12.566948158441136	1779009921.9057574
12.596794066752661	1781288144.6639824
12.626710857686739	1783571778.093653
12.656698699586254	1785860835.0448587
12.686757761193883	1788155328.3982053
12.716888211653075	1790455271.0648923
12.747090220508978	1792760675.9867816
12.777363957709413	1795071556.136471
12.807709593605798	1797387924.5173676
12.838127298954145	1799709794.1637619
12.868617244916004	1802037178.1408997
12.89917960305941	1804370089.545055
12.929814545359879	1806708541.503607
12.96052224420136	1809052547.1751103
12.991302872377192	1811402119.7493708
13.022156603091103	1813757272.4475193
13.053083609958177	1816118018.5220876
13.084084067005803	1818484371.257079
13.115158148674697	1820856343.968048
13.146306029819863	1823233950.0021725
13.177527885711559	1825617202.7383282
13.208823892036321	1828006115.5871658
13.24019422489793	1830400701.9911861
13.27163906081839	1832800975.4248142
13.303158576738952	1835206949.3944767
13.334752950021088	1837618637.4386778
13.366422358447503	1840036053.1280746
13.398166980223108	1842459210.0655537
13.429986993976062	1844888121.8863082
13.461882578758756	1847322802.2579148
13.493853914048803	1849763264.8804078
13.525901179750088	1852209523.4863608
13.558024556193756	1854661591.8409615
13.590224224139213	1857119483.742087
13.622500364775178	1859583213.0203862
13.654853159720687	1862052793.539354
13.687282791026092	1864528239.1954105
13.719789441174123	1867009563.9179795
13.752373293080902	1869496781.6695664
13.785034530096945	1871989906.445836
13.817773336008239	1874488952.2756937
13.850589895037245	1876993933.2213616
13.883484391843954	1879504863.3784604
13.916457011526893	1882021756.8760848
13.949507939624208	1884544627.8768878
13.982637362114692	1887073490.5771573
14.01584546541881	1889608359.2068954
14.04913243639978	1892149248.0299017
14.082498462364622	1894696171.3438518
14.115943731065173	1897249143.480375
14.14946843069919	1899808178.8051398
14.183072749911403	1902373291.717933
14.21675687779453	1904944496.652737
14.250521003890404	1907521808.0778177
14.284365318191007	1910105240.4958012
14.318290011139526	1912694808.443756
14.352295273631459	1915290526.4932756
14.386381297015674	1917892409.2505624
14.420548273095461	1920500471.3565044
14.454796394129657	1923114727.4867637
14.489125852833693	1925735192.3518548
14.523536842380702	1928361880.697231
14.558029556402571	1930994807.3033624
14.592604188991075	1933633986.9858243
14.627260934698947	1936279434.5953786
14.661999988540954	1938931165.0180547
14.696821545995032	1941589193.1752374
14.731725803003373	1944253534.0237496
14.766712955973496	1946924202.5559335
14.8017832017794	1949601213.7997398
14.836936737762658	1952284582.8188095
14.872173761733489	1954974324.7125578
14.907494471971928	1957670454.6162608
14.942899067228915	1960372987.7011418
14.978387746727392	1963081939.1744523
15.01396071016347	1965797324.279562
15.049618157707526	1968519158.2960434
15.085360290005312	1971247456.5397546
15.121187308179124	1973982234.3629317
15.157099413828911	1976723507.154269
15.193096809033415	1979471290.33901
15.229179696351284	1982225599.37903
15.26534827882226	1984986449.7729282
15.30160275996829	1987753857.056111
15.337943343794654	1990527836.8008804
15.374370234791161	1993308404.6165228
15.410883637933269	1996095576.149395
15.447483758683223	1998889367.083013
15.484170802991253	2001689793.1381414
15.520944977296711	2004496870.072881
15.557806488529213	2007310613.6827557
15.594755544109839	2010131039.8008041
15.631792351952294	2012958164.2976692
15.668917120464036	2015792003.0816822
15.706130058547506	2018632572.0989583
15.743431375601286	2021479887.3334851
15.780821281521234	2024333964.8072078
15.818299986701737	2027194820.580127
15.85586770203684	2030062470.7503817
15.893524638921464	2032936931.4543462
15.931271009252562	2035818218.8667147
15.969107025430352	2038706349.200598
16.007032900359494	2041601338.707612
16.04504884745026	2044503203.6779683
16.08315508061979	2047411960.4405673
16.121351814293266	2050327625.3630912
16.15963926340509	2053250214.852092
16.198017643400153	2056179745.3530889
16.23648717023502	2059116233.3506582
16.275048060379106	2062059695.368524
16.31370053081597	2065010147.9696562
16.35244479904449	2067967607.75636
16.391281083080067	2070932091.37037
16.4302096014559	2073903615.492943
16.46923057322421	2076882196.8449569
16.50834421795741	2079867852.1869962
16.54755075574943	2082860598.3194537
16.586850407216893	2085860452.0826213
16.626243393500392	2088867430.356788
16.665729936265684	2091881550.0623283
16.705310257705012	2094902828.1598065
16.744984580538297	2097931281.6500642
16.784753128014398	2100966927.5743208
16.824616123912396	2104009783.014267
16.864573792542846	2107059865.092163
16.904626358748995	2110117190.9709313
16.944774047908112	2113181777.8542573
16.985017085932725	2116253642.9866846
17.02535569927187	2119332803.6537094
17.065790114912414	2122419277.1818833
17.106320560380308	2125513080.9389064
17.146947263741836	2128614232.3337245
17.18767045360496	2131722748.8166308
17.228490359120567	2134838647.8793626
17.26940720998375	2137961947.055197
17.310421236435143	2141092663.9190536
17.351532669262177	2144230816.0875916
17.392741739800396	2147376421.2193084
17.43404867993474	2150529497.0146384
17.475453722100884	2153690061.2160554
17.516957099286532	2156858131.608171
17.558559045032688	2160033726.0178323
17.60025979343504	2163216862.314226
17.64205957914524	2166407558.4089785
17.683958637372193	2169605832.256251
17.725957203883453	2172811701.85285
17.7680555150065	2176025185.2383204
17.81025380763006	2179246300.495051
17.85255231920548	2182475065.7483764
17.894951287748047	2185711499.1666765
17.9374509518383	2188955618.961481
17.98005155062341	2192207443.3875713
18.022753323818527	2195466990.743083
18.065556511708074	2198734279.369608
18.108461355147167	2202009327.6522994
