# Frequency (Hz)	Real Part (Ohm)
576596491.5881152	2956.5399577283683
577965881.0217085	2960.0067738791945
579338522.6905295	2963.4818235546386
580714424.3184787	2966.965126308922
582093593.6478075	2970.456701742723
583476038.4391521	2973.9565695032643
584861766.4715803	2977.4647492844306
586250785.5426345	2980.981260826878
587643103.4683784	2984.5061239181514
589038728.0834312	2988.0393583927744
590437667.2410265	2991.5809841323917
591839928.813046	2995.131021065862
593245520.690067	2998.6894891693723
594654450.7814069	3002.256408466555
596066727.0151693	3005.8317990286014
597482357.3382794	3009.415680974352
598901349.7165436	3013.00807447045
600323712.134684	3016.6089997314243
601749452.5963861	3020.218477019813
603178579.1243439	3023.836526646279
604611099.7603073	3027.463168969725
606047022.5651175	3031.0984243973885
607486355.6187673	3034.742313384992
608929107.0204366	3038.394856436832
610375284.8885406	3042.0560741059026
611824897.3607751	3045.662081538888
613277952.5941653	3049.22363003254
614734458.7651012	3052.7936370356388
616194424.0693991	3056.3721226367497
617657856.7223374	3059.9591069721446
619124764.9587052	3063.5546102259145
620595157.0328491	3067.1586526300885
622069041.2187217	3070.771254464752
623546425.8099184	3074.392436058135
625027319.119739	3078.022217786766
626511729.4812247	3081.6606200755596
627999665.2472068	3085.3076633979395
629491134.7903547	3088.9633682759527
630986146.5032247	3092.6277552803895
632484708.7982975	3096.3008450308794
633986830.1080407	3099.9826581960374
635492518.884946	3103.6732154935635
637001783.6015794	3107.3725376903576
638514632.750629	3111.0806456026417
640031074.8449548	3114.7975600960826
641551118.4176272	3118.5233020858795
643074772.0219897	3122.257892536928
644602044.2316971	3126.0013524639053
646132943.6407659	3129.753702931396
647667478.8636236	3133.514965054016
649205658.5351588	3137.2851599965306
650747491.3107595	3141.064308973953
652292985.8663782	3144.821646281504
653842150.8985692	3148.4979228487255
655394995.1245413	3152.1829303991553
656951527.2822057	3155.8766896684665
658511756.1302289	3159.579221441584
660075690.4480704	3163.2905465527783
661643339.0360487	3167.010685885817
663214710.7153798	3170.7396603740613
664789814.32823	3174.4774910005876
666368658.7377651	3178.2241987983057
667951252.8282006	3181.979804850078
669537605.5048541	3185.744330288844
671127725.694185	3189.517796297714
672721622.3438607	3193.3002241101262
674319304.4227961	3197.09163500994
675920780.921207	3200.8920503315644
677526060.8506602	3204.701491460076
679135153.2441278	3208.519979831345
680748067.156026	3212.347536932134
682364811.6622835	3216.1841843002535
683985395.860381	3220.029943524659
685609828.8694052	3223.8848362455788
687238119.8301002	3227.7488841546356
688870277.9049219	3231.6221089949754
690506312.2780781	3235.5045325613632
692146232.155597	3239.396176700346
693790046.7653679	3243.297063310348
695437765.3571961	3247.2072143418013
697089397.2028544	3251.036516514931
698744951.5961388	3254.871490828567
700404437.852909	3258.7155730250565
702067865.3111577	3262.5687847351983
703735243.3310523	3266.4311476411563
705406581.2949903	3270.302683476587
707081888.6076517	3274.183414026767
708761174.696055	3278.073361128714
710444449.0095991	3281.9725466712907
712131721.020133	3285.8809925953647
713823000.2219983	3289.7987208939026
715518296.1320853	3293.7257536121074
717217618.2898861	3297.6621128475354
718920976.2575518	3301.5877025685263
720628379.6199346	3305.479342057059
722339837.9846584	3309.380224005565
724055360.9821625	3313.2903703644524
725774958.2657578	3317.209803136257
727498639.5116812	3321.138544375771
729226414.4191533	3325.076616190173
730958292.7104212	3329.024040739123
732694284.1308303	3332.980840234931
734434398.4488682	3336.947036942653
736178645.4562219	3340.9226531802246
737927034.9678335	3344.9077113185826
739679576.821958	3348.9022337818033
741436280.8802063	3352.9062430471963
743197157.0276202	3356.8764993892974
744962215.172714	3360.8350225919526
746731465.2475349	3364.802947100245
748504917.2077178	3368.7802952418306
750282581.0325451	3372.7670893974
752064466.7249904	3376.763352000777
753850584.3117927	3380.7691055390846
755640943.8435016	3384.7843725528455
757435555.3945355	3388.809175636114
759234429.0632397	3392.843537436605
761037574.9719453	3396.887480655827
762845003.2670145	3400.9410280491834
764656724.1189156	3405.004202426141
766472747.7222683	3409.0753303953697
768293084.2959044	3413.0923501988955
770117744.0829241	3417.118910234721
771946737.3507586	3421.1550331604562
773780074.3912135	3425.2007416874976
775617765.520547	3429.256058581203
777459821.0795144	3433.321006660989
779306251.4334301	3437.395608800468
781157066.9722252	3441.4798879275763
783012278.1105101	3445.5738670247088
784871895.2876195	3449.6775691288217
786735928.9676906	3453.7910173316054
788604389.6397096	3457.9142347795837
790477287.817573	3462.047244674252
792354634.0401477	3466.152162029307
794236438.8713298	3470.2049299748132
796122712.9001075	3474.267323052776
798013466.7406073	3478.339364122416
799908711.0321739	3482.421076097265
801808456.4394163	3486.5124819452653
803712713.6522716	3490.613604688909
805621493.3860654	3494.724467405363
807534806.3815742	3498.8450932266114
809452663.4050741	3502.975505339552
811375075.2484201	3507.115726986172
813302052.7290944	3511.265781463651
815233606.6902698	3515.4256921244973
817169748.0008714	3519.5954823766815
819110487.5556408	3523.7751756837733
821055836.275184	3527.964795565046
823005805.1060531	3532.1643655956523
824960405.0207942	3536.373909406726
826919647.0180125	3540.593450685525
828883542.122435	3544.8230131755627
830852101.3849748	3549.06262067675
832825335.8827803	3553.3122970454997
834803256.7193178	3557.5720661949026
836785875.0244206	3561.841952094838
838773201.9543545	3566.1219787721093
840765248.6918812	3570.412170310584
842762026.4463241	3574.7125508513345
844763546.4536182	3579.0110057355896
846769819.9763933	3583.19436286975
848780858.3040243	3587.3876552795145
850796672.7526977	3591.5909065606943
852817274.6654754	3595.804140365138
854842675.4123617	3600.0273804008743
856872886.3903544	3604.260650432215
858907919.0235283	3608.503974279933
860947784.763087	3612.757375821368
862992495.0874299	3617.020878990567
865042061.5022167	3621.2945077784175
867096495.5404367	3625.5782862327933
869155808.7624584	3629.8722384586595
871220012.7561166	3634.1763886182484
873289119.1367627	3638.4907609311726
875363139.5473344	3642.815379674562
877442085.6584207	3647.1502691832056
879525969.1683311	3651.4954538496936
881614801.8031476	3655.8509581245244
883708595.3168116	3660.2168065162873
885807361.491176	3664.593023591772
887911112.1360751	3668.9796339761133
890019859.0893911	3673.3766623529273
892133614.2171241	3677.7841334644627
894252389.4134444	3682.2020721117065
896376196.6007816	3686.630503154567
898505047.7298765	3691.069451511991
900638954.7798527	3695.518942162102
902777929.7582835	3699.894190256389
904921984.7012633	3704.2581661353456
907071131.6734604	3708.6325062508868
909225382.7682076	3713.0172352175923
911384750.1075547	3717.4123777084938
913549245.8423411	3721.817958455218
915718882.1522636	3726.234002248131
917893671.2459493	3730.66053393648
920073625.3610085	3735.0975784285065
922258756.764127	3739.5451606916304
924449077.7511194	3744.0033057525598
926644600.6470021	3748.4720386974413
928845337.8060632	3752.951384671998
931051301.611935	3757.430494395424
933262504.4776496	3761.8589741202427
935478958.8457302	3766.297971275241
937700677.1882468	3770.747510838818
939927672.0068904	3775.2076178486977
942159955.8330423	3779.6783174020647
944397541.2278495	3784.159634655718
946640440.7822794	3788.6515948261786
948888667.1172138	3793.1542231898784
951142232.8835051	3797.6675450832727
953401150.7620505	3802.1915859029905
955665433.4638636	3806.726371105973
957935093.7301465	3811.2719262096266
960210144.3323648	3815.8282767919613
962490598.0723037	3820.3584420475236
964776467.7821639	3824.8630564075547
967067766.3246185	3829.378369013928
969364506.5928882	3833.904405274474
971666701.510815	3838.441190657363
973974364.0329381	3842.988750691263
976287507.1445513	3847.5471109654436
978606143.8617996	3852.116297129974
980930287.2317371	3856.6963348958325
983259950.3324038	3861.2872500350595
985595146.2728994	3865.8890683809027
987935888.1934612	3870.5018158279718
990282189.2655219	3875.1255183323487
992634062.6918077	3879.760201911787
994991521.7063968	3884.3418830392666
997354579.5747975	3888.9239440332167
999723249.5940232	3893.5168872056056
1002097545.0926713	3898.1207384011027
1004477479.4309812	3902.7355235257314
1006863066.000935	3907.361268547064
1009254318.226316	3911.9979994943383
1011651249.562788	3916.6457424586088
1014053873.4979719	3921.304523592897
1016462203.5515246	3925.974369112342
1018876253.2751998	3930.655305294321
1021296036.2529477	3935.3473584786416
1023721566.100976	3940.0505550676576
1026152856.4678302	3944.748779449903
1028589921.0344706	3949.398578593325
1031032773.5143529	3954.0594207901
1033481427.6534895	3958.7313322669434
1035935897.230551	3963.4143393128784
1038396196.0569282	3968.108468279359
1040862337.9768126	3972.8137455804217
1043334336.8672754	3977.530197692833
1045812206.6383493	3982.257851156251
1048295961.2330899	3986.9967325733387
1050785614.62768	3991.746868609965
1053281180.8314902	3996.508285995318
1055782673.8871634	4001.281011522069
1058290107.8706927	4006.06507204652
1060803496.8915057	4010.816842071622
1063322855.0925258	4015.546592780638
1065848196.6502784	4020.2875764241917
1068379535.7749534	4025.039819679972
1070916886.7104886	4029.8033492890254
1073460263.734651	4034.578192055909
1076009681.1591208	4039.3643748488453
1078565153.3295548	4044.1619245998445
1081126694.6256928	4048.970868304903
1083694319.461422	4053.7912330241247
1086268042.2848616	4058.623045881878
1088847877.578444	4063.466334066951
1091433839.8590019	4068.3211248327125
1094025943.677831	4073.187445497232
1096624203.6207988	4077.9932431518905
1099228634.3084097	4082.8043222690308
1101839250.3958907	4087.6268274718373
1104456066.5732741	4092.4607858967224
1107079097.5654855	4097.306224744557
1109708358.1324072	4102.163171280786
1112343863.0689898	4107.031652835633
1114985627.2053156	4111.911696804224
1117633665.4066892	4116.803330646746
1120287992.573718	4121.706581888601
1122948623.6424036	4126.621478120573
1125615573.5842054	4131.548046998945
1128288857.4061527	4136.486316245711
1130968490.1509123	4141.414407714393
1133654486.8968754	4146.296624973087
1136346862.7582448	4151.1904372671725
1139045632.885118	4156.095872134312
1141750812.4635782	4161.012957177574
1144462416.7157612	4165.94172006556
1147180460.899968	4170.88218853261
1149904960.3107328	4175.834390378919
1152635930.2789145	4180.79835347071
1155373386.1717806	4185.774105740385
1158117343.3931007	4190.761675186693
1160867817.3832138	4195.761089874853
1163624823.6191423	4200.772377936764
1166388377.6146617	4205.795567571128
1169158494.9203918	4210.801474089624
1171935191.123884	4215.802092098434
1174718481.849715	4220.807329612851
1177508382.759554	4225.819691211387
1180304909.5522804	4230.801307852968
1183108077.9640536	4235.763583959916
1185917903.768405	4240.737645238238
1188734402.7763274	4245.723519677161
1191557590.836369	4250.721235332389
1194387483.834703	4255.730820326239
1197224097.6952457	4260.7523028478345
1200067448.3797276	4265.785711153242
1202917551.8877876	4270.831073565638
1205774424.2570624	4275.888418475458
1208638081.563283	4280.957774340579
1211508539.9203439	4286.0391696864335
1214385815.4804246	4291.132633106229
1217269924.4340606	4296.238193261071
1220160883.0102386	4301.355878880134
1223058707.4764886	4306.485718760821
1225963414.1389804	4311.627741768942
1228875019.3425946	4316.781976838829
1231793539.4710462	4321.94845297356
1234718990.9469545	4327.1271992450875
1237651390.2319424	4332.318244794406
1240590753.8267286	4337.52161883172
1243537098.271225	4342.737350636615
1246490440.1446095	4347.8566930552315
1249450796.0654502	4352.957666443261
1252418182.691779	4358.070754402158
1255392616.721189	4363.195985703454
1258374114.8909297	4368.333389187015
1261362693.9780061	4373.482993761208
1264358370.7992518	4378.6448284030275
1267361162.2114556	4383.818922158317
1270371085.1114347	4389.0053041418905
1273388156.436136	4394.204003537712
1276412393.1627307	4399.4150495990525
1279443812.3087149	4404.638471648668
1282482430.9319847	4409.874299078928
1285528266.1309643	4415.1225613520355
1288581335.0446796	4420.383288000155
1291641654.8528621	4425.656508625588
1294709242.7760434	4430.94225290094
1297784116.0756583	4436.240550569298
1300866292.0541217	4441.551431444359
1303955788.0549557	4446.874925410652
1307052621.4628682	4452.2110624236775
1310156809.703854	4457.55987251007
1313268370.2452946	4462.921385767781
1316387320.5960605	4468.154799590992
1319513678.3065891	4473.398363175279
1322647460.9690156	4478.654379975414
1325788686.2172499	4483.922879567194
1328937371.7270815	4489.203891596662
1332093535.2162797	4494.497445780267
1335257194.4446976	4499.803571905041
1338428367.214351	4505.122299828732
1341607071.3695507	4510.4536594800265
1344793324.7969816	4515.79768085868
1347987145.4258091	4521.154394035699
1351188551.2277787	4526.523829153502
1354397560.2173188	4531.906016426102
1357614190.4516456	4537.30098613927
1360838460.030845	4542.708768650681
1364070387.0980055	4548.1293943901355
1367309989.8392997	4553.562893859693
1370557286.4840908	4559.009297633855
1373812295.305036	4564.468636359734
1377075034.6181955	4569.940940757239
1380345522.7831118	4575.426241619211
1383623778.2029471	4580.9245698116465
1386909819.3245656	4586.408471427467
1390203664.6386406	4591.785857206984
1393505332.6797612	4597.176014023742
1396814842.02654	4602.57897220836
1400132211.3016963	4607.994762163463
1403457459.1721942	4613.42341436391
1406790604.349326	4618.864959356926
1410131665.5888214	4624.319427762283
1413480661.690955	4629.786850272478
1416837611.5006566	4635.267257652904
1420202533.907594	4640.760680741998
1423575447.8463154	4646.267150451462
1426956372.296331	4651.786697766404
1430345326.2822266	4657.319353745517
1433742328.8737712	4662.8651495212625
1437147399.1860285	4668.424116300043
1440560556.3794425	4673.996285362353
1443981819.65998	4679.581688062999
1447411208.2792149	4685.180355831249
1450848741.534443	4690.79232017101
1454294438.7687895	4696.417612661013
1457748319.371326	4702.056264954994
1461210402.7771533	4707.708308781838
1464680708.4675472	4713.321010753119
1468159255.9700458	4718.864467510804
1471646064.8585632	4724.421089716459
1475141154.7535012	4729.990908637402
1478644545.3218648	4735.573955615217
1482156256.2773495	4741.170262065893
1485676307.3804874	4746.779859480065
1489204718.4387357	4752.4027794231415
1492741509.3065925	4758.039053535501
1496286699.88571	4763.6887135326615
1499840310.125012	4769.35179120548
1503402360.020781	4775.028318420283
1506972869.6168091	4780.718327119105
1510551859.004485	4786.421849319836
1514139348.3229127	4792.138917116403
1517735357.7590265	4797.869562678957
1521339907.54771	4803.613818254061
1524953017.9718845	4809.371716164832
1528574709.3626614	4815.102481222873
1532205002.0994306	4820.765447660526
1535843916.609983	4826.441863375993
1539491473.370624	4832.131760310676
1543147692.9062955	4837.8351704818415
1546812595.7906668	4843.552125982769
1550486202.646287	4849.282658982987
1554168534.1446764	4855.026801728414
1557859611.0064502	4860.784586541554
1561559454.0014327	4866.556045821671
1565268083.9487832	4872.341212044991
1568985521.7170851	4878.140117764834
1572711788.2245042	4883.952795611867
1576446904.4388783	4889.779278294241
1580190891.377844	4895.619598597788
1583943770.1089528	4901.473789386204
1587705561.7497978	4907.341883601247
1591476287.4681056	4913.223914262877
1595255968.4818945	4919.0852135412615
1599044626.0595686	4924.870279309593
1602842281.520043	4930.669084335882
1606648956.2328641	4936.481661250219
1610464671.6183307	4942.308042760186
1614289449.1476197	4948.1482616510575
1618123310.3428814	4954.002350785937
1621966276.7774003	4959.870343106011
1625818370.075689	4965.752271630687
1629679611.9136186	4971.648169457792
1633550024.018538	4977.558069763761
1637429628.1694052	4983.482005803828
1641318446.1968818	4989.420010912179
1645216499.9834962	4995.372118502199
1649123811.46374	5001.338362066614
1653040402.6241987	5007.318775177694
1656966295.5036738	5013.313391487445
1660901512.193316	5019.322244727804
1664846074.8367205	5025.317056087357
1668800005.6300924	5031.226867814781
1672763326.8223457	5037.150715065925
1676736060.7152343	5043.088631174495
1680718229.6634774	5049.040649553362
1684709856.0748928	5055.0068036947605
1688710962.410495	5060.9871271704405
1692721571.1846633	5066.981653631911
1696741704.9652402	5072.990416810594
1700771386.3736663	5079.0134505180185
1704810638.0851066	5085.050788646016
1708859482.8285859	5091.102465166923
1712917943.3870878	5097.168514133722
1716986042.597726	5103.248969680304
1721063803.3518443	5109.343866021615
1725151248.5951521	5115.453237453862
1729248401.3278534	5121.577118354701
1733355284.6047845	5127.715543183446
1737471921.535514	5133.836100761887
1741598335.2845163	5139.808208737536
1745734549.0712726	5145.794500187551
1749880586.17041	5151.795008797015
1754036469.9118314	5157.809768331009
1758202223.680854	5163.838812634815
1762377870.9183133	5169.8821756340685
1766563435.1207366	5175.939891335004
1770758939.840447	5182.011993824609
1774964408.6857038	5188.098517270828
1779179865.3208344	5194.199495922752
1783405333.4663756	5200.314964110822
1787640836.8991768	5206.444956246981
1791886399.4525785	5212.589506824931
1796142045.0165176	5218.748650420282
1800407797.5376673	5224.922421690762
1804683681.019574	5231.110855376409
1808969719.5227978	5237.313986299777
1813265937.1650205	5243.531849366089
1817572358.1212237	5249.7644795635
1821889006.6237957	5256.011911963249
1826215906.9626768	5262.274181719868
1830553083.4854937	5268.551324071378
1834900560.5977051	5274.8433743395
1839258362.7627099	5281.15036792981
1843626514.5020275	5287.472340332004
1848005040.3954089	5293.809327120053
1852393965.0809793	5300.161363952413
1856793313.2553794	5306.52848657223
1861203109.6739104	5312.910730807546
1865623379.1506433	5319.308132571462
1870054146.5586045	5325.720727862405
1874495436.8298845	5332.148552764283
1878947274.9557867	5338.591643446701
1883409685.986968	5345.050036165169
1887882695.0335863	5351.523767261311
1892366327.2654126	5357.998150186112
1896860607.9120176	5364.230698916583
1901365562.2628834	5370.4780496559115
1905881215.6675537	5376.74023755817
1910407593.5357757	5383.017297860918
1914944721.3376517	5389.309265885418
1919492624.6037507	5395.616177036781
1924051328.9252994	5401.9380668042395
1928620859.9542937	5408.274970761298
1933201243.4036531	5414.6269245659505
1937792505.0473628	5420.99396396087
1942394670.720621	5427.376124773624
1947007766.3199909	5433.773442916876
1951631817.8035142	5440.185954388547
1956266851.190907	5446.613695272087
1960912892.5636718	5453.056701736628
1965569968.0652542	5459.515010037206
1970238103.9011889	5465.988656514956
1974917326.3392556	5472.477677597339
1979607661.7095945	5478.9821097982895
1984309136.4049032	5485.501989718499
1989021776.880552	5492.03735404557
1993745609.6547422	5498.5882395542385
1998480661.3086538	5505.154683106578
2003226958.486605	5511.736721652217
2007984527.8961673	5518.334392228507
2012753396.3083668	5524.947731960792
2017533590.557801	5531.576778062579
2022325137.5427985	5538.221567835754
2027128064.2255702	5544.882138670791
2031942397.6323688	5551.55852804698
2036768164.8536084	5558.250773532585
2041605393.0440671	5564.9589127851295
2046454109.4230049	5571.682983551557
2051314341.2743273	5578.423023668463
2056186115.9467368	5585.1790710623
2061069460.853897	5591.951163749606
2065964403.4745524	5598.538798686713
2070870971.3527327	5605.129766270559
2075789192.0978756	5611.736387091111
2080719093.38499	5618.358698324067
2085660702.9548109	5624.996737233414
2090614048.6139655	5631.6505411716535
2095579158.2350945	5638.320147579961
2100556059.7570608	5645.005593988468
2105544781.1850717	5651.706918016426
2110545350.5908456	5658.424157372433
2115557796.1127703	5665.1573498546395
2120582145.9560692	5671.90653335098
2125618428.3929265	5678.671745839333
2130666671.7626963	5685.453025387811
2135726904.4720294	5692.25041015492
2140799154.9950414	5699.063938389798
2145883451.873472	5705.893648432415
2150979823.716855	5712.739578713812
2156088299.2026443	5719.473311296966
2161208907.076428	5726.206525473682
2166341676.152054	5732.955730716041
2171486635.3118024	5739.720965002071
2176643813.5065475	5746.502266399995
2181813239.7559295	5753.299673068455
2186994943.148481	5760.113223256683
2192188952.8418465	5766.94295530479
2197395298.062909	5773.788907643927
2202614008.107965	5780.651118796521
2207845112.3428864	5787.529627376483
2213088640.203298	5794.4244720894485
2218344621.194706	5801.335691732937
2223613084.8927164	5808.263325196646
2228894060.9431686	5815.207411462624
2234187579.062309	5822.167989605499
2239493669.036957	5829.1450987927
2244812360.7246857	5836.138778284689
2250143684.0539503	5843.026141605396
2255487669.0243115	5849.904696664852
2260844345.706569	5856.799587967683
2266213744.2429395	5863.710854311699
2271595894.847225	5870.638534586847
2276990827.8049946	5877.58266777545
2282398573.4737144	5884.543292952379
2287819162.282978	5891.520449285335
2293252624.734637	5898.514176035037
2298698991.402984	5905.52451255544
2304158292.9349246	5912.551498293964
2309630560.050149	5919.595172791719
2315115823.5413136	5926.655575683728
2320614114.2741795	5933.732746699117
2326125463.1878395	5940.826725661396
2331649901.294856	5947.937552488645
2337187459.6814456	5955.0652671937505
2342738169.507652	5962.209909884622
2348302062.007533	5969.254423559178
2353879168.4892964	5976.281483553024
2359469520.335535	5983.325232482453
2365073149.003364	5990.385709982899
2370690086.024607	5997.462955783924
2376320363.0059752	6004.557009709453
2381964011.6292534	6011.6679116780015
2387621063.65144	6018.795701702847
2393291550.9049845	6025.940419892341
2398975505.2979264	6033.102106450075
2404672958.814086	6040.2808016751205
2410383943.5132427	6047.4765459622595
2416108491.5313277	6054.689379802224
2421846635.0805626	6061.919343781865
2427598406.449702	6069.166478584472
2433363838.0041738	6076.430824989937
2439142962.186273	6083.712423875003
2444935811.5153446	6091.011316213497
2450742418.587973	6098.216582079458
2456562816.0781307	6105.395381824717
2462397036.7374167	6112.5912308803
2468245113.3952055	6119.804169737514
2474107078.958839	6127.03423898383
2479982966.4138126	6134.281479303116
2485872808.823971	6141.545931475866
2491776639.3316526	6148.827636379402
2497694491.157939	6156.12663498815
2503626397.6028	6163.442968373846
2509572392.04529	6170.776677705768
2515532507.9437385	6178.127804250965
2521506778.8359466	6185.496389374509
2527495238.3393354	6192.882474539673
2533497920.151197	6200.2861013082465
2539514858.0488415	6207.707311340703
2545546085.8897996	6215.146146396468
2551591637.6120114	6222.6026483341375
2557651547.23403	6229.972353168075
2563725848.8551664	6237.306201179843
2569814576.655751	6244.657466734245
2575917764.897278	6252.026191197122
2582035447.922611	6259.412416032558
2588167660.1561775	6266.816182803108
2594314436.1041718	6274.237533170057
2600475810.354706	6281.676508893587
2606651817.5780697	6289.133151833102
2612842492.5268826	6296.6075039474035
2619047870.0362997	6304.0996072949465
2625267985.0242076	6311.609504034071
2631502872.491433	6319.137236423256
2637752567.521895	6326.6828468213
2644017105.282867	6334.246377687644
2650296521.025133	6341.827871582552
2656590850.083197	6349.42737116737
2662900127.8754783	6357.044919204762
2669224389.904526	6364.6072638372525
2675563671.757173	6372.139912051407
2681918009.104802	6379.690449949289
2688287437.703502	6387.258920018048
2694671993.394282	6394.845364845746
2701071712.10327	6402.449827121584
2707486629.841931	6410.072349636166
2713916782.707219	6417.712975281678
2720362206.8818517	6425.371747052213
2726822938.6344676	6433.001604333141
2733299014.3198414	6440.61518912496
2739790470.3790884	6448.246855821053
2746297343.3398705	6455.896647365089
2752819669.8166113	6463.564606802736
2759357486.5106597	6471.250777281863
2765910830.2105603	6478.955202052841
2772479737.7922196	6486.677924468753
2779064246.2191215	6494.418987985643
2785664392.5425363	6502.13313415441
2792280213.901741	6509.828533224322
2798911747.5241823	6517.5422085035425
2805559030.725755	6525.274203397216
2812222100.910966	6533.024561413562
2818900995.5731544	6540.793326164131
2825595752.2947073	6548.580541364047
2832306408.7472773	6556.386250832269
2839033002.691951	6564.210498491783
2845775571.9795313	6572.009873916025
2852534154.5507035	6579.787978264519
2859308788.4362593	6587.584555243461
2866099511.7573123	6595.39964872448
2872906362.7255235	6603.233302683406
2879729379.64327	6611.085561200471
2886568600.90393	6618.956468460633
2893424064.9920526	6626.846068753779
2900295810.4835854	6634.754406474975
2907183876.046093	6642.617359020499
2914088300.4389853	6650.433256731894
2921009122.513687	6658.267716831176
2927946381.2139306	6666.120783403157
2934900115.5759254	6673.992500637326
2941870364.728589	6681.882912828129
2948857167.8937707	6689.792064375203
2955860564.386479	6697.719999783649
2962880593.61506	6705.666763664221
2969917295.0814867	6713.632400733668
2976970708.3815374	6721.6169558149195
2984040873.2050276	6729.620473837362
2991127829.3360343	6737.642999837082
2998231616.6531315	6745.684578957144
3005352275.1295667	6753.745256447781
3012489844.833559	6761.825077666734
3019644365.9284754	6769.924088079456
3026815878.673068	6778.042333259373
3034004423.421703	6786.1798588881475
3041210040.6245975	6794.220690068717
3048432770.827999	6802.217039342832
3055672654.674488	6810.232379568788
3062929732.9031568	6818.266755849199
3070204046.3498507	6826.320213393796
3077495635.9473987	6834.392797519676
3084804542.725856	6842.484553651584
3092130807.8126826	6850.595527322101
3099474472.4330554	6858.725764171985
3106835577.910044	6866.875309950379
3114214165.6648593	6875.044210515074
3121610277.217085	6883.232511832776
3129023954.184925	6891.44025997937
3136455238.285387	6899.667501140129
3143904171.3345914	6907.914281610052
3151370795.247958	6916.180647794078
3158855152.040454	6924.466646207354
3166357283.826829	6932.772323475494
3173877232.8218675	6941.097726334864
3181415041.3405724	6949.296352363537
3188970751.798482	6957.477367980747
3196544406.711856	6965.677813123639
3204136048.697929	6973.897733936421
3211745720.4751487	6982.137176672887
3219373464.863431	6990.3961876967
3227019324.7843466	6998.674813481589
3234683343.261444	7006.973100611698
3242365563.4204354	7015.291095781796
3250066028.4894567	7023.628845797546
3257784781.799307	7031.986397575772
3265521866.783694	7040.363798144726
3273277326.9794927	7048.761094644362
3281051206.026935	7057.178334326547
3288843547.669938	7065.615564555414
3296654395.756294	7074.072832807565
3304483794.237931	7082.550186672358
3312331787.171162	7091.0476738521775
3320198418.7169447	7099.565342162708
3328083733.141077	7107.924842861367
3335987774.814526	7116.29484377109
3343910588.2136235	7124.684723037641
3351852217.9203324	7133.094527871177
3359812708.6224937	7141.524305593978
3367792105.1140947	7149.974103640729
3375790452.295465	7158.4439695587225
3383807795.173611	7166.933951008223
3391844178.8624167	7175.444095762664
3399899648.5829062	7183.974451708943
3407974249.6635046	7192.525066847687
3416068027.5403023	7201.095989293537
3424181027.757256	7209.687267275357
3432313295.9665303	7218.298949136599
3440464877.9286966	7226.931083335512
3448635819.5130057	7235.583718445433
3456826166.6976457	7244.2569031550565
3465035965.5700154	7252.950686268728
3473265262.3269258	7261.650414872509
3481514103.2749457	7270.241532793052
3489782534.8306065	7278.85305421288
3498070603.5206757	7287.485027589339
3506378355.9824195	7296.13750149486
3514705838.9638815	7304.810524617245
3523053099.324084	7313.504145759885
3531420184.0333824	7322.218413842122
3539807140.17367	7330.953377899457
3548214014.938656	7339.709087083858
3556640855.6341333	7348.419792858183
3565087709.678259	7357.119931013787
3573554624.601761	7365.840731586567
3582041648.048295	7374.582243648805
3590548827.774654	7383.34451638931
3599076211.65105	7392.127599113712
3607623847.6613855	7400.93154124474
3616191783.9035363	7409.756392322515
3624780068.589565	7418.602202004768
3633388750.046079	7427.444095561563
3642017876.7144456	7436.233778598502
3650667497.1510763	7445.044336717498
3659337660.027704	7453.8758194958855
3668028414.1316667	7462.728276628755
3676739808.3661284	7471.601757929181
3685471891.7504387	7480.496313328579
3694224713.4203506	7489.411992876942
3702998322.6283135	7498.348846743126
3711792768.7437487	7507.306925215134
3720608101.2533417	7516.203918122419
3729444369.7612624	7525.105175967815
3738301623.989533	7534.027573880168
3747179913.7782474	7542.971162066138
3756079289.0858693	7551.935990851624
3764999799.9895096	7560.922110682049
3773941496.6852255	7569.92957212265
3782904429.4882426	7578.958425858716
3791888648.833328	7588.008722695951
3800894205.2750125	7597.019429294753
3809921149.487894	7605.962132008778
3818969532.266919	7614.926073219364
3828039404.527684	7623.9113033669555
3837130817.306663	7632.917873011738
3846243821.7615848	7641.945832834029
3855378469.171659	7650.995233634484
3864534810.937883	7660.06612633442
3873712898.5833273	7669.158561976078
3882912783.7534437	7678.272591722946
3892134518.216293	7687.408266859971
3901378153.862928	7696.565638793947
3910643742.707627	7705.744759053746
3919931336.8881974	7714.945679290609
3929240988.666273	7724.168451278456
3938572750.427606	7733.413126914162
3947926674.682379	7742.679758217872
3957302814.065434	7751.96839733323
3966701221.336668	7761.279096527763
3976121949.3812637	7770.497459773623
3985565051.210004	7779.647017850922
3995030579.959568	7788.818305696501
4004518588.8928514	7798.011374917548
4014029131.3991947	7807.226277243771
4023562260.994787	7816.463064527778
4033118031.322898	7825.721788745311
4042696496.154198	7835.00250199555
4052297709.3870606	7844.30525650141
4061921725.0478806	7853.630104609849
4071568597.2913156	7862.977098792095
4081238380.4006853	7872.346291644046
4090931128.788214	7881.73773588649
4100646896.995354	7891.151484365432
4110385739.6930885	7900.587590052381
4120147711.6822596	7910.046106044663
4129932867.8938084	7919.5270855656645
4139741263.3891854	7929.03058196522
4149572953.360592	7938.556648719855
4159427993.1313076	7947.993661814978
4169306438.1560035	7957.407454651902
4179208344.0210695	7966.843604802198
