# Frequency (Hz)	Imaginary Part (Ohm/m)
6.60760376636052	-23848129.43864961
6.623296513213879	-23848129.40018493
6.639026529599811	-23848129.36162889
6.654793904031697	-23848129.322981287
6.670598725233131	-23848129.284241896
6.686441082138421	-23848129.245410495
6.702321063893092	-23848129.20648688
6.718238759854384	-23848129.16747082
6.734194259591754	-23848129.128362097
6.750187652887389	-23848129.089160495
6.766219029736695	-23848129.04986579
6.782288480348824	-23848129.01047776
6.79839609514716	-23848128.970996186
6.814541964769843	-23848128.931420848
6.830726180070275	-23848128.89175152
6.84694883211763	-23848128.851987973
6.8632100121973645	-23848128.812129993
6.8795098118117375	-23848128.77217736
6.89584832268032	-23848128.732129835
6.9122256367405095	-23848128.691987194
6.928641846148056	-23848128.651749223
6.9450970432775705	-23848128.611415684
6.961591320723054	-23848128.57098636
6.978124771298409	-23848128.530461017
6.994697488037968	-23848128.489839423
7.011309564197019	-23848128.44912136
7.027961093252322	-23848128.408306595
7.0446521689026405	-23848128.367394894
7.061382885069275	-23848128.326386027
7.078153335896574	-23848128.285279766
7.0949636157524845	-23848128.24407588
7.111813819229066	-23848128.202774145
7.12870404114303	-23848128.161374312
7.145634376536279	-23848128.11987616
7.16260492067643	-23848128.07827945
7.179615769057356	-23848128.036583953
7.196667017399728	-23848127.99478943
7.213758761651545	-23848127.95289564
7.2308910979886765	-23848127.910902362
7.248064122815413	-23848127.868809346
7.265277932764992	-23848127.82661637
7.282532624700156	-23848127.78432318
7.299828295713689	-23848127.741929546
7.3171650431289645	-23848127.699435234
7.3345429645005	-23848127.656839997
7.351962157614495	-23848127.614143595
7.369422720489387	-23848127.571345795
7.386924751376408	-23848127.528446354
7.4044683487601235	-23848127.485445023
7.422053611359005	-23848127.442341574
7.439680638125968	-23848127.399135746
7.457349528248937	-23848127.355827317
7.475060381151409	-23848127.312416025
7.492813296493002	-23848127.26890164
7.510608374170019	-23848127.225283902
7.52844571431602	-23848127.181562576
7.54632541730237	-23848127.137737416
7.5642475837388155	-23848127.093808174
7.582212314474044	-23848127.049774602
7.600219710596254	-23848127.00563645
7.618269873433726	-23848126.961393476
7.636362904555387	-23848126.917045422
7.654498905771388	-23848126.872592047
7.672677979133674	-23848126.828033097
7.6909002269365585	-23848126.78336832
7.709165751717295	-23848126.738597468
7.727474656256667	-23848126.69372029
7.745827043579548	-23848126.64873652
7.764223016955499	-23848126.60364593
7.782662679899335	-23848126.558448244
7.801146136171715	-23848126.51314322
7.8196734897797295	-23848126.46773059
7.838244844977474	-23848126.422210112
7.856860306266646	-23848126.376581527
7.875519978397132	-23848126.330844574
7.894223966367589	-23848126.284998998
7.912972375426046	-23848126.239044543
7.931765311070489	-23848126.19298095
7.950602879049453	-23848126.146807954
7.969485185362629	-23848126.1005253
7.988412336261446	-23848126.054132722
8.007384438249673	-23848126.007629976
8.026401598084032	-23848125.961016778
8.045463922774774	-23848125.91429288
8.064571519586298	-23848125.867458016
8.083724496037759	-23848125.82051192
8.102922959903651	-23848125.773454323
8.12216701921444	-23848125.726284973
8.141456782257155	-23848125.679003596
8.160792357575996	-23848125.63160993
8.180173853972958	-23848125.584103707
8.199601380508433	-23848125.53648466
8.219075046501821	-23848125.488752514
8.238594961532161	-23848125.440907013
8.25816123543873	-23848125.392947875
8.277773978321669	-23848125.344874844
8.2974333005426	-23848125.296687637
8.317139312725253	-23848125.248385984
8.336892125756082	-23848125.199969623
8.356691850784891	-23848125.151438273
8.376538599225455	-23848125.10279166
8.396432482756163	-23848125.05402952
8.416373613320625	-23848125.00515157
8.43636210312831	-23848124.95615754
8.45639806465519	-23848124.907047145
8.476481610644353	-23848124.857820116
8.49661285410665	-23848124.80847618
8.516791908321327	-23848124.759015054
8.53701888683666	-23848124.709436454
8.557293903470606	-23848124.659740113
8.577617072311423	-23848124.609925747
8.597988507718327	-23848124.559993066
8.618408324322136	-23848124.5099418
8.638876637025904	-23848124.45977167
8.659393561005581	-23848124.409482382
8.679959211710651	-23848124.35907366
8.700573704864782	-23848124.308545228
8.721237156466486	-23848124.25789679
8.741949682789766	-23848124.207128063
8.762711400384763	-23848124.156238757
8.783522426078427	-23848124.105228595
8.804382876975163	-23848124.054097287
8.825292870457494	-23848124.002844546
8.84625252418672	-23848123.951470077
8.867261956103581	-23848123.899973605
8.888321284428924	-23848123.848354824
8.90943062766436	-23848123.796613455
8.93059010459294	-23848123.744749196
8.951799834279816	-23848123.692761764
8.973059936072916	-23848123.64065087
8.994370529603612	-23848123.58841621
9.015731734787398	-23848123.5360575
9.037143671824557	-23848123.483574435
9.058606461200847	-23848123.43096673
9.080120223688173	-23848123.37823408
9.101685080345261	-23848123.325376198
9.123301152518355	-23848123.27239278
9.144968561841885	-23848123.21928352
9.166687430239156	-23848123.166048136
9.188457879923044	-23848123.11268632
9.210280033396662	-23848123.059197772
9.232154013454073	-23848123.00558219
9.254079943180965	-23848122.95183927
9.276057945955344	-23848122.89796872
9.298088145448247	-23848122.843970224
9.32017066562441	-23848122.789843492
9.342305630742981	-23848122.735588208
9.36449316535823	-23848122.681204066
9.386733394320222	-23848122.62669076
9.409026442775541	-23848122.572048
9.431372436167996	-23848122.517275456
9.453771500239302	-23848122.462372832
9.476223761029825	-23848122.407339826
9.498729344879255	-23848122.352176115
9.521288378427336	-23848122.296881385
9.543900988614583	-23848122.24145534
9.56656730268298	-23848122.185897656
9.589287448176709	-23848122.13020803
9.612061552942864	-23848122.074386142
9.634889745132165	-23848122.018431675
9.65777215319969	-23848121.962344326
9.680708905905592	-23848121.906123772
9.703700132315813	-23848121.84976969
9.726745961802834	-23848121.79328177
9.749846524046381	-23848121.736659702
9.773001949034164	-23848121.679903157
9.796212367062614	-23848121.623011813
9.819477908737602	-23848121.56598536
9.84279870497518	-23848121.50882347
9.866174887002336	-23848121.45152582
9.889606586357692	-23848121.394092094
9.91309393489229	-23848121.33652196
9.936637064770299	-23848121.27881511
9.96023610846977	-23848121.220971197
9.983891198783395	-23848121.162989914
10.007602468819229	-23848121.10487093
10.031370052001469	-23848121.046613917
10.055194082071166	-23848120.98821854
10.079074693087017	-23848120.929684483
10.103012019426101	-23848120.871011406
10.127006195784624	-23848120.81219898
10.151057357178699	-23848120.75324689
10.175165638945094	-23848120.694154784
10.199331176742005	-23848120.634922333
10.223554106549784	-23848120.575549215
10.247834564671756	-23848120.51603508
10.272172687734951	-23848120.45637961
10.296568612690873	-23848120.39658246
10.321022476816292	-23848120.336643293
10.345534417714005	-23848120.276561774
10.370104573313592	-23848120.216337558
10.394733081872223	-23848120.15597032
10.419420081975428	-23848120.095459707
10.444165712537853	-23848120.034805387
10.46897011280407	-23848119.974007018
10.49383342234936	-23848119.913064253
10.518755781080463	-23848119.851976752
10.543737329236416	-23848119.79074417
10.568778207389311	-23848119.72936617
10.593878556445079	-23848119.667842396
10.619038517644308	-23848119.60617251
10.644258232563024	-23848119.54435615
10.669537843113496	-23848119.48239298
10.694877491545006	-23848119.42028266
10.720277320444694	-23848119.358024828
10.745737472738334	-23848119.295619138
10.771258091691127	-23848119.23306523
10.796839320908537	-23848119.170362763
10.822481304337087	-23848119.107511383
10.848184186265145	-23848119.04451073
10.873948111323779	-23848118.981360458
10.899773224487545	-23848118.918060206
10.925659671075293	-23848118.85460962
10.951607596751012	-23848118.79100834
10.97761714752464	-23848118.727256007
11.00368846975286	-23848118.663352273
11.029821710139965	-23848118.599296764
11.056017015738666	-23848118.535089124
11.082274533950894	-23848118.470729
11.108594412528676	-23848118.40621602
11.134976799574936	-23848118.34154983
11.161421843544336	-23848118.27673006
11.1879296932441	-23848118.21175634
11.214500497834877	-23848118.146628313
11.241134406831565	-23848118.08134561
11.267831570104136	-23848118.015907865
11.294592137878512	-23848117.950314704
11.321416260737399	-23848117.88456577
11.348304089621106	-23848117.818660684
11.37525577582844	-23848117.75259907
11.402271471017535	-23848117.68638057
11.429351327206687	-23848117.620004795
11.456495496775247	-23848117.553471394
11.48370413246446	-23848117.48677997
11.510977387378304	-23848117.41993016
11.538315414984393	-23848117.352921583
11.565718369114816	-23848117.285753865
11.593186403966989	-23848117.218426626
11.620719674104562	-23848117.15093949
11.648318334458253	-23848117.083292067
11.675982540326746	-23848117.015483998
11.703712447377528	-23848116.947514884
11.73150821164781	-23848116.87938434
11.759369989545386	-23848116.81109199
11.78729793784949	-23848116.742637455
11.815292213711714	-23848116.674020335
11.843352974656888	-23848116.605240263
11.871480378583929	-23848116.536296837
11.899674583766775	-23848116.467189677
11.927935748855264	-23848116.397918385
11.956264032875993	-23848116.328482576
11.984659595233264	-23848116.258881867
12.013122595709955	-23848116.189115856
12.041653194468402	-23848116.119184155
12.070251552051335	-23848116.04908637
12.098917829382772	-23848115.978822097
12.127652187768893	-23848115.90839096
12.156454788898992	-23848115.837792553
12.185325794846367	-23848115.767026477
12.21426536806923	-23848115.69609233
12.243273671411611	-23848115.62498972
12.272350868104304	-23848115.553718247
12.301497121765768	-23848115.482277505
12.33071259640303	-23848115.410667095
12.359997456412644	-23848115.33888661
12.389351866581599	-23848115.266935654
12.418775992088223	-23848115.194813818
12.44826999850316	-23848115.1225207
12.477834051790273	-23848115.050055884
12.50746831830756	-23848114.977418967
12.537172964808132	-23848114.904609542
12.566948158441136	-23848114.8316272
12.596794066752661	-23848114.758471522
12.626710857686739	-23848114.68514211
12.656698699586254	-23848114.611638546
12.686757761193883	-23848114.537960406
12.716888211653075	-23848114.46410729
12.747090220508978	-23848114.39007877
12.777363957709413	-23848114.315874442
12.807709593605798	-23848114.241493884
12.838127298954145	-23848114.166936673
12.868617244916004	-23848114.092202388
12.89917960305941	-23848114.017290615
12.929814545359879	-23848113.942200933
12.96052224420136	-23848113.866932914
12.991302872377192	-23848113.791486137
13.022156603091103	-23848113.715860177
13.053083609958177	-23848113.64005461
13.084084067005803	-23848113.564069003
13.115158148674697	-23848113.48790294
13.146306029819863	-23848113.411555987
13.177527885711559	-23848113.33502771
13.208823892036321	-23848113.258317687
13.24019422489793	-23848113.181425475
13.27163906081839	-23848113.104350656
13.303158576738952	-23848113.027092777
13.334752950021088	-23848112.94965142
13.366422358447503	-23848112.872026145
13.398166980223108	-23848112.79421651
13.429986993976062	-23848112.716222085
13.461882578758756	-23848112.638042428
13.493853914048803	-23848112.55967709
13.525901179750088	-23848112.481125645
13.558024556193756	-23848112.402387634
13.590224224139213	-23848112.323462635
13.622500364775178	-23848112.244350187
13.654853159720687	-23848112.165049855
13.687282791026092	-23848112.085561186
13.719789441174123	-23848112.00588374
13.752373293080902	-23848111.92601706
13.785034530096945	-23848111.845960695
13.817773336008239	-23848111.765714206
13.850589895037245	-23848111.685277134
13.883484391843954	-23848111.604649026
13.916457011526893	-23848111.523829438
13.949507939624208	-23848111.442817897
13.982637362114692	-23848111.361613963
14.01584546541881	-23848111.28021717
14.04913243639978	-23848111.19862707
14.082498462364622	-23848111.116843186
14.115943731065173	-23848111.034865078
14.14946843069919	-23848110.952692278
14.183072749911403	-23848110.870324314
14.21675687779453	-23848110.787760735
14.250521003890404	-23848110.705001067
14.284365318191007	-23848110.622044854
14.318290011139526	-23848110.53889162
14.352295273631459	-23848110.455540903
14.386381297015674	-23848110.37199223
14.420548273095461	-23848110.288245134
14.454796394129657	-23848110.204299144
14.489125852833693	-23848110.12015379
14.523536842380702	-23848110.035808586
14.558029556402571	-23848109.95126307
14.592604188991075	-23848109.86651676
14.627260934698947	-23848109.78156919
14.661999988540954	-23848109.696419865
14.696821545995032	-23848109.611068316
14.731725803003373	-23848109.525514062
14.766712955973496	-23848109.43975662
14.8017832017794	-23848109.353795506
14.836936737762658	-23848109.267630246
14.872173761733489	-23848109.18126034
14.907494471971928	-23848109.094685312
14.942899067228915	-23848109.00790467
14.978387746727392	-23848108.920917936
15.01396071016347	-23848108.83372461
15.049618157707526	-23848108.746324196
15.085360290005312	-23848108.658716217
15.121187308179124	-23848108.570900172
15.157099413828911	-23848108.482875563
15.193096809033415	-23848108.394641906
15.229179696351284	-23848108.306198698
15.26534827882226	-23848108.217545435
15.30160275996829	-23848108.12868163
15.337943343794654	-23848108.039606784
15.374370234791161	-23848107.95032038
15.410883637933269	-23848107.860821933
15.447483758683223	-23848107.771110922
15.484170802991253	-23848107.681186855
15.520944977296711	-23848107.591049228
15.557806488529213	-23848107.500697523
15.594755544109839	-23848107.410131235
15.631792351952294	-23848107.319349863
15.668917120464036	-23848107.228352882
15.706130058547506	-23848107.137139797
15.743431375601286	-23848107.045710076
15.780821281521234	-23848106.954063214
15.818299986701737	-23848106.8621987
15.85586770203684	-23848106.77011601
15.893524638921464	-23848106.677814625
15.931271009252562	-23848106.585294038
15.969107025430352	-23848106.492553715
16.007032900359494	-23848106.39959313
16.04504884745026	-23848106.30641178
16.08315508061979	-23848106.21300912
16.121351814293266	-23848106.11938463
16.15963926340509	-23848106.025537796
16.198017643400153	-23848105.931468077
16.23648717023502	-23848105.837174945
16.275048060379106	-23848105.74265787
16.31370053081597	-23848105.64791633
16.35244479904449	-23848105.55294977
16.391281083080067	-23848105.45775768
16.4302096014559	-23848105.36233951
16.46923057322421	-23848105.266694725
16.50834421795741	-23848105.17082279
16.54755075574943	-23848105.07472316
