# Frequency (Hz)	Real Part (Ohm/m)
6.5919482007360735	-48.365955140405376
6.60760376636052	-48.480821996957275
6.623296513213879	-48.59596165686808
6.639026529599811	-48.71137476803287
6.654793904031697	-48.82706197988544
6.670598725233131	-48.943023943402025
6.686441082138421	-49.05926131110481
6.702321063893092	-49.175774737065744
6.718238759854384	-49.29256487691015
6.734194259591754	-49.40963238782041
6.750187652887389	-49.52697792853975
6.766219029736695	-49.64460215937578
6.782288480348824	-49.762505742204425
6.79839609514716	-49.880689340473424
6.814541964769843	-49.99915361920624
6.830726180070275	-50.11789924500572
6.84694883211763	-50.23692688605786
6.8632100121973645	-50.35623721213554
6.8795098118117375	-50.47583089460238
6.89584832268032	-50.5957086064164
6.9122256367405095	-50.715871022133896
6.928641846148056	-50.836318817913174
6.9450970432775705	-50.95705267151841
6.961591320723054	-51.07807326232344
6.978124771298409	-51.19938127131557
6.994697488037968	-51.3209773810994
7.011309564197019	-51.44286227590071
7.027961093252322	-51.56503664157029
7.0446521689026405	-51.68750116558775
7.061382885069275	-51.8102565370655
7.078153335896574	-51.93330344675249
7.0949636157524845	-52.05664258703821
7.111813819229066	-52.18027465195654
7.12870404114303	-52.30420033718962
7.145634376536279	-52.42842034007186
7.16260492067643	-52.552935359593754
7.179615769057356	-52.67774609640588
7.196667017399728	-52.80285325282286
7.213758761651545	-52.92825753282725
7.2308910979886765	-53.05395964207351
7.248064122815413	-53.17996028789205
7.265277932764992	-53.30626017929312
7.282532624700156	-53.43286002697084
7.299828295713689	-53.55976054330721
7.3171650431289645	-53.686962442376085
7.3345429645005	-53.81446643994722
7.351962157614495	-53.9422732534903
7.369422720489387	-54.07038360217892
7.386924751376408	-54.19879820689477
7.4044683487601235	-54.32751779023149
7.422053611359005	-54.456543076498946
7.439680638125968	-54.58587479172712
7.457349528248937	-54.71551366367034
7.475060381151409	-54.84546042181131
7.492813296493002	-54.97571579736518
7.510608374170019	-55.106280523283736
7.52844571431602	-55.2371553342595
7.54632541730237	-55.368340966729804
7.5642475837388155	-55.49983815888106
7.582212314474044	-55.631647650652766
7.600219710596254	-55.76377018374177
7.618269873433726	-55.89620650160643
7.636362904555387	-56.02895734947076
7.654498905771388	-56.16202347432863
7.672677979133674	-56.295405624948046
7.6909002269365585	-56.429104551875255
7.709165751717295	-56.563121007439
7.727474656256667	-56.69745574575482
7.745827043579548	-56.83210952272922
7.764223016955499	-56.967083096063945
7.782662679899335	-57.10237722526024
7.801146136171715	-57.23799267162311
7.8196734897797295	-57.373930198265704
7.838244844977474	-57.51019057011343
7.856860306266646	-57.646774553908415
7.875519978397132	-57.78368291821374
7.894223966367589	-57.920916433417815
7.912972375426046	-58.058475871738665
7.931765311070489	-58.196362007228295
7.950602879049453	-58.33457561577703
7.969485185362629	-58.47311747511794
7.988412336261446	-58.61198836483115
8.007384438249673	-58.75118906634823
8.026401598084032	-58.890720362956685
8.045463922774774	-59.03058303980419
8.064571519586298	-59.170777883903185
8.083724496037759	-59.31130568413522
8.102922959903651	-59.452167231255345
8.12216701921444	-59.59336331789669
8.141456782257155	-59.73489473857481
8.160792357575996	-59.87676228969219
8.180173853972958	-60.01896676954276
8.199601380508433	-60.16150897831634
8.219075046501821	-60.30438971810317
8.238594961532161	-60.44760979289842
8.25816123543873	-60.59117000860671
8.277773978321669	-60.73507117304665
8.2974333005426	-60.87931409595535
8.317139312725253	-61.023899588993054
8.336892125756082	-61.16882846574763
8.356691850784891	-61.3141015417392
8.376538599225455	-61.459719634424644
8.396432482756163	-61.60568356320239
8.416373613320625	-61.751994149416774
8.43636210312831	-61.89865221636283
8.45639806465519	-62.045658589290895
8.476481610644353	-62.19301409541124
8.49661285410665	-62.34071956389868
8.516791908321327	-62.48877582589735
8.53701888683666	-62.637183714525214
8.557293903470606	-62.78594406487896
8.577617072311423	-62.93505771403851
8.597988507718327	-63.08452550107184
8.618408324322136	-63.234348267039664
8.638876637025904	-63.38452685500022
8.659393561005581	-63.53506211001391
8.679959211710651	-63.685954879148156
8.700573704864782	-63.837206011482074
8.721237156466486	-63.988816358111364
8.741949682789766	-64.14078677215304
8.762711400384763	-64.29311810875012
8.783522426078427	-64.44581122507668
8.804382876975163	-64.5988669803425
8.825292870457494	-64.75228623579792
8.84625252418672	-64.90606985473872
8.867261956103581	-65.06021870251092
8.888321284428924	-65.21473364651584
8.90943062766436	-65.36961555621465
8.93059010459294	-65.5248653031336
8.951799834279816	-65.6804837608687
8.973059936072916	-65.8364718050907
8.994370529603612	-65.99283031355006
9.015731734787398	-66.14956016608187
9.037143671824557	-66.30666224461073
9.058606461200847	-66.46413743315583
9.080120223688173	-66.62198661783583
9.101685080345261	-66.78021068687386
9.123301152518355	-66.9388105306026
9.144968561841885	-67.09778704146916
9.166687430239156	-67.2571411140402
9.188457879923044	-67.41687364500697
9.210280033396662	-67.57698553319027
9.232154013454073	-67.73747767954556
9.254079943180965	-67.89835098716806
9.276057945955344	-68.05960636129774
9.298088145448247	-68.22124470932454
9.32017066562441	-68.38326694079339
9.342305630742981	-68.54567396740924
9.36449316535823	-68.70846670304253
9.386733394320222	-68.87164606373386
9.409026442775541	-69.0352129676995
9.431372436167996	-69.19916833533647
9.453771500239302	-69.36351308922755
9.476223761029825	-69.52824815414678
9.498729344879255	-69.69337445706441
9.521288378427336	-69.85889292715216
9.543900988614583	-70.02480449578859
9.56656730268298	-70.19111009656415
9.589287448176709	-70.35781066528656
9.612061552942864	-70.52490713998607
9.634889745132165	-70.69240046092062
9.65777215319969	-70.86029157058132
9.680708905905592	-71.02858141369764
9.703700132315813	-71.1972709372426
9.726745961802834	-71.36636109043843
9.749846524046381	-71.5358528247616
9.773001949034164	-71.7057470939483
9.796212367062614	-71.87604485399987
9.819477908737602	-72.04674706318801
9.84279870497518	-72.2178546820603
9.866174887002336	-72.38936867344566
9.889606586357692	-72.56129000245953
9.91309393489229	-72.73361963650962
9.936637064770299	-72.90635854530106
9.96023610846977	-73.07950770084202
9.983891198783395	-73.2530680774492
10.007602468819229	-73.42704065175315
10.031370052001469	-73.60142640270399
10.055194082071166	-73.77622631157669
10.079074693087017	-73.9514413619768
10.103012019426101	-74.12707253984584
10.127006195784624	-74.30312083346683
10.151057357178699	-74.47958723347
10.175165638945094	-74.65647273283827
10.199331176742005	-74.83377832691293
10.223554106549784	-75.01150501339892
10.247834564671756	-75.1896537923709
10.272172687734951	-75.36822566627859
10.296568612690873	-75.54722163995245
10.321022476816292	-75.72664272060939
10.345534417714005	-75.9064899178585
10.370104573313592	-76.08676424370644
10.394733081872223	-76.26746671256352
10.419420081975428	-76.44859834124918
10.444165712537853	-76.63016014899772
10.46897011280407	-76.81215315746407
10.49383342234936	-76.99457839072963
10.518755781080463	-77.1774368753078
10.543737329236416	-77.36072964015005
10.568778207389311	-77.54445771665152
10.593878556445079	-77.72862213865676
10.619038517644308	-77.91322394246576
10.644258232563024	-78.09826416683967
10.669537843113496	-78.28374385300663
10.694877491545006	-78.46966404466758
10.720277320444694	-78.65602578800232
10.745737472738334	-78.84283013167521
10.771258091691127	-79.03007812684115
10.796839320908537	-79.21777082715144
10.822481304337087	-79.40590928875986
10.848184186265145	-79.59449457032838
10.873948111323779	-79.78352773303331
10.899773224487545	-79.97300984057127
10.925659671075293	-80.16294195916491
10.951607596751012	-80.3533251575693
10.97761714752464	-80.54416050707775
11.00368846975286	-80.73544908152763
11.029821710139965	-80.92719195730686
11.056017015738666	-81.11939021335968
11.082274533950894	-81.31204493119262
11.108594412528676	-81.5051571948809
11.134976799574936	-81.69872809107433
11.161421843544336	-81.89275870900346
11.1879296932441	-82.08725014048566
11.214500497834877	-82.28220347993135
11.241134406831565	-82.4776198243502
11.267831570104136	-82.67350027335706
11.294592137878512	-82.86984592917844
11.321416260737399	-83.06665789665861
11.348304089621106	-83.26393728326562
11.37525577582844	-83.46168519909787
11.402271471017535	-83.65990275689022
11.429351327206687	-83.85859107202
11.456495496775247	-84.05775126251376
11.48370413246446	-84.25738444905319
11.510977387378304	-84.4574917549815
11.538315414984393	-84.65807430630987
11.565718369114816	-84.85913323172372
11.593186403966989	-85.06066966258894
11.620719674104562	-85.26268473295846
11.648318334458253	-85.46517957957846
11.675982540326746	-85.66815534189499
11.703712447377528	-85.87161316205996
11.73150821164781	-86.07555418493806
11.759369989545386	-86.27997955811293
11.78729793784949	-86.48489043189363
11.815292213711714	-86.69028795932114
11.843352974656888	-86.89617329617494
11.871480378583929	-87.10254760097932
11.899674583766775	-87.3094120350101
11.927935748855264	-87.51676776230107
11.956264032875993	-87.72461594965046
11.984659595233264	-87.93295776662765
12.013122595709955	-88.1417943855798
12.041653194468402	-88.35112698163806
12.070251552051335	-88.56095673272472
12.098917829382772	-88.77128481955955
12.127652187768893	-88.98211242566632
12.156454788898992	-89.1934407373797
12.185325794846367	-89.40527094385193
12.21426536806923	-89.61760423705934
12.243273671411611	-89.83044181180912
12.272350868104304	-90.04378486574613
12.301497121765768	-90.25763459935962
12.33071259640303	-90.47199221598981
12.359997456412644	-90.68685892183493
12.389351866581599	-90.90223592595783
12.418775992088223	-91.11812444029272
12.44826999850316	-91.3345256796523
12.477834051790273	-91.55144086173428
12.50746831830756	-91.76887120712826
12.537172964808132	-91.98681793932283
12.566948158441136	-92.20528228471235
12.596794066752661	-92.42426547260354
12.626710857686739	-92.6437687352229
12.656698699586254	-92.86379330772343
12.686757761193883	-93.08434042819133
12.716888211653075	-93.30541133765342
12.747090220508978	-93.52700728008382
12.777363957709413	-93.74912950241105
12.807709593605798	-93.97177925452496
12.838127298954145	-94.1949577892839
12.868617244916004	-94.41866636252172
12.89917960305941	-94.64290623305467
12.929814545359879	-94.86767866268882
12.96052224420136	-95.09298491622687
12.991302872377192	-95.31882626147532
13.022156603091103	-95.54520396925173
13.053083609958177	-95.77211931339187
13.084084067005803	-95.99957357075655
13.115158148674697	-96.22756802123936
13.146306029819863	-96.45610394777339
13.177527885711559	-96.68518263633865
13.208823892036321	-96.91480537596934
13.24019422489793	-97.14497345876111
13.27163906081839	-97.37568817987813
13.303158576738952	-97.60695083756062
13.334752950021088	-97.83876273313207
13.366422358447503	-98.07112517100657
13.398166980223108	-98.30403945869594
13.429986993976062	-98.53750690681755
13.461882578758756	-98.77152882910133
13.493853914048803	-99.00610654239705
13.525901179750088	-99.24124136668229
13.558024556193756	-99.47693462506928
13.590224224139213	-99.7131876438126
13.622500364775178	-99.95000175231667
13.654853159720687	-100.1873782831432
13.687282791026092	-100.42531857201863
13.719789441174123	-100.66382395784166
13.752373293080902	-100.90289578269093
13.785034530096945	-101.1425353918323
13.817773336008239	-101.38274413372665
13.850589895037245	-101.62352336003741
13.883484391843954	-101.86487442563819
13.916457011526893	-102.10679868862016
13.949507939624208	-102.34929751030012
13.982637362114692	-102.59237225522782
14.01584546541881	-102.83602429119375
14.04913243639978	-103.08025498923686
14.082498462364622	-103.32506572365233
14.115943731065173	-103.57045787199903
14.14946843069919	-103.81643281510762
14.183072749911403	-104.06299193708821
14.21675687779453	-104.31013662533792
14.250521003890404	-104.55786827054905
14.284365318191007	-104.80618826671666
14.318290011139526	-105.05509801114644
14.352295273631459	-105.3045989044627
14.386381297015674	-105.55469235061612
14.420548273095461	-105.80537975689165
14.454796394129657	-106.05666253391658
14.489125852833693	-106.30854209566829
14.523536842380702	-106.56101985948237
14.558029556402571	-106.81409724606038
14.592604188991075	-107.06777567947813
14.627260934698947	-107.32205658719349
14.661999988540954	-107.57694140005435
14.696821545995032	-107.83243155230701
14.731725803003373	-108.08852848160396
14.766712955973496	-108.34523362901189
14.8017832017794	-108.60254843902015
14.836936737762658	-108.86047435954872
14.872173761733489	-109.11901284195608
14.907494471971928	-109.37816534104778
14.942899067228915	-109.63793331508455
14.978387746727392	-109.8983182257902
15.01396071016347	-110.15932153836022
15.049618157707526	-110.42094472146985
15.085360290005312	-110.68318924728229
15.121187308179124	-110.94605659145715
15.157099413828911	-111.20954823315863
15.193096809033415	-111.4736656550639
15.229179696351284	-111.73841034337127
15.26534827882226	-112.00378378780891
15.30160275996829	-112.26978748164298
15.337943343794654	-112.53642292168588
15.374370234791161	-112.80369160830514
15.410883637933269	-113.07159504543148
15.447483758683223	-113.34013474056724
15.484170802991253	-113.60931220479523
15.520944977296711	-113.87912895278697
15.557806488529213	-114.1495865028111
15.594755544109839	-114.42068637674222
15.631792351952294	-114.69243010006933
15.668917120464036	-114.96481920190426
15.706130058547506	-115.23785521499047
15.743431375601286	-115.51153967571175
15.780821281521234	-115.78587412410042
15.818299986701737	-116.06086010384664
15.85586770203684	-116.33649916230652
15.893524638921464	-116.61279285051131
15.931271009252562	-116.88974272317552
15.969107025430352	-117.16735033870638
16.007032900359494	-117.44561725921214
16.04504884745026	-117.7245450505109
16.08315508061979	-118.0041352821396
16.121351814293266	-118.28438952736283
16.15963926340509	-118.56530936318137
16.198017643400153	-118.84689637034151
16.23648717023502	-119.12915213334374
16.275048060379106	-119.41207824045148
16.31370053081597	-119.69567628370037
16.35244479904449	-119.97994785890705
16.391281083080067	-120.26489456567806
16.4302096014559	-120.55051800741893
16.46923057322421	-120.83681979134342
16.50834421795741	-121.12380152848198
16.54755075574943	-121.41146483369147
16.586850407216893	-121.69981132566383
16.626243393500392	-121.98884262693548
16.665729936265684	-122.27856036389596
16.705310257705012	-122.56896616679776
16.744984580538297	-122.86006166976497
16.784753128014398	-123.15184851080258
16.824616123912396	-123.44432833180593
16.864573792542846	-123.73750277856976
