# Frequency (Hz)	Real Part (Ohm)
115723755.71486326	0.2113109895110496
115998594.16879693	0.2116508236696809
116274085.35107745	0.21199146491838783
116550230.81190385	0.2123329151739712
116827032.10515721	0.2127300269980542
117104490.78840764	0.2132241057259828
117382608.4229258	0.21371935786755383
117661386.57368983	0.21421578620956921
117940826.80939461	0.21471339354544947
118220930.70246062	0.21521218267524936
118501699.82904321	0.21571215640567448
118783135.7690396	0.2162144763425047
119065240.10610065	0.21675291630462976
119348014.42763779	0.2172926350362331
119631460.32483254	0.21783363557433197
119915579.39264534	0.2183759209631561
120200373.22982512	0.21891949425416635
120485843.43891627	0.21946435850606758
120771991.6262706	0.22001051678483194
121058819.40205452	0.22046729525054937
121346328.3802584	0.22090600860866402
121634520.17870583	0.22134576389028282
121923396.41906312	0.22178656356992554
122212958.72684652	0.22222841012798678
122503208.73143421	0.22267130605075397
122794148.06607367	0.22311525383041883
123085778.36789118	0.22342326650130606
123378101.27790116	0.22368396816796465
123671118.44101585	0.22394528898876848
123964831.5060526	0.22420723043417853
124259242.12574609	0.2244697939781493
124554351.95675568	0.2247329810981356
124850162.65967524	0.22499679327510097
125146675.89904244	0.22515555740966364
125443893.34334867	0.22528353671053972
125741816.66504636	0.2254118199562104
126040447.54056153	0.22554040786853047
126339787.65030102	0.2256693011710688
126639838.67866267	0.22579850058911274
126940602.31404461	0.22592800684967215
127242080.24885535	0.22605920771150087
127544274.17952129	0.22619084474074835
127847185.80649926	0.22632279440172284
128150816.83428413	0.22645505743690986
128455168.97141881	0.22658763459055836
128760243.93050396	0.22672052660868486
129066043.42820811	0.22687681212840524
129372569.1852752	0.2271442586910239
129679822.92653742	0.2274123404265967
129987806.38092287	0.22768105884362935
130296521.28146574	0.2279504154542103
130605969.36531611	0.22822041177401903
130916152.37375024	0.22849104932233533
131227072.05217825	0.228851998283871
131538730.15015708	0.2292922507251252
131851128.42139833	0.2297335487451333
132164268.6237785	0.23017589482709544
132478152.51934902	0.23061929146010923
132792781.87434664	0.2310637411391846
133108158.45920119	0.23150924636525466
133424284.04854883	0.23203601098612286
133741160.42123987	0.23256421054502316
134058789.36034928	0.2330936645529278
134377172.65318674	0.2336243759890939
134696312.0913073	0.2341563478398552
135016209.4705192	0.2346895830986349
135336866.59089726	0.23518581098525476
135658285.25679088	0.23565329797007353
135980467.27683467	0.2361218952144008
136303414.46395868	0.23659160535505044
136627128.6353986	0.2370624310350986
136951611.61270654	0.2375343749038997
137276865.22175896	0.23796882326634666
137602891.29277042	0.2382689428459625
137929691.66030163	0.23856977519540468
138257268.1632702	0.23887132200746777
138585622.64496115	0.23917358497896676
138914756.9530378	0.23947656581074706
139244672.9395498	0.23978026620769188
139575372.46094713	0.23992549242674438
139906857.3780881	0.24006726261875427
140239129.55625048	0.24020936950827404
140572190.86514208	0.24035181389494442
140906043.17891163	0.2404945965803054
141240688.37615722	0.24063771836779996
141576128.33994028	0.24074617218960226
141912364.9577937	0.24084731590471306
142249400.12173334	0.24094869983137002
142587235.72826844	0.2410503245400642
142925873.67841288	0.24115219060264176
143265315.87769374	0.24125429859230638
143605564.2361653	0.24143505112717534
143946620.6684175	0.24164147149924425
144288487.0935875	0.24184838210994708
144631165.43537015	0.24205578412357753
144974657.62202966	0.24226367870719462
145318965.586408	0.24247206703062807
145664091.2659393	0.2428160205412228
146010036.60265845	0.24319959952855724
146356803.54321256	0.2435840894978693
146704394.03887188	0.24396949261269818
147052810.04554155	0.24435581104172205
147402053.52377	0.24474304695876742
147752126.4387637	0.2452361699460685
148103030.7603958	0.24574466455705923
148454768.46321777	0.24625436681873375
148807341.5264706	0.2467652795992054
149160751.93409646	0.24727740577340002
149515001.67474744	0.247789264349754
149870092.7418005	0.2482813950415089
150226027.13336605	0.2487746945204123
150582806.85230002	0.24926916556227843
150940433.90621495	0.24976481094951408
151298910.30749202	0.2502616334711348
151658238.0732899	0.2507093547012583
152018419.22555968	0.2510562213003115
152379455.79105395	0.25140391169115417
152741349.80133873	0.25175242783025287
153104103.29280487	0.2521017716787208
153467718.3066802	0.25245194520232905
153832196.88903853	0.2526823584504704
154197541.09081486	0.2528543908103529
154563752.96781436	0.2530268317389646
154930834.58072475	0.2531996822066371
155298787.9951277	0.2533729431860061
155667615.28151125	0.25353911045304095
156037318.51527882	0.2536281268492084
156407899.77676466	0.25371735465511225
156779361.15124318	0.2538067943728407
157151704.7289411	0.25389644650567433
157524932.6050495	0.25398631155808904
157899046.8797359	0.25411429513319683
158274049.65815377	0.2542703285744497
158649943.05045816	0.25442673258775567
159026729.17181504	0.25458350805320595
159404410.14241368	0.2547406558529819
159782988.0874788	0.2549213108677155
160162465.137283	0.25524695795314156
160542843.4271563	0.25557337843501393
160924125.09750193	0.25590057415011314
161306312.29380587	0.2562285469395815
161689407.1666495	0.25655729864893406
162073411.87172168	0.2570019278228715
162458328.56983104	0.2574824585322116
162844159.4269186	0.25796413047929057
163230906.6140674	0.2584469463744926
163618572.3075188	0.2589309089346414
164007158.6886818	0.25942748205950555
164396667.9441463	0.25993843155618335
164787102.26569515	0.26045059453378255
165178463.85031724	0.26096397387426373
165570754.9002173	0.26147857246642975
165963977.62283206	0.26196682891741974
166358134.23084027	0.26236293457840826
166753226.9421756	0.2627599809716327
167149257.98003927	0.26315797033128774
167546229.5729131	0.26355690489687467
167944143.9545695	0.26394649606344744
168343003.36408794	0.26416220502578586
168742810.04586497	0.2643784262867214
169143566.24962747	0.2645951610629391
169545274.2304453	0.2648124105740134
169947936.24874473	0.26503017604241574
170351554.57031828	0.2651321586072484
170756131.4663418	0.2652277066703214
171161669.2133843	0.2653234816555312
171568170.09342158	0.26541948410180727
171975636.39384905	0.2655157145493588
172384070.40749517	0.2656323467720007
172793474.43263176	0.2657515732755239
173203850.77299097	0.2658710829363616
173615201.73777556	0.26599087642699903
174027529.64167252	0.26611095442151866
174440836.80486605	0.26636760620743577
174855125.5530515	0.2666386710236597
175270398.21744537	0.2669103796060186
175686657.13480294	0.2671827334834272
176103904.6474284	0.26745573418843077
176522143.1031888	0.2678964220203413
176941374.85552734	0.26834199887527854
177361602.26347715	0.2687886339542014
177782827.69167185	0.2692363297703404
178205053.5103631	0.26969238185355665
178628282.0954311	0.27021245710072195
179052515.8283986	0.2707337675020349
179477757.09644437	0.2712563159909283
179904008.29241744	0.27178010550780274
180331271.8148474	0.27228175570971674
180759550.06796253	0.27272616881628997
181188845.4617003	0.27317163738300065
181619160.4117216	0.2736181639165168
182050497.3394245	0.2740657509294596
182482858.67195842	0.27442078510216117
182916246.84223497	0.27469104569302727
183350664.28894606	0.2749619481400317
183786113.4565746	0.2752334939675525
184222596.79540902	0.2755056847035879
184660116.7615571	0.2756535221353741
185098675.81696048	0.27577280855640096
185538276.4294056	0.2758923782770433
185978921.07254195	0.27601223197012476
186420612.22589314	0.27612880000953977
186863352.3748715	0.2762260393296896
187307144.01079205	0.27632350958863194
187751989.63088745	0.27642121133483566
188197891.73831874	0.27651914511807185
188644852.84219426	0.2766840244513088
189092875.4575805	0.27690462304027363
189541962.10551718	0.27712574554046787
189992115.31303138	0.277347393196156
190443337.61315244	0.27756956725455784
190895631.5449233	0.2779709179221788
191348999.6534193	0.2783751232427606
191803444.48975936	0.2787802885318872
192258968.6111213	0.2791864160694386
192715574.58075607	0.2796470449742987
193173264.968003	0.28016665696594634
193632042.3483011	0.2806875030115307
194091909.30320838	0.28120958604187274
194552868.420413	0.28173217225513714
195014922.29374886	0.28221941533212636
195478073.52321008	0.28270781558840996
195942324.71496558	0.2831973757722339
196407678.48137474	0.28368809863837235
196874137.44099858	0.28408191975717917
197341704.21861967	0.28441269989754936
197810381.4452534	0.28474426562512944
198280171.75816372	0.28507661880565194
198751077.80087796	0.2853681855101256
199223102.22320253	0.2855263837271794
199696247.68123454	0.28568495765752633
200170516.83738166	0.28584390819346805
200645912.36037385	0.2860032362294251
201122436.92527917	0.2861005522624438
201600093.21351883	0.28619216144461185
202078883.91288313	0.28628398819426076
202558811.71754324	0.28637603302810277
203039879.3280714	0.2865223239881629
203522089.4514526	0.2867002765247245
204005444.80110106	0.28687865169015536
204489948.09687495	0.287057450488179
204975602.06509298	0.2873073360312345
205462409.43854618	0.28766548578244466
205950372.95651835	0.28802448612239784
206439495.3647981	0.288384339071202
206929779.41569516	0.28877442766751205
207421227.86805594	0.28928175717382076
207913843.48727968	0.2897902915637456
208407629.04533094	0.2903000336988264
208902587.32075998	0.29081146929063983
209398721.0987152	0.2913336015125319
209896033.17095953	0.2918569737737895
210394526.33588633	0.29238158901944755
210894203.39853573	0.29290745020153625
211395067.1706072	0.2933088450009098
211897120.47048047	0.2937025422020839
212400366.12322783	0.29409717441551564
212904806.96063107	0.2944927438618149
213410445.82119727	0.2947283185423313
213917285.55017576	0.2949387889181985
214425328.99957052	0.29514975915126707
214934579.0281616	0.2953612304286746
215445038.50151753	0.2954820468082593
215956710.2920126	0.2955842581446394
216469597.2788427	0.29568671222811577
216983702.3480426	0.29578940963520145
217499028.39249864	0.2959274946212113
218015578.3119703	0.29607298014139705
218533355.0131029	0.29621881118282156
219052361.40944493	0.29636498856608157
219572600.42146447	0.29665504953072097
220094074.9765664	0.29696646294494694
220616788.0091054	0.2972786159513223
221140742.46040782	0.29759151030634423
221665941.2787845	0.29806785657983026
222192387.41954857	0.2985534107803103
222720083.84503174	0.29904011814908266
223249033.52460206	0.29953182833050557
223779239.43467698	0.3000780138013899
224310704.5587455	0.30062549643697
224843431.88738146	0.3011742793179509
225377424.41826102	0.3017031436819492
225912685.15617976	0.30215681666403643
226449217.11307043	0.30261156709802894
226987023.3080162	0.30306739754282247
227526106.76727322	0.30344961336343546
228066470.52428383	0.3037216864725086
228608117.6196948	0.3039944057423652
229151051.10137415	0.3042677727076065
229695274.0244295	0.3044514190433776
230240789.4512213	0.30458042084124465
230787600.45138583	0.3047097290122886
231335710.10184866	0.3048393442841313
231885121.4868429	0.30496528837812054
232435837.69792658	0.30509095913114603
232987861.83400005	0.3052169283462743
233541197.00132433	0.3053654237926176
234095846.3135348	0.30563098014438733
234651812.89166448	0.3058971671799497
235209099.86415765	0.3061639863971489
235767710.3668886	0.3065198606444094
236327647.54317912	0.3069731144236055
236888914.54381725	0.3074274446591198
237451514.52707103	0.3078828539074836
238015450.6587122	0.30842316901891526
238580726.1120301	0.30898214405299707
239147344.06785035	0.3095424466263831
239715307.7145531	0.3100927156093924
240284620.24809155	0.3106014619592205
240855284.8720063	0.3111114165575994
241427304.79744908	0.31162258227406314
242000683.24319702	0.3120273948645085
242575423.4356717	0.31236775448742216
243151528.6089572	0.3127089224483642
243729002.00481957	0.31303978566457213
244307846.87272078	0.3132103646451674
244888066.46984312	0.3133813487427848
245469664.06110355	0.313552738919558
246052642.9191731	0.31369661330734977
246637006.32449517	0.3138167159593074
247222757.5653051	0.313937103849391
247809899.93764466	0.31406177098790317
248398436.74538648	0.3142867220046458
248988371.30024877	0.3145122072694282
249579706.92181495	0.31473822805106433
250172446.93755227	0.3150711841827632
250766594.68283156	0.3154856886916506
251362153.50094196	0.315901177629168
251959126.7431158	0.31633539195530486
252557517.76854345	0.31689221254633204
253157329.94439313	0.31745035555996304
253758566.64583	0.3180098241368891
254361231.2560361	0.31856599408174124
254965327.16622522	0.3191216291206445
255570857.77566823	0.31967858376652136
256177826.49170813	0.3201881131966536
256786236.72978017	0.32059883550396817
257396091.91343105	0.3210105332573633
258007395.47433934	0.321423208773478
258620150.8523305	0.3216544708080128
259234361.4954026	0.32188041618880353
259850030.85974148	0.3221068981792018
260467162.40974125	0.3222721308528272
261085759.61802375	0.32240240703592893
261705825.96545932	0.3225329926188125
262327364.94118184	0.32268413305242705
262950380.04261503	0.3228767865201028
263574874.77548775	0.32306989753066484
264200852.6538548	0.3232721886363681
264828317.20011663	0.32364319449431656
265457271.94504037	0.3240150814736548
266087720.4277753	0.32438785166700335
266719666.19587925	0.32489553458134973
267353112.80533427	0.3254392310024368
267988063.82056764	0.32598421867684396
268624522.814472	0.3265543820104982
269262493.3684267	0.3271444081758281
269901979.07231313	0.3277358356254315
270542983.524542	0.32828772937446504
271185510.33206886	0.32876738800764305
271829563.1104156	0.32924818580741944
272475145.48369086	0.32969624015950244
273122261.08461154	0.3299868051323621
273770913.5545185	0.3302780601833078
274421106.5434043	0.33056748000312514
275072843.7099286	0.33072323110226914
275726128.7214404	0.33087935210291713
276380965.2539984	0.3310358438835677
277037356.9923919	0.3312049047083234
277695307.6301624	0.33137596658984747
278354820.86961997	0.33154743473526016
279015900.421871	0.3318389143900149
279678550.0068344	0.3321662465612534
280342773.3532636	0.3324943561309378
281008574.1987679	0.33295168908106615
281675956.28983414	0.33346933944958473
282344923.3818436	0.3339882192132779
283015479.2390998	0.3345635507672201
283687627.63484514	0.33517431451245283
284361372.3512833	0.33578652879273274
285036717.17960054	0.33635874183452485
285713665.9199882	0.3369016325833682
286392222.3816593	0.3374458126720971
287072390.3828772	0.3378894884371564
287754173.7509721	0.33825184049443296
288437576.3223641	0.3386150531207309
289122601.9425845	0.33888604303541675
289809254.4662989	0.33908221282955125
290497537.75732374	0.33927884851768103
291187455.6886557	0.33945543268267253
291879012.1424882	0.3396171481095763
292572211.0102348	0.3397792476029807
293267056.19255096	0.34001660143446977
293963551.59935725	0.3403014453391854
294661701.1498565	0.3405869657347204
295361508.77256304	0.34100478138353757
296062978.40532005	0.34148637984900443
296766113.9953229	0.3419691220880798
297470919.49914134	0.34255264140388686
298177398.882743	0.34316906551348175
298885556.121511	0.3437869536012209
299595395.20027316	0.34438540434684467
300306920.1133202	0.3449819412301518
301020134.86442876	0.34557989486038104
301735043.4668845	0.34601808262725803
302451649.9435056	0.3464548522423037
303169958.3266605	0.3468685914097313
303889972.65829813	0.347117587744202
304611696.98996556	0.34736717543320633
305335135.382832	0.34759313651485024
306060291.9077119	0.34775972778368075
306787170.645089	0.34792671469890657
307515775.68513393	0.34813155877886115
308246111.1277353	0.3483794680920539
308978181.08251756	0.3486279661781561
309711989.66886514	0.3490026994551568
310447541.0159459	0.34944105657492597
311184839.26273555	0.3498804547721507
311923888.55803573	0.3504669999999015
312664693.0605054	0.35107401060630117
313407256.93867856	0.3516856157076105
314151584.37098944	0.35232175386383624
314897679.54579586	0.35295940281813687
315645546.661404	0.35354928124208607
316395189.92608696	0.35405796156970737
317146613.5581163	0.3545678499890807
317899821.78578025	0.35495059095091774
318654818.84740925	0.35526363932939625
319411608.9913994	0.35557743118298774
320170196.476238	0.3557724213319884
320930585.570522	0.35595947272674344
321692780.55299	0.3561546727078438
322456785.71254134	0.3563746663982083
323222605.3482609	0.35659518256319667
323990243.76944387	0.3569118978366758
324759705.2956213	0.35730337484690977
325530994.2565786	0.3576957815965521
326304114.9923886	0.3582599897467962
327079071.8534299	0.3588436138980178
327855869.2004133	0.35944848351112
328634511.40440583	0.36011096670306897
329415002.8468559	0.3607750232613083
330197347.9196188	0.36138310463215806
330981551.02497625	0.36195948906921016
331767616.5756693	0.36253245478380336
332555548.99491763	0.3629164387846451
333345352.71644586	0.36330133472935233
334137032.18450856	0.3636165089058784
334930591.8539165	0.3638388150335069
335726036.1900564	0.36406164912768807
336523369.6689239	0.36426867495481974
337322596.777144	0.3644733505317849
338123722.0119968	0.36471876867901887
338926749.8814435	0.3650637885626027
339731684.9041527	0.3654096278521146
340538531.6095206	0.3659051513624816
341347294.5377046	0.3664536515643524
342157978.23964334	0.36702904810719494
342970587.2770838	0.36770210262038133
343785126.2226069	0.3683767556062467
344601599.65965456	0.3690235186494185
345420012.1825499	0.3696587611190846
346240368.3965317	0.37026140575249145
347062672.91777444	0.3707213512393465
347886930.3734159	0.37118238907500867
348713145.401583	0.3715103918976254
349541322.65141946	0.37178283225225467
350371466.7831062	0.3720396207559693
351203582.46789616	0.3722429826913874
352037674.38813484	0.37244682760179676
352873747.2372881	0.37272760743525357
353711805.7199685	0.37303142197824574
354551854.5519633	0.37340164644618157
355393898.4602554	0.3739062653224675
356237942.183058	0.37441208264475023
357083990.46983624	0.37506368310223503
357932048.0813348	0.3757328673927378
358782119.7896051	0.37640825959197977
359634210.3780332	0.3770901770237092
360488324.64136124	0.3777614502350216
361344467.38572294	0.3782975424032826
362202643.42866504	0.3788349077651225
363062857.5991755	0.37923164431755046
363925114.7377112	0.3795666568161339
364789419.696226	0.37986485811576337
365655777.3381928	0.38008336181066826
366524192.5386393	0.38030238444152814
367394670.18416965	0.38057048998861864
368267215.17299354	0.3808414044657432
369141832.4149537	0.3812250808217195
370018526.8315549	0.38168182882692014
370897303.35598576	0.3821913571241988
371778166.93315566	0.38283980156244857
372661122.51971614	0.38348978602561173
373546175.08409077	0.3842003619716304
374433329.6065028	0.38491570279811915
375322591.0790048	0.3855627964208769
376213964.50550073	0.38617213693456987
377107454.901783	0.38671249045268763
378003067.29555494	0.387119206150125
378900806.7264603	0.38751761873813145
379800678.2461118	0.38776726049478155
380702686.9181212	0.38801749513881295
381606837.81812114	0.3882667473755514
382513136.0338036	0.38851616126240074
383421586.6649417	0.3888483420915153
384332194.82342076	0.38925562606780156
385244965.6332661	0.38972090760678874
386159904.2306742	0.3903362658752598
387077015.76403505	0.39095762239581444
387996305.3939704	0.3916875723366968
388917778.2933568	0.39241925587421167
389841439.6473559	0.3931026991255351
390767294.6534443	0.39377648848679503
391695348.52144194	0.39433585392867787
392625606.47354364	0.3948201195251147
393558073.74434185	0.39522910681544904
394492755.58086574	0.39552513838159653
395429657.24260426	0.3958100185471205
396368784.00153744	0.39605142252762077
397310141.1421661	0.3962972966468466
398253733.96154296	0.3966572115986682
399199567.7692962	0.3970179813315
400147647.8876691	0.3975605305911515
401097979.6515432	0.3981324373202174
402050568.4084702	0.3988154581120819
403005419.51870203	0.39954509198604593
403962538.3552226	0.40027191469577666
404921930.3037714	0.4009969488497893
405883600.7628838	0.4016522969566182
406847555.14391476	0.4022143018297257
407813798.871071	0.40271354441489005
408782337.38144135	0.40306837966483466
409753176.1250294	0.40340332784874033
410726320.56477684	0.4036521986126652
411701776.1766049	0.40390790678251765
412679548.44943815	0.4042272363997669
413659642.88523704	0.40454732440977437
414642064.9990289	0.4050656631322767
415626820.31894076	0.40558559613531275
416613914.38622355	0.4062793686523565
417603352.7552935	0.4069905577297481
418595140.9937566	0.4077431026276609
419589284.6824417	0.4085047293546034
420585789.41543186	0.40916771011953657
421584660.80009747	0.4098044576958078
422585904.45712095	0.41028517772667555
423589526.020539	0.41070929343396795
424595531.13776684	0.4110286872116846
425603925.46963227	0.4113014021700829
426614714.6904072	0.4115848357664278
427627904.48784137	0.41187416176236236
428643500.56318754	0.41227435060996986
429661508.63124377	0.4127383375795644
430681934.42037886	0.4133346148186132
431704783.67256624	0.41401117690973643
432730062.14341605	0.4147516393651388
433757775.60220975	0.41553173851196257
434787929.83192515	0.4162630548076119
435820530.6292797	0.4169661996887265
436855583.80475587	0.4175379283604345
437893095.18263596	0.41803772013018
438933070.6010346	0.41841169941562445
439975515.91193336	0.4187241108240264
441020436.9812067	0.4190082996409853
442067839.6886656	0.4192810453756991
443117729.92808366	0.419656116829366
444170113.6072316	0.4200661791659345
445224996.64791113	0.42065196464206045
446282384.9859897	0.4212823594518956
447342284.5714265	0.4220419613559936
448404701.36831737	0.4228235456248434
449469641.35492057	0.42358256830793767
450537110.5236924	0.4243391512380318
451607114.88132125	0.42491687773869624
452679660.44876254	0.4254742078778041
453754753.261266	0.4258408936951654
454832399.3684201	0.42618937394665696
455912604.83417916	0.4264616817449664
456995375.73689884	0.4267614720293015
458080718.16937083	0.4271234623372985
459168638.2388587	0.4275745135107817
460259142.06712484	0.42814963677268797
461352235.7904762	0.42882692771776965
462447925.5597913	0.4295917543578739
463546217.54055667	0.4303794885279253
464647117.9129016	0.4311794624439347
465750632.8716348	0.4318624897176655
466856768.6262716	0.43251913287074073
467965531.4010804	0.43296306970533327
469076927.4351101	0.43338203178486967
470190962.9822269	0.43367230653196953
471307644.3111498	0.4339724755111143
472426977.70548546	0.43429769272751173
473548969.4637661	0.4347081990189508
474673625.8994765	0.43522488180210384
475800953.34110177	0.4358762442320008
476930958.13215464	0.4366093959583226
478063646.6312137	0.4374159480815367
479199025.2119586	0.4382404512733254
480337100.2632083	0.43896794689301993
481477878.188949	0.4396514891407316
482621365.4083818	0.4401630413373461
483767568.35595137	0.4405975383604466
484916493.4813837	0.44092415408966285
486068147.2497226	0.4412355885614945
487222536.1413682	0.4415386166572277
488379666.65210515	0.44197532775404225
489539545.2931512	0.44245570427126546
490702178.5911861	0.4431425637129832
491867573.0883901	0.4438777874997799
493035735.34248084	0.4447083852039033
494206671.92675215	0.44551518715601485
495380389.4301032	0.4463052507231213
496556894.45708734	0.4469306899183635
497736193.62794167	0.44750375437324785
498918293.5786259	0.4478823112615452
500103200.9608598	0.44823125029170463
501290922.44216275	0.44852788851548586
502481464.705883	0.44889413896926933
503674834.4512477	0.4492999094936176
504871038.3933921	0.44991343242025805
506070083.2633997	0.4505847576986598
507271975.8083401	0.451402408809656
508476722.7913087	0.45222972505665937
509684330.991457	0.4530664261527609
510894807.20404255	0.4537704291669513
512108158.24045956	0.45441644458697467
513324390.9282788	0.4548606129543971
514543512.1112862	0.45524493247136555
515765528.6495236	0.45555299227773743
516990447.4193187	0.45590144158709134
518218275.3133364	0.4562825427529473
519449019.24060935	0.45685048212057555
520682686.12657887	0.45751311845743925
521919282.9131337	0.45829987064074296
523158816.5586515	0.459146762549952
524401294.03802943	0.45999742988467407
525646722.3427359	0.46074586866557415
526895108.4808417	0.46138411062342055
528146459.47706145	0.46190376758075535
529400782.37279314	0.4622687437055417
530658084.22615993	0.46260417765422596
531918372.1120411	0.4629333886992064
533181653.1221251	0.46336519860236547
534447934.3649405	0.4638687713591837
535717222.9658983	0.46460068367431195
536989526.067332	0.46538814693247343
538264850.8285402	0.46626163767761764
539543204.4258177	0.46708930489066963
540824594.0525092	0.467870059535614
542109026.9190413	0.46847012256594944
543396510.2529646	0.46894889537806794
544687051.2989955	0.4693324172945982
545980657.3190577	0.4696481201207021
547277335.5923156	0.470012091436323
548577093.4152273	0.470454142325114
549879938.1015781	0.4710892190655348
551185876.9825227	0.4718135250312682
552494917.4066272	0.4726755999636396
553807066.7399124	0.47353840214107995
555122332.3658861	0.47438018941742455
556440721.6855985	0.47506233916800317
557762242.1176748	0.47560983150741953
559086901.098359	0.4760525388771088
560414706.0815557	0.4763700675929322
561745664.5388725	0.4767223720056593
563079783.9596634	0.4771122710556416
564417071.851063	0.47771227132965566
565757535.7380418	0.4784160436175925
567101183.1634388	0.4792487736869587
568448021.6880078	0.4801381967031123
569798058.8904586	0.48098502253635445
571151302.3675022	0.4817466306664815
572507759.7338848	0.48230109073536426
573867438.622444	0.4827592581230876
575230346.684143	0.4831012680066125
576596491.5881152	0.48345118985094926
577965881.0217085	0.4838698224349193
579338522.6905295	0.48441387352147336
580714424.3184787	0.4851652711110024
582093593.6478075	0.48599808454004656
583476038.4391521	0.4869098842236103
584861766.4715803	0.48775061438209755
586250785.5426345	0.48848910539078133
587643103.4683784	0.48909325166490536
589038728.0834312	0.48949209209876066
590437667.2410265	0.48985196593941754
591839928.813046	0.49018481701663824
593245520.690067	0.4906630417728971
594654450.7814069	0.4912798553538783
596066727.0151693	0.49202636983132314
597482357.3382794	0.49293187262676497
598901349.7165436	0.493826885984747
600323712.134684	0.49467354290236454
601749452.5963861	0.4953640985881088
603178579.1243439	0.4958644892331112
604611099.7603073	0.49627073349073586
606047022.5651175	0.49660057661155516
607486355.6187673	0.4970145013775433
608929107.0204366	0.4975549350766532
610375284.8885406	0.4982330920435524
611824897.3607751	0.49911256005465243
613277952.5941653	0.500025647981694
614734458.7651012	0.5009144501951528
616194424.0693991	0.5016889351718007
617657856.7223374	0.5022457209108395
619124764.9587052	0.5026874741552954
620595157.0328491	0.5030381349926261
622069041.2187217	0.5034138434282276
623546425.8099184	0.5039326597240512
625027319.119739	0.5045923650971402
626511729.4812247	0.5054269046620515
627999665.2472068	0.5063655606379273
629491134.7903547	0.5072604533720998
630986146.5032247	0.5080686422602407
632484708.7982975	0.5086743452133824
633986830.1080407	0.5091044570611922
635492518.884946	0.5094739297833577
637001783.6015794	0.5098349133656535
638514632.750629	0.5103485715886066
640031074.8449548	0.5110516725390921
641551118.4176272	0.5118906251298483
643074772.0219897	0.5128351597235876
644602044.2316971	0.5137457775604453
646132943.6407659	0.5145051541251882
647667478.8636236	0.5151089572520322
649205658.5351588	0.5155503642219319
650747491.3107595	0.5158875982216369
652292985.8663782	0.5163024333318496
653842150.8985692	0.5168457514688835
655394995.1245413	0.5175594076372593
656951527.2822057	0.5184797326773397
658511756.1302289	0.5194256130194724
660075690.4480704	0.5203051694642593
661643339.0360487	0.5210526717313823
663214710.7153798	0.5215696125578497
664789814.32823	0.521949081520261
666368658.7377651	0.522322245036324
667951252.8282006	0.5227688118329183
669537605.5048541	0.5233917708070737
671127725.694185	0.5242510793694745
672721622.3438607	0.5251934543937443
674319304.4227961	0.5261287651309476
675920780.921207	0.5269664779084894
677526060.8506602	0.5275677101599853
679135153.2441278	0.5279927190668934
680748067.156026	0.5283630697804694
682364811.6622835	0.5287724207568474
683985395.860381	0.5293197489839788
685609828.8694052	0.53013430223329
687238119.8301002	0.5310725250614351
688870277.9049219	0.5320270188244796
690506312.2780781	0.5328989050619287
692146232.155597	0.5335913768235845
693790046.7653679	0.5340331045414966
695437765.3571961	0.5344013191470887
697089397.2028544	0.5348105263040738
698744951.5961388	0.5353552032058572
700404437.852909	0.5361030973674915
702067865.3111577	0.5370629026228616
703735243.3310523	0.5380373955686544
705406581.2949903	0.5389048540984256
707081888.6076517	0.5395944024034632
708761174.696055	0.540085674322174
710444449.0095991	0.5404368071149058
712131721.020133	0.5408463272134567
713823000.2219983	0.5414326192068499
715518296.1320853	0.5422186421050988
717217618.2898861	0.5431621423767041
718920976.2575518	0.5441599815119442
720628379.6199346	0.545029247378918
722339837.9846584	0.5456593389747845
724055360.9821625	0.5461092348308888
725774958.2657578	0.5464865488686599
727498639.5116812	0.5469215752795298
729226414.4191533	0.5475327870373478
730958292.7104212	0.548390338909125
732694284.1308303	0.5493949311153827
734434398.4488682	0.5503557330726527
736178645.4562219	0.5511529501540369
737927034.9678335	0.5517393712429703
739679576.821958	0.5521533064783145
741436280.8802063	0.552514746501581
743197157.0276202	0.5530165238774093
744962215.172714	0.5537724514251651
746731465.2475349	0.554715867165986
748504917.2077178	0.5557149262326466
750282581.0325451	0.5566210873498533
752064466.7249904	0.5573259998957145
753850584.3117927	0.5578090051625313
755640943.8435016	0.5581609713924376
757435555.3945355	0.5585960021856926
759234429.0632397	0.5592557559577783
761037574.9719453	0.560140050776385
762845003.2670145	0.5611429215636572
764656724.1189156	0.5621062246755258
766472747.7222683	0.5628899407356455
768293084.2959044	0.5634381073710086
770117744.0829241	0.5638156557181688
771946737.3507586	0.5642011587471439
773780074.3912135	0.5648015613839974
775617765.520547	0.5656522972542132
777459821.0795144	0.5666576939031789
779306251.4334301	0.5676481055275298
781157066.9722252	0.5684668811158673
783012278.1105101	0.5690482305294203
784871895.2876195	0.5694529936706465
786735928.9676906	0.5698432505740407
788604389.6397096	0.5704006387164422
790477287.817573	0.5712233897168213
792354634.0401477	0.5722566420440104
794236438.8713298	0.573275088306521
796122712.9001075	0.5740983080638311
798013466.7406073	0.5746664354166443
799908711.0321739	0.5750658297707973
801808456.4394163	0.5754769811110227
803712713.6522716	0.5760724821989496
805621493.3860654	0.5769191662548745
807534806.3815742	0.5779375158024467
809452663.4050741	0.5789435996330621
811375075.2484201	0.5797546704939672
813302052.7290944	0.5803006971817231
815233606.6902698	0.5806743339501369
817169748.0008714	0.5810825206163965
819110487.5556408	0.5817246062529935
821055836.275184	0.5826574913781344
