#Parameters = {C_1=23.329215416694; C_2=87.065817235819; Conductivity_MoGr=1000000; Ip=90.137166712181; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-337.06581723582; half_gap_x=6.6707845833065; half_gap_y=30; half_gap_z=125; offset=2.6683138333226; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=23.329215416694; translate_z=-212.06581723582; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
17.932837872469	160.19049313942	58.445543687165
17.934885701391	160.38627985943	58.245792370728
17.936933530313	160.57978343120	58.044632900716
17.938981359236	160.77060275777	57.843354644414
17.941029188158	160.95944275417	57.643133147235
17.943077017080	161.14764695662	57.444231931529
17.945124846002	161.33628776354	57.245834431078
17.947172674925	161.52544444433	57.046622653963
17.949220503847	161.71416906749	56.845701858106
17.951268332769	161.90116399831	56.643230751608
17.953316161692	162.08570166244	56.440320643420
17.955363990614	162.26814937329	56.238273363631
17.957411819536	162.44973554073	56.037685868284
17.959459648458	162.63171908997	55.838041873796
17.961507477381	162.81453739222	55.638073544776
17.963555306303	162.99752298136	55.436642815776
17.965603135225	163.17938537342	55.233531893840
17.967650964148	163.35912428674	55.029595313927
17.969698793070	163.53674164721	54.826168139321
17.971746621992	163.71325906897	54.624140207123
17.973794450914	163.89002858042	54.423337730562
17.975842279837	164.06781398538	54.222640728351
17.977890108759	164.24627921217	54.020755045785
17.979937937681	164.42423813841	53.817104233861
17.981985766604	164.60049289253	53.612223442877
17.984033595526	164.77467992248	53.407382394483
17.986081424448	164.94753765698	53.203698537024
17.988129253371	165.12041020797	53.001354718188
17.990177082293	165.29433078924	52.799463391427
17.992224911215	165.46931973797	52.596671547994
17.994272740137	165.64438344328	52.392087424174
17.996320569060	165.81821498214	52.185887057554
17.998368397982	165.99011113519	51.979180471107
18.000416226904	166.16047048154	51.773230120898
18.002464055827	166.33052739996	51.568562998658
18.004511884749	166.50150610223	51.364591537461
18.006559713671	166.67378064237	51.160006075637
18.008607542593	166.84662279497	50.953667158930
18.010655371516	167.01871252267	50.745379648326
18.012703200438	167.18905747970	50.536012395627
18.014751029360	167.35768458029	50.326880547361
18.016798858283	167.52562448026	50.118818360428
18.018846687205	167.69419960632	49.911584883179
18.020894516127	167.86410885897	49.704014350515
18.022942345049	168.03494305190	49.494807284107
18.024990173972	168.20546684641	49.283414409796
18.027038002894	168.37447198590	49.070401122003
18.029085831816	168.54161083031	48.857039997601
18.031133660739	168.70763275570	48.644413610705
18.033181489661	168.87385958310	48.432649191229
18.035229318583	169.04126336209	48.220815423143
18.037277147505	169.20978537244	48.007553042766
18.039324976428	169.37836819847	47.792002548721
18.041372805350	169.54567881015	47.574386435729
18.043420634272	169.71102187641	47.355842600193
18.045468463195	169.87481067852	47.137624267062
18.047516292117	170.03826938270	46.920220654863
18.049564121039	170.20257287696	46.703007582994
18.051611949961	170.36802004928	46.484670181991
18.053659778884	170.53381330720	46.264105007939
18.055707607806	170.69859723972	46.041176696219
18.057755436728	170.86138343489	45.816804962223
18.059803265651	171.02222089488	45.592321588817
18.061851094573	171.18214763820	45.368542757148
18.063898923495	171.34245698247	45.145199339429
18.065946752417	171.50378677544	44.921119876260
18.067994581340	171.66566257426	44.695039574970
18.070042410262	171.82681138415	44.466474949326
18.072090239184	171.98602879132	44.236058153555
18.074138068107	172.14299891171	44.005099271961
18.076185897029	172.29849916722	43.774679633093
18.078233725951	172.45384798059	43.544904150674
18.080281554873	172.60997793402	43.314830616626
18.082329383796	172.76677645553	43.083124975874
18.084377212718	172.92315085268	42.848988679536
18.086425041640	173.07777277021	42.612715653728
18.088472870563	173.22998644828	42.375492911759
18.090520699485	173.38025159278	42.138582758449
18.092568528407	173.52981396820	41.902452972303
18.094616357329	173.67983177531	41.666457482729
18.096664186252	173.83056291818	41.429288794008
18.098712015174	173.98117616986	41.189888808668
18.100759844096	174.13031711253	40.948187098625
18.102807673019	174.27703686226	40.705155121497
18.104855501941	174.42144020130	40.462138698773
18.106903330863	174.56460402572	40.219931070665
18.108951159785	174.70782244798	39.978228641522
18.110998988708	174.85170137565	39.735846521342
18.113046817630	174.99572974876	39.491544672702
18.115094646552	175.13862450602	39.244892447932
18.117142475475	175.27921038600	38.996572621608
18.119190304397	175.41722511962	38.747914233397
18.121238133319	175.55349216430	38.499977782475
18.123285962241	175.68934119251	38.252826486469
18.125333791164	175.82567766420	38.005488523502
18.127381620086	175.96234598515	37.756636570142
18.129429449008	176.09822747667	37.505514036773
18.131477277931	176.23200540690	37.252466424909
18.133525106853	176.36306721321	36.998709686894
18.135572935775	176.49191892531	36.745495987718
18.137620764697	176.61982463542	36.493254752763
18.139668593620	176.74792068226	36.241304098678
18.141716422542	176.87641816276	35.988332698025
18.143764251464	177.00444630169	35.733318429618
18.145812080387	177.13064534353	35.476247519694
18.147859909309	177.25409841419	35.218135983766
18.149907738231	177.37495691508	34.960338432274
18.151955567153	177.49432622213	34.703622981157
18.154003396076	177.61349082988	34.447653111653
18.156051224998	177.73301570426	34.191235500292
18.158099053920	177.85234645506	33.933162254863
18.160146882843	177.97018547907	33.673064174131
18.162194711765	178.08538370841	33.411683908745
18.164242540687	178.19773036579	33.150379665318
18.166290369609	178.30809368478	32.890203104613
18.168338198532	178.41781508837	32.631190111729
18.170386027454	178.52777647501	32.372355739944
18.172433856376	178.63778678265	32.112396875736
18.174481685299	178.74671291678	31.850615882237
18.176529514221	178.85326452408	31.587425305562
18.178577343143	178.95688911151	31.324083839839
18.180625172066	179.05815747026	31.061846236907
18.182673000988	179.15837234931	30.801115866897
18.184720829910	179.25867137154	30.541186891195
18.186768658832	179.35924558780	30.280754641640
18.188816487755	179.45921504532	30.018840643549
18.190864316677	179.55724767060	29.755491411816
18.192912145599	179.65249283000	29.491766764652
18.194959974522	179.74518285186	29.229025515018
18.197007803444	179.83648569759	28.968003152888
18.199055632366	179.92771066226	28.708320318456
18.201103461288	180.01941718612	28.448762543794
18.203151290211	180.11104405999	28.188137500583
18.205199119133	180.20131589314	27.926115894931
18.207246948055	180.28914529026	27.663473389413
18.209294776978	180.37440572278	27.401565789692
18.211342605900	180.45803954711	27.141400879254
18.213390434822	180.54142611087	26.882949783998
18.215438263744	180.62544745328	26.625174931680
18.217486092667	180.70989867150	26.366755335901
18.219533921589	180.79365136241	26.107006865501
18.221581750511	180.87545691883	25.846360010029
18.223629579434	180.95483317723	25.586064105155
18.225677408356	181.03242008060	25.327322814570
18.227725237278	181.10955776547	25.070459713131
18.229773066200	181.18737911866	24.814692075423
18.231820895123	181.26604526179	24.558669742344
18.233868724045	181.34465352228	24.301405959337
18.235916552967	181.42188167862	24.042955481971
18.237964381890	181.49692222820	23.784370223213
18.240012210812	181.57005944414	23.526963130153
18.242060039734	181.64248934825	23.271390216508
18.244107868656	181.71550714514	23.017186741148
18.246155697579	181.78962489103	22.763079019989
18.248203526501	181.86423060903	22.507856087502
18.250251355423	181.93802508702	22.251197545048
18.252299184346	182.00993389948	21.993884177861
18.254347013268	182.07986293632	21.737245411051
18.256394842190	182.14877403215	21.482226330261
18.258442671112	182.21802821177	21.228720602933
18.260490500035	182.28845142950	20.975631537577
18.262538328957	182.35977000992	20.721619168945
18.264586157879	182.43080700212	20.466015992166
18.266633986802	182.50030360383	20.209277036805
18.268681815724	182.56779676821	19.952652440561
18.270729644646	182.63394508561	19.697309237131
18.272777473568	182.70007713533	19.443510664806
18.274825302491	182.76727509929	19.190421554390
18.276873131413	182.83562843173	18.936674728807
18.278920960335	182.90417468109	18.681306169552
18.280968789258	182.97156861980	18.424411165136
18.283016618180	183.03701630199	18.167066827808
18.285064447102	183.10082705233	17.910574506245
18.287112276024	183.16420094856	17.655546772182
18.289160104947	183.22839890109	17.401471420652
18.291207933869	183.29387016009	17.147054580542
18.293255762791	183.35994166743	16.891105353632
18.295303591714	183.42528455076	16.633349213227
18.297351420636	183.48883472092	16.374606638988
18.299399249558	183.55052988924	16.116213102211
18.301447078480	183.61135237898	15.859082054136
18.303494907403	183.67264792313	15.603059955690
18.305542736325	183.73519219440	15.347020193785
18.307590565247	183.79865165226	15.089630947407
18.309638394170	183.86181223932	14.830265179719
18.311686223092	183.92341759283	14.569422385629
18.313734052014	183.98303616369	14.308369851787
18.315781880936	184.04135650547	14.048251826410
18.317829709859	184.09970602629	13.789283655446
18.319877538781	184.15912641092	13.530589198579
18.321925367703	184.21964610164	13.270794311132
18.323973196626	184.28025383283	13.008965436906
18.326021025548	184.33959165268	12.745243211255
18.328068854470	184.39688744739	12.480732143194
18.330116683392	184.45248098569	12.216722723088
18.332164512315	184.50757898107	11.953784783306
18.334212341237	184.56340870896	11.691360229064
18.336260170159	184.62035640642	11.428137432445
18.338307999082	184.67768733707	11.162948135816
18.340355828004	184.73404156991	10.895565694622
18.342403656926	184.78836218620	10.626851723347
18.344451485848	184.84061300848	10.358149501240
18.346499314771	184.89178864580	10.090344281449
18.348547143693	184.94320981536	9.8232414726169
18.350594972615	184.99559203226	9.5556935678338
18.352642801538	185.04853285301	9.2863880714368
18.354690630460	185.10077302583	9.0147507430660
18.356738459382	185.15105084276	8.7413384850466
18.358786288304	185.19895801429	8.4674496286526
18.360834117227	185.24520422517	8.1942214674830
18.362881946149	185.29110705894	7.9218401409464
18.364929775071	185.33766057398	7.6494102493487
18.366977603994	185.38482776991	7.3755746457025
18.369025432916	185.43154720251	7.0994551715499
18.371073261838	185.47644936610	6.8212626810384
18.373121090760	185.51878676503	6.5421536690550
18.375168919683	185.55893346356	6.2634326497178
18.377216748605	185.59810802051	5.9856526774246
18.379264577527	185.63751164399	5.7082370648587
18.381312406450	185.67747853770	5.4298844081019
18.383360235372	185.71722707040	5.1494764413332
18.385408064294	185.75538428544	4.8668598558173
18.387455893217	185.79092056408	4.5829604112004
18.389503722139	185.82384705054	4.2991501196413
18.391551551061	185.85519266779	4.0163057012259
18.393599379983	185.88627652128	3.7342104620858
18.395647208906	185.91777960428	3.4517139626688
18.397695037828	185.94925884019	3.1675389635543
18.399742866750	185.97944018215	2.8811767170216
18.401790695673	186.00708785569	2.5932503711342
18.403838524595	186.03184766480	2.3050946077180
18.405886353517	186.05448013367	2.0178425491385
18.407934182439	186.07632183767	1.7316523695342
18.409982011362	186.09834791970	1.4456093903839
18.412029840284	186.12048513897	1.1583716034328
18.414077669206	186.14165136713	0.86911156998218
18.416125498129	186.16049429040	0.57810224841092
18.418173327051	186.17631769570	0.28654084974211
18.420221155973	186.18955367258	-0.0042673957103912
18.422268984895	186.20145350795	-0.29380022743812
18.424316813818	186.21321124176	-0.58266686601747
18.426364642740	186.22512692079	-0.87217249189373
18.428412471662	186.23638920855	-1.1634002259772
18.430460300585	186.24562806687	-1.4564464528791
18.432508129507	186.25185479156	-1.7503392207257
18.434555958429	186.25513827651	-2.0436963516422
18.436603787351	186.25654898744	-2.3356674730574
18.438651616274	186.25740933566	-2.6265074059227
18.440699445196	186.25836964665	-2.9173835978863
18.442747274118	186.25894984437	-3.2095508297797
18.444795103041	186.25786447758	-3.5034647741528
18.446842931963	186.25390612173	-3.7984484604251
18.448890760885	186.24677533546	-4.0931428001202
18.450938589807	186.23728225926	-4.3864292188920
18.452986418730	186.22678012848	-4.6781853350000
18.455034247652	186.21622303837	-4.9693501614058
18.457082076574	186.20550067694	-5.2612535389944
18.459129905497	186.19351100118	-5.5546742089930
18.461177734419	186.17892071469	-5.8492790155980
18.463225563341	186.16108692108	-6.1438318378644
18.465273392263	186.14050156911	-6.4370277053090
18.467321221186	186.11845076342	-6.7283744362884
18.469369050108	186.09612485132	-7.0185111114372
18.471416879030	186.07379571196	-7.3087427138023
18.473464707953	186.05063123553	-7.6001132304984
18.475512536875	186.02527567254	-7.8926593109040
18.477560365797	185.99679399543	-8.1853616282954
18.479608194719	185.96532615719	-8.4768278651052
18.481656023642	185.93199796134	-8.7662344202850
18.483703852564	185.89815014003	-9.0538746155471
18.485751681486	185.86441955036	-9.3409336456212
18.487799510409	185.83030894132	-9.6286461138660
18.489847339331	185.79454340513	-9.9174197378031
18.491895168253	185.75596670280	-10.206532359917
18.493942997175	185.71435659832	-10.494612361752
18.495990826098	185.67059430873	-10.780569916715
18.498038655020	185.62607049001	-11.064334127975
18.500086483942	185.58173903429	-11.346885435058
18.502134312865	185.53747400625	-11.629560763730
18.504182141787	185.49217517214	-11.913112685955
18.506229970709	185.44454907275	-12.197174352591
18.508277799631	185.39402459134	-12.480500984303
18.510325628554	185.34116868470	-12.761820811537
18.512373457476	185.28731407667	-13.040706116043
18.514421286398	185.23365656576	-13.317860972042
18.516469115321	185.18044707395	-13.594626232917
18.518516944243	185.12683805943	-13.872044509796
18.520564773165	185.07149072201	-14.150132761590
18.522612602087	185.01352241797	-14.427866414149
18.524660431010	184.95313794113	-14.703886107795
18.526708259932	184.89150720159	-14.977437565914
18.528756088854	184.82997380847	-15.248893475037
18.530803917777	184.76914260423	-15.519495687584
18.532851746699	184.70847817512	-15.790496098453
18.534899575621	184.64669252442	-16.062291146032
18.536947404543	184.58265347096	-16.334149423315
18.538995233466	184.51618455973	-16.604721130109
18.541043062388	184.44820230715	-16.872976516637
18.543090891310	184.38009555908	-17.138923213793
18.545138720233	184.31277675464	-17.403605388297
18.547186549155	184.24606227302	-17.668385074456
18.549234378077	184.17881121443	-17.934003307072
18.551282206999	184.10972666118	-18.200071328630
18.553330035922	184.03826452374	-18.465344350583
18.555377864844	183.96502044188	-18.728588316298
18.557425693766	183.89132666461	-18.989439282563
18.559473522689	183.81833806816	-19.248660035998
18.561521351611	183.74624043133	-19.507616011865
18.563569180533	183.67412952716	-19.767333382640
18.565617009455	183.60064499791	-20.027791719670
18.567664838378	183.52492012322	-20.287941276146
18.569712667300	183.44718966459	-20.546433070773
18.571760496222	183.36863469748	-20.802556166789
18.573808325145	183.29057182699	-21.056732910192
18.575856154067	183.21354837880	-21.310228986915
18.577903982989	183.13697040498	-21.564279027907
18.579951811911	183.05952136300	-21.819233418892
18.581999640834	182.98008163564	-22.074317416198
18.584047469756	182.89851203347	-22.328169626071
18.586095298678	182.81575850397	-22.579787041798
18.588143127601	182.73320537989	-22.829222114805
18.590190956523	182.65172504784	-23.077548976892
18.592238785445	182.57108230721	-23.326122122711
18.594286614368	182.49010610940	-23.575641012415
18.596334443290	182.40750984440	-23.825668610163
18.598382272212	182.32279202765	-24.074937546178
18.600430101134	182.23659341286	-24.322232032858
18.602477930057	182.15026297387	-24.567234762577
18.604525758979	182.06493319139	-24.810752136113
18.606573587901	181.98074506531	-25.054161696493
18.608621416824	181.89675968282	-25.298464414839
18.610669245746	181.81161767411	-25.543598283984
18.612717074668	181.72448980168	-25.788488785701
18.614764903590	181.63566014896	-26.031801422160
18.616812732513	181.54633774824	-26.272875131973
18.618860561435	181.45782689904	-26.512189982063
18.620908390357	181.37063072317	-26.751045006501
18.622956219280	181.28410888054	-26.990669151856
18.625004048202	181.19692661540	-27.231381040661
18.627051877124	181.10798416927	-27.472379570088
18.629099706046	181.01718276496	-27.712310472051
18.631147534969	180.92549645038	-27.950216441411
18.633195363891	180.83429984795	-28.186212633318
18.635243192813	180.74441732290	-28.421419433333
18.637291021736	180.65555218027	-28.657198820261
18.639338850658	180.56649139089	-28.894223082446
18.641386679580	180.47594419912	-29.132020898131
18.643434508502	180.38343382754	-29.369315238911
18.645482337425	180.28962459681	-29.604919093986
18.647530166347	180.19585776994	-29.838568538357
18.649577995269	180.10321754385	-30.071115943817
18.651625824192	180.01177417865	-30.303949271251
18.653673653114	179.92052869246	-30.538039490142
18.655721482036	179.82809766472	-30.773275880263
18.657769310958	179.73366399804	-31.008549694283
18.659817139881	179.63753514955	-31.242528346222
18.661864968803	179.54092212617	-31.474583929575
18.663912797725	179.44509226962	-31.705232851224
18.665960626648	179.35048269635	-31.935781909932
18.668008455570	179.25638864282	-32.167425824907
18.670056284492	179.16144283715	-32.400421290488
18.672104113414	179.06455408331	-32.633909768633
18.674151942337	178.96565504981	-32.866511957590
18.676199771259	178.86574127889	-33.097282337734
18.678247600181	178.76617431471	-33.326362672974
18.680295429104	178.66773161246	-33.554881755742
18.682343258026	178.57006140368	-33.784170751563
18.684391086948	178.47192029691	-34.014837634341
18.686438915870	178.37202923090	-34.246341941124
18.688486744793	178.26995499148	-34.477364625599
18.690534573715	178.16640665412	-34.706717056348
18.692582402637	178.06274147705	-34.934159661472
18.694630231560	177.96002236314	-35.160563175245
18.696678060482	177.85827972165	-35.387300725868
18.698725889404	177.75648909682	-35.615291807196
18.700773718326	177.65328018868	-35.844360421573
18.702821547249	177.54788621673	-36.073352180473
18.704869376171	177.44067596423	-36.300929476271
18.706917205093	177.33289978481	-36.526494081818
18.708965034016	177.22582529037	-36.750598129426
18.711012862938	177.11986126966	-36.974558693973
18.713060691860	177.01427666920	-37.199542833422
18.715108520782	176.90770937292	-37.425756829202
18.717156349705	176.79911242796	-37.652301316697
18.719204178627	176.68848224483	-37.877792818272
18.721252007549	176.57686419125	-38.101321280665
18.723299836472	176.46563147117	-38.323080346189
18.725347665394	176.35553661348	-38.544233641700
18.727395494316	176.24619253596	-38.766109509513
18.729443323238	176.13634271703	-38.989281838105
18.731491152161	176.02473344293	-39.213173674343
18.733538981083	175.91098397593	-39.436458281975
18.735586810005	175.79585179996	-39.657979939668
18.737634638928	175.68070902910	-39.877556656404
18.739682467850	175.56659249633	-40.096108635068
18.741730296772	175.45348546364	-40.315023272506
18.743778125694	175.34032859924	-40.535196350846
18.745825954617	175.22575279331	-40.756413494174
18.747873783539	175.10902633916	-40.977500401611
18.749921612461	174.99056039794	-41.197137902483
18.751969441384	174.87162251860	-41.414777306801
18.754017270306	174.75345652850	-41.631021920756
18.756065099228	174.63641839503	-41.847210269235
18.758112928150	174.51972674058	-42.064489527192
18.760160757073	174.40200103606	-42.283020890747
18.762208585995	174.28221488094	-42.501867373196
18.764256414917	174.16040414509	-42.719641898925
18.766304243840	174.03763941594	-42.935466901576
18.768352072762	173.91528173088	-43.149580745176
18.770399901684	173.79403707927	-43.363170804363
18.772447730606	173.67346467609	-43.577548680103
18.774495559529	173.55227980844	-43.793238794352
18.776543388451	173.42924169324	-44.009611752345
18.778591217373	173.30401146727	-44.225316627789
18.780639046296	173.17738597327	-44.439212940191
18.782686875218	173.05074527734	-44.651156869785
18.784734704140	172.92509649262	-44.862097087071
18.786782533062	172.80037622255	-45.073413713294
18.788830361985	172.67549492466	-45.285958233694
18.790878190907	172.54909263639	-45.499459456997
18.792926019829	172.42048269519	-45.712707192292
18.794973848752	172.29012972168	-45.924386648135
18.797021677674	172.15933061159	-46.133985741252
18.799069506596	172.02931930950	-46.342146855957
18.801117335519	171.90041535466	-46.550219298891
18.803165164441	171.77180600445	-46.759322346791
18.805212993363	171.64211296438	-46.969567886471
18.807260822285	171.51035125037	-47.179981234421
18.809308651208	171.37661596423	-47.389175181120
18.811356480130	171.24202109140	-47.596310516364
18.813404309052	171.10793247426	-47.801677715491
18.815452137975	170.97502608061	-48.006496740990
18.817499966897	170.84282383737	-48.212073458490
18.819547795819	170.71002862206	-48.418896893382
18.821595624741	170.57542646824	-48.626302666150
18.823643453664	170.43873105324	-48.832935865232
18.825691282586	170.30078537613	-49.037692855671
18.827739111508	170.16298070475	-49.240489657074
18.829786940431	170.02629507734	-49.442324506508
18.831834769353	169.89061729896	-49.644591040840
18.833882598275	169.75482476240	-49.848117648534
18.835930427197	169.61756133310	-50.052598345206
18.837978256120	169.47817656554	-50.256809455469
18.840026085042	169.33717563680	-50.459462110385
18.842073913964	169.19586818583	-50.660100073483
18.844121742887	169.05545913708	-50.859420865764
18.846169571809	168.91621121786	-51.058797520326
18.848217400731	168.77725937319	-51.259332007625
18.850265229653	168.63720582897	-51.461095889086
18.852313058576	168.49508380167	-51.663084216827
18.854360887498	168.35102238153	-51.863914730246
18.856408716420	168.20615197317	-52.062788111918
18.858456545343	168.06181567311	-52.260044107501
18.860504374265	167.91863279376	-52.456928125067
18.862552203187	167.77606330399	-52.654729781660
18.864600032109	167.63277510722	-52.853889993289
18.866647861032	167.48755998990	-53.053695148371
18.868695689954	167.34016392313	-53.252770362768
18.870743518876	167.19145657793	-53.450030313609
18.872791347799	167.04282253121	-53.645429089059
18.874839176721	166.89519577921	-53.839989571152
18.876887005643	166.74840637081	-54.035091851560
18.878934834565	166.60129191001	-54.231513484495
18.880982663488	166.45249692082	-54.428886420409
18.883030492410	166.30140652827	-54.625946976467
18.885078321332	166.14856772140	-54.821405921920
18.887126150255	165.99530627563	-55.014836135436
18.889173979177	165.84280453817	-55.206962974699
18.891221808099	165.69127882261	-55.399156120044
18.893269637021	165.53982630266	-55.592474782469
18.895317465944	165.38704763270	-55.786927657903
18.897365294866	165.23201415768	-55.981460405542
18.899413123788	165.07490974816	-56.174679561054
18.901460952711	164.91690252669	-56.365811630938
18.903508781633	164.75933512630	-56.555233065539
18.905556610555	164.60279422234	-56.744203911958
18.907604439477	164.44670384509	-56.933989500019
18.909652268400	164.28972428753	-57.124978491598
18.911700097322	164.13068041526	-57.316408286044
18.913747926244	163.96937637356	-57.506888174159
18.915795755167	163.80673222388	-57.695358035368
18.917843584089	163.64414763295	-57.881818554746
18.919891413011	163.48253317070	-58.067327043779
18.921939241933	163.32168014562	-58.253261566295
18.923987070856	163.16040555348	-58.440362942911
18.926034899778	162.99737186925	-58.628218199439
18.928082728700	162.83201389622	-58.815543372959
18.930130557623	162.66493058811	-59.001069918903
18.932178386545	162.49747024493	-59.184420765880
18.934226215467	162.33079621165	-59.366369079746
18.936274044389	162.16508016706	-59.548300270728
18.938321873312	161.99938187169	-59.731249681702
18.940369702234	161.83229884759	-59.915182433062
18.942417531156	161.66293612360	-60.099014312255
18.944465360079	161.49152435019	-60.281359364800
18.946513189001	161.31925801871	-60.461486421214
18.948561017923	161.14746568987	-60.639821927231
18.950608846845	160.97668692005	-60.817650578782
18.952656675768	160.80629535882	-60.996220897613
18.954704504690	160.63492930008	-61.175875164877
18.956752333612	160.46143167977	-61.355806416543
18.958800162535	160.28564852768	-61.534610966820
18.960847991457	160.10853277791	-61.711253876358
18.962895820379	159.93148141895	-61.885778628793
18.964943649301	159.75536504969	-62.059269319853
18.966991478224	159.57992210821	-62.233091369100
18.969039307146	159.40393758185	-62.407936581199
18.971087136068	159.22608266318	-62.583334060294
18.973134964991	159.04583391399	-62.757965936248
18.975182793913	158.86383527108	-62.930569422419
18.977230622835	158.68145203373	-63.100800496526
18.979278451757	158.49982565860	-63.269460931002
18.981326280680	158.31908407495	-63.437931293209
18.983374109602	158.13825465668	-63.607202565449
18.985421938524	157.95594035399	-63.777177195045
18.987469767447	157.77129081751	-63.946723911996
18.989517596369	157.58459586421	-64.114448606366
18.991565425291	157.39709007718	-64.279647500301
18.993613254214	157.21010370353	-64.442782430035
18.995661083136	157.02414789198	-64.605148942275
18.997708912058	156.83856793946	-64.767967001058
18.999756740980	156.65200488189	-64.931524143725
19.001804569903	156.46334583874	-65.094964748862
19.003852398825	156.27250484734	-65.256871633907
19.005900227747	156.08049317507	-65.416237347463
19.007948056670	155.88873016547	-65.573152451877
19.009995885592	155.69807177440	-65.728733967050
19.012043714514	155.50822964005	-65.884343394056
19.014091543436	155.31798315696	-66.040635884478
19.016139372359	155.12603777222	-66.197099225793
19.018187201281	154.93193501256	-66.352402154262
19.020235030203	154.73638376065	-66.505310919669
19.022282859126	154.54078306565	-66.655539299571
19.024330688048	154.34626677866	-66.803943191701
19.026378516970	154.15293164567	-66.951924795949
19.028426345892	153.95978357326	-67.100458910442
19.030474174815	153.76543940924	-67.249415744370
19.032522003737	153.56909821116	-67.397649403479
19.034569832659	153.37110916709	-67.543790896365
19.036617661582	153.17274258484	-67.687196427352
19.038665490504	152.97532234724	-67.828394014892
19.040713319426	152.77932062741	-67.968718829468
19.042761148348	152.58404197285	-68.109389570202
19.044808977271	152.38811576258	-68.250665477068
19.046856806193	152.19045612196	-68.391667875357
19.048904635115	151.99102449050	-68.530989945176
19.050952464038	151.79086661563	-68.667672408213
19.053000292960	151.59139829003	-68.801869252461
19.055048121882	151.39343461070	-68.934742216177
19.057095950804	151.19663535602	-69.067656981119
19.059143779727	150.99975096563	-69.201237868442
19.061191608649	150.80149902768	-69.334936074045
19.063239437571	150.60146424741	-69.467410940898
19.065287266494	150.40039832434	-69.597460605188
19.067335095416	150.19971160215	-69.724857637113
19.069382924338	150.00050812843	-69.850510823917
19.071430753260	149.80283214735	-69.975840760612
19.073478582183	149.60564781556	-70.101801383405
19.075526411105	149.40756624580	-70.228224875409
19.077574240027	149.20781642141	-70.353943509478
19.079622068950	149.00678758793	-70.477603930895
19.081669897872	148.80576750861	-70.598609767525
19.083717726794	148.60605797928	-70.717539527566
19.085765555716	148.40808043560	-70.835750182447
19.087813384639	148.21109145518	-70.954440959439
19.089861213561	148.01370554120	-71.073825928424
19.091909042483	147.81486330758	-71.192988781933
19.093956871406	147.61457448007	-71.310520753970
19.096004700328	147.41392090894	-71.425500102253
19.098052529250	147.21431726058	-71.538134815073
19.100100358172	147.01654128987	-71.649623302990
19.102148187095	146.82020535075	-71.761329443701
19.104196016017	146.62403530815	-71.873843345636
19.106243844939	146.42676377841	-71.986578506438
19.108291673862	146.22801899014	-72.098184616006
19.110339502784	146.02859342144	-72.207490274915
19.112387331706	145.82990586400	-72.314322706180
19.114435160628	145.63302927342	-72.419636559326
19.116482989551	145.43795767582	-72.524862365055
19.118530818473	145.24361998941	-72.630925751158
19.120578647395	145.04863134678	-72.737616726404
19.122626476318	144.85226161509	-72.843746013098
19.124674305240	144.65495022318	-72.947980307091
19.126722134162	144.45801053115	-73.049778003026
19.128769963084	144.26272832921	-73.149777189917
19.130817792007	144.06947881751	-73.249367008652
19.132865620929	143.87747376532	-73.349739134501
19.134913449851	143.68531412879	-73.451076380000
19.136961278774	143.49196543939	-73.552440597051
19.139009107696	143.29748026610	-73.652437750595
19.141056936618	143.10296706225	-73.750199639833
19.143104765540	142.90982662856	-73.846002219424
19.145152594463	142.71878479270	-73.941091989558
19.147200423385	142.52939124033	-74.036840376189
19.149248252307	142.34033172097	-74.133811556715
19.151296081230	142.15033752290	-74.231389284835
19.153343910152	141.95906234066	-74.328221190054
19.155391739074	141.76731912097	-74.423172798885
19.157439567996	141.57651272205	-74.516130350244
19.159487396919	141.38766130770	-74.608096073246
19.161535225841	141.20068442950	-74.700509623850
19.163583054763	141.01445119757	-74.794265471884
19.165630883686	140.82755552502	-74.889106822002
19.167678712608	140.63928173605	-74.983816024073
19.169726541530	140.45009179508	-75.077069800841
19.171774370452	140.26129661332	-75.168367053426
19.173822199375	140.07413900903	-75.258386581143
19.175870028297	139.88892351680	-75.348526814055
19.177917857219	139.70479593976	-75.439946255277
19.179965686142	139.52032557356	-75.532769300712
19.182013515064	139.33448700381	-75.626007715458
19.184061343986	139.14736144917	-75.718252415969
19.186109172908	138.96007171126	-75.808656580273
19.188157001831	138.77399557466	-75.897529146484
19.190204830753	138.58980236751	-75.986127465427
19.192252659675	138.40698005349	-76.075792538349
19.194300488598	138.22418059971	-76.167025730592
19.196348317520	138.04014460083	-76.259146559061
19.198396146442	137.85456479865	-76.350768790874
19.200443975365	137.66829029345	-76.440765274986
19.202491804287	137.48272981525	-76.529053273474
19.204539633209	137.29886723476	-76.616656230040
19.206587462131	137.11657122466	-76.704999017797
19.208635291054	136.93467739173	-76.794924709556
19.210683119976	136.75178619382	-76.886113967633
19.212730948898	136.56722407000	-76.977309424381
19.214778777821	136.38150198272	-77.067189875733
19.216826606743	136.19595354565	-77.155288903217
19.218874435665	136.01180315748	-77.242321586614
19.220922264587	135.82930949072	-77.329692829663
19.222970093510	135.64757765786	-77.418527687099
19.225017922432	135.46517031450	-77.508895300398
