# Frequency (Hz)	Imaginary Part (Ohm)
1.2322790664914944	0.41567147892394385
1.2362582730615956	0.4159890375335875
1.240250329062769	0.41630762158571416
1.244255275987679	0.41662723439162547
1.2482731554629747	0.41694787927331556
1.252304009249724	0.4172695595635057
1.2563478792438463	0.41759227860567905
1.26040480747655	0.41791603975411534
1.264474836114768	0.41824084637392583
1.2685580074615972	0.41856670184108813
1.2726543639567351	0.41889360954248134
1.276763948176925	0.4192215728759214
1.2808868028363962	0.41955059525019606
1.285022970787308	0.4198806800851008
1.2891724950201966	0.4202118308114742
1.2933354186644186	0.42054405087123303
1.2975117849886038	0.4208773437174088
1.3017016374011012	0.42121171281418346
1.3059050194504334	0.42154716163692524
1.3101219748257442	0.4218836936722246
1.3143525473572593	0.42222131241793104
1.3185967810167365	0.4225600213831888
1.3228547199179257	0.42289982408847404
1.3271264083170267	0.42324072406563074
1.3314118906131471	0.42358272485790766
1.3357112113487677	0.4239258300199955
1.340024415210202	0.4242700431180634
1.344351547028064	0.42461536772979613
1.348692651777729	0.4249618074444315
1.3530477745798069	0.4253093658627973
1.3574169607006077	0.42565804659734885
1.3618002555526134	0.4260078532722071
1.3661977046949478	0.42635878952319506
1.3706093538338533	0.4267108589978769
1.3750352488231639	0.42706406535559516
1.379475435664782	0.4274184122675088
1.3839299605091577	0.42777390341663185
1.3883988696557654	0.4281305424978706
1.3928822095535893	0.42848833321806346
1.3973800268016032	0.42884727929601835
1.4018923681492566	0.429207384462552
1.406419280496957	0.42956865246052817
1.4109608108965634	0.4299310870448972
1.4155170065518703	0.43029469198273457
1.4200879148191001	0.43065947105327995
1.4246735832073967	0.4310254280479773
1.4292740593793147	0.4313925667705131
1.433889391151321	0.43176089103685666
1.4385196264942877	0.43213040467529984
1.4431648135339923	0.4325011115264965
1.4478250005516156	0.4328730154435022
1.452500235984247	0.433246120291815
1.4571905684253856	0.43362042994941496
1.4618960466254463	0.4339959483068049
1.4666167194922666	0.4343726792670504
1.471352636091612	0.4347506267458208
1.476103845647691	0.4351297946714295
1.4808703975436632	0.4355101869848752
1.4856523413221547	0.43589180763988256
1.4904497266857688	0.43627466060294323
1.4952626034976089	0.4366587498533575
1.5000910217817918	0.43704407938327533
1.5049350317239707	0.4374306531977377
1.5097946836718537	0.43781847531471885
1.51467002813573	0.438207549765167
1.5195611157889939	0.43859788059304766
1.524467997468671	0.43898947185538423
1.5293907241759483	0.4393823276223012
1.5343293470767	0.439776451977066
1.539283917502025	0.4401718490161313
1.5442544869487767	0.44056852284917825
1.5492411070801	0.4409664775991583
1.5542438297259655	0.44136571740233677
1.5592627068837124	0.4417662464083354
1.564297790718586	0.44216806878017595
1.5693491335642809	0.4425711886943228
1.574416787923485	0.44297561034072713
1.579500806468423	0.4433813379228697
1.5846012420414084	0.4437883756578051
1.5897181476553888	0.44419672777620534
1.594851576494499	0.4446063985224041
1.6000015819146114	0.44501739215444014
1.605168217443894	0.4454297129441026
1.6103515367833638	0.4458433651769745
1.615551593807448	0.44625835315247775
1.6207684425645388	0.44667468118391757
1.626002137277561	0.4470923535985276
1.6312527323445325	0.4475113747375148
1.63652028233913	0.4479317489561043
1.6418048420112574	0.4483534806235851
1.6471064662876114	0.4487765741233551
1.6524252102722574	0.4492010338529668
1.657761129247199	0.44962686422417325
1.6631142786729538	0.45005406966297357
1.6684847141891277	0.4504826546096589
1.6738724916149967	0.4509126235188589
1.6792776669500846	0.451343980859588
1.684700296374746	0.4517767311152914
1.6901404362507504	0.45221087878389227
1.6955981431218654	0.4526464283778379
1.7010734737144486	0.4530833844241473
1.706566484938035	0.45352175146445767
1.7120772338859291	0.45396153405507184
1.7176057778357956	0.45440273676700554
1.7231521742502591	0.45484536418603505
1.728716480777499	0.4552894209127449
1.7342987552518496	0.45573491156257523
1.739899055694398	0.4561818407658704
1.7455174403135925	0.4566302131679266
1.7511539675058434	0.45708003342904063
1.7568086958561322	0.45753130622455784
1.7624816841386204	0.457984036244921
1.7681729913172568	0.45843822819571906
1.773882676546396	0.4588938867977358
1.77961079917141	0.4593510167869992
1.7853574187293062	0.4598096229148308
1.7911225949493426	0.4602697099478944
1.7969063877536546	0.4607312826682464
1.8027088572578742	0.4611943458733849
1.808530063771755	0.46165890437629997
1.8143700677998003	0.46212496300552364
1.8202289300418886	0.4625925266051795
1.8261067113939098	0.4630616000350341
1.8320034729483945	0.46353218817054626
1.8379192759951508	0.4640042959029191
1.8438541820218977	0.4644779281391493
1.8498082527149096	0.4649530898020796
1.8557815499596537	0.465429785830449
1.8617741358414344	0.4659080211789446
1.8677860726460396	0.4663878008182527
1.8738174228603839	0.46686912973511063
1.8798682491731642	0.46735201293235884
1.885938614475507	0.4678364554289924
1.8920285818616245	0.46832246226021385
1.8981382146294663	0.46881003847748454
1.9042675762813828	0.4692991891485782
1.9104167305247823	0.46978991935763303
1.9165857412727936	0.47028223420520454
1.9227746726449282	0.4707761388083186
1.9289835889677507	0.4712716383005249
1.9352125547755454	0.4717687378319499
1.9414616348109865	0.47226744256935077
1.947730894025813	0.47276775769616886
1.9540203975814987	0.4732696884125833
1.960330210849937	0.47377323993556575
1.9666603994141152	0.47427841749893385
1.9730110290687988	0.4747852263534064
1.9793821658212103	0.4752936717666571
1.9857738758917232	0.47580375902337
1.9921862257145437	0.4763154934252942
1.9986192819384052	0.4768288802912986
2.0050731114272593	0.47734392495742795
2.011547781260968	0.4778606327769573
2.0180433587360076	0.4783790091204486
2.0245599113661625	0.4788990593758061
2.031097506883231	0.47942078894833234
2.0376562132377223	0.4799442032607841
2.0442360985995727	0.4804693077534292
2.0508372313588463	0.4809961078841032
2.057459680126451	0.4815246091282652
2.0641035137348442	0.4820548169790558
2.070768801238759	0.4825867369473534
2.077455611915913	0.48312037456183216
2.0841640152677323	0.4836557353690189
2.090894081020074	0.4841928249333511
2.0976458791239465	0.4847316488372344
2.1044194797562445	0.48527221268110116
2.1112149533204723	0.485814522083468
2.118032370447477	0.48635858268099486
2.1248718019961816	0.48690440012854297
2.1317333190543253	0.4874519800992341
2.1386169929391983	0.4880013282845092
2.1455228951983853	0.4885524503941881
2.152451097610509	0.489105352156528
2.159401672185973	0.48966003931828356
2.166374691167715	0.4902165176447666
2.1733702270319557	0.4907747929199061
2.180388352488952	0.49133487094630807
2.1874291404837507	0.49189675754531587
2.1944926641969507	0.4924604585570709
2.2015789970454605	0.4930259798405732
2.2086882126832648	0.4935933272737426
2.215820385002183	0.49416250675347906
2.2229755881326456	0.49473352419572497
2.23015389644446	0.49530638553552586
2.237355384547584	0.4958810967270926
2.244580127292903	0.4964576637438629
2.2518281997730036	0.49703609257856357
2.2590996773229604	0.4976163892432728
2.2663946355211144	0.4981985597694828
2.2737131501898613	0.4987826102081622
2.281055297396435	0.4993685466298189
2.2884211534537044	0.49995637512456376
2.2958107949209627	0.5005461018021731
2.3032242986047247	0.5011377327921529
2.3106617415595245	0.5017312742438022
2.318123201088714	0.5023267323262763
2.325608754745272	0.5029241132286527
2.3331184803326046	0.5035234231599935
2.3406524559053596	0.5041246683494114
2.3482107597702293	0.5047278550461328
2.355793470486774	0.5053329895195648
2.363400666868232	0.5059400780593588
2.371032427982343	0.5065491269754767
2.378688833152166	0.5071601425982558
2.3863699619569045	0.5077731312784751
2.3940758942327367	0.5083880993874211
2.4018067100736435	0.5090050533169546
2.409562489832241	0.509623999479576
2.4173433141206124	0.5102449443084929
2.425149263811152	0.5108678942576865
2.4329804200374014	0.5114928558019791
2.4408368641948965	0.5121198354371009
2.448718677942006	0.5127488396797579
2.45662594320079	0.5133798750676992
2.4645587421578448	0.5140129481597856
2.4725171572651594	0.5146480655360572
2.480501271240973	0.5152852337978022
2.488511167070631	0.5159244595676248
2.496546928007453	0.5165657494895151
2.504608637573596	0.5172091102289174
2.512696379560921	0.5178545484727997
2.520810238031863	0.518502070929723
2.52895029732031	0.5191516843299114
2.5371166420324758	0.5198033954253221
2.5453093570477776	0.5204572109897146
2.553528527519724	0.5211131378187228
2.561774238876792	0.5217711827299238
2.5700465768233225	0.5224313525629103
2.578345627340408	0.5230936541793606
2.586671476686787	0.5237580944631106
2.595024211399736	0.5244246803202249
2.6034039182959767	0.525093418679069
2.6118106844725735	0.5257643164903809
2.620244597307841	0.5264373807273438
2.628705744462246	0.5271126183856578
2.63719421387933	0.5277900364836137
2.6457100937866125	0.5284696420621648
2.6542534726965146	0.5291514421850014
2.662824439407277	0.5298354439386228
2.6714230830038788	0.530521654432412
2.680049492858972	0.5312100807987087
2.688703758633804	0.5319007301928848
2.6973859702791523	0.5325936097934173
2.706096218036255	0.5332887268019637
2.7148345924377555	0.5339860884434366
2.7236011843086394	0.5346857019660791
2.7323960847671787	0.5353875746415397
2.741219385225882	0.5360917137649486
2.750071177392436	0.536798126654992
2.7589515532706703	0.53750682065399
2.7678606051615064	0.5382178031279723
2.77679842566392	0.5389310814667538
2.7857651076758985	0.5396466630840128
2.794760744395414	0.5403645554173668
2.8037854293213864	0.5410847659284513
2.8128392562546582	0.5418073021029959
2.8219223192989698	0.5425321714509029
2.83103471286193	0.543259381506325
2.84017653165601	0.5439889398277438
2.8493478706995177	0.5447208539980484
2.8585488253175924	0.5454551316246143
2.8677794911431858	0.546191780339382
2.877039964118067	0.5469308077989368
2.8863303404938145	0.5476722216845881
2.895650716832817	0.5484160297024497
2.9050011900092736	0.549162239583519
2.9143818572102083	0.5499108590837583
2.9237928159364737	0.5506618959841748
2.9332341640037685	0.551415358090902
2.9427059995436524	0.5521712532352805
2.9522084210045625	0.5529295892739389
2.961741527152843	0.5536903740888764
2.971305417073769	0.5544536155875445
2.9809001901725773	0.5552193217029286
2.990525946175494	0.555987500393631
3.0001827851307796	0.5567581596439536
3.0098708074097633	0.5575313074639804
3.019590113707889	0.5583069518896616
3.02934080504576	0.5590851009828964
3.039122982770188	0.5598657628316169
3.0489367485552505	0.5606489455498724
3.0587822044033444	0.5614346572779139
3.0686594526462483	0.5622229061822781
3.0785685959461806	0.5630137004558726
3.0885097372968757	0.5638070483180614
3.0984829800246474	0.5646029580147496
3.1084884277894664	0.5654014378184702
3.118526184586033	0.5662024960284683
3.1285963547448645	0.5670061409707895
3.138699042933376	0.5678123809983648
3.148834354156968	0.5686212244910984
3.159002393760121	0.5694326798559542
3.1692032674274824	0.5702467555270433
3.1794370811849757	0.571063459965712
3.1897039414008956	0.5718828016606292
3.2000039547870176	0.5727047891278755
3.210337228399699	0.5735294309110305
3.2207038696410035	0.5743567355812624
3.2311039862598085	0.5751867117374174
3.2415376863529293	0.576019368006108
3.252005078366243	0.5768547130418038
3.2625062710958077	0.5776927555269205
3.273041373689006	0.5785335041719106
3.2836104956456715	0.5793769677153544
3.294213746819229	0.58022315492405
3.3048512374178323	0.5810720745931043
3.315523078005517	0.5819237355460256
3.326229379503345	0.5827781466348144
3.3369702531905574	0.5836353167400551
3.3477458107057347	0.5844952547710097
3.358556164047949	0.5853579696657085
3.3694014255779385	0.5862234703910446
3.380281708019268	0.5870917659428662
3.391197124459507	0.5879628653460709
3.4021477883513933	0.5888367776546981
3.4131338135140257	0.5897135119520247
3.424155314134041	0.5905930773506587
3.4352124047668005	0.591475482992634
3.4463052003375787	0.5923607380495051
3.4574338161427627	0.5932488517224431
3.4685983678510492	0.5941398332423313
3.479798971504644	0.5950336918698602
3.4910357435204724	0.5959304368956249
3.5023088006913814	0.5968300776402208
3.5136182601873633	0.597732623454341
3.524964239556769	0.5986380837188735
3.5363468567275307	0.5995464678449985
3.5477662300083814	0.600457785274286
3.559222478090096	0.6013720454787942
3.5707157200467172	0.6022892579611684
3.582246075336794	0.6032094322547388
3.5938136638046276	0.6041325779236205
3.6054186056815065	0.605058704562812
3.6170610215869705	0.6059878217982958
3.628741032530054	0.606919939287138
3.6404587599105502	0.6078550667175892
3.652214325520263	0.6087932138091837
3.6640078515442855	0.6097343903128426
3.6758394605622624	0.6106786060109736
3.687709275549668	0.6116258707175735
3.6996174198790754	0.6125761942783293
3.711564017321452	0.613529586570722
3.7235491920474373	0.6144860575041279
3.7355730686286353	0.6154456170199222
3.7476357720389126	0.6164082750915822
3.7597374276556876	0.6173740417247909
3.771878161261247	0.6183429269575414
3.784058099044044	0.6193149408602406
3.796277367600015	0.6202900935358147
3.808536093933887	0.6212683951198128
3.8208344054605083	0.6222498557805138
3.8331724300061683	0.6232344857190316
3.845550295809924	0.6242222951694205
3.8579681315249372	0.6252132943987825
3.8704260662198045	0.6262074937073728
3.8829242293799076	0.6272049034287084
3.895462750908755	0.6282055339296742
3.9080417611293328	0.6292093956106318
3.9206613907854537	0.6302164989055263
3.9333217710431274	0.6312268542819962
3.946023033491914	0.6322404722414812
3.958765310146299	0.6332573633193318
3.9715487334470545	0.6342775380849184
3.984373436262629	0.6353010071417415
3.9972395518905213	0.6363277811275423
4.010147214058666	0.6373578707144121
4.023096556926826	0.6383912866089045
4.036087715087982	0.6394280395521456
4.049120823569738	0.6404681403199465
4.062196017835721	0.6415115997229147
4.07531343378699	0.6425584286065673
4.088473207763444	0.6436086378514421
4.101675476545249	0.6446622383732125
4.114920377354251	0.6457192411228001
4.128208047855405	0.6467796570864884
4.1415386261582094	0.6478434972860375
4.154912250818129	0.6489107727787977
4.1683290608380545	0.6499814946578258
4.18178919566973	0.6510556740519993
4.1952927952152175	0.6521333221261328
4.208839999828331	0.6532144500810929
4.222430950316115	0.6542990691539162
4.2360657879403	0.6553871906179252
4.24974465441877	0.6564788257828451
4.263467691927037	0.6575739859949227
4.277235043099715	0.6586726826370424
4.291046851032008	0.6597749271288461
4.304903259281198	0.6608807309268517
