# Frequency (Hz)	Imaginary Part (Ohm)
15.000785493117638	1.9575004278563815e-06
15.040148896114063	1.9626369951613095e-06
15.079615592201133	1.9677870412783273e-06
15.119185852429128	1.9729506015770398e-06
15.158859948559648	1.9781277115198732e-06
15.198638153067357	1.9833184066623025e-06
15.238520739141984	1.9885227226531104e-06
15.27850798069008	1.9937406952346175e-06
15.318600152336952	1.9989723602429404e-06
15.358797529428601	2.0042177536082325e-06
15.39910038803349	2.0094769113549294e-06
15.43950900494458	2.0147498696020015e-06
15.480023657681091	2.020036664563193e-06
15.520644624490549	2.0253373325472843e-06
15.56137218435056	2.0306519099583223e-06
15.602206616970854	2.0359804332958937e-06
15.643148202795082	2.0413229391553523e-06
15.684197223002869	2.0466794642280897e-06
15.725353959511633	2.052050045301774e-06
15.766618694978565	2.0574347192606094e-06
15.807991712802623	2.0628335230855856e-06
15.849473297126371	2.068246493854737e-06
15.891063732838044	2.0736736687433937e-06
15.93276330557339	2.0791150850244315e-06
15.974572301717753	2.084570780068544e-06
16.016491008407918	2.090040791344477e-06
16.058519713534196	2.0955251564193066e-06
16.100658705742315	2.1010239129586874e-06
16.14290827443542	2.106537098727103e-06
16.18526870977614	2.1120647515881464e-06
16.227740302688435	2.1176069095047607e-06
16.27032334485975	2.1231636105395094e-06
16.313018128742883	2.128734892854838e-06
16.355824947558105	2.1343207947133274e-06
16.398744095295076	2.139921354477966e-06
16.441775866714963	2.145536610612416e-06
16.48492055735237	2.1511666016812653e-06
16.528178463517406	2.1568113663502915e-06
16.571549882297777	2.1624709433867546e-06
16.615035111560708	2.1681453716596235e-06
16.658634449955116	2.173834690139875e-06
16.70234819691354	2.179538937900744e-06
16.746176652654313	2.1852581541179994e-06
16.790120118183516	2.190992378070207e-06
16.83417889529715	2.196741649139011e-06
16.87835328658311	2.202506006809386e-06
16.922643595423313	2.2082854906699236e-06
16.967050125995822	2.2140801404131074e-06
17.011573183276827	2.2198899958355624e-06
17.056213073042866	2.2257150968383532e-06
17.100970101872797	2.2315554834272463e-06
17.145844577150037	2.2374111957129913e-06
17.190836807064535	2.243282273911579e-06
17.235947100615032	2.2491687583445492e-06
17.281175767611042	2.2550706894392324e-06
17.32652311867507	2.2609881077290516e-06
17.371989465244752	2.2669210538537943e-06
17.417575119574906	2.2728695685598833e-06
17.463280394739808	2.2788336927006787e-06
17.50910560463519	2.284813467236723e-06
17.55505106398055	2.2908089332360586e-06
17.601117088321164	2.296820131874486e-06
17.647303994030402	2.3028471044358615e-06
17.693612098311768	2.3088898923123694e-06
17.74004171920114	2.314948537004805e-06
17.78659317556901	2.32102308012288e-06
17.833266787122525	2.327113563385479e-06
17.880062874407862	2.3332200286209727e-06
17.926981758812257	2.3393425177674823e-06
17.974023762566375	2.3454810728731895e-06
18.021189208746367	2.351635736096601e-06
18.068478421276232	2.3578065497068664e-06
18.11589172492993	2.363993556084041e-06
18.163429445333655	2.3701967977193918e-06
18.211091908968115	2.376416317215696e-06
18.258879443170677	2.3826521572875068e-06
18.306792376137736	2.388904360761482e-06
18.354831036926825	2.3951729705766494e-06
18.402995755459038	2.4014580297847175e-06
18.451286862521133	2.4077595815503625e-06
18.49970468976795	2.4140776691515347e-06
18.548249569724575	2.420412335979742e-06
18.596921835788663	2.426763625540358e-06
18.645721822232794	2.433131581452925e-06
18.69464986420663	2.439516247451434e-06
18.74370629773938	2.4459176673846537e-06
18.792891459741934	2.4523358852164e-06
18.84220568800935	2.458770945025868e-06
18.89164932122302	2.465222891007907e-06
18.941222698953137	2.47169176747335e-06
18.99092616166089	2.4781776188492964e-06
19.04076005070089	2.4846804896794305e-06
19.090724708323528	2.4912004246243258e-06
19.140820477677227	2.497737468461737e-06
19.191047702810938	2.504291666086939e-06
19.241406728676345	2.510863062512999e-06
19.291897901130405	2.5174517028711136e-06
19.34252156693754	2.524057632410898e-06
19.393278073772198	2.530680896500715e-06
19.444167770221085	2.537321540627971e-06
19.495191005785703	2.543979610399447e-06
19.54634813088461	2.550655151541582e-06
19.59763949685591	2.5573482099008203e-06
19.649065455959693	2.564058831443905e-06
19.70062636138034	2.5707870622582043e-06
19.7523225672291	2.5775329485520215e-06
19.80415442854636	2.584296536654906e-06
19.856122301304243	2.5910778730180017e-06
19.908226542408894	2.597877004214319e-06
19.960467509703093	2.6046939769390978e-06
20.012845561968575	2.6115288380101078e-06
20.065361058928545	2.618381634367959e-06
20.118014361250218	2.625252413076459e-06
20.17080583054715	2.632141221322899e-06
20.223735829381884	2.639048106418403e-06
20.276804721268274	2.645973115798237e-06
20.330012870674157	2.652916297022147e-06
20.38336064302368	2.6598776977746705e-06
20.436848404699976	2.666857365865489e-06
20.49047652304754	2.6738553492297302e-06
20.544245366374817	2.680871695928308e-06
20.59815530395678	2.6879064541482545e-06
20.65220670603733	2.694959672203047e-06
20.70639994383201	2.702031398532948e-06
20.760735389530385	2.7091216817053195e-06
20.81521341629875	2.7162305704149865e-06
20.869834398282546	2.7233581134845342e-06
20.92459871060909	2.7305043598646785e-06
20.979506729389996	2.7376693586345756e-06
21.034558831723846	2.7448531590021733e-06
21.089755395698802	2.752055810304548e-06
21.145096800395095	2.7592773620082343e-06
21.20058342588778	2.7665178637095834e-06
21.256215653249168	2.773777365135075e-06
21.311993864551635	2.781055916141694e-06
21.367918442870057	2.78835356671724e-06
21.423989772284617	2.7956703669806923e-06
21.4802082378833	2.8030063671825466e-06
21.536574225764593	2.81036161770515e-06
21.593088123040204	2.8177361690630793e-06
21.649750317837572	2.8251300719034396e-06
21.7065611993027	2.8325433770062643e-06
21.763521157602668	2.8399761352848155e-06
21.820630583928466	2.847428397785976e-06
21.877889870497516	2.8549002156905576e-06
21.935299410556553	2.8623916403137047e-06
21.992859598384147	2.869902723105188e-06
22.050570829293502	2.8774335156498016e-06
22.108433499635215	2.884984069667706e-06
22.166448006799865	2.89255443701477e-06
22.224614749220894	2.900144669682945e-06
22.282934126377192	2.9077548198006054e-06
22.341406538796008	2.9153849396329273e-06
22.400032388055507	2.923035081582221e-06
22.458812076787734	2.9307052981883226e-06
22.5177460086812	2.9383956421289194e-06
22.57683458848374	2.9461061662199353e-06
22.636078222005345	2.9538369234158955e-06
22.695477316120797	2.9615879668102754e-06
22.75503227877265	2.9693593496358775e-06
22.81474351897383	2.9771511252651845e-06
22.874611446810665	2.9849633472107383e-06
22.934636473445476	2.9927960691255027e-06
22.994819011119606	3.000649344803232e-06
23.055159473156092	3.008523228178838e-06
23.11565827396256	3.0164177733287615e-06
23.176315829034156	3.0243330344713486e-06
23.237132554956226	3.032269065967213e-06
23.29810886940737	3.040225922319627e-06
23.359245191162106	3.0482036581748676e-06
23.420541940093972	3.0562023283226264e-06
23.481999537178176	3.0642219876963573e-06
23.54361840449471	3.072262691373666e-06
23.60539896523106	3.080324494576689e-06
23.667341643685205	3.088407452672464e-06
23.729446865268585	3.096511621173325e-06
23.79171505650886	3.104637055737274e-06
23.854146645053042	3.112783812168366e-06
23.91674205967022	3.1209519464170793e-06
23.979501730254714	3.129141514580727e-06
24.042426087828826	3.1373525729038097e-06
24.105515564546	3.1455851777784397e-06
24.168770593693583	3.153839385744688e-06
24.232191609696017	3.162115253491006e-06
24.29577904811763	3.1704128378545873e-06
24.35953334566571	3.178732195821781e-06
24.423454940193583	3.187073384528471e-06
24.48754427070344	3.195436461260469e-06
24.55180177734955	3.2038214834539117e-06
24.61622790144109	3.212228508695656e-06
24.68082308544537	3.220657594723668e-06
24.74558777299067	3.2291087994274175e-06
24.8105224088695	3.2375821808482996e-06
24.875627439041462	3.2460777971799945e-06
24.940903310636397	3.2545957067689e-06
25.006350471957536	3.263135968114522e-06
25.071969372484386	3.2716986398698603e-06
25.137760462876038	3.280283780841844e-06
25.203724194974054	3.288891449991699e-06
25.26986102180576	3.297521706435388e-06
25.336171397587172	3.3061746094439832e-06
25.402655777726313	3.3148502184440992e-06
25.46931461882615	3.3235485930182942e-06
25.53614837868783	3.332269792905459e-06
25.603157516313882	3.341013878001269e-06
25.670342491911196	3.3497809083585472e-06
25.737703766894384	3.3585709441877224e-06
25.805241803888762	3.3673840458572077e-06
25.872957066733704	3.3762202738938295e-06
25.940850020485648	3.385079688983244e-06
26.008921131421477	3.3939623519703524e-06
26.077170867041556	3.4028683238597203e-06
26.145599696073006	3.4117976658159875e-06
26.21420808847301	3.4207504391643077e-06
26.28299651543186	3.429726705390739e-06
26.351965449376397	3.438726526142701e-06
26.421115363973044	3.4477499632293762e-06
26.49044673413127	3.4567970786221434e-06
26.559960036006654	3.4658679344549842e-06
26.629655747004346	3.4749625930249484e-06
26.699534345782173	3.4840811167925445e-06
26.769596312254002	3.493223568382182e-06
26.839842127593123	3.50239001058261e-06
26.91027227423535	3.5115805063473324e-06
26.98088723588257	3.520795118795062e-06
27.051687497505828	3.5300339112101226e-06
27.1226735453489	3.539296947042917e-06
27.193845866931387	3.548584289910344e-06
27.265204951052297	3.5578960035962344e-06
27.33675128779321	3.5672321520517936e-06
27.408485368521728	3.5765927993960447e-06
27.480407685894917	3.585978009916265e-06
27.55251873386252	3.5953878480684224e-06
27.624819007670556	3.6048223784776303e-06
27.6973090038645	3.6142816659385694e-06
27.769989220292917	3.6237657754159766e-06
27.842860156110664	3.6332747720450253e-06
27.915922311782538	3.6428087211318405e-06
27.989176189086507	3.652367688153897e-06
28.06262229111726	3.661951738760489e-06
28.13626112228973	3.671560938773199e-06
28.21009318834237	3.6811953541863086e-06
28.284118996340847	3.690855051167297e-06
28.358339054681302	3.700540096057242e-06
28.43275387309406	3.7102505553713343e-06
28.507363962646924	3.7199864957992935e-06
28.582169835748882	3.729747984205845e-06
28.65717200615346	3.7395350876311707e-06
28.732370988962302	3.749347873291363e-06
28.807767300628825	3.7591864085789154e-06
28.883361458961545	3.7690507610631383e-06
28.95915398312787	3.77894099849068e-06
29.03514539365743	3.788857188785941e-06
29.111336212445895	3.798799400051569e-06
29.187726962758315	3.808767700568912e-06
29.264318169232954	3.818762158798508e-06
29.34111035788468	3.828782843380532e-06
29.418104056108678	3.8388298231352736e-06
29.495299792684147	3.848903167063627e-06
29.572698097777735	3.859002944347533e-06
29.65029950294742	3.869129224350491e-06
29.728104541145896	3.879282076617995e-06
29.80611374672452	3.889461570878054e-06
29.884327655436696	3.89966777704163e-06
29.962746804441814	3.909900765203159e-06
30.041371732308708	3.920160605640992e-06
30.120202979019574	3.9304473688179064e-06
30.199241085973487	3.940761125381579e-06
30.278486595990195	3.951101946165065e-06
30.357940053313957	3.961469902187303e-06
30.437602003617037	3.97186506465359e-06
30.51747299400373	3.98228750495606e-06
30.59755357301385	3.9927372946742e-06
30.67784429062676	4.003214505575331e-06
30.758345698264883	4.013719209615073e-06
30.83905834879776	4.024251478937896e-06
30.919982796545607	4.034811385877566e-06
31.001119597283232	4.045399002957655e-06
31.082469308243944	4.056014402892054e-06
31.16403248812314	4.066657658585458e-06
31.24580969708243	4.077328843133871e-06
31.3278014967532	4.0880280298251045e-06
31.41000845024073	4.098755292139298e-06
31.49243112212783	4.109510703749378e-06
31.575070078478927	4.120294338521627e-06
31.65792588684378	4.131106270516146e-06
31.740999116261435	4.141946573987372e-06
31.824290337264248	4.152815323384611e-06
31.907800121881575	4.163712593352501e-06
31.991529043643958	4.174638458731583e-06
32.0754776775868	4.185592994558764e-06
32.159646600254575	4.196576276067873e-06
32.244036389704554	4.207588378690145e-06
32.32864762551098	4.218629378054763e-06
32.41348088876888	4.229699349989366e-06
32.498536762098105	4.24079837052056e-06
32.58381582964747	4.251926515874467e-06
32.66931867709851	4.263083862477227e-06
32.75504589166975	4.274270486955534e-06
32.84099806212055	4.285486466137139e-06
32.9271757787553	4.296731877051422e-06
33.013579633427305	4.308006796929875e-06
33.10021021954307	4.319311303206668e-06
33.18706813206616	4.330645473519148e-06
33.27415396752135	4.342009385708398e-06
33.36146832399889	4.3534031178197745e-06
33.449011801158306	4.364826748103403e-06
33.53678500023283	4.376280355014778e-06
33.62478852403326	4.387764017215242e-06
33.71302297695233	4.399277813572569e-06
33.80148896496865	4.410821823161475e-06
33.89018709565109	4.422396125264195e-06
33.97911797816274	4.434000799370982e-06
34.06828222326518	4.44563592518069e-06
34.157680443322796	4.457301582601327e-06
34.24731325230673	4.468997851750555e-06
34.33718126579939	4.480724812956298e-06
34.42728510099836	4.492482546757254e-06
34.517625376720964	4.504271133903465e-06
34.608202713408225	4.516090655356871e-06
34.69901773312939	4.5279411922918586e-06
34.79007105958596	4.53982282609583e-06
34.881363318116094	4.551735638369745e-06
34.97289513569899	4.563679710928709e-06
35.064667140958974	4.575655125802487e-06
35.15667996417005	4.587661965236136e-06
35.248934237260016	4.599700311690504e-06
35.341430593815005	4.611770247842833e-06
35.434169669083616	4.623871856587312e-06
35.527152099981535	4.636005221035662e-06
35.62037852509568	4.64817042451769e-06
35.713849584688646	4.660367550581863e-06
35.807565920703276	4.672596682995898e-06
35.90152817676676	4.6848579057473125e-06
35.995736998195376	4.697151303044032e-06
36.09019303199863	4.709476959314935e-06
36.18489692688398	4.72183495921046e-06
36.279849333261005	4.7342253876031664e-06
36.375050903246155	4.746648329588339e-06
36.470502290667	4.759103870484544e-06
36.56620415106679	4.771592095834242e-06
36.66215714170911	4.78411309140437e-06
36.75836192158211	4.796666943186904e-06
36.85481915140331	4.809253737399503e-06
36.9515294936239	4.821873560486029e-06
37.048493612433525	4.834526499117222e-06
37.145712173764586	4.8472126401912194e-06
37.243185845297084	4.8599320708342075e-06
37.340915296462946	4.872684878400988e-06
37.43890119845088	4.885471150475605e-06
37.53714422421074	4.89829097487191e-06
37.63564504845828	4.9111444396342e-06
37.73440434767985	4.924031633037807e-06
37.833422800136844	4.936952643589699e-06
37.9327010858706	4.9499075600291e-06
38.032239886706805	4.9628964713280905e-06
38.132039886260465	4.975919466692226e-06
38.23210176994031	4.988976635561139e-06
38.332426224953785	5.002068067609167e-06
38.433013940311525	5.0151938527459565e-06
38.53386560683217	5.028354081117079e-06
38.63498191714728	5.041548843104669e-06
38.73636356570575	5.054778229328021e-06
38.838011248778955	5.068042330644228e-06
38.93992566446517	5.081341238148803e-06
39.04210751269472	5.094675043176297e-06
39.14455749523444	5.10804383730092e-06
39.24727631569282	5.1214477123372115e-06
39.35026467952457	5.134886760340614e-06
39.45352329403558	5.14836107360813e-06
39.55705286838788	5.1618707446789785e-06
39.660854113604245	5.175415866335197e-06
39.76492774257341	5.1889965316022896e-06
39.86927447005464	5.20261283374987e-06
39.973895012682924	5.216264866292308e-06
40.078790088973626	5.229952722989339e-06
40.18396041932772	5.243676497846768e-06
40.28940672603644	5.257436285117058e-06
40.39512973328639	5.271232179299985e-06
40.501130167164625	5.285064275143338e-06
40.60740875566336	5.2989326676435e-06
40.713966228685265	5.3128374520461515e-06
40.82080331804821	5.326778723846895e-06
40.92792075749057	5.340756578791932e-06
41.035319282675935	5.3547711128787046e-06
41.14299963119853	5.36882242235656e-06
41.250962542587956	5.3829106037274135e-06
41.359208758314416	5.39703575374641e-06
41.46773902179391	5.411197969422593e-06
41.576554078393066	5.425397348019556e-06
41.6856546754346	5.439633987056136e-06
41.79504156220209	5.453907984307057e-06
41.90471548994545	5.468219437803614e-06
42.01467721188582	5.482568445834337e-06
42.12492748322098	5.496955106945698e-06
