# Frequency (Hz)	Real Part (Ohm)
0.6935562966212414	-0.8306995982592509
0.6953762503841387	-0.8306995981511761
0.6972009798685102	-0.8306995980428176
0.6990304976062756	-0.8306995979341752
0.7008648161622403	-0.8306995978252475
0.7027039481341809	-0.8306995977160337
0.7045479061529315	-0.8306995976065332
0.7063967028824705	-0.8306995974967454
0.7082503510200078	-0.8306995973866701
0.710108863296072	-0.830699597276305
0.7119722524745978	-0.8306995971656512
0.7138405313530136	-0.8306995970547066
0.7157137127623291	-0.8306995969434711
0.7175918095672239	-0.8306995968319434
0.7194748346661358	-0.8306995967201226
0.7213628009913492	-0.8306995966080095
0.7232557215090839	-0.8306995964956015
0.7251536092195842	-0.8306995963828987
0.7270564771572081	-0.8306995962699
0.7289643383905173	-0.8306995961566053
0.7308772060223665	-0.8306995960430126
0.7327950931899928	-0.830699595929122
0.7347180130651073	-0.8306995958149331
0.7366459788539849	-0.8306995957004442
0.7385790037975543	-0.8306995955856542
0.7405171011714904	-0.8306995954705638
0.7424602842863037	-0.8306995953551711
0.7444085664874336	-0.830699595239476
0.7463619611553385	-0.8306995951234767
0.7483204817055887	-0.8306995950071737
0.7502841415889581	-0.8306995948905646
0.7522529542915162	-0.8306995947736505
0.7542269333347216	-0.8306995946564287
0.7562060922755144	-0.8306995945388997
0.7581904447064093	-0.8306995944210626
0.7601800042555886	-0.8306995943029156
0.7621747845869967	-0.830699594184459
0.7641747994004332	-0.8306995940656914
0.766180062431647	-0.8306995939466125
0.7681905874524313	-0.8306995938272208
0.7702063882707172	-0.8306995937075159
0.7722274787306692	-0.8306995935874973
0.7742538727127805	-0.8306995934671633
0.7762855841339675	-0.8306995933465137
0.778322626947666	-0.8306995932255472
0.7803650151439268	-0.8306995931042637
0.7824127627495119	-0.8306995929826615
0.7844658838279909	-0.8306995928607404
0.7865243924798374	-0.830699592738499
0.7885883028425256	-0.8306995926159375
0.7906576290906281	-0.830699592493054
0.7927323854359126	-0.830699592369848
0.7948125861274401	-0.8306995922463188
0.796898245451662	-0.8306995921224659
0.7989893777325187	-0.8306995919982876
0.801085997331538	-0.8306995918737831
0.8031881186479335	-0.8306995917489524
0.8052957561187043	-0.8306995916237937
0.8074089242187321	-0.8306995914983067
0.8095276374608834	-0.8306995913724904
0.8116519103961068	-0.8306995912463442
0.8137817576135346	-0.8306995911198669
0.8159171937405819	-0.8306995909930581
0.8180582334430471	-0.830699590865916
0.8202048914252136	-0.83069959073844
0.8223571824299499	-0.8306995906106298
0.8245151212388114	-0.8306995904824844
0.8266787226721408	-0.830699590354003
0.8288480015891715	-0.830699590225184
0.8310229728881285	-0.8306995900960271
0.8332036515063314	-0.8306995899665314
0.8353900524202964	-0.8306995898366953
0.8375821906458393	-0.8306995897065189
0.8397800812381788	-0.8306995895760007
0.8419837392920402	-0.8306995894451407
0.8441931799417584	-0.8306995893139367
0.8464084183613823	-0.8306995891823887
0.8486294697647783	-0.8306995890504953
0.8508563494057362	-0.8306995889182555
0.8530890725780726	-0.830699588785669
0.8553276546157369	-0.830699588652735
0.8575721108929152	-0.8306995885194519
0.8598224568241377	-0.8306995883858187
0.8620787078643836	-0.8306995882518347
0.864340879509187	-0.8306995881174999
0.8666089872947442	-0.8306995879828123
0.8688830467980193	-0.8306995878477711
0.8711630736368519	-0.8306995877123754
0.8734490834700643	-0.8306995875766243
0.8757410919975694	-0.8306995874405176
0.8780391149604772	-0.8306995873040537
0.8803431681412041	-0.8306995871672314
0.8826532673635813	-0.8306995870300501
0.884969428492963	-0.8306995868925084
0.8872916674363355	-0.8306995867546065
0.8896200001424259	-0.8306995866163425
0.8919544426018131	-0.8306995864777155
0.8942950108470361	-0.8306995863387246
0.8966417209527051	-0.8306995861993691
0.8989945890356114	-0.8306995860596481
0.9013536312548376	-0.8306995859195608
0.90371886381187	-0.8306995857791051
0.9060903029507089	-0.8306995856382816
0.9084679649579802	-0.830699585497088
0.9108518661630469	-0.8306995853555241
0.9132420229381224	-0.8306995852135887
0.915638451698382	-0.8306995850712809
0.9180411689020757	-0.8306995849285999
0.920450191050642	-0.8306995847855441
0.9228655346888197	-0.8306995846421127
0.9252872164047632	-0.8306995844983052
0.9277152528301557	-0.8306995843541208
0.9301496606403231	-0.8306995842095571
0.9325904565543492	-0.8306995840646147
0.9350376573351895	-0.8306995839192923
0.9374912797897879	-0.8306995837735879
0.9399513407691904	-0.8306995836275013
0.9424178571686626	-0.8306995834810318
0.9448908459278036	-0.8306995833341771
0.9473703240306643	-0.830699583186938
0.9498563085058632	-0.8306995830393119
0.9523488164267034	-0.8306995828912984
0.95484786491129	-0.8306995827428969
0.9573534711226468	-0.8306995825941054
0.9598656522688358	-0.8306995824449239
0.962384425603074	-0.8306995822953511
0.9649098084238529	-0.8306995821453853
0.9674418180750558	-0.8306995819950262
0.9699804719460788	-0.8306995818442725
0.9725257874719493	-0.8306995816931231
0.9750777821334452	-0.8306995815415777
0.9776364734572163	-0.8306995813896342
0.9802018790159027	-0.8306995812372916
0.982774016428258	-0.8306995810845497
0.9853529033592682	-0.8306995809314068
0.987938557520274	-0.8306995807778625
0.9905309966690927	-0.8306995806239146
0.9931302386101386	-0.8306995804695629
0.9957363011945473	-0.8306995803148067
0.9983492023202971	-0.830699580159644
1.0009689599323321	-0.830699580004074
1.003595592022686	-0.830699579848096
1.0062291166306045	-0.8306995796917083
1.008869551842671	-0.8306995795349107
1.0115169157929276	-0.830699579377702
1.014171226663004	-0.83069957922008
1.0168325026822391	-0.8306995790620446
1.0195007621278072	-0.8306995789035945
1.0221760233248438	-0.8306995787447289
1.0248583046465711	-0.830699578585446
1.0275476245144242	-0.8306995784257456
1.0302440013981777	-0.8306995782656255
1.0329474538160734	-0.8306995781050857
1.0356580003349445	-0.8306995779441242
1.038375659570347	-0.830699577782741
1.0411004501866856	-0.8306995776209339
1.0438323908973415	-0.8306995774587024
1.0465715004648022	-0.8306995772960446
1.0493177977007888	-0.8306995771329605
1.0520713014663867	-0.8306995769694487
1.0548320306721741	-0.8306995768055075
1.057600004278353	-0.8306995766411359
1.0603752412948773	-0.8306995764763336
1.0631577607815854	-0.8306995763110979
1.065947581848331	-0.8306995761454292
1.068744723655113	-0.8306995759793258
1.0715492054122084	-0.8306995758127865
1.074361046380303	-0.8306995756458098
1.077180265870625	-0.8306995754783956
1.0800068832450769	-0.8306995753105417
1.0828409179163685	-0.8306995751422476
1.0856823893481495	-0.8306995749735115
1.0885313170551452	-0.8306995748043329
1.0913877206032887	-0.8306995746347097
1.0942516196098557	-0.8306995744646426
1.0971230337436	-0.8306995742941284
1.100001982724887	-0.8306995741231666
1.1028884863258313	-0.8306995739517564
1.1057825643704302	-0.830699573779897
1.108684236734702	-0.8306995736075857
1.11159352334682	-0.830699573434823
1.114510444187252	-0.8306995732616063
1.1174350192888962	-0.8306995730879358
1.1203672687372186	-0.8306995729138088
1.1233072126703911	-0.8306995727392252
1.1262548712794307	-0.8306995725641839
1.1292102648083369	-0.830699572388683
1.132173413554231	-0.8306995722127208
1.1351443378674964	-0.8306995720362981
1.138123058151918	-0.8306995718594115
1.1411095948648202	-0.8306995716820613
1.1441039685172112	-0.8306995715042457
1.1471061996739211	-0.8306995713259632
1.1501163089537445	-0.8306995711472132
1.1531343170295807	-0.8306995709679938
1.1561602446285772	-0.8306995707883043
1.1591941125322713	-0.8306995706081428
1.1622359415767327	-0.830699570427509
1.1652857526527074	-0.8306995702464011
1.1683435667057593	-0.8306995700648182
1.1714094047364163	-0.8306995698827585
1.1744832878003135	-0.8306995697002212
1.177565237008338	-0.8306995695172052
1.1806552735267735	-0.8306995693337084
1.1837534185774456	-0.8306995691497306
1.1868596934378688	-0.8306995689652698
1.1899741194413904	-0.8306995687803248
1.1930967179773402	-0.8306995685948942
1.196227510491173	-0.830699568408978
1.1993665184846203	-0.8306995682225733
1.2025137635158354	-0.8306995680356793
1.2056692671995424	-0.8306995678482949
1.208833051207184	-0.8306995676604189
1.2120051372670713	-0.8306995674720501
1.2151855471645316	-0.8306995672831873
1.2183743027420595	-0.8306995670938284
1.2215714258994665	-0.8306995669039727
1.2247769385940297	-0.8306995667136184
1.2279908628406457	-0.830699566522765
1.2312132207119793	-0.8306995663314108
1.234444034338616	-0.830699566139555
1.2376833259092146	-0.8306995659471945
1.2409311176706583	-0.83069956575433
1.244187431928208	-0.8306995655609597
1.247452291045656	-0.8306995653670812
1.2507257174454791	-0.8306995651726943
1.254007733608993	-0.8306995649777976
1.257298362076505	-0.8306995647823895
1.2605976254474718	-0.8306995645864681
1.2639055463806523	-0.8306995643900329
1.2672221475942644	-0.830699564193082
1.2705474518661404	-0.8306995639956146
1.2738814820338835	-0.8306995637976287
1.277224260995025	-0.830699563599124
1.280575811707182	-0.8306995634000977
1.2839361571882135	-0.830699563200549
1.2873053205163791	-0.8306995630004773
1.2906833248304992	-0.83069956279988
1.2940701933301113	-0.8306995625987565
1.2974659492756313	-0.8306995623971057
1.3008706159885124	-0.8306995621949255
1.3042842168514048	-0.8306995619922141
1.307706775308318	-0.8306995617889716
1.3111383148647795	-0.8306995615851953
1.3145788590879988	-0.8306995613808847
1.3180284316070254	-0.8306995611760378
1.321487056112916	-0.8306995609706533
1.3249547563588935	-0.8306995607647295
1.3284315561605122	-0.8306995605582657
1.33191747939582	-0.8306995603512605
1.3354125500055225	-0.8306995601437113
1.338916791993149	-0.8306995599356178
1.3424302294252155	-0.8306995597269783
1.3459528864313912	-0.8306995595177916
1.3494847872046618	-0.8306995593080553
1.3530259560015	-0.8306995590977697
1.356576417142029	-0.8306995588869314
1.3601361950101891	-0.8306995586755399
1.3637053140539075	-0.830699558463594
1.3672837987852644	-0.8306995582510915
1.3708716737806619	-0.830699558038032
1.3744689636809928	-0.8306995578244125
1.3780756931918106	-0.8306995576102335
1.3816918870834962	-0.8306995573954916
1.3853175701914322	-0.8306995571801867
1.388952767416171	-0.8306995569643166
1.3925975037236062	-0.8306995567478801
1.3962518041451442	-0.8306995565308762
1.3999156937778756	-0.8306995563133024
1.4035891977847486	-0.8306995560951574
1.4072723413947408	-0.83069955587644
1.4109651499030333	-0.8306995556571488
1.4146676486711844	-0.8306995554372824
1.4183798631273012	-0.8306995552168387
1.422101818766219	-0.830699554995817
1.4258335411496728	-0.8306995547742152
1.4295750559064737	-0.8306995545520314
1.4333263887326857	-0.8306995543292652
1.4370875653918007	-0.8306995541059135
1.4408586117149171	-0.8306995538819768
1.4446395536009162	-0.8306995536574517
1.4484304170166407	-0.8306995534323379
1.4522312279970708	-0.8306995532066335
1.4560420126455067	-0.8306995529803366
1.4598627971337457	-0.8306995527534458
1.4636936077022615	-0.8306995525259596
1.4675344706603861	-0.8306995522978764
1.4713854123864887	-0.8306995520691942
1.475246459328158	-0.8306995518399131
1.479117638002384	-0.8306995516100294
1.4829989749957397	-0.8306995513795428
1.4868904969645618	-0.8306995511484514
1.4907922306351375	-0.8306995509167534
1.4947042028038862	-0.8306995506844483
1.4986264403375422	-0.8306995504515324
1.502558970173342	-0.8306995502180062
1.5065018193192068	-0.830699549983867
1.510455014853929	-0.8306995497491128
1.5144185839273592	-0.8306995495137428
1.518392553760591	-0.830699549277756
1.5223769516461472	-0.8306995490411487
1.5263718049481707	-0.8306995488039217
1.5303771411026097	-0.8306995485660715
1.5343929876174065	-0.8306995483275972
1.5384193720726869	-0.8306995480884971
1.5424563221209495	-0.83069954784877
1.5465038654872552	-0.8306995476084136
1.550562029969418	-0.8306995473674261
1.5546308434381966	-0.8306995471258064
1.5587103338374846	-0.8306995468835529
1.5628005291845017	-0.8306995466406635
1.5669014575699887	-0.8306995463971373
1.5710131471583988	-0.8306995461529718
1.575135626188091	-0.8306995459081652
1.5792689229715247	-0.830699545662716
1.583413065895453	-0.8306995454166234
1.5875680834211192	-0.8306995451698844
1.5917340040844505	-0.8306995449224986
1.5959108564962565	-0.8306995446744637
1.6000986693424215	-0.830699544425777
1.6042974713841067	-0.8306995441764388
1.6085072914579437	-0.8306995439264456
1.6127281584762347	-0.8306995436757963
1.6169601014271504	-0.8306995434244901
1.6212031493749284	-0.8306995431725238
1.6254573314600738	-0.8306995429198964
1.6297226768995594	-0.8306995426666057
1.633999214987026	-0.8306995424126513
1.6382869750929818	-0.83069954215803
1.6425859866650077	-0.8306995419027401
1.6468962792279573	-0.8306995416467807
1.65121788238416	-0.8306995413901502
1.655550825813624	-0.8306995411328453
1.6598951392742411	-0.8306995408748657
1.6642508526019897	-0.8306995406162088
1.6686179957111413	-0.8306995403568742
1.6729965985944655	-0.8306995400968579
1.6773866913234328	-0.83069953983616
1.6817883040484272	-0.8306995395747772
1.6862014669989485	-0.8306995393127097
1.690626210483822	-0.8306995390499532
1.6950625648914055	-0.8306995387865083
1.6995105606897989	-0.8306995385223718
1.703970228427053	-0.8306995382575416
1.7084415987313795	-0.8306995379920167
1.712924702311362	-0.8306995377257957
1.7174195699561638	-0.8306995374588757
1.7219262325357443	-0.8306995371912552
1.726444721001067	-0.8306995369229324
1.7309750663843144	-0.8306995366539055
1.7355172997990995	-0.8306995363841728
1.7400714524406806	-0.8306995361137318
1.7446375555861748	-0.8306995358425818
1.7492156405947739	-0.8306995355707202
1.753805738907958	-0.8306995352981447
1.758407882049714	-0.8306995350248547
1.7630221016267478	-0.8306995347508471
1.7676484293287065	-0.83069953447612
1.7722868969283931	-0.8306995342006726
1.7769375362819855	-0.8306995339245027
1.7816003793292545	-0.8306995336476076
1.7862754580937839	-0.8306995333699858
1.7909628046831905	-0.8306995330916362
1.795662451289344	-0.8306995328125552
1.8003744301885893	-0.8306995325327428
1.8050987737419655	-0.8306995322521955
1.8098355143954312	-0.8306995319709124
1.8145846846800866	-0.8306995316888905
1.8193463172123956	-0.8306995314061291
1.8241204446944108	-0.8306995311226257
1.828907099913998	-0.8306995308383786
1.833706315745061	-0.8306995305533852
1.8385181251477682	-0.830699530267644
1.843342561168779	-0.8306995299811532
1.8481796569414672	-0.8306995296939108
1.853029445686155	-0.8306995294059142
1.857891960710336	-0.8306995291171623
1.862767235408906	-0.8306995288276521
1.8676553032643923	-0.8306995285373823
1.8725561978471827	-0.8306995282463512
1.8774699528157572	-0.830699527954556
1.8823966019169185	-0.8306995276619954
1.8873361789860248	-0.8306995273686673
1.8922887179472185	-0.8306995270745691
1.8972542528136649	-0.8306995267796995
1.9022328176877819	-0.8306995264840561
1.9072244467614754	-0.8306995261876361
1.9122291743163733	-0.830699525890439
1.9172470347240624	-0.8306995255924619
1.9222780624463232	-0.8306995252937032
1.9273222920353665	-0.8306995249941602
1.932379758134072	-0.8306995246938313
1.9374504954762262	-0.8306995243927141
1.942534538886757	-0.8306995240908068
1.9476319232819788	-0.8306995237881072
1.9527426836698292	-0.8306995234846132
1.9578668551501093	-0.8306995231803229
1.963004472914725	-0.8306995228752344
1.9681555722479296	-0.8306995225693454
1.9733201885265648	-0.8306995222626532
1.9784983572203045	-0.8306995219551565
1.9836901138918994	-0.8306995216468532
1.988895494197417	-0.8306995213377408
1.994114533886492	-0.8306995210278169
1.999347268802569	-0.8306995207170794
2.004593734883149	-0.8306995204055271
2.009853968160035	-0.8306995200931573
2.0151280047595823	-0.8306995197799676
2.0204158809029447	-0.8306995194659558
2.0257176329063222	-0.8306995191511206
2.0310332971812146	-0.8306995188354588
2.036362910234664	-0.8306995185189688
2.041706508669515	-0.8306995182016483
