# Frequency (Hz)	Real Part (Ohm)
1.2243590363412011	0.22454237017000167
1.2283126679933578	0.22506084405021334
1.2322790664914944	0.22558099215725128
1.2362582730615956	0.22610281989743505
1.240250329062769	0.2266263326945419
1.244255275987679	0.22715153598986332
1.2482731554629747	0.22767843524226153
1.252304009249724	0.22820703592822622
1.2563478792438463	0.2287373435419313
1.26040480747655	0.22926936359529232
1.264474836114768	0.22980310161802345
1.2685580074615972	0.2303385631576954
1.2726543639567351	0.23087575377979236
1.276763948176925	0.23141467906777063
1.2808868028363962	0.2319553446231161
1.285022970787308	0.2324977560654027
1.2891724950201966	0.23304191903235097
1.2933354186644186	0.23358783917988601
1.2975117849886038	0.23413552218219713
1.3017016374011012	0.2346849737317963
1.3059050194504334	0.23523619953957745
1.3101219748257442	0.23578920533487557
1.3143525473572593	0.2363439968655269
1.3185967810167365	0.23690057989792793
1.3228547199179257	0.23745896021709587
1.3271264083170267	0.23801914362672857
1.3314118906131471	0.23858113594926472
1.3357112113487677	0.23914494302594458
1.340024415210202	0.2397105707168707
1.344351547028064	0.24027802490106878
1.348692651777729	0.24084731147654834
1.3530477745798069	0.24141843636036495
1.3574169607006077	0.2419914054886809
1.3618002555526134	0.2425662248168273
1.3661977046949478	0.24314290031936583
1.3706093538338533	0.24372143799015084
1.3750352488231639	0.24430184384239187
1.379475435664782	0.2448841239087159
1.3839299605091577	0.24546828424123013
1.3883988696557654	0.24605433091158477
1.3928822095535893	0.24664227001103636
1.3973800268016032	0.2472321076505111
1.4018923681492566	0.24782384996066814
1.406419280496957	0.2484175030919633
1.4109608108965634	0.24901307321471325
1.4155170065518703	0.24961056651915953
1.4200879148191001	0.2502099892155327
1.4246735832073967	0.2508113475341174
1.4292740593793147	0.25141464772531613
1.433889391151321	0.2520198960597155
1.4385196264942877	0.25262709882815026
1.4431648135339923	0.2532362623417696
1.4478250005516156	0.25384739293210196
1.452500235984247	0.25446049695112133
1.4571905684253856	0.25507558077131315
1.4618960466254463	0.2556926507857405
1.4666167194922666	0.2563117134081107
1.471352636091612	0.2569327750728417
1.476103845647691	0.25755584223512906
1.4808703975436632	0.2581809213710134
1.4856523413221547	0.2588080189774472
1.4904497266857688	0.25943714157236236
1.4952626034976089	0.2600682956947385
1.5000910217817918	0.26070148790467024
1.5049350317239707	0.26133672478343595
1.5097946836718537	0.26197401293356565
1.51467002813573	0.26261335897890986
1.5195611157889939	0.26325476956470883
1.524467997468671	0.2638982513576609
1.5293907241759483	0.2645438110459923
1.5343293470767	0.26519145533952637
1.539283917502025	0.26584119096975356
1.5442544869487767	0.26649302468990116
1.5492411070801	0.2671469632750039
1.5542438297259655	0.2678030135219736
1.5592627068837124	0.26846118224967064
1.564297790718586	0.26912147629897437
1.5693491335642809	0.26978390253285434
1.574416787923485	0.27044846783644166
1.579500806468423	0.2711151791171003
1.5846012420414084	0.27178404330449946
1.5897181476553888	0.272455067350685
1.594851576494499	0.27312825823015197
1.6000015819146114	0.273803622939917
1.605168217443894	0.2744811684995913
1.6103515367833638	0.2751609019514532
1.615551593807448	0.27584283036052193
1.6207684425645388	0.27652696081463
1.626002137277561	0.27721330042449827
1.6312527323445325	0.27790185632380865
1.63652028233913	0.27859263566927905
1.6418048420112574	0.2792856456407374
1.6471064662876114	0.27998089344119603
1.6524252102722574	0.28067838629692715
1.657761129247199	0.2813781314575376
1.6631142786729538	0.2820801361960443
1.6684847141891277	0.28278440780894937
1.6738724916149967	0.283490953616317
1.6792776669500846	0.28419978096184845
1.684700296374746	0.28491089721295904
1.6901404362507504	0.28562430976085473
1.6955981431218654	0.28634002602060826
1.7010734737144486	0.28705805343123714
1.706566484938035	0.28777839945578026
1.7120772338859291	0.28850107158137606
1.7176057778357956	0.28922607731933964
1.7231521742502591	0.2899534242052414
1.728716480777499	0.2906831197989853
1.7342987552518496	0.29141517168488723
1.739899055694398	0.2921495874717538
1.7455174403135925	0.29288637479296165
1.7511539675058434	0.29362554130653673
1.7568086958561322	0.29436709469523387
1.7624816841386204	0.2951110426666167
1.7681729913172568	0.29585739295313734
1.773882676546396	0.29660615331221735
1.77961079917141	0.2973573315263282
1.7853574187293062	0.2981109354030721
1.7911225949493426	0.2988669727752627
1.7969063877536546	0.29962545150100744
1.8027088572578742	0.30038637946378854
1.808530063771755	0.3011497645725451
1.8143700677998003	0.3019156147617555
1.8202289300418886	0.30268393799151927
1.8261067113939098	0.30345474224764046
1.8320034729483945	0.30422803554171074
1.8379192759951508	0.305003825911192
1.8438541820218977	0.3057821214195003
1.8498082527149096	0.3065629301560897
1.8557815499596537	0.30734626023653633
1.8617741358414344	0.30813211980262245
1.8677860726460396	0.3089205170224218
1.8738174228603839	0.3097114600903833
1.8798682491731642	0.31050495722741744
1.885938614475507	0.3113010166809811
1.8920285818616245	0.3120996467251635
1.8981382146294663	0.31290085566077164
1.9042675762813828	0.31370465181541746
1.9104167305247823	0.31451104354360393
1.9165857412727936	0.31532003922681184
1.9227746726449282	0.3161316472735867
1.9289835889677507	0.3169458761196268
1.9352125547755454	0.3177627342278705
1.9414616348109865	0.31858223008858405
1.947730894025813	0.3194043722194501
1.9540203975814987	0.32022916916565586
1.960330210849937	0.3210566294999826
1.9666603994141152	0.321886761822894
1.9730110290687988	0.32271957476262625
1.9793821658212103	0.32355507697527675
1.9857738758917232	0.3243932771448952
1.9921862257145437	0.3252341839835731
1.9986192819384052	0.32607780623153493
2.0050731114272593	0.3269241526572282
2.011547781260968	0.3277732320574149
2.0180433587360076	0.3286250532572634
2.0245599113661625	0.3294796251104396
2.031097506883231	0.3303369564991996
2.0376562132377223	0.33119705633448066
2.0442360985995727	0.33205993355599556
2.0508372313588463	0.3329255971323244
2.057459680126451	0.3337940560610083
2.0641035137348442	0.33466531936864224
2.070768801238759	0.33553939611097
2.077455611915913	0.3364162953729773
2.0841640152677323	0.3372960262689866
2.090894081020074	0.338178597942752
2.0976458791239465	0.33906401956755383
2.1044194797562445	0.33995230034629453
2.1112149533204723	0.340843449511594
2.118032370447477	0.34173747632588547
2.1248718019961816	0.3426343900815118
2.1317333190543253	0.3435342001008224
2.1386169929391983	0.34443691573626983
2.1455228951983853	0.3453425463705071
2.152451097610509	0.3462511014164852
2.159401672185973	0.3471625903175504
2.166374691167715	0.3480770225475436
2.1733702270319557	0.3489944076108978
2.180388352488952	0.34991475504273706
2.1874291404837507	0.35083807440897585
2.1944926641969507	0.3517643753064183
2.2015789970454605	0.3526936673628581
2.2086882126832648	0.3536259602371786
2.215820385002183	0.3545612636194526
2.2229755881326456	0.35549958723104397
2.23015389644446	0.3564409408247082
2.237355384547584	0.3573853341846935
2.244580127292903	0.35833277712684347
2.2518281997730036	0.3592832794986977
2.2590996773229604	0.3602368511795956
2.2663946355211144	0.3611935020807779
2.2737131501898613	0.36215324214549066
2.281055297396435	0.3631160813490874
2.2884211534537044	0.36408202969913406
2.2958107949209627	0.3650510972355122
2.3032242986047247	0.3660232940305239
2.3106617415595245	0.3669986301889959
2.318123201088714	0.36797711584838483
2.325608754745272	0.3689587611788826
2.3331184803326046	0.36994357638352243
2.3406524559053596	0.3709315716982845
2.3482107597702293	0.3719227573922022
2.355793470486774	0.3729171437674692
2.363400666868232	0.37391474115954687
2.371032427982343	0.3749155599372706
2.378688833152166	0.3759196105029588
2.3863699619569045	0.37692690329251993
2.3940758942327367	0.377937448775562
2.4018067100736435	0.3789512574555007
2.409562489832241	0.37996833986966877
2.4173433141206124	0.3809887065894254
2.425149263811152	0.3820123682202663
2.4329804200374014	0.38303933540193386
2.4408368641948965	0.38406961880852813
2.448718677942006	0.38510322914861633
2.45662594320079	0.3861401771653463
2.4645587421578448	0.38718047363655644
2.4725171572651594	0.3882241293748885
2.480501271240973	0.38927115522789985
2.488511167070631	0.3903215620781759
2.496546928007453	0.391375360843444
2.504608637573596	0.39243256247668595
2.512696379560921	0.3934931779662528
2.520810238031863	0.3945572183359779
2.52895029732031	0.3956246946452926
2.5371166420324758	0.3966956179893409
2.5453093570477776	0.3977699994990939
2.553528527519724	0.3988478503414673
2.561774238876792	0.3999291817194352
2.5700465768233225	0.40101400487214856
2.578345627340408	0.40210233107505083
2.586671476686787	0.4031941716399957
2.595024211399736	0.404289537915364
2.6034039182959767	0.4053884412861827
2.6118106844725735	0.4064908931742423
2.620244597307841	0.40759690503821616
2.628705744462246	0.4087064883737788
2.63719421387933	0.4098196547137268
2.6457100937866125	0.4109364156280969
2.6542534726965146	0.4120567827242878
2.662824439407277	0.41318076764718015
2.6714230830038788	0.41430838207925674
2.680049492858972	0.41543963774072606
2.688703758633804	0.41657454638964186
2.6973859702791523	0.41771311982202697
2.706096218036255	0.4188553698719947
2.7148345924377555	0.42000130841187283
2.7236011843086394	0.4211509473523264
2.7323960847671787	0.42230429864248176
2.741219385225882	0.42346137427005104
2.750071177392436	0.42462218626145565
2.7589515532706703	0.4257867466819528
2.7678606051615064	0.42695506763575963
2.77679842566392	0.4281271612661801
2.7857651076758985	0.42930303975573
2.794760744395414	0.4304827153262646
2.8037854293213864	0.4316662002391052
2.8128392562546582	0.4328535067951668
2.8219223192989698	0.4340446473350859
2.83103471286193	0.4352396342393481
2.84017653165601	0.436438479928418
2.8493478706995177	0.43764119686286734
2.8585488253175924	0.4388477975435055
2.8677794911431858	0.44005829451150746
2.877039964118067	0.44127270034854665
2.8863303404938145	0.44249102767692405
2.895650716832817	0.4437132891597002
2.9050011900092736	0.4449394975008257
2.9143818572102083	0.44616966544527487
2.9237928159364737	0.44740380577917693
2.9332341640037685	0.44864193132994973
2.9427059995436524	0.4498840549664325
2.9522084210045625	0.45113018959901946
2.961741527152843	0.45238034817979483
2.971305417073769	0.4536345437026667
2.9809001901725773	0.45489278920350285
2.990525946175494	0.45615509776026486
3.0001827851307796	0.45742148249314585
3.0098708074097633	0.45869195656470524
3.019590113707889	0.4599665331800068
3.02934080504576	0.46124522558675496
3.039122982770188	0.462528047075433
3.0489367485552505	0.4638150109794411
3.0587822044033444	0.465106130675235
3.0686594526462483	0.46640141958246506
3.0785685959461806	0.46770089116411495
3.0885097372968757	0.4690045589266431
3.0984829800246474	0.47031243642012166
3.1084884277894664	0.4716245372383785
3.118526184586033	0.47294087501913706
3.1285963547448645	0.4742614634441596
3.138699042933376	0.4755863162393887
3.148834354156968	0.4769154471750898
3.159002393760121	0.4782488700659948
3.1692032674274824	0.4795865987714449
3.1794370811849757	0.48092864719553524
3.1897039414008956	0.4822750292872597
3.2000039547870176	0.48362575904065536
3.210337228399699	0.4849808504949472
3.2207038696410035	0.48634031773469616
3.2311039862598085	0.48770417488994333
3.2415376863529293	0.48907243613635815
3.252005078366243	0.49044511569538546
3.2625062710958077	0.4918222278343926
3.273041373689006	0.4932037868668188
3.2836104956456715	0.49458980715232354
3.294213746819229	0.4959803030969355
3.3048512374178323	0.49737528915320206
3.315523078005517	0.49877477982034063
3.326229379503345	0.5001787896443886
3.3369702531905574	0.5015873332183541
3.3477458107057347	0.5030004251823691
3.358556164047949	0.5044180802238396
3.3694014255779385	0.5058403130775998
3.380281708019268	0.5072671385260651
3.391197124459507	0.5086985713993855
3.4021477883513933	0.5101346265755985
3.4131338135140257	0.5115753189807865
3.424155314134041	0.5130206635892295
3.4352124047668005	0.5144706754235621
3.4463052003375787	0.5159253695549283
3.4574338161427627	0.5173847611031396
3.4685983678510492	0.5188488652368318
3.479798971504644	0.5203176971736219
3.4910357435204724	0.5217912721802673
3.5023088006913814	0.5232696055728232
3.5136182601873633	0.524752712716803
3.524964239556769	0.5262406090273377
3.5363468567275307	0.527733309969336
3.5477662300083814	0.5292308310576443
3.559222478090096	0.5307331878572096
3.5707157200467172	0.5322403959832398
3.582246075336794	0.5337524711013666
3.5938136638046276	0.535269428927809
3.6054186056815065	0.5367912852295345
3.6170610215869705	0.5383180558244257
3.628741032530054	0.5398497565814427
3.6404587599105502	0.5413864034207896
3.652214325520263	0.5429280123140777
3.6640078515442855	0.5444745992844944
3.6758394605622624	0.5460261804069672
3.687709275549668	0.5475827718083329
3.6996174198790754	0.5491443896675032
3.711564017321452	0.550711050215634
3.7235491920474373	0.5522827697362946
3.7355730686286353	0.5538595645656357
3.7476357720389126	0.5554414510925602
3.7597374276556876	0.5570284457588922
3.771878161261247	0.55862056505955
3.784058099044044	0.5602178255427159
3.796277367600015	0.5618202438100086
3.808536093933887	0.5634278365166555
3.8208344054605083	0.5650406203716665
3.8331724300061683	0.5666586121380075
3.845550295809924	0.5682818286327742
3.8579681315249372	0.5699102867273673
3.8704260662198045	0.5715440033476669
3.8829242293799076	0.5731829954742101
3.895462750908755	0.5748272801423666
3.9080417611293328	0.5764768744425153
3.9206613907854537	0.5781317955202221
3.9333217710431274	0.5797920605764193
3.946023033491914	0.5814576868675829
3.958765310146299	0.5831286917059131
3.9715487334470545	0.5848050924595127
3.984373436262629	0.5864869065525695
3.9972395518905213	0.5881741514655361
4.010147214058666	0.589866844735312
4.023096556926826	0.5915650039554265
4.036087715087982	0.5932686467762197
4.049120823569738	0.5949777909050284
4.062196017835721	0.5966924541063681
4.07531343378699	0.5984126542021193
4.088473207763444	0.6001384090717108
4.101675476545249	0.6018697366523076
4.114920377354251	0.6036066549389962
4.128208047855405	0.6053491819849717
4.1415386261582094	0.6070973359017257
4.154912250818129	0.6088511348592336
