# Frequency (Hz)	Imaginary Part (Ohm)
211106.61422312347	24542123.153619066
211161.9402009838	24542005.552000575
211217.28067845534	24541887.919561505
211272.63565933763	24541770.256293803
211328.00514743253	24541652.56218939
211383.38914654116	24541534.837240167
211438.78766046744	24541417.081438065
211494.20069301483	24541299.294774994
211549.62824798794	24541181.477242853
211605.0703291936	24541063.628833577
211660.52694043834	24540945.749539055
211715.99808552975	24540827.839351196
211771.4837682776	24540709.89826191
211826.98399249103	24540591.9262631
211882.49876198187	24540473.923346654
211938.02808056166	24540355.889504474
211993.57195204296	24540237.824728455
212049.13038024053	24540119.729010493
212104.70336896853	24540001.60234248
212160.2909220438	24539883.4447163
212215.89304328282	24539765.25612384
212271.50973650315	24539647.036556993
212327.14100552464	24539528.78600763
212382.7868541668	24539410.504467636
212438.4472862502	24539292.19192889
212494.12230559762	24539173.84838326
212549.8119160312	24539055.47382263
212605.51612137578	24538937.068238866
212661.2349254559	24538818.631623846
212716.9683320971	24538700.163969435
212772.71634512724	24538581.66526748
212828.47896837344	24538463.135509863
212884.25620566553	24538344.57468845
212940.04806083307	24538225.98279508
212995.85453770665	24538107.35982163
213051.6756401191	24537988.70575994
213107.511371903	24537870.02060186
213163.36173689194	24537751.304339256
213219.2267389218	24537632.556963973
213275.1063818277	24537513.77846785
213331.00066944756	24537394.96884273
213386.90960561897	24537276.12808045
213442.8331941805	24537157.256172873
213498.77143897308	24537038.353111815
213554.72434383692	24536919.41888912
213610.6919126149	24536800.453496616
213666.67414914962	24536681.45692614
213722.67105728478	24536562.429169517
213778.68264086626	24536443.370218575
213834.70890373978	24536324.280065138
213890.74984975194	24536205.158701036
213946.80548275172	24536086.006118067
214002.87580658734	24535966.822308082
214058.96082510983	24535847.60726288
214115.06054216984	24535728.360974263
214171.1749616191	24535609.08343406
214227.3040873116	24535489.77463408
214283.44792310064	24535370.434566125
214339.60647284225	24535251.063222006
214395.77974039214	24535131.66059351
214451.96772960707	24535012.22667246
214508.17044434615	24534892.76145064
214564.3878884681	24534773.26491986
214620.62006583274	24534653.7370719
214676.86698030215	24534534.177898556
214733.1286357377	24534414.587391626
214789.4050360035	24534294.965542894
214845.69618496342	24534175.31234415
214902.00208648227	24534055.627787165
214958.32274442722	24533935.911863733
215014.6581626647	24533816.16456564
215071.00834506392	24533696.385884643
215127.37329549377	24533576.57581253
215183.75301782414	24533456.73434107
215240.1475159273	24533336.86146204
215296.55679367515	24533216.957167204
215352.98085494066	24533097.021448325
215409.41970359912	24532977.054297175
215465.87334352505	24532857.055705525
215522.3417785958	24532737.025665104
215578.82501268832	24532616.964167703
215635.3230496807	24532496.871205058
215691.8358934533	24532376.74676893
215748.36354788573	24532256.59085107
215804.9060168604	24532136.40344323
215861.46330425935	24532016.184537154
215918.03541396576	24531895.934124585
215974.62234986504	24531775.652197264
216031.22411584237	24531655.33874695
216087.84071578388	24531534.993765358
216144.47215357813	24531414.61724423
216201.11843311283	24531294.209175315
216257.77955827856	24531173.769550323
216314.45553296554	24531053.298361003
216371.14636106507	24530932.795599077
216427.8520464707	24530812.261256263
216484.57259307534	24530691.69532429
216541.30800477462	24530571.097794883
216598.05828546386	24530450.468659755
216654.82343903946	24530329.807910636
216711.6034694001	24530209.11553922
216768.39838044424	24530088.391537227
216825.20817607123	24529967.635896377
216882.0328601829	24529846.848608363
216938.87243668025	24529726.029664904
216995.7269094671	24529605.1790577
217052.59628244702	24529484.29677845
217109.4805595245	24529363.382818855
217166.37974460644	24529242.437170614
217223.29384159902	24529121.459825423
217280.2228544111	24529000.450774964
217337.16678695142	24528879.410010953
217394.12564312955	24528758.33752505
217451.09942685755	24528637.233308952
217508.0881420471	24528516.09735435
217565.091792611	24528394.929652918
217622.11038246425	24528273.73019635
217679.14391552124	24528152.498976298
217736.19239569912	24528031.235984456
217793.2558269147	24527909.941212498
217850.33421308588	24527788.61465209
217907.42755813285	24527667.2562949
217964.5358659751	24527545.86613259
218021.65914053493	24527424.44415684
218078.79738573424	24527302.990359303
218135.95060549612	24527181.504731648
218193.1188037459	24527059.987265512
218250.30198440858	24526938.437952567
218307.50015141032	24526816.85678447
218364.71330867955	24526695.243752852
218421.94146014398	24526573.598849393
218479.18460973407	24526451.922065713
218536.44276138008	24526330.213393472
218593.71591901322	24526208.472824313
218651.00408656706	24526086.70034987
218708.3072679745	24525964.895961784
218765.6254671712	24525843.05965168
218822.95868809248	24525721.19141121
218880.30693467477	24525599.291232
218937.67021085677	24525477.359105673
218995.04852057697	24525355.395023867
219052.44186777488	24525233.3989782
219109.8502563923	24525111.3709603
219167.27369037035	24524989.31096178
219224.71217365295	24524867.21897427
219282.16571018373	24524745.09498937
219339.6343039073	24524622.938998714
219397.11795877077	24524500.750993896
219454.6166787203	24524378.53096654
219512.13046770508	24524256.27890824
219569.65932967383	24524133.994810615
219627.20326857636	24524011.678665265
219684.76228836493	24523889.330463786
219742.3363929914	24523766.950197775
219799.92558640864	24523644.537858836
219857.52987257205	24523522.093438562
219915.14925543615	24523399.616928544
219972.7837389583	24523277.108320367
220030.43332709555	24523154.567605626
220088.0980238061	24523031.994775902
220145.77783305032	24522909.38982278
220203.47275878803	24522786.752737854
220261.18280498177	24522664.08351268
220318.90797559381	24522541.38213884
220376.64827458744	24522418.648607925
220434.40370592833	24522295.882911496
220492.1742735819	24522173.085041117
220549.95998151452	24522050.25498837
220607.760833695	24521927.392744806
220665.57683409142	24521804.498302
220723.40798667463	24521681.57165152
220781.2542954152	24521558.612784896
220839.11576428474	24521435.62169372
220896.9923972573	24521312.59836952
220954.88419830656	24521189.542803857
221012.79117140724	24521066.454988293
221070.71332053645	24520943.334914356
221128.65064967063	24520820.182573605
221186.60316278896	24520696.997957584
221244.57086387032	24520573.781057835
221302.5537568947	24520450.531865887
221360.55184584443	24520327.25037328
221418.5651347011	24520203.936571557
221476.59362744913	24520080.590452246
221534.63732807265	24519957.212006874
221592.69624055686	24519833.80122698
221650.7703688893	24519710.358104076
221708.8597170572	24519586.88262969
221766.9642890489	24519463.374795347
221825.08408885507	24519339.834592562
221883.21912046568	24519216.262012854
221941.36938787354	24519092.65704774
221999.53489507106	24518969.01968874
222057.71564605186	24518845.34992734
222115.91164481183	24518721.64775507
222174.12289534614	24518597.913163424
222232.34940165284	24518474.14614392
222290.5911677296	24518350.346688047
222348.84819757528	24518226.5147873
222407.12049519096	24518102.65043319
222465.40806457755	24517978.753617205
222523.71090973692	24517854.824330833
222582.02903467347	24517730.862565573
222640.36244339068	24517606.86831291
222698.711139895	24517482.841564324
222757.07512819255	24517358.78231131
222815.45441229045	24517234.690545335
222873.8489961983	24517110.56625789
222932.2588839249	24516986.409440447
222990.6840794819	24516862.22008448
223049.1245868807	24516737.99818147
223107.5804101337	24516613.74372287
223166.0515532557	24516489.45670017
223224.53802026127	24516365.137104813
223283.03981516592	24516240.784928273
223341.55694198766	24516116.40016202
223400.0894047437	24515991.982797496
223458.63720745413	24515867.532826174
223517.20035413874	24515743.050239492
223575.77884881833	24515618.53502892
223634.3726955162	24515493.98718589
223692.98189825483	24515369.40670187
223751.60646105953	24515244.793568283
223810.2463879554	24515120.147776593
223868.90168296854	24514995.469318222
223927.57235012745	24514870.758184634
223986.25839346036	24514746.014367238
224044.95981699653	24514621.237857483
224103.67662476766	24514496.428646803
224162.40882080467	24514371.58672662
224221.1564091414	24514246.712088376
224279.91939381132	24514121.804723475
224338.697778849	24513996.86462335
224397.49156829136	24513871.891779423
224456.30076617468	24513746.886183113
224515.12537653802	24513621.84782584
224573.9654034202	24513496.776699014
224632.82085086103	24513371.672794044
224691.6917229028	24513246.536102343
224750.57802358744	24513121.366615314
224809.479756958	24512996.16432438
224868.39692705995	24512870.92922091
224927.3295379379	24512745.661296334
224986.2775936395	24512620.360542044
225045.241098212	24512495.02694943
225104.22005570366	24512369.66050989
225163.2144701653	24512244.261214815
225222.22434564686	24512118.829055596
225281.24968620122	24511993.36402361
225340.290495881	24511867.86611025
225399.34677873977	24511742.33530691
225458.41853883362	24511616.771604948
225517.50578021831	24511491.174995754
225576.60850695064	24511365.54547071
225635.72672308987	24511239.88302118
225694.8604326945	24511114.187638532
225754.00963982588	24510988.45931414
225813.17434854512	24510862.698039375
225872.35456291432	24510736.9038056
225931.5502869981	24510611.07660417
225990.7615248602	24510485.21642645
226049.9882805674	24510359.3232638
226109.23055818604	24510233.39710757
226168.48836178362	24510107.43794912
226227.76169543	24509981.445779793
226287.05056319485	24509855.420590937
226346.35496914873	24509729.362373915
226405.67491736484	24509603.271120057
226465.01041191543	24509477.146820705
226524.3614568758	24509350.9894672
226583.7280563209	24509224.79905088
226643.11021432665	24509098.575563077
226702.50793497154	24508972.318995133
226761.92122233324	24508846.029338367
226821.35008049235	24508719.70658411
226880.7945135291	24508593.35072369
226940.25452552488	24508466.961748444
226999.73012056344	24508340.53964967
227059.22130272829	24508214.084418703
227118.72807610396	24508087.596046846
227178.25044477748	24507961.07452543
227237.78841283504	24507834.519845758
227297.34198436583	24507707.931999136
227356.9111634587	24507581.310976885
227416.49595420348	24507454.656770293
227476.09636069258	24507327.969370674
227535.7123870176	24507201.24876933
227595.344037273	24507074.494957566
227654.99131555302	24506947.707926665
227714.65422595292	24506820.887667917
227774.33277257043	24506694.034172628
227834.02695950295	24506567.14743208
227893.73679084898	24506440.227437563
227953.46227070948	24506313.27418036
228013.2034031846	24506186.287651762
228072.96019237745	24506059.267843034
228132.73264239082	24505932.214745466
228192.52075732857	24505805.12835033
228252.32454129704	24505678.0086489
228312.14399840176	24505550.85563244
228371.97913275124	24505423.66929223
228431.82994845358	24505296.44961953
228491.69644961812	24505169.196605608
228551.57864035649	24505041.910241723
228611.47652478013	24504914.59051914
228671.39010700147	24504787.237429112
228731.3193911355	24504659.8509629
228791.26438129638	24504532.43111174
228851.2250816012	24504404.977866903
228911.20149616673	24504277.49121963
228971.19362911087	24504149.971161168
229031.20148455395	24504022.417682752
229091.22506661553	24503894.830775633
229151.26437941808	24503767.21043104
229211.31942708383	24503639.556640226
229271.390213736	24503511.869394418
229331.4767435004	24503384.14868484
229391.57902050237	24503256.39450273
229451.69704886846	24503128.606839314
229511.83083272766	24503000.785685822
229571.98037620817	24502872.93103347
229632.14568344114	24502745.042873483
229692.3267585574	24502617.121197075
229752.5236056889	24502489.165995467
229812.73622897	24502361.177259874
229872.9646325343	24502233.1549815
229933.20882051843	24502105.099151563
229993.4687970586	24501977.009761266
230053.74456629215	24501848.886801813
230114.0361323589	24501720.7302644
230174.34349939835	24501592.54014024
230234.6666715511	24501464.31642052
230295.00565296022	24501336.05909645
