# Frequency (Hz)	Real Part (Ohm)
0.12267795712478208	0.7837276371518295
0.12271010807355644	0.7839330331367514
0.12274226744832298	0.7841384829510326
0.12277443525128995	0.7843439866087797
0.12280661148466616	0.7845495441241047
0.12283879615066105	0.7847551555111216
0.1228709892514846	0.7849608207839491
0.12290319078934736	0.7851665399567099
0.12293540076646048	0.7853723130435291
0.1229676191850357	0.7855781400585367
0.1229998460472853	0.7857840210158658
0.1230320813554222	0.7859899559296534
0.12306432511165978	0.7861959448140403
0.12309657731821219	0.7864019876831708
0.12312883797729401	0.786608084551193
0.12316110709112046	0.7868142354322593
0.1231933846619073	0.7870204403405245
0.12322567069187092	0.7872266992901482
0.12325796518322824	0.7874330122952927
0.12329026813819681	0.7876393793701254
0.12332257955899474	0.7878458005288166
0.12335489944784071	0.7880522757855402
0.12338722780695399	0.7882588051544738
0.12341956463855444	0.7884653886497992
0.1234519099448625	0.7886720262857013
0.12348426372809916	0.7888787180763694
0.12351662599048607	0.7890854640359963
0.12354899673424538	0.789292264178778
0.12358137596159986	0.7894991185189146
0.12361376367477286	0.7897060270706099
0.1236461598759883	0.789912989848072
0.1236785645674707	0.7901200068655116
0.12371097775144516	0.7903270781371441
0.12374339943013733	0.7905342036771875
0.12377582960577352	0.7907413834998652
0.12380826828058053	0.7909486176194029
0.12384071545678581	0.7911559060500302
0.12387317113661736	0.7913632488059814
0.12390563532230377	0.7915706459014932
0.12393810801607426	0.7917780973508072
0.12397058922015856	0.7919856031681682
0.12400307893678704	0.7921931633678244
0.12403557716819062	0.7924007779640283
0.12406808391660083	0.7926084469710362
0.12410059918424976	0.7928161704031073
0.12413312297337009	0.7930239482745055
0.12416565528619512	0.793231780599498
0.12419819612495869	0.7934396673923556
0.12423074549189525	0.7936476086673532
0.12426330338923983	0.7938556044387692
0.12429586981922804	0.794063654720886
0.12432844478409605	0.794271759527989
0.12436102828608074	0.7944799188743686
0.12439362032741937	0.7946881327743176
0.12442622091034997	0.7948964012421335
0.12445883003711108	0.7951047242921173
0.12449144770994183	0.7953131019385734
0.12452407393108193	0.7955215341958105
0.12455670870277169	0.7957300210781407
0.12458935202725199	0.79593856259988
0.12462200390676434	0.7961471587753477
0.1246546643435508	0.7963558096188678
0.124687333339854	0.7965645151447671
0.12472001089791722	0.7967732753673766
0.12475269701998423	0.7969820903010308
0.12478539170829957	0.7971909599600687
0.12481809496510811	0.7973998843588319
0.12485080679265553	0.7976088635116669
0.12488352719318802	0.797817897432923
0.1249162561689523	0.798026986136954
0.12494899372219578	0.7982361296381171
0.12498173985516639	0.798445327950773
0.12501449457011266	0.7986545810892867
0.12504725786928375	0.7988638890680269
0.12508002975492935	0.7990732519013658
0.1251128102292998	0.7992826696036792
0.12514559929464597	0.7994921421893476
0.1251783969532193	0.7997016696727537
0.12521120320727203	0.7999112520682858
0.12524401805905663	0.8001208893903341
0.12527684151082652	0.8003305816532944
0.12530967356483547	0.8005403288715651
0.12534251422333795	0.8007501310595486
0.12537536348858896	0.800959988231651
0.12540822136284413	0.8011699004022824
0.1254410878483597	0.8013798675858568
0.12547396294739246	0.8015898897967915
0.1255068466621998	0.8017999670495082
0.1255397389950397	0.8020100993584315
0.12557263994817075	0.8022202867379908
0.12560554952385214	0.8024305292026187
0.1256384677243436	0.8026408267667514
0.12567139455190549	0.8028511794448295
0.12570433000879877	0.8030615872512967
0.125737274097285	0.803272050200601
0.1257702268196263	0.8034825683071944
0.12580318817808536	0.8036931415855315
0.12583615817492558	0.8039037700500723
0.12586913681241077	0.8041144537152792
0.12590212409280552	0.8043251925956192
0.1259351200183749	0.8045359867055629
0.12596812459138457	0.8047468360595844
0.12600113781410086	0.8049577406721621
0.12603415968879064	0.8051687005577781
0.1260671902177214	0.8053797157309177
0.12610022940316112	0.8055907862060705
0.12613327724737858	0.8058019119977301
0.126166333752643	0.8060130931203937
0.12619939892122423	0.8062243295885618
0.12623247275539268	0.8064356214167394
0.12626555525741945	0.8066469686194352
0.12629864642957614	0.8068583712111613
0.126331746274135	0.8070698292064334
0.12636485479336884	0.8072813426197725
0.12639797198955113	0.8074929114657017
0.12643109786495582	0.8077045357587483
0.1264642324218576	0.8079162155134441
0.1264973756625316	0.808127950744324
0.12653052758925368	0.808339741465927
0.12656368820430025	0.8085515876927962
0.1265968575099483	0.808763489439478
0.12663003550847543	0.8089754467205226
0.12666322220215984	0.8091874595504847
0.12669641759328032	0.8093995279439218
0.12672962168411625	0.8096116519153963
0.1267628344769476	0.8098238314794735
0.126796055974055	0.8100360666507228
0.12682928617771957	0.8102483574437177
0.12686252509022317	0.8104607038730355
0.1268957727138481	0.810673105953257
0.1269290290508774	0.8108855636989667
0.12696229410359458	0.8110980771247532
0.12699556787428387	0.8113106462452094
0.12702885036523	0.8115232710749312
0.12706214157871837	0.8117359516285185
0.12709544151703495	0.8119486879205758
0.12712875018246628	0.8121614799657102
0.12716206757729956	0.8123743277785336
0.12719539370382252	0.812587231373661
0.12722872856432355	0.8128001907657119
0.12726207216109162	0.8130132059693094
0.1272954244964163	0.8132262769990801
0.12732878557258773	0.8134394038696547
0.1273621553918967	0.8136525865956683
0.1273955339566345	0.8138658251917583
0.12742892126909325	0.8140791196725682
0.12746231733156538	0.8142924700527426
0.1274957221463441	0.8145058763469323
0.12752913571572325	0.8147193385697908
0.1275625580419971	0.8149328567359756
0.12759598912746067	0.8151464308601483
0.12762942897440951	0.815360060956974
0.12766287758513983	0.8155737470411217
0.1276963349619484	0.8157874891272646
0.12772980110713256	0.8160012872300791
0.12776327602299034	0.8162151413642461
0.12779675971182028	0.81642905154445
0.12783025217592156	0.8166430177853788
0.12786375341759407	0.8168570401017258
0.12789726343913804	0.8170711185081856
0.1279307822428546	0.8172852530194589
0.1279643098310453	0.8174994436502492
0.1279978462060123	0.8177136904152639
0.12803139137005845	0.817927993329215
0.12806494532548715	0.8181423524068172
0.1280985080746024	0.8183567676627899
0.12813207961970885	0.818571239111856
0.12816565996311166	0.8187857667687427
0.12819924910711666	0.8190003506481801
0.12823284705403035	0.8192149907649036
0.12826645380615967	0.8194296871336506
0.12830006936581229	0.8196444397691643
0.12833369373529643	0.8198592486861902
0.12836732691692102	0.820074113899479
0.1284009689129954	0.8202890354237844
0.1284346197258297	0.8205040132738638
0.12846827935773455	0.8207190474644792
0.12850194781102123	0.8209341380103958
0.12853562508800162	0.8211492849263835
0.12856931119098816	0.821364488227215
0.12860300612229397	0.8215797479276677
0.12863670988423273	0.8217950640425224
0.12867042247911875	0.8220104365865643
0.1287041439092669	0.8222258655745818
0.1287378741769927	0.8224413510213673
0.12877161328461229	0.8226568929417177
0.12880536123444236	0.8228724913504333
0.1288391180288003	0.8230881462623185
0.128872883670004	0.8233038576921813
0.128906658160372	0.8235196256548334
0.1289404415022235	0.8237354501650912
0.12897423369787822	0.8239513312377739
0.12900803474965652	0.8241672688877056
0.12904184465987942	0.8243832631297138
0.1290756634308685	0.8245993139786294
0.1291094910649459	0.8248154214492884
0.1291433275644345	0.8250315855565298
0.12917717293165765	0.8252478063151966
0.12921102716893937	0.8254640837401357
0.12924489027860434	0.8256804178461981
0.12927876226297777	0.8258968086482386
0.12931264312438553	0.8261132561611159
0.12934653286515405	0.8263297603996922
0.1293804314876104	0.8265463213788343
0.12941433899408225	0.8267629391134124
0.12944825538689791	0.8269796136183007
0.12948218066838627	0.8271963449083776
0.12951611484087683	0.8274131329985245
0.1295500579066997	0.8276299779036284
0.12958400986818563	0.827846879638578
0.12961797072766598	0.8280638382182678
0.1296519404874726	0.8282808536575949
0.12968591914993818	0.8284979259714612
0.12971990671739583	0.8287150551747723
0.12975390319217936	0.8289322412824373
0.12978790857662315	0.8291494843093692
0.12982192287306218	0.8293667842704858
0.1298559460838321	0.829584141180708
0.12988997821126916	0.8298015550549601
0.1299240192577102	0.8300190259081721
0.1299580692254926	0.8302365537552759
0.12999212811695454	0.830454138611209
0.13002619593443465	0.8306717804909115
0.1300602726802722	0.830889479409328
0.13009435835680713	0.8311072353814073
0.13012845296637995	0.8313250484221012
0.13016255651133185	0.831542918546367
0.1301966689940045	0.831760845769164
0.1302307904167403	0.8319788301054567
0.1302649207818822	0.832196871570213
0.13029906009177383	0.8324149701784055
0.1303332083487594	0.8326331259450096
0.13036736555518366	0.8328513388850051
0.13040153171339208	0.8330696090133759
0.13043570682573075	0.8332879363451097
0.13046989089454628	0.8335063208951985
0.13050408392218596	0.8337247626786372
0.13053828591099764	0.8339432617104251
0.13057249686332997	0.8341618180055671
0.13060671678153188	0.8343804315790688
0.13064094566795326	0.8345991024459425
0.13067518352494442	0.8348178306212035
0.1307094303548563	0.8350366161198701
0.13074368616004053	0.8352554589569664
0.1307779509428493	0.8354743591475188
0.13081222470563542	0.8356933167065582
0.1308465074507523	0.8359123316491199
0.13088079918055406	0.8361314039902423
0.1309150998973953	0.8363505337449686
0.13094940960363138	0.8365697209283455
0.1309837283016181	0.836788965555423
0.13101805599371216	0.8370082676412571
0.13105239268227048	0.8372276272009047
0.13108673836965098	0.8374470442494297
0.13112109305821198	0.8376665188018976
0.13115545675031245	0.8378860508733792
0.13118982944831206	0.8381056404789491
0.131224211154571	0.8383252876336853
0.1312586018714501	0.83854499235267
0.13129300160131088	0.8387647546509892
0.13132741034651538	0.8389845745437338
0.13136182810942634	0.8392044520459976
0.13139625489240706	0.839424387172878
0.13143069069782148	0.8396443799394777
0.13146513552803418	0.8398644303609027
0.13149958938541031	0.8400845384522627
0.13153405227231574	0.8403047042286718
0.13156852419111686	0.8405249277052479
0.1316030051441807	0.8407452088971126
0.13163749513387493	0.8409655478193917
0.13167199416256783	0.8411859444872154
0.1317065022326283	0.8414063989157168
0.1317410193464259	0.841626911120034
0.13177554550633075	0.8418474811153084
0.1318100807147136	0.8420681089166857
0.13184462497394586	0.8422887945393158
0.13187917828639956	0.842509537998352
0.13191374065444728	0.8427303393089516
0.1319483120804623	0.8429511984862761
0.1319828925668185	0.8431721155454918
0.1320174821158904	0.8433930905017673
0.13205208073005312	0.8436141233702764
0.13208668841168236	0.8438352141661967
0.13212130516315448	0.8440563629047088
0.13215593098684653	0.8442775696009988
0.13219056588513609	0.8444988342702557
0.13222520986040137	0.8447201569276731
0.13225986291502126	0.844941537588448
0.13229452505137523	0.8451629762677819
0.13232919627184336	0.8453844729808798
0.13236387657880644	0.8456060277429516
0.13239856597464572	0.8458276405692094
0.1324332644617433	0.8460493114748718
0.1324679720424817	0.8462710404751591
0.13250268871924417	0.8464928275852966
0.13253741449441456	0.8467146728205136
0.13257214937037734	0.8469365761960436
0.1326068933495176	0.8471585377271235
0.13264164643422108	0.8473805574289943
0.13267640862687413	0.8476026353169017
0.13271117992986373	0.8478247714060942
0.13274596034557745	0.8480469657118256
0.13278074987640354	0.8482692182493523
0.13281554852473085	0.8484915290339364
0.1328503562929488	0.848713898080842
0.1328851731834476	0.8489363254053391
0.13291999919861794	0.8491588110227005
0.13295483434085117	0.8493813549482037
0.13298967861253927	0.8496039571971293
0.13302453201607484	0.8498266177847628
0.13305939455385116	0.8500493367263936
0.13309426622826204	0.8502721140373145
0.133129147041702	0.8504949497328226
0.13316403699656618	0.8507178438282195
0.1331989360952503	0.8509407963388103
0.13323384434015076	0.8511638072799041
0.13326876173366453	0.8513868766668141
0.13330368827818923	0.8516100045148574
0.13333862397612317	0.8518331908393556
0.13337356882986523	0.852056435655634
0.13340852284181492	0.8522797389790218
0.1334434860143724	0.8525031008248524
0.13347845834993838	0.8527265212084626
0.13351343985091435	0.8529500001451942
0.1335484305197023	0.8531735376503927
0.1335834303587049	0.8533971337394073
0.13361843937032544	0.8536207884275913
0.13365345755696786	0.8538445017303022
0.1336884849210367	0.8540682736629014
0.13372352146493713	0.8542921042407547
0.13375856719107496	0.8545159934792311
0.13379362210185672	0.8547399413937051
0.13382868619968932	0.8549639479995528
0.13386375948698062	0.8551880133121571
0.13389884196613888	0.8554121373469031
0.13393393363957312	0.8556363201191806
0.13396903450969289	0.8558605616443831
0.1340041445789084	0.8560848619379083
0.13403926384963058	0.8563092210151583
0.1340743923242709	0.8565336388915387
0.13410953000524145	0.8567581155824592
0.13414467689495504	0.8569826511033339
0.13417983299582503	0.8572072454695809
0.13421499831026543	0.8574318986966214
0.13425017284069096	0.8576566107998826
0.13428535658951682	0.8578813817947932
0.13432054955915898	0.8581062116967881
0.13435575175203401	0.8583311005213056
0.13439096317055907	0.8585560482837873
0.134426183817152	0.8587810549996796
0.13446141369423123	0.8590061206844329
0.13449665280421588	0.8592312453535019
0.13453190114952565	0.8594564290223441
0.1345671587325809	0.8596816717064224
0.13460242555580265	0.8599069734212035
0.13463770162161248	0.8601323341821575
0.13467298693243263	0.8603577540047591
0.13470828149068612	0.8605832329044875
0.13474358529879632	0.8608087708968242
0.13477889835918752	0.8610343679972574
0.13481422067428447	0.8612600242212766
0.1348495522465126	0.8614857395843775
0.134884893078298	0.8617115141020589
0.13492024317206738	0.8619373477898237
0.13495560253024805	0.8621632406631786
0.13499097115526804	0.8623891927376354
0.1350263490495559	0.8626152040287087
0.13506173621554096	0.8628412745519181
0.13509713265565307	0.863067404322787
0.13513253837232272	0.8632935933568422
0.13516795336798118	0.8635198416696159
0.1352033776450601	0.8637461492766432
0.13523881120599207	0.863972516193464
0.13527425405321003	0.8641989424356217
0.1353097061891478	0.8644254280186641
0.1353451676162397	0.864651972958143
0.13538063833692068	0.8648785772696144
0.13541611835362638	0.865105240968638
0.1354516076687931	0.8653319640707786
0.13548710628485772	0.8655587465916034
0.1355226142042578	0.8657855885466851
0.1355581314294315	0.8660124899516003
0.13559365796281758	0.8662394508219282
0.13562919380685565	0.8664664711732547
