#Parameters = {C_1=13.247618914885; C_2=49.440786869662; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=51.184868986893; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-349.44078686966; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.247618914885; translate_z=-199.44078686966; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
1.0730623552785	-0.075414334520735	-0.98067502232283
1.0751101842008	-0.012041961802624	-0.95095316539005
1.0771580131231	0.051987312641781	-0.97955190541040
1.0792058420453	0.072362141067788	-1.0466975993889
1.0812536709676	0.035118859434426	-1.1059949306804
1.0833014998899	-0.033783224484763	-1.1166188487980
1.0853493288122	-0.086547805855863	-1.0715558967459
1.0873971577345	-0.086689029468982	-1.0023593015304
1.0894449866568	-0.034252960092716	-0.95719557943805
1.0914928155791	0.034320999970267	-0.96745612996229
1.0935406445013	0.071528808152106	-1.0260774457071
1.0955884734236	0.051715603170618	-1.0925419424099
1.0976363023459	-0.011229376973780	-1.1210206279124
1.0996841312682	-0.073600820330243	-1.0921110533604
1.1017319601905	-0.092215797689038	-1.0261917923744
1.1037797891128	-0.054303680585385	-0.96920242822227
1.1058276180351	0.013740680660230	-0.96077084625856
1.1078754469574	0.064739175645036	-1.0068002266022
1.1099232758796	0.063446848714938	-1.0754782990160
1.1119711048019	0.010915565517138	-1.1194049728211
1.1140189337242	-0.056336199285090	-1.1084477899134
1.1160667626465	-0.091701964147289	-1.0505521539898
1.1181145915688	-0.070778034755733	-0.98613492017748
1.1201624204911	-0.0081948973299460	-0.96001593445608
1.1222102494134	0.052618873623819	-0.99037963001342
1.1242580783357	0.069579475622442	-1.0562605381454
1.1263059072579	0.031076698609015	-1.1121644740590
1.1283537361802	-0.036072499995197	-1.1196294134478
1.1304015651025	-0.085293365026564	-1.0738319210691
1.1324493940248	-0.082549145824846	-1.0068345516787
1.1344972229471	-0.029869534080713	-0.96528984424362
1.1365450518694	0.036152055557397	-0.97810468385657
1.1385928807917	0.069784384495097	-1.0364767065370
1.1406407097140	0.047841659450791	-1.1000893792277
1.1426885386362	-0.014325808095625	-1.1251068498095
1.1447363675585	-0.073561353070066	-1.0945302739792
1.1467841964808	-0.088852922166118	-1.0298944887525
1.1488320254031	-0.049719811434140	-0.97625731633780
1.1508798543254	0.016612262788582	-0.97094386681392
1.1529276832477	0.064158955864848	-1.0177265683775
1.1549755121700	0.060061886919752	-1.0843015121398
1.1570233410923	0.0073026317000471	-1.1247471672990
1.1590711700145	-0.057454783925457	-1.1113521153050
1.1611189989368	-0.089334538118156	-1.0537530252709
1.1631668278591	-0.066338895194870	-0.99216642519490
1.1652146567814	-0.0045189585684026	-0.96946688817847
1.1672624857037	0.053235673705902	-1.0014967383798
1.1693103146260	0.066959587025784	-1.0661669499749
1.1713581435483	0.027273797265264	-1.1188469320817
1.1734059724705	-0.038198399318397	-1.1233215326219
1.1754538013928	-0.084049987056718	-1.0768432980379
1.1775016303151	-0.078572755764463	-1.0119503524228
1.1795494592374	-0.025676336033886	-0.97384979324953
1.1815972881597	0.037907766157300	-0.98908633642190
1.1836451170820	0.068139602062468	-1.0472101669398
1.1856929460043	0.044180863725097	-1.1081039263638
1.1877407749266	-0.017234602909609	-1.1298323173772
1.1897886038488	-0.073479541479693	-1.0976816685752
1.1918364327711	-0.085611218142059	-1.0342805811318
1.1938842616934	-0.045325826166416	-0.98384084195595
1.1959320906157	0.019366714751499	-0.98149299172749
1.1979799195380	0.063624868885084	-1.0289841662566
1.2000277484603	0.056864463193176	-1.0935491384523
1.2020755773826	0.0039009458777679	-1.1306802644215
1.2041234063049	-0.058469827323878	-1.1149731591999
1.2061712352271	-0.087025977439993	-1.0576713868417
1.2082190641494	-0.062062510489809	-0.99879399715176
1.2102668930717	-0.00097976917801975	-0.97935724601976
1.2123147219940	0.053852585927145	-1.0129714990595
1.2143625509163	0.064492292405861	-1.0764814043424
1.2164103798386	0.023686636366685	-1.1260854910144
1.2184582087609	-0.040177036065496	-1.1277140766548
1.2205060376832	-0.082810635220843	-1.0805979101039
1.2225538666054	-0.074729144909894	-1.0177238012639
1.2246016955277	-0.021633339399939	-0.98291517914221
1.2266495244500	0.039618520310798	-1.0004616103971
1.2286973533723	0.066604663842880	-1.0583440446516
1.2307451822946	0.040727843212552	-1.1166402622298
1.2327930112169	-0.019960835723419	-1.1352328931522
1.2348408401392	-0.073344585111538	-1.1015898309291
1.2368886690615	-0.082459811621918	-1.0393802243398
1.2389364979837	-0.041080931275549	-0.99200294788935
1.2409843269060	0.022037247304332	-0.99248967347570
1.2430321558283	0.063149646581663	-1.0406540582538
1.2450799847506	0.053847116389344	-1.1032944541009
1.2471278136729	0.00069569630123314	-1.1372587318829
1.2491756425952	-0.059387272170534	-1.1193489089949
1.2512234715175	-0.084764947579370	-1.0623421054568
1.2532713004397	-0.057925066857070	-1.0060638668691
1.2553191293620	0.0024449883943962	-0.98974981815457
1.2573669582843	0.054477727679013	-1.0248756625373
1.2594147872066	0.062169492059691	-1.0872697569115
1.2614626161289	0.020301297192614	-1.1339289064347
1.2635104450512	-0.042012503863090	-1.1328394378065
1.2655582739735	-0.081559703940930	-1.0851243700682
1.2676061028958	-0.070986011465344	-1.0241956732600
1.2696539318180	-0.017705589626734	-0.99254725956861
1.2717017607403	0.041306414885215	-1.0123071508624
1.2737495896626	0.065182521535489	-1.0699553466831
1.2757974185849	0.037473707186250	-1.1257612130749
1.2778452475072	-0.022509388674803	-1.1413533170205
1.2798930764295	-0.073143980450456	-1.1062909878767
1.2819409053518	-0.079367314047384	-1.0452376842048
1.2839887342741	-0.036946486196182	-1.0008080522476
1.2860365631963	0.024652826075955	-1.0040176777247
1.2880843921186	0.062741967889751	-1.0528259802323
1.2901322210409	0.051001363669608	-1.1136162402737
1.2921800499632	-0.0023238060406950	-1.1445415227473
1.2942278788855	-0.060203247822714	-1.1245239328389
1.2962757078078	-0.082525819466191	-1.0678117474863
1.2983235367301	-0.053886575274988	-1.0140411408703
1.3003713656524	0.0057923907031269	-1.0007340305716
1.3024191945746	0.055129392417624	-1.0373142785905
1.3044670234969	0.059986437736404	-1.0986354547158
1.3065148524192	0.017099637282230	-1.1424647741903
1.3085626813415	-0.043719853551232	-1.1387673446996
1.3106105102638	-0.080297357267504	-1.0904855331470
1.3126583391861	-0.067329643037718	-1.0314378342157
1.3147061681084	-0.013878528824281	-1.0028362863104
1.3167539970307	0.042970882790802	-1.0247275787213
1.3188018259529	0.063849720508865	-1.0821479511479
1.3208496548752	0.034378190904698	-1.1355535880380
1.3228974837975	-0.024921087289256	-1.1482565349947
1.3249453127198	-0.072903126880419	-1.1118313331869
1.3269931416421	-0.076338108671044	-1.0518985587494
1.3290409705644	-0.032913735289252	-1.0103156623266
1.3310887994867	0.027219893835167	-1.0161540030124
1.3331366284089	0.062393622508751	-1.0655853959165
1.3351844573312	0.048303282721252	-1.1245936057355
1.3372322862535	-0.0051867589890974	-1.1525912341645
1.3392801151758	-0.060937949071137	-1.1305457092409
1.3413279440981	-0.080311735319058	-1.0741243115932
1.3433757730204	-0.049936800180296	-1.0227798120713
1.3454236019427	0.0090734583400272	-1.0123796103334
1.3474714308650	0.055806934912817	-1.0503667456371
1.3495192597872	0.057927483705006	-1.1106539235119
1.3515670887095	0.014059456257758	-1.1517528788523
1.3536149176318	-0.045313092155023	-1.1455405296774
1.3556627465541	-0.079018202271009	-1.0967172413945
1.3577105754764	-0.063735043431403	-1.0394944442161
1.3597584043987	-0.010118373207318	-1.0138451219095
1.3618062333210	0.044640019835982	-1.0378035468735
1.3638540622433	0.062620159134589	-1.0950093638439
1.3659018911655	0.031443750682480	-1.1460987975315
1.3679497200878	-0.027193471530526	-1.1560120564697
1.3699975490101	-0.072607969456134	-1.1182737893941
1.3720453779324	-0.073343334678985	-1.0594317372342
1.3740932068547	-0.028946766652043	-1.0206114536521
1.3761410357770	0.029767823455863	-1.0290023949732
1.3781888646993	0.062117298411900	-1.0790446673789
1.3802366936216	0.045749177294263	-1.1363335918726
1.3822845225438	-0.0079026224205727	-1.1615005880968
1.3843323514661	-0.061592860501785	-1.1374947016758
1.3863801803884	-0.078108715422023	-1.0813597415731
1.3884280093107	-0.046050208994083	-1.0323727712924
1.3904758382330	0.012312520871754	-1.0247984837302
1.3925236671553	0.056520371525833	-1.0641586443219
1.3945714960776	0.055983503289798	-1.1234511897483
1.3966193249999	0.011158884312920	-1.1619074763410
1.3986671539221	-0.046813840000715	-1.1532582140972
1.4007149828444	-0.077732971290381	-1.1039111030361
1.4027628117667	-0.060200873864498	-1.0484620629969
1.4048106406890	-0.0064204462741748	-1.0256840946565
1.4068584696113	0.046309544784117	-1.0516581301756
1.4089062985336	0.061473412215356	-1.1086653794312
1.4109541274559	0.028636707724235	-1.1575133834710
1.4130019563781	-0.029362623088537	-1.1647215514001
1.4150497853004	-0.072285818764411	-1.1257096470002
1.4170976142227	-0.070397815657414	-1.0679293796750
1.4191454431450	-0.025054148688352	-1.0317983836058
1.4211932720673	0.032282649486546	-1.0426780823146
1.4232411009896	0.061884936399358	-1.0933231218391
1.4252889299119	0.043297527924162	-1.1489474069390
1.4273367588342	-0.010516505388274	-1.1713649326417
1.4293845877564	-0.062204114027038	-1.1454526538051
1.4314324166787	-0.075937141437202	-1.0895970914216
1.4334802456010	-0.042235021002598	-1.0429086435390
1.4355280745233	0.015502106152770	-1.0380941918291
1.4375759034456	0.057251646047195	-1.0788033555879
1.4396237323679	0.054122447368626	-1.1371386644577
1.4416715612902	0.0083587345223527	-1.1730278168044
1.4437193902125	-0.048256104442787	-1.1620061637586
1.4457672191347	-0.076461369667455	-1.1121480504907
1.4478150480570	-0.056733143497013	-1.0584295573630
1.4498628769793	-0.0027872442689219	-1.0384580563095
1.4519107059016	0.047967534251911	-1.0664097715140
1.4539585348239	0.060381308328688	-1.1232365777695
1.4560063637462	0.025916793651603	-1.1699071995986
1.4580541926685	-0.031468337926030	-1.1744786434950
1.4601020215908	-0.071963324652170	-1.1342220775094
1.4621498505130	-0.067510770019271	-1.0774776341244
1.4641976794353	-0.021234711073212	-1.0439778774488
1.4662455083576	0.034762159830550	-1.0573009086402
1.4682933372799	0.061679472010550	-1.1085511051971
1.4703411662022	0.040914621477364	-1.1625623875213
1.4723889951245	-0.013070105854540	-1.1822985583468
1.4744368240468	-0.062808502171069	-1.1545207710590
1.4764846529690	-0.073820713149610	-1.0989340469424
1.4785324818913	-0.038503875337583	-1.0544938317958
1.4805803108136	0.018630000542822	-1.0523881164130
1.4826281397359	0.057977292750127	-1.0944331189001
1.4846759686582	0.052305132467126	-1.1518477751082
1.4867237975805	0.0056101041004386	-1.1852333898489
1.4887716265028	-0.049686032771241	-1.1718891129334
1.4908194554251	-0.075236326681622	-1.1215256446318
1.4928672843473	-0.053350282057558	-1.0695002699737
1.4949151132696	0.00076846004591550	-1.0522857504795
1.4969629421919	0.049593823543798	-1.0821924500748
1.4990107711142	0.059307762083574	-1.1388624130636
1.5010586000365	0.023233582327322	-1.1834124710436
1.5031064289588	-0.033565006932229	-1.1854012122838
1.5051542578811	-0.071686903839657	-1.1439176703185
1.5072020868034	-0.064715272099839	-1.0881825947214
1.5092499157256	-0.017512836179084	-1.0572663903841
1.5112977446479	0.037179541839234	-1.0730010463125
1.5133455735702	0.061462072174228	-1.1248661530514
1.5153934024925	0.038548400230625	-1.1773120063294
1.5174412314148	-0.015620607192788	-1.1944225969659
1.5194890603371	-0.063456601172431	-1.1648087623507
1.5215368892594	-0.071796351957132	-1.1094786331219
1.5235847181817	-0.034882844391262	-1.0672466443592
1.5256325471039	0.021669944478352	-1.0678147713325
1.5276803760262	0.058658957996671	-1.1111943140298
1.5297282049485	0.050476383506865	-1.1677249696894
1.5317760338708	0.0028466275349939	-1.1986593991918
1.5338238627931	-0.051169111207978	-1.1830278220919
1.5358716917154	-0.074112285507885	-1.1321571574580
1.5379195206377	-0.050094444771002	-1.0817921075799
1.5399673495600	0.0042083193855361	-1.0672984228932
1.5420151784822	0.051141676231914	-1.0991497986255
1.5440630074045	0.058190433581425	-1.1556887888376
1.5461108363268	0.020512247312341	-1.1981650646507
1.5481586652491	-0.035728296605564	-1.1976092867153
1.5502064941714	-0.071520732928134	-1.1549057118971
1.5522543230937	-0.062059571179233	-1.1001557294033
1.5543021520160	-0.013927691518379	-1.0717897432773
1.5563499809382	0.039490827336644	-1.0899217713668
1.5583978098605	0.061172185072059	-1.1424206712990
1.5604456387828	0.036119941431028	-1.1933433549617
1.5624934677051	-0.018255803183367	-1.2078677472776
1.5645412966274	-0.064230535608440	-1.1764305185498
1.5665891255497	-0.069930549921800	-1.1213383654005
1.5686369544720	-0.031423921228227	-1.0812824369327
1.5706847833943	0.024573176333605	-1.0845058064119
1.5727326123165	0.059237477931522	-1.1292319963478
1.5747804412388	0.048559924462565	-1.1849166110017
1.5768282701611	-2.0355579415486e-05	-1.2134405634331
1.5788760990834	-0.052793511957079	-1.1955404328445
1.5809239280057	-0.073164724953278	-1.1441505982426
1.5829717569280	-0.047025180468906	-1.0954163672932
1.5850195858503	0.0074808396039855	-1.0836219444586
1.5870674147726	0.052554091681986	-1.1174238410260
1.5891152436948	0.056956794563375	-1.1738648724432
1.5911630726171	0.017664932992330	-1.2143080411857
1.5932109015394	-0.038051387527957	-1.2112314842443
1.5952587304617	-0.071550677016553	-1.1673025877377
1.5973065593840	-0.059615842056920	-1.1135122031982
1.5993543883063	-0.010542108301006	-1.0876738205907
1.6014022172286	0.041630540181637	-1.1082040641130
1.6034500461509	0.060730521110703	-1.1613643716068
1.6054978750731	0.033533726770003	-1.2108021528012
1.6075457039954	-0.021079270338621	-1.2227655724769
1.6095935329177	-0.065228803609950	-1.1895030812670
1.6116413618400	-0.068307850443999	-1.1346256488808
1.6136891907623	-0.028199496322138	-1.0967223526067
1.6157370196846	0.027267914255503	-1.1025985983145
1.6177848486069	0.059628168488836	-1.1486959136525
1.6198326775292	0.046452022550530	-1.2035719030342
1.6218805064514	-0.0031079795109747	-1.2297122157348
1.6239283353737	-0.054675968308205	-1.2095437738640
1.6259761642960	-0.072497359491403	-1.1576116293627
1.6280239932183	-0.044230446050111	-1.1104819375308
1.6300718221406	0.010504635751595	-1.1013800094892
1.6321196510629	0.053741267617655	-1.1371537348699
1.6341674799852	0.055498044005345	-1.1935342612294
1.6362153089074	0.014565030807841	-1.2319739504998
1.6382631378297	-0.040666284525204	-1.2263797150968
1.6403109667520	-0.071898682247869	-1.1812023365516
1.6423587956743	-0.057487766007262	-1.1283414454600
1.6444066245966	-0.0074459599039717	-1.1050182212246
1.6464544535189	0.043508662500841	-1.1279639830803
1.6485022824412	0.060033079622298	-1.1818233508090
1.6505501113635	0.030667552027313	-1.2298098431860
1.6525979402857	-0.024223110031653	-1.2392199659229
1.6546457692080	-0.066578234059965	-1.2041104895641
1.6566935981303	-0.067038114767088	-1.1494144560012
1.6587414270526	-0.025302140075784	-1.1136453628275
1.6607892559749	0.029667812693341	-1.1221870411473
1.6628370848972	0.059736326378062	-1.1696928427807
1.6648849138195	0.044041832313012	-1.2237980126995
1.6669327427418	-0.0065386227612550	-1.2475677888339
1.6689805716640	-0.056936437102158	-1.2251118164517
1.6710284005863	-0.072214058173618	-1.1726016815849
1.6730762295086	-0.041794208070377	-1.1270527268506
1.6751240584309	0.013206789572796	-1.1206518406295
1.6771718873532	0.054625790427510	-1.1584357594368
1.6792197162755	0.053720767535407	-1.2147996261161
1.6812675451978	0.011103728242277	-1.2512560880316
1.6833153741201	-0.043684731930932	-1.2431279911382
1.6853632030423	-0.072663603267374	-1.1966626782712
1.6874110319646	-0.055753104445322	-1.1446989382752
1.6894588608869	-0.0047011672071849	-1.1238917354121
1.6915066898092	0.045063844980017	-1.1492899017433
1.6935545187315	0.059004270896218	-1.2038980876738
1.6956023476538	0.027427565670398	-1.2504628039786
1.6976501765761	-0.027789669617654	-1.2573094714645
1.6996980054984	-0.068372678760991	-1.2203118886911
1.7017458344206	-0.066194223796089	-1.1657565523282
1.7037936633429	-0.022784667451880	-1.1321134402614
1.7058414922652	0.031726061343182	-1.1433543929726
1.7078893211875	0.059503270671684	-1.1923240432020
1.7099371501098	0.041249294848070	-1.2456984364194
1.7119849790321	-0.010408192366315	-1.2670952713201
1.7140328079544	-0.059669637956808	-1.2423093494676
1.7160806368766	-0.072391271859548	-1.1891700157531
1.7181284657989	-0.039769138481344	-1.1451803460453
1.7201762947212	0.015548562419752	-1.1415072732300
1.7222241236435	0.055164399390329	-1.1813609070520
1.7242719525658	0.051562864845332	-1.2377609939577
1.7263197814881	0.0071999258058357	-1.2722446137160
1.7283676104104	-0.047192497575863	-1.2615439980411
1.7304154393327	-0.073916769404230	-1.2137314000329
