#Parameters = {C_1=25.815589753809; C_2=591.27421521573; Conductivity_MoGr=1000000; Ip=591.83751338802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; d=-841.27421521573; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset=1.6737640984764; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=25.815589753809; translate_z=-716.27421521573; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
1.1263059072579	1.4012006568837	3.4954152691162
1.1283537361802	1.4024847510451	3.5004205724585
1.1304015651025	1.4037282237906	3.5054318481159
1.1324493940248	1.4049502741907	3.5104763846766
1.1344972229471	1.4061840434781	3.5155574872612
1.1365450518694	1.4074536516929	3.5206522795463
1.1385928807917	1.4087575539330	3.5257276172195
1.1406407097140	1.4100697023065	3.5307630448424
1.1426885386362	1.4113576469001	3.5357648971795
1.1447363675585	1.4126049994245	3.5407618257411
1.1467841964808	1.4138227110879	3.5457849095573
1.1488320254031	1.4150414058361	3.5508461575726
1.1508798543254	1.4162901371712	3.5559302734754
1.1529276832477	1.4175763056067	3.5610053307548
1.1549755121700	1.4188806194557	3.5660449099178
1.1570233410923	1.4201705307638	3.5710463500766
1.1590711700145	1.4214227909304	3.5760325077061
1.1611189989368	1.4226394971261	3.5810358639987
1.1631668278591	1.4238465561746	3.5860760320125
1.1652146567814	1.4250756892726	3.5911462403131
1.1672624857037	1.4263424784028	3.5962181084988
1.1693103146260	1.4276356490796	3.6012613489515
1.1713581435483	1.4289249615744	3.6062647193801
1.1734059724705	1.4301821895569	3.6112437330702
1.1754538013928	1.4314006341922	3.6162298408070
1.1775016303151	1.4325996845967	3.6212486290199
1.1795494592374	1.4338113224467	3.6263021480729
1.1815972881597	1.4350579649057	3.6313675767104
1.1836451170820	1.4363369974595	3.6364130902456
1.1856929460043	1.4376226695669	3.6414199005403
1.1877407749266	1.4388839829649	3.6463952056435
1.1897886038488	1.4401061479694	3.6513671251152
1.1918364327711	1.4413007580801	3.6563651846625
1.1938842616934	1.4424976851796	3.6613998945529
1.1959320906157	1.4437243619756	3.6664555469968
1.1979799195380	1.4449868211896	3.6715011686253
1.2000277484603	1.4462655975898	3.6765119927595
1.2020755773826	1.4475292766569	3.6814865671845
1.2041234063049	1.4487562610954	3.6864476814555
1.2061712352271	1.4499496751842	3.6914265268277
1.2082190641494	1.4511351230049	3.6964410991138
1.2102668930717	1.4523429082392	3.7014837991169
1.2123147219940	1.4535870633055	3.7065267747735
1.2143625509163	1.4548557008510	3.7115412514617
1.2164103798386	1.4561193223296	3.7165174359904
1.2184582087609	1.4573512781378	3.7214712276923
1.2205060376832	1.4585461896574	3.7264331393053
1.2225538666054	1.4597236000384	3.7314271484321
1.2246016955277	1.4609143778241	3.7364541383725
1.2266495244500	1.4621393330890	3.7414913648951
1.2286973533723	1.4633948600810	3.7465082649246
1.2307451822946	1.4646555123537	3.7514876206446
1.2327930112169	1.4658916739422	3.7564374249933
1.2348408401392	1.4670900562579	3.7613852731713
1.2368886690615	1.4682628363604	3.7663592159807
1.2389364979837	1.4694391538811	3.7713683605331
1.2409843269060	1.4706449046125	3.7763966352530
1.2430321558283	1.4718848431547	3.7814139883438
1.2450799847506	1.4731393645811	3.7863972184681
1.2471278136729	1.4743781432852	3.7913460002845
1.2491756425952	1.4755811420437	3.7962830373868
1.2512234715175	1.4767524379144	3.8012382881509
1.2532713004397	1.4779173263147	3.8062282250722
1.2553191293620	1.4791047599103	3.8112444876069
1.2573669582843	1.4803273145654	3.8162597459225
1.2594147872066	1.4815725457002	3.8212466649971
1.2614626161289	1.4828116764580	3.8261968116298
1.2635104450512	1.4840195535408	3.8311264285303
1.2655582739735	1.4851920333164	3.8360651240904
1.2676061028958	1.4863487821768	3.8410353544687
1.2696539318180	1.4875196008694	3.8460369175296
1.2717017607403	1.4887237833358	3.8510471667386
1.2737495896626	1.4899568077191	3.8560367471734
1.2757974185849	1.4911935409114	3.8609899212938
1.2778452475072	1.4924056880942	3.8659154124269
1.2798930764295	1.4935813739543	3.8708402964143
1.2819409053518	1.4947333061884	3.8757912194867
1.2839887342741	1.4958899112009	3.8807759722835
1.2860365631963	1.4970756262010	3.8857781626553
1.2880843921186	1.4982940120914	3.8907686305722
1.2901322210409	1.4995253578193	3.8957256579213
1.2921800499632	1.5007403877841	3.9006499681234
1.2942278788855	1.5019205416537	3.9055641577093
1.2962757078078	1.5030707800366	3.9104970014998
1.2983235367301	1.5042160824828	3.9154635334409
1.3003713656524	1.5053841105569	3.9204546929320
1.3024191945746	1.5065860696808	3.9254436679306
1.3044670234969	1.5078090119544	3.9304044960307
1.3065148524192	1.5090248682630	3.9353300204271
1.3085626813415	1.5102099111096	3.9402367836920
1.3106105102638	1.5113611547535	3.9451535148342
1.3126583391861	1.5124983590237	3.9501012229057
1.3147061681084	1.5136502950478	3.9550786910473
1.3167539970307	1.5148348203539	3.9600633874060
1.3188018259529	1.5160465632681	3.9650271157252
1.3208496548752	1.5172607114214	3.9699555358764
1.3228974837975	1.5184502349124	3.9748580411516
1.3249453127198	1.5196045907618	3.9797611900434
1.3269931416421	1.5207369671337	3.9846902854656
1.3290409705644	1.5218750916002	3.9896518782556
1.3310887994867	1.5230420108025	3.9946292937647
1.3331366284089	1.5242401657952	3.9995942362221
1.3351844573312	1.5254497676021	4.0045263960216
1.3372322862535	1.5266425534377	4.0094274741561
1.3392801151758	1.5278013625949	4.0143199403962
1.3413279440981	1.5289319745182	4.0192314300267
1.3433757730204	1.5300590442634	4.0241756145256
1.3454236019427	1.5312089943158	4.0291427879338
1.3474714308650	1.5323917350356	4.0341066509994
1.3495192597872	1.5335938607223	4.0390425523115
1.3515670887095	1.5347879932046	4.0439445353262
1.3536149176318	1.5359517621597	4.0488294038030
1.3556627465541	1.5370832652611	4.0537250322494
1.3577105754764	1.5382023251422	4.0586510535311
1.3597584043987	1.5393367158413	4.0636053042215
1.3618062333210	1.5405029301085	4.0685653861388
1.3638540622433	1.5416948066154	4.0735042193037
1.3659018911655	1.5428878602371	4.0784087872865
1.3679497200878	1.5440562739165	4.0832890996416
1.3699975490101	1.5451907617655	4.0881712010210
1.3720453779324	1.5463049451132	4.0930791093814
1.3740932068547	1.5474258649380	4.0980182089720
1.3761410357770	1.5485752396480	4.1029715808124
1.3781888646993	1.5497544591890	4.1079117710139
1.3802366936216	1.5509436840989	4.1128198117413
1.3822845225438	1.5521156315525	4.1176983168828
1.3843323514661	1.5532544698013	4.1225696113968
1.3863801803884	1.5543667368006	4.1274602317898
1.3884280093107	1.5554767536926	4.1323825584001
1.3904758382330	1.5566097505944	4.1373262929019
1.3925236671553	1.5577744122859	4.1422656476672
1.3945714960776	1.5589569188294	4.1471772286773
1.3966193249999	1.5601305701836	4.1520562113344
1.3986671539221	1.5612742925046	4.1569196250502
1.4007149828444	1.5623871995324	4.1617945116445
1.4027628117667	1.5634891480265	4.1666991919776
1.4048106406890	1.5646069431652	4.1716306187726
1.4068584696113	1.5657557769502	4.1765665465321
1.4089062985336	1.5669287526918	4.1814809752714
1.4109541274559	1.5681017186916	4.1863621474450
1.4130019563781	1.5692500239872	4.1912206418829
1.4150497853004	1.5703655719095	4.1960819940846
1.4170976142227	1.5714623742050	4.2009689915109
1.4191454431450	1.5725667963587	4.2058859199671
1.4211932720673	1.5736992850267	4.2108156528028
1.4232411009896	1.5748602413469	4.2157315601420
1.4252889299119	1.5760298003313	4.2206159583388
1.4273367588342	1.5771816297874	4.2254723191235
1.4293845877564	1.5783011641543	4.2303228104800
1.4314324166787	1.5793956477936	4.2351929114918
1.4334802456010	1.5804890633769	4.2400937798766
1.4355280745233	1.5816054959096	4.2450145755482
1.4375759034456	1.5827524724830	4.2499300224606
1.4396237323679	1.5839158023807	4.2548179353477
1.4416715612902	1.5850694547732	4.2596745595930
1.4437193902125	1.5861935992766	4.2645171190844
1.4457672191347	1.5872883072121	4.2693718451957
1.4478150480570	1.5883734478424	4.2742558081599
1.4498628769793	1.5894748896971	4.2791651361511
1.4519107059016	1.5906065901991	4.2840777538177
1.4539585348239	1.5917609745307	4.2889687056822
1.4560063637462	1.5929142363070	4.2938274295827
1.4580541926685	1.5940428521179	4.2986650257360
1.4601020215908	1.5951398549726	4.3035065205172
1.4621498505130	1.5962196099700	4.3083735178057
1.4641976794353	1.5973078201106	4.3132692654163
1.4662455083576	1.5984237163245	4.3181764604931
1.4682933372799	1.5995667734028	4.3230692771711
1.4703411662022	1.6007171289356	4.3279312573233
1.4723889951245	1.6018493780677	4.3327666721651
1.4744368240468	1.6029501648522	4.3375975128934
1.4764846529690	1.6040273906972	4.3424482312332
1.4785324818913	1.6051046925207	4.3473288192214
1.4805803108136	1.6062050504219	4.3522279376924
1.4826281397359	1.6073348941055	4.3571208198008
1.4846759686582	1.6084797015144	4.3619864421705
1.4867237975805	1.6096141034256	4.3668220600290
1.4887716265028	1.6107194647648	4.3716450583198
1.4908194554251	1.6117967601059	4.3764808723521
1.4928672843473	1.6128658489513	4.3813453716889
1.4949151132696	1.6139516886219	4.3862339086578
1.4969629421919	1.6150670574484	4.3911245897067
1.4990107711142	1.6162037494470	4.3959934684888
1.5010586000365	1.6173383092627	4.4008311184669
1.5031064289588	1.6184483012429	4.4056491166292
1.5051542578811	1.6195278298274	4.4104719798223
1.5072020868034	1.6205915764007	4.4153201707462
1.5092499157256	1.6216645904537	4.4201959536232
1.5112977446479	1.6227649352338	4.4250818769036
1.5133455735702	1.6238912124294	4.4299528991965
1.5153934024925	1.6250235833212	4.4347937336679
1.5174412314148	1.6261375442915	4.4396093983311
1.5194890603371	1.6272208931640	4.4444216915008
1.5215368892594	1.6282821406659	4.4492540677877
1.5235847181817	1.6293445704768	4.4541154079523
1.5256325471039	1.6304300948502	4.4589939135645
1.5276803760262	1.6315441013179	4.4638653235805
1.5297282049485	1.6326717709875	4.4687097310265
1.5317760338708	1.6337883854148	4.4735253433928
1.5338238627931	1.6348764551011	4.4783296751844
1.5358716917154	1.6359378021440	4.4831473804222
1.5379195206377	1.6369922512762	4.4879931775303
1.5399673495600	1.6380638696889	4.4928616921627
1.5420151784822	1.6391643074682	4.4977312268771
1.5440630074045	1.6402847715006	4.5025788136156
1.5461108363268	1.6414021630645	4.5073961062183
1.5481586652491	1.6424950963731	4.5121951160835
1.5502064941714	1.6435586906157	4.5169998491825
1.5522543230937	1.6446079052327	4.5218296664812
1.5543021520160	1.6456671405215	4.5266859007045
1.5563499809382	1.6467533334357	4.5315509798904
1.5583978098605	1.6478642600050	4.5364006319539
1.5604456387828	1.6489801236843	4.5412206932896
1.5624934677051	1.6500772967213	4.5460168810035
1.5645412966274	1.6511446767937	4.5508107861016
1.5665891255497	1.6521913362477	4.5556248948901
1.5686369544720	1.6532401941976	4.5604670292452
1.5706847833943	1.6543121249598	4.5653249719509
1.5727326123165	1.6554115214746	4.5701749695549
1.5747804412388	1.6565232977462	4.5749981949106
1.5768282701611	1.6576233750920	4.5797937598359
1.5788760990834	1.6586953632623	4.5845792839944
1.5809239280057	1.6597418801168	4.5893786579204
1.5829717569280	1.6607826920089	4.5942054985744
1.5850195858503	1.6618409946895	4.5990537544310
1.5870674147726	1.6629273560658	4.6039019418922
1.5891152436948	1.6640324357998	4.6087280478109
1.5911630726171	1.6651334966150	4.6135247611127
1.5932109015394	1.6662101679125	4.6183044947731
1.5952587304617	1.6672585325378	4.6230907492968
1.5973065593840	1.6682937950286	4.6279018270278
1.5993543883063	1.6693397138816	4.6327381836178
1.6014022172286	1.6704121421748	4.6375821584317
1.6034500461509	1.6715080786687	4.6424102395197
1.6054978750731	1.6726077906738	4.6472093463732
1.6075457039954	1.6736885074459	4.6519858551795
1.6095935329177	1.6747401815083	4.6567611404289
1.6116413618400	1.6757724081805	4.6615567508920
1.6136891907623	1.6768077378697	4.6663795017777
1.6157370196846	1.6778660417283	4.6712167974306
1.6177848486069	1.6789507695743	4.6760453953740
1.6198326775292	1.6800466030561	4.6808475150568
1.6218805064514	1.6811300997238	4.6856231281706
1.6239283353737	1.6821859318355	4.6903899366777
1.6259761642960	1.6832174711031	4.6951710839589
1.6280239932183	1.6842444100037	4.6999791313882
1.6300718221406	1.6852890971285	4.7048073955640
1.6321196510629	1.6863610683082	4.7096346217059
1.6341674799852	1.6874504803793	4.7144397272796
1.6362153089074	1.6885349688950	4.7192163906096
1.6382631378297	1.6895951524562	4.7239773913867
1.6403109667520	1.6906280356219	4.7287457248803
1.6423587956743	1.6916490423665	4.7335386697888
1.6444066245966	1.6926813007365	4.7383558498552
1.6464544535189	1.6937396232450	4.7431795394591
1.6485022824412	1.6948202794179	4.7479869721586
1.6505501113635	1.6959036226571	4.7527661072052
1.6525979402857	1.6969677229706	4.7575239371854
1.6546457692080	1.6980035468790	4.7622816068614
1.6566935981303	1.6990211781225	4.7670597520957
1.6587414270526	1.7000427967170	4.7718642260461
1.6607892559749	1.7010873057990	4.7766820874544
1.6628370848972	1.7021572626831	4.7814906020329
1.6648849138195	1.7032371507776	4.7862729978634
1.6669327427418	1.7043041608456	4.7910300577346
1.6689805716640	1.7053439923139	4.7957795377984
1.6710284005863	1.7063607299325	4.8005438438282
1.6730762295086	1.7073739763730	4.8053345197122
1.6751240584309	1.7084052550388	4.8101442880023
1.6771718873532	1.7094631163644	4.8149521316065
1.6792197162755	1.7105372555005	4.8197378696497
1.6812675451978	1.7116056899225	4.8244961200293
1.6833153741201	1.7126499998536	4.8292399894991
1.6853632030423	1.7136680676259	4.8339919624286
1.6874110319646	1.7146755075469	4.8387683225268
1.6894588608869	1.7156948236223	4.8435679013692
1.6915066898092	1.7167398258047	4.8483729284198
1.6935545187315	1.7178060983138	4.8531613659361
1.6956023476538	1.7188741007704	4.8579221672296
1.6976501765761	1.7199227267865	4.8626628941971
1.6996980054984	1.7209439142449	4.8674044414555
1.7017458344206	1.7219481958751	4.8721665476855
1.7037936633429	1.7229573708434	4.8769541405323
1.7058414922652	1.7239893980281	4.8817539611838
1.7078893211875	1.7250459816064	4.8865437801202
1.7099371501098	1.7261114323323	4.8913077982162
1.7119849790321	1.7271635661490	4.8960475625895
1.7140328079544	1.7281890712462	4.9007808547950
1.7160806368766	1.7291927004740	4.9055293485534
1.7181284657989	1.7301939430106	4.9103036028700
1.7201762947212	1.7312135071595	4.9150957802644
1.7222241236435	1.7322589906118	4.9198851107024
1.7242719525658	1.7333196550949	4.9246522912707
1.7263197814881	1.7343739000016	4.9293928376079
1.7283676104104	1.7354042346745	4.9341201513580
1.7304154393327	1.7364093724973	4.9388562048009
1.7324632682549	1.7374050852206	4.9436163165383
1.7345110971772	1.7384132521196	4.9483985657964
1.7365589260995	1.7394467081039	4.9531851592192
1.7386067550218	1.7405003843049	4.9579547771299
1.7406545839441	1.7415548567990	4.9626973315374
1.7427024128664	1.7425898197092	4.9674209189808
1.7447502417887	1.7435981376888	4.9721461751612
1.7467980707110	1.7445907531818	4.9768919662340
1.7488458996332	1.7455890737877	4.9816623370644
1.7508937285555	1.7466101355692	4.9864437444809
1.7529415574778	1.7476548246485	4.9912144666056
1.7549893864001	1.7487073000147	4.9959596500713
1.7570372153224	1.7497459915780	5.0006815707170
1.7590850442447	1.7507585373864	5.0053980188619
1.7611328731670	1.7517503155263	5.0101299532542
1.7631807020893	1.7527406816052	5.0148869905782
1.7652285310115	1.7537495429134	5.0196607757694
1.7672763599338	1.7547835808430	5.0244308027855
1.7693241888561	1.7558316556230	5.0291786302997
1.7713720177784	1.7568725524618	5.0339006371086
1.7734198467007	1.7578896816277	5.0386104945533
1.7754676756230	1.7588825453524	5.0433296681818
1.7775155045453	1.7598670443790	5.0480725476916
1.7795633334676	1.7608644369704	5.0528365063604
1.7816111623898	1.7618866154461	5.0576037572804
1.7836589913121	1.7629278962852	5.0623536956943
1.7857068202344	1.7639689901263	5.0670771638634
1.7877546491567	1.7649903775737	5.0717827636434
1.7898024780790	1.7659858145691	5.0764908664259
1.7918503070013	1.7669666220007	5.0812194925296
1.7938981359236	1.7679538117507	5.0859718488068
1.7959459648458	1.7689635244756	5.0907341441839
1.7979937937681	1.7699958702761	5.0954851719904
1.8000416226904	1.7710348865171	5.1002110025917
1.8020894516127	1.7720596175214	5.1049146084087
1.8041372805350	1.7730586250143	5.1096137723546
1.8061851094573	1.7740378811689	5.1143287526788
1.8082329383796	1.7750165970925	5.1190682620953
1.8102807673019	1.7760138996913	5.1238234667741
1.8123285962241	1.7770355960196	5.1285741401239
1.8143764251464	1.7780701834970	5.1333026866468
1.8164242540687	1.7790968466234	5.1380063147153
1.8184720829910	1.7800998806644	5.1426989391865
1.8205199119133	1.7810795476713	5.1474015196483
1.8225677408356	1.7820518606196	5.1521275450078
1.8246155697579	1.7830374690844	5.1568737191048
1.8266633986802	1.7840473608284	5.1616222812935
1.8287112276024	1.7850752802360	5.1663533310053
1.8307590565247	1.7861020952638	5.1710586064253
1.8328068854470	1.7871090652898	5.1757471797066
1.8348547143693	1.7880908096938	5.1804391452351
1.8369025432916	1.7890590039305	5.1851516943532
1.8389503722139	1.7900342654775	5.1898872288232
1.8409982011362	1.7910318697600	5.1946317337896
