#Parameters = {C_1=13.247618914885; C_2=303.4203577015; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=303.70942177453; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-603.4203577015; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.247618914885; translate_z=-453.4203577015; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
3.3563916036287	0.14592226655224	2.5894923864791
3.3584394325510	0.14576831418505	2.5914980601430
3.3604872614732	0.14561814933116	2.5935208316277
3.3625350903955	0.14547240833721	2.5955607819972
3.3645829193178	0.14533173291093	2.5976179677202
3.3666307482401	0.14519676927771	2.5996924215996
3.3686785771624	0.14506816840135	2.6017841533193
3.3707264060847	0.14494658664935	2.6038931488379
3.3727742350070	0.14483268586472	2.6060193685710
3.3748220639293	0.14472713205968	2.6081627451063
3.3768698928515	0.14463059272659	2.6103231815598
3.3789177217738	0.14454373356281	2.6125005513526
3.3809655506961	0.14446721570713	2.6146946993765
3.3830133796184	0.14440169420067	2.6169054437619
3.3850612085407	0.14434781758700	2.6191325772423
3.3871090374630	0.14430622789401	2.6213758675409
3.3891568663853	0.14427756013057	2.6236350569724
3.3912046953076	0.14426244092297	2.6259098620045
3.3932525242298	0.14426148663653	2.6281999735031
3.3953003531521	0.14427530175552	2.6305050578192
3.3973481820744	0.14430447812556	2.6328247581917
3.3993960109967	0.14434959501958	2.6351586956345
3.4014438399190	0.14441121932793	2.6375064687814
3.4034916688413	0.14448990496979	2.6398676528760
3.4055394977636	0.14458619103626	2.6422417987385
3.4075873266859	0.14470059894062	2.6446284326617
3.4096351556081	0.14483362946249	2.6470270577022
3.4116829845304	0.14498576062716	2.6494371560586
3.4137308134527	0.14515744683517	2.6518581916716
3.4157786423750	0.14534911891145	2.6542896121979
3.4178264712973	0.14556118427696	2.6567308500586
3.4198743002196	0.14579402655001	2.6591813229465
3.4219221291419	0.14604800445413	2.6616404345268
3.4239699580641	0.14632345052209	2.6641075758523
3.4260177869864	0.14662067030321	2.6665821274135
3.4280656159087	0.14693994245041	2.6690634611962
3.4301134448310	0.14728151942020	2.6715509420248
3.4321612737533	0.14764562801901	2.6740439279095
3.4342091026756	0.14803246903229	2.6765417698012
3.4362569315979	0.14844221569458	2.6790438116224
3.4383047605202	0.14887501146415	2.6815493913758
3.4403525894424	0.14933096799689	2.6840578435683
3.4424004183647	0.14981016410434	2.6865685025037
3.4444482472870	0.15031264592177	2.6890807056194
3.4464960762093	0.15083842788874	2.6915937961889
3.4485439051316	0.15138749385556	2.6941071252419
3.4505917340539	0.15195979782934	2.6966200530800
3.4526395629762	0.15255526437104	2.6991319509304
3.4546873918985	0.15317378906827	2.7016422030020
3.4567352208207	0.15381523953309	2.7041502087258
3.4587830497430	0.15447945699916	2.7066553846468
3.4608308786653	0.15516625809828	2.7091571655422
3.4628787075876	0.15587543615257	2.7116550048135
3.4649265365099	0.15660676152384	2.7141483747167
3.4669743654322	0.15735998110199	2.7166367672029
3.4690221943545	0.15813481754680	2.7191196958848
3.4710700232768	0.15893096908349	2.7215966990879
3.4731178521990	0.15974811038857	2.7240673434323
3.4751656811213	0.16058589457938	2.7265312272384
3.4772135100436	0.16144395588654	2.7289879833066
3.4792613389659	0.16232191250166	2.7314372810654
3.4813091678882	0.16321936935364	2.7338788283995
3.4833569968105	0.16413592093349	2.7363123734398
3.4854048257328	0.16507115445640	2.7387377062993
3.4874526546551	0.16602465348412	2.7411546604289
3.4895004835773	0.16699600175185	2.7435631132253
3.4915483124996	0.16798478665060	2.7459629858324
3.4935961414219	0.16899060186177	2.7483542425481
3.4956439703442	0.17001304905106	2.7507368905638
3.4976917992665	0.17105173907656	2.7531109806891
3.4997396281888	0.17210629351385	2.7554766092599
3.5017874571111	0.17317634723750	2.7578339208622
3.5038352860333	0.17426155236755	2.7601831111460
3.5058831149556	0.17536158336826	2.7625244290558
3.5079309438779	0.17647614278652	2.7648581781768
3.5099787728002	0.17760496718718	2.7671847173157
3.5120266017225	0.17874783317110	2.7695044606235
3.5140744306448	0.17990456367220	2.7718178774202
3.5161222595671	0.18107503477551	2.7741254915535
3.5181700884894	0.18225918303571	2.7764278798872
3.5202179174116	0.18345701289298	2.7787256695950
3.5222657463339	0.18466860356655	2.7810195343157
3.5243135752562	0.18589411494675	2.7833101896941
3.5263614041785	0.18713379246740	2.7855983890929
3.5284092331008	0.18838797148336	2.7878849201392
3.5304570620231	0.18965708201556	2.7901706023157
3.5325048909454	0.19094165469887	2.7924562852558
3.5345527198677	0.19224232842767	2.7947428470176
3.5366005487899	0.19355985974937	2.7970311915231
3.5386483777122	0.19489513372249	2.7993222445159
3.5406962066345	0.19624917582632	2.8016169476217
3.5427440355568	0.19762316452023	2.8039162502651
3.5447918644791	0.19901844406550	2.8062210992421
3.5468396934014	0.20043653715307	2.8085324257833
3.5488875223237	0.20187915676147	2.8108511300739
3.5509353512460	0.20334821663216	2.8131780634652
3.5529831801682	0.20484583991659	2.8155140089227
3.5550310090905	0.20637436593230	2.8178596604310
3.5570788380128	0.20793635543468	2.8202156019794
3.5591266669351	0.20953459516342	2.8225822863604
3.5611744958574	0.21117210249407	2.8249600134606
3.5632223247797	0.21285213077857	2.8273489072116
3.5652701537020	0.21457817548910	2.8297488900548
3.5673179826243	0.21635398074875	2.8321596537291
3.5693658115465	0.21818354537572	2.8345806253483
3.5714136404688	0.22007112723828	2.8370109280096
3.5734614693911	0.22202124449745	2.8394493354831
3.5755092983134	0.22403867215826	2.8418942208465
3.5775571272357	0.22612843224345	2.8443434992796
3.5796049561580	0.22829577586581	2.8467945656272
3.5816527850803	0.23054615555256	2.8492442277591
3.5837006140025	0.23288518638785	2.8516886371497
3.5857484429248	0.23531859487416	2.8541232183907
3.5877962718471	0.23785215480837	2.8565425994838
3.5898441007694	0.24049160983573	2.8589405447115
3.5918919296917	0.24324258257753	2.8613098916706
3.5939397586140	0.24611047022325	2.8636424937645
3.5959875875363	0.24910032617055	2.8659291692320
3.5980354164586	0.25221672671090	2.8681596578535
3.6000832453808	0.25546362105475	2.8703225870194
3.6021310743031	0.25884416245929	2.8724054499822
3.6041789032254	0.26236051821307	2.8743946007506
3.6062267321477	0.26601365701794	2.8762752719504
3.6082745610700	0.26980311397076	2.8780316236715
3.6103223899923	0.27372673574497	2.8796468324692
3.6123702189146	0.27778041143623	2.8811032300956
3.6144180478369	0.28195779761915	2.8823825011573
3.6164658767591	0.28625004934264	2.8834659477533
3.6185137056814	0.29064557203366	2.8843348271520
3.6205615346037	0.29512981245784	2.8849707654897
3.6226093635260	0.29968510960418	2.8853562460084
3.6246571924483	0.30429062791763	2.8854751644540
3.6267050213706	0.30892239490311	2.8853134373257
3.6287528502929	0.31355346224163	2.8848596415964
3.6308006792152	0.31815420423767	2.8841056584224
3.6328485081374	0.32269276029390	2.8830472891196
3.6348963370597	0.32713562009594	2.8816848096551
3.6369441659820	0.33144834202865	2.8800234299244
3.6389919949043	0.33559638732551	2.8780736258272
3.6410398238266	0.33954604456120	2.8758513156052
3.6430876527489	0.34326541149499	2.8733778574837
3.6451354816712	0.34672539477739	2.8706798539043
3.6471833105935	0.34990068413251	2.8677887584827
3.6492311395157	0.35277065786073	2.8647402940372
3.6512789684380	0.35532018146708	2.8615737013303
3.6533267973603	0.35754026985984	2.8583308460835
3.6553746262826	0.35942859336644	2.8550552150485
3.6574224552049	0.36098981595597	2.8517908310991
3.6594702841272	0.36223575896370	2.8485811148231
3.6615181130495	0.36318538587778	2.8454677186164
3.6635659419717	0.36386460571303	2.8424893600628
3.6656137708940	0.36430589657489	2.8396806833668
3.6676615998163	0.36454775785584	2.8370711781620
3.6697094287386	0.36463400739219	2.8346841819676
3.6717572576609	0.36461294608158	2.8325359859221
3.6738050865832	0.36453641557706	2.8306350553903
3.6758529155055	0.36445877632942	2.8289813694689
3.6779007444278	0.36443583652753	2.8275658745869
3.6799485733500	0.36452376727811	2.8263700307690
3.6819964022723	0.36477803702800	2.8253653972622
3.6840442311946	0.36525237032672	2.8245131575321
3.6860920601169	0.36599766130217	2.8237634402550
3.6881398890392	0.36706064215849	2.8230542921751
3.6901877179615	0.36848194416332	2.8223102514967
3.6922355468838	0.37029305704951	2.8214406950893
3.6942833758061	0.37251168953554	2.8203384828087
3.6963312047283	0.37513525635728	2.8188798217902
3.6983790336506	0.37813271449006	2.8169265768123
3.7004268625729	0.38143569504896	2.8143322785515
3.7024746914952	0.38493066123149	2.8109526792612
3.7045225204175	0.38845440607864	2.8066608322174
3.7065703493398	0.39179530582895	2.8013654476432
3.7086181782621	0.39470216822998	2.7950299912256
3.7106660071844	0.39690124525974	2.7876890329618
3.7127138361066	0.39812023224552	2.7794580999513
3.7147616650289	0.39811626797819	2.7705339604763
3.7168094939512	0.39670359273626	2.7611838353101
3.7188573228735	0.39377605558788	2.7517241801068
3.7209051517958	0.38932030991400	2.7424918835481
3.7229529807181	0.38341720503756	2.7338123945210
3.7250008096404	0.37623117752550	2.7259699669635
3.7270486385626	0.36798978344168	2.7191847053695
3.7290964674849	0.35895729647557	2.7135995539617
3.7311442964072	0.34940710132042	2.7092782302177
3.7331921253295	0.33959730511462	2.7062129349350
3.7352399542518	0.32975275568400	2.7043390152067
3.7372877831741	0.32005491171398	2.7035529575520
3.7393356120964	0.31063926056256	2.7037302136818
3.7413834410187	0.30159865367284	2.7047402176636
3.7434312699409	0.29299026691606	2.7064571826826
3.7454790988632	0.28484390512343	2.7087664800139
3.7475269277855	0.27716988105859	2.7115673049051
3.7495747567078	0.26996543980419	2.7147727863019
3.7516225856301	0.26321941036138	2.7183087249060
3.7536704145524	0.25691527360537	2.7221118843034
3.7557182434747	0.25103308079358	2.7261283878591
3.7577660723970	0.24555067822514	2.7303124359451
3.7598139013192	0.24044458239899	2.7346253342513
3.7618617302415	0.23569070076584	2.7390347265483
3.7639095591638	0.23126497095851	2.7435139206925
3.7659573880861	0.22714392138596	2.7480412363018
3.7680052170084	0.22330513236241	2.7525993472279
3.7700530459307	0.21972757981942	2.7571746223584
3.7721008748530	0.21639185491074	2.7617564823787
3.7741487037753	0.21328026304109	2.7663367941849
3.7761965326975	0.21037681365539	2.7709093247499
3.7782443616198	0.20766711934782	2.7754692744398
3.7802921905421	0.20513823014657	2.7800129049893
3.7823400194644	0.20277843432065	2.7845372684543
3.7843878483867	0.20057705783582	2.7890400316139
3.7864356773090	0.19852428916255	2.7935193788567
3.7884835062313	0.19661104575305	2.7979739693132
3.7905313351536	0.19482888656468	2.8024029228824
3.7925791640758	0.19316996521587	2.8068058141961
3.7946269929981	0.19162701291258	2.8111826608546
3.7966748219204	0.19019333917296	2.8155338994752
3.7987226508427	0.18886284002985	2.8198603483834
3.8007704797650	0.18763000593822	2.8241631588398
3.8028183086873	0.18648992395182	2.8284437583217
3.8048661376096	0.18543827076236	2.8327037904140
3.8069139665318	0.18447129534611	2.8369450565784
3.8089617954541	0.18358579248443	2.8411694651106
3.8110096243764	0.18277907098862	2.8453789914693
3.8130574532987	0.18204892229643	2.8495756517808
3.8151052822210	0.18139359550237	2.8537614882353
3.8171531111433	0.18081178363266	2.8579385622301
3.8192009400656	0.18030262351831	2.8621089493555
3.8212487689879	0.17986570879413	2.8662747300300
3.8232965979101	0.17950111317699	2.8704379705919
3.8253444268324	0.17920941972166	2.8746006913867
3.8273922557547	0.17899175125381	2.8787648202327
3.8294400846770	0.17884979737852	2.8829321312050
3.8314879135993	0.17878583402416	2.8871041697978
3.8335357425216	0.17880273215030	2.8912821662580
3.8355835714439	0.17890395289006	2.8954669393234
3.8376314003662	0.17909352695955	2.8996587928647
3.8396792292884	0.17937601663190	2.9038574080690
3.8417270582107	0.17975645893640	2.9080617338950
3.8437748871330	0.18024028901474	2.9122698786086
3.8458227160553	0.18083324276701	2.9164790053298
3.8478705449776	0.18154123806878	2.9206852347028
3.8499183738999	0.18237023394986	2.9248835580923
3.8519662028222	0.18332606724062	2.9290677651965
3.8540140317445	0.18441426643560	2.9332303907195
3.8560618606667	0.18563984312658	2.9373626857932
3.8581096895890	0.18700706259182	2.9414546210157
3.8601575185113	0.18851919718354	2.9454949289224
3.8622053474336	0.19017826898039	2.9494711939345
3.8642531763559	0.19198479141769	2.9533699969024
3.8663010052782	0.19393752270153	2.9571771190685
3.8683488342005	0.19603324614909	2.9608778067487
3.8703966631228	0.19826659373076	2.9644570936530
3.8724444920450	0.20062992882613	2.9679001730348
3.8744923209673	0.20311330254697	2.9711928071901
3.8765401498896	0.20570449499006	2.9743217575628
3.8785879788119	0.20838914850187	2.9772752151543
3.8806358077342	0.21115099453016	2.9800432084988
3.8826836366565	0.21397216915151	2.9826179656921
3.8847314655788	0.21683360547946	2.9849942083559
3.8867792945010	0.21971548478398	2.9871693592100
3.8888271234233	0.22259772331023	2.9891436508437
3.8908749523456	0.22546046926743	2.9909201305218
3.8929227812679	0.22828458454870	2.9925045633448
3.8949706101902	0.23105208815354	2.9939052427984
3.8970184391125	0.23374654234917	2.9951327230224
3.8990662680348	0.23635336761558	2.9961994908147
3.9011140969571	0.23886007787049	2.9971195975697
3.9031619258793	0.24125643312147	2.9979082721347
3.9052097548016	0.24353451237827	2.9985815349111
3.9072575837239	0.24568871505840	2.9991558312623
3.9093054126462	0.24771570364174	2.9996476983459
3.9113532415685	0.24961430324937	3.0000734741822
3.9134010704908	0.25138537457708	3.0004490518438
3.9154488994131	0.25303167512242	3.0007896761368
3.9174967283354	0.25455772039838	3.0011097759682
3.9195445572576	0.25596965272634	3.0014228232547
3.9215923861799	0.25727512117968	3.0017412086420
3.9236402151022	0.25848317292481	3.0020761249429
3.9256880440245	0.25960415372701	3.0024374504653
3.9277358729468	0.26064961357176	3.0028336258845
3.9297837018691	0.26163221200556	3.0032715199747
3.9318315307914	0.26256561702005	3.0037562814311
3.9338793597137	0.26346439149682	3.0042911760078
3.9359271886359	0.26434386275309	3.0048774094476
3.9379750175582	0.26521997319302	3.0055139357758
3.9400228464805	0.26610911167322	3.0061972460708
3.9420706754028	0.26702792256679	3.0069211247100
3.9441185043251	0.26799307859662	3.0076763509463
3.9461663332474	0.26902098164887	3.0084503197322
3.9482141621697	0.27012732460845	3.0092265660919
3.9502619910920	0.27132641522464	3.0099842111262
3.9523098200142	0.27263014583885	3.0106974090264
3.9543576489365	0.27404651041221	3.0113349570384
3.9564054778588	0.27557763984902	3.0118603141766
3.9584533067811	0.27721745320955	3.0122323274631
3.9605011357034	0.27894919080421	3.0124069499667
3.9625489646257	0.28074326697572	3.0123401251644
3.9645967935480	0.28255600006583	3.0119918028075
3.9666446224702	0.28432978712786	3.0113307716925
3.9686924513925	0.28599515266577	3.0103397069198
3.9707402803148	0.28747481324313	3.0090196158030
3.9727881092371	0.28868950966679	3.0073928059581
3.9748359381594	0.28956495316485	3.0055036381824
3.9768837670817	0.29003891814550	3.0034166600188
3.9789315960040	0.29006738546325	3.0012121800537
3.9809794249263	0.28962874637837	2.9989798307213
3.9830272538485	0.28872540547759	2.9968110574332
3.9850750827708	0.28738259571969	2.9947916652855
3.9871229116931	0.28564472474307	2.9929955050502
3.9891707406154	0.28356998657965	2.9914801072084
3.9912185695377	0.28122420437687	2.9902846542671
3.9932663984600	0.27867487955292	2.9894302279813
3.9953142273823	0.27598623393439	2.9889218883840
3.9973620563046	0.27321571507429	2.9887519126838
3.9994098852268	0.27041208463609	2.9889034714910
4.0014577141491	0.26761491193722	2.9893541249451
4.0035055430714	0.26485510612476	2.9900787243823
4.0055533719937	0.26215605780391	2.9910515358977
4.0076012009160	0.25953500493693	2.9922475998071
4.0096490298383	0.25700434675248	2.9936434681561
4.0116968587606	0.25457275644236	2.9952175129917
4.0137446876829	0.25224605132502	2.9969499860581
4.0157925166051	0.25002784818419	2.9988229628029
4.0178403455274	0.24792005977328	3.0008202473611
4.0198881744497	0.24592328662459	3.0029272697303
4.0219360033720	0.24403714165153	3.0051309796712
4.0239838322943	0.24226052681119	3.0074197323810
4.0260316612166	0.24059186867899	3.0097831619376
4.0280794901389	0.23902931447656	3.0122120427490
4.0301273190612	0.23757088939471	3.0146981423316
