# Frequency (Hz)	Real Part (Ohm/m)
4009.8247320163555	1535.6963066174417
4016.572090465179	1538.280432892616
4023.330802738445	1540.8689074940703
4030.100887941305	1543.4617377387601
4036.8823652110573	1546.0589309559543
4043.675253717217	1548.6604944872581
4050.4795726615384	1551.2664356866246
4057.2953412781026	1553.8767619203882
4064.1225788333404	1556.491480567271
4070.9613046261193	1559.11059901842
4077.8115379877668	1561.734124677412
4084.6732982821413	1564.3620649602835
4091.5466049056968	1566.9944272955545
4098.431477287512	1569.63121912424
4105.327934889362	1572.2724478998757
4112.23599720578	1574.9181210885451
4119.155683764087	1577.5682461688875
4126.08701412448	1580.222830632134
4133.030007880054	1582.8818819821142
4139.984684656887	1585.5454077352908
4146.951064114073	1588.2134154207704
4153.929165943785	1590.8859125803278
4160.919009871344	1593.562906768434
4167.920615655252	1596.2444055522667
4174.934003087257	1598.9304165117378
4181.9591919924205	1601.6209472395158
4188.996202229163	1604.3160053410465
4196.045053689312	1607.0155984345695
4203.105766298168	1609.7197341511442
4210.1783600145745	1612.4284201346761
4217.262854830943	1615.1416640419272
4224.359270773328	1617.859473542544
4231.467627901497	1620.5818563190844
4238.587946308956	1623.3088200670275
4245.7202461230245	1626.0403724948023
4252.864547504899	1628.7765213238129
4260.0208706497	1631.5172742884545
4267.189235786524	1634.262639136136
4274.369663178504	1637.0126236273006
4281.562173122887	1639.7672355354568
4288.7667859510575	1642.526482647188
4295.983522028614	1645.2903727621797
4303.212401755436	1648.0589136932472
4310.453445565714	1650.8321132663461
4317.706673928039	1653.6099793206076
4324.972107345429	1656.3925197083465
4332.2497663554195	1659.1797422950983
4339.53967153009	1661.971654959628
4346.841843476139	1664.7682655939589
4354.156302834951	1667.5695821033987
4361.483070282634	1670.3756124065533
4368.8221665300825	1673.1863644353516
4376.173612323061	1676.0018461350771
4383.5374284422205	1678.8220654643744
4390.913635703199	1681.6470303952872
4398.302254956644	1684.4767489132664
4405.703307088305	1687.3112290172087
4413.1168130190645	1690.150478719464
4420.542793705007	1692.9945060458651
4427.981270137495	1695.8433190357553
4435.432263343197	1698.6969257419992
4442.895794384167	1701.5553342310145
4450.371884357911	1704.4185525827954
4457.860554397418	1707.286588890926
4465.361825671258	1710.1594512626168
4472.875719383602	1713.0371478187137
4480.402256774318	1715.9196866937334
4487.941459119002	1718.8070760358764
4495.4933477290515	1721.6993240070535
4503.057943951739	1724.5964387829158
4510.6352691702405	1727.4984285528653
4518.225344803719	1730.4053015200852
4525.82819230739	1733.3170659015673
4533.443833172553	1736.233729928122
4541.072288926693	1739.1553018444192
4548.713581133497	1742.0817899089934
4556.367731392958	1745.0132023942822
4564.0347613414015	1747.9495475866397
4571.714692651561	1750.8908337863631
4579.407547032649	1753.8370693077209
4587.113346230401	1756.788262478968
4594.832112027138	1759.7444216423717
4602.5638662418505	1762.705555154244
4610.308630730227	1765.67167138495
4618.066427384751	1768.6427787189475
4625.837278134722	1771.6188855547944
4633.621204946363	1774.60000030519
4641.418229822843	1777.586131396982
4649.22837480436	1780.5772872712
4657.0516619682085	1783.573476383082
4664.888113428819	1786.574707202088
4672.73775133784	1789.5809882119306
4680.6005978841995	1792.5923279106019
4688.476675294151	1795.6087348103877
4696.366005831366	1798.6302174379045
4704.268611796959	1801.6567843341086
4712.184515529589	1804.688444054336
4720.113739405492	1807.725205168314
4728.056305838557	1810.7670762601892
4736.012237280401	1813.8140659285584
4743.981556220407	1816.8661827864823
4751.9642851858025	1819.923435461515
4759.960446741729	1822.9858325957312
4767.9700634913015	1826.053382845748
4775.9931580756565	1829.1260948827453
4784.029753174032	1832.2039773924948
4792.079871503839	1835.287039075388
4800.143535820705	1838.3752886464522
4808.220768918546	1841.4687348353787
4816.311593629649	1844.5673863865543
4824.416032824706	1847.6712520590752
4832.5341094128935	1850.7803406267747
4840.665846341948	1853.8946608782555
4848.81126659822	1857.014221616908
4856.970393206729	1860.1390316609322
4865.143249231239	1863.2690998433677
4873.329857774338	1866.4044350121214
4881.530241977475	1869.5450460299849
4889.744425021039	1872.6909417746613
4897.97243012444	1875.8421311387995
4906.214280546143	1878.998623030006
4914.469999583751	1882.1604263708757
4922.739610574082	1885.3275500990223
4931.023136893218	1888.5000031670977
4939.320601956573	1891.6777945428162
4947.632029218956	1894.8609332089802
4955.957442174662	1898.0494281635151
4964.296864357504	1901.2432884194807
4972.650319340896	1904.4425230051027
4981.017830737933	1907.6471409638043
4989.399422201425	1910.85715135422
4997.795117424003	1914.0725632502338
5006.2049401381455	1917.2933857409903
5014.628914116284	1920.5196279309373
5023.06706317084	1923.7512989398358
5031.5194111543005	1926.9884079027934
5039.985981959309	1930.230963970295
5048.466799518696	1933.4789763082176
5056.961887805561	1936.732454097861
5065.471270833364	1939.9914065359812
5073.994972655947	1943.2558428348004
5082.533017367653	1946.525772222052
5091.085429103343	1949.801203940987
5099.652232038515	1953.0821472504201
5108.233450389329	1956.3686114247382
5116.829108412695	1959.6606057539357
5125.439230406354	1962.9581395436433
5134.063840708921	1966.2612221151471
5142.702963699961	1969.569862805416
5151.356623800083	1972.8840709671367
5160.024845470964	1976.2038559687264
5168.707653215466	1979.5292271943745
5177.40507157766	1982.8601940440524
5186.1171251429405	1986.1967659335578
5194.843838538053	1989.538952294526
5203.585236431186	1992.8867625744633
5212.341343532049	1996.2402062367785
5221.11218459192	1999.5992927608002
5229.897784403722	2002.9640316418058
5238.698167802114	2006.334432391058
5247.513359663525	2009.710504535816
5256.343384906263	2013.0922576193782
5265.188268490546	2016.4797012010933
5274.048035418614	2019.8728448564045
5282.9227107347615	2023.271698176861
5291.812319525426	2026.6762707701514
5300.716886919274	2030.0865722601382
5309.63643808724	2033.5026122868715
5318.570998242614	2036.9244005066228
5327.52059264113	2040.3519465919187
5336.4852465809945	2043.7852602315525
5345.4649854030085	2047.2243511306303
5354.459834490593	2050.6692290105807
5363.4698192699	2054.1199036091984
5372.494965209853	2057.576384680658
5381.535297822232	2061.0386819955474
5390.59084266176	2064.506805340902
5399.661625326147	2067.980764520219
5408.747671456176	2071.460569353493
5417.849006735792	2074.9462296772485
5426.9656568921355	2078.437755344554
5436.097647695662	2081.935156225065
5445.245004960168	2085.438442205037
5454.407754542911	2088.9476231873714
5463.585922344639	2092.462709091624
5472.779534309685	2095.983709854044
5481.988616426056	2099.5106354276063
5491.213194725471	2103.043495782027
5500.453295283455	2106.5823009038
5509.708944219419	2110.1270607962256
5518.980167696726	2113.677785479438
5528.266991922756	2117.2344849904275
5537.569443148983	2120.797169383074
5546.887547671075	2124.365848728182
5556.221331828931	2127.940533113495
5565.570822006771	2131.5212326437304
5574.93604463323	2135.107957440618
5584.3170261813975	2138.7007176429115
5593.713793168908	2142.2995234064238
5603.126372158029	2145.9043849040636
5612.554789755727	2149.5153123258565
5621.999072613727	2153.1323158789705
5631.4592474286	2156.75540578775
5640.935340941858	2160.3845922937503
5650.427379939995	2164.0198856557527
5659.935391254577	2167.661296149802
5669.459401762337	2171.3088340692416
5678.999438385216	2174.9625097247276
5688.55552809046	2178.622333444267
5698.127697890699	2182.288315573249
5707.715974844024	2185.960466474473
5717.320386054038	2189.6387965281697
5726.940958669957	2193.3233161320372
5736.577719886696	2197.014035701278
5746.230696944915	2200.7109656686107
5755.899917131111	2204.4141164843118
5765.585407777713	2208.123498616248
5775.287196263121	2211.8391225498917
5785.0053100118275	2215.5609987883686
5794.739776494448	2219.2891378524673
5804.490623227847	2223.023550280692
5814.257877775175	2226.7642466292696
5824.041567745962	2230.511237472193
5833.841720796217	2234.2645334012545
5843.658364628463	2238.0241450260605
5853.491526991842	2241.7900829740715
5863.341235682209	2245.562357890639
5873.207518542164	2249.3409804390158
5883.090403461181	2253.1259613004086
5892.989918375646	2256.917311173988
5902.906091268972	2260.7150407769377
5912.838950171643	2264.519160844467
5922.78852316131	2268.3296821298513
5932.754838362892	2272.1466154044665
5942.73792394861	2275.969971457807
5952.737808138095	2279.799761097521
5962.75451919848	2283.635995149453
5972.78808544444	2287.4786844576524
5982.8385352383175	2291.3278398844254
5992.905896990158	2295.1834723103484
6002.990199157836	2299.045592634315
6013.091470247096	2302.9142117735523
6023.209738811647	2306.789340663656
6033.3450334532645	2310.6709902586317
6043.497382821834	2314.55917153091
6053.666815615452	2318.4538954713853
6063.8533605805205	2322.3551730894524
6074.057046511792	2326.263015413024
6084.277902252494	2330.1774334885768
6094.515956694367	2334.098438381168
6104.77123877779	2338.0260411744825
6115.043777491824	2341.960252970849
6125.333601874306	2345.901084891277
6135.640741011958	2349.8485480754994
6145.9652240404275	2353.8026536819834
6156.307080144385	2357.763412887975
6166.666338557632	2361.730836889534
6177.043028563137	2365.7049369015526
6187.437179493168	2369.6857241578005
6197.848820729322	2373.673209910943
6208.2779817026685	2377.667405432591
6218.724691893776	2381.668322013312
6229.188980832823	2385.6759709626745
6239.670878099697	2389.6903636092848
6250.17041332404	2393.711511300804
6260.687616185353	2397.7394254039878
6271.222516413099	2401.7741173047266
6281.775143786737	2405.8155984080604
6292.345528135868	2409.8638801382294
6302.933699340258	2413.918973938689
6313.539687329976	2417.9808912721583
6324.16352208544	2422.04964362064
6334.805233637512	2426.125242485456
6345.464852067609	2430.207699387289
6356.142407507746	2434.2970258662003
6366.83793014064	2438.3932334816704
6377.551450199812	2442.496333812636
6388.282997969657	2446.6063384575164
6399.032603785514	2450.7232590342437
6409.800298033771	2454.8471071803
6420.5861111519625	2458.977894552756
6431.390073628826	2463.1156328282914
6442.2122160044	2467.260333703234
6453.052568870132	2471.4120088936015
6463.911162868927	2475.570670135116
6474.788028695253	2479.7363291832507
6485.683197095242	2483.908997813263
6496.596698866761	2488.088687820225
6507.528564859486	2492.2754110190504
6518.47882597501	2496.4691792445365
6529.447513166939	2500.6700043513993
6540.434657440945	2504.8778982142985
6551.440289854875	2509.0928727278733
6562.4644415188595	2513.314939806786
6573.507143595352	2517.54411138574
6584.56842729925	2521.780399419523
6595.648323897985	2526.0238158830416
6606.746864711606	2530.274372771355
6617.864081112847	2534.5320820997
6629.000004527237	2538.796955903531
6640.154666433203	2543.0690062385643
6651.328098362122	2547.3482451807936
6662.520331898427	2551.634684826532
6673.731398679721	2555.9283372924574
6684.961330396814	2560.2292147156227
6696.210158793874	2564.5373292535173
6707.4779156684535	2568.8526930840762
6718.764632871639	2573.1753184057375
6730.070342308094	2577.5052174374564
6741.395075936168	2581.8424024187516
6752.738865768007	2586.186885609742
6764.101743869602	2590.5386792911713
6775.483742360905	2594.8977957644474
6786.884893415934	2599.2642473516853
6798.305229262822	2603.6380463957244
6809.744782183956	2608.019205260183
6821.20358451602	2612.4077363294746
6832.68166865014	2616.803652008862
6844.1790670319215	2621.2069647244753
6855.695812161571	2625.6176869233523
6867.231936594002	2630.035831073485
6878.787472938887	2634.461409663837
6890.362453860773	2638.894435204387
6901.95691207919	2643.3349202261725
6913.5708803687	2647.782877281306
6925.204391559042	2652.238318943032
6936.85747853517	2656.7012578057434
6948.5301742374	2661.171706485034
6960.22251166146	2665.649677617719
6971.934523858595	2670.135183861877
6983.66624393569	2674.6282378968963
6995.417705055317	2679.12885242349
7007.188940435852	2683.6370401637455
7018.979983351586	2688.152813861164
7030.790867132777	2692.67618628068
7042.6216251657925	2697.2071702087196
7054.472290893153	2701.745778453211
7066.342897813681	2706.2920238436495
7078.233479482546	2710.8459192311057
7090.144069511381	2715.407477488279
7102.074701568399	2719.9767115095347
7114.025409378447	2724.5536342109294
7125.9962267231185	2729.1382585302536
7137.987187440874	2733.730597427075
7149.998325427085	2738.3306638827585
7162.029674634189	2742.9384709005244
7174.081269071726	2747.5540315054604
7186.153142806493	2752.177358744587
7198.245329962589	2756.8084656868646
7210.357864721534	2761.44736542325
7222.490781322388	2766.0940710667346
7234.6441140618035	2770.7485957523663
7246.817897294144	2775.410952637296
7259.012165431603	2780.0811549008226
7271.226952944249	2784.759215744411
7283.462294360187	2789.445148391751
7295.718224265588	2794.138966088772
7307.994777304855	2798.840682103706
7320.291988180663	2803.5503097271016
7332.609891654081	2808.2678622718704
7344.948522544696	2812.993353073336
7357.30791573066	2817.7267954892527
7369.6881061488175	2822.4682028998513
7382.089128794815	2827.217588707883
7394.511018723188	2831.9749663386533
7406.95381104744	2836.740349240052
7419.417540940163	2841.5137508825974
7431.902243633157	2846.2951847594836
7444.407954417484	2851.0846643866016
7456.934708643589	2855.8822033025854
7469.482541721425	2860.6878150688585
7482.0514891205075	2865.5015132696576
7494.641586370036	2870.323311512075
7507.252869059009	2875.1532234261076
7519.885372836315	2879.991262664687
7532.539133410809	2884.837442903712
7545.214186551437	2889.6917778420952
7557.9105680873545	2894.5542812018093
7570.628313907986	2899.4249667279064
7583.367459963146	2904.3038481885696
7596.128042263164	2909.190939375158
7608.910096878937	2914.0862541022248
7621.7136599420855	2918.9898062075818
7634.538767645001	2923.901609552314
7647.385456241004	2928.8216780208413
7660.253762044401	2933.7500255209397
7673.143721430598	2938.6866659837865
7686.055370836239	2943.6316133640116
7698.9887467592525	2948.5848816397156
7711.943885758987	2953.5464848125216
7724.920824456328	2958.516436907621
7737.919599533755	2963.4947519737952
7750.940247735505	2968.481444083476
7763.982805867611	2973.4765273327635
7777.047310798075	2978.4800158414905
7790.1337994569085	2983.4919237532376
7803.242308836269	2988.5122652353884
