# Frequency (Hz)	Real Part (Ohm)
83385.99228178499	-0.10046666514441163
83526.30643941977	-0.10046629822288147
83666.85670461062	-0.10046593068393002
83807.64347465691	-0.10046556252651832
83948.66714752729	-0.1004651937496058
84089.92812185932	-0.10046482435214986
84231.42679696192	-0.1004644543331065
84373.16357281574	-0.10046408369142958
84515.1388500745	-0.10046371242607148
84657.35303006621	-0.10046334053598276
84799.80651479376	-0.1004629680201121
84942.49970693713	-0.10046259487740654
85085.43300985324	-0.10046222110681131
85228.60682757822	-0.10046184670726985
85372.02156482793	-0.10046147167772382
85515.6776269994	-0.10046109601711307
85659.57542017133	-0.10046071972437579
85803.71535110624	-0.1004603427984482
85948.09782725108	-0.10045996523826488
86092.72325673797	-0.10045958704275855
86237.59204838624	-0.10045920821086021
86382.70461170301	-0.10045882874149886
86528.06135688463	-0.10045844863360201
86673.6626948172	-0.10045806788609504
86819.5090370789	-0.10045768649790174
86965.60079593974	-0.10045730446794401
87111.93838436407	-0.10045692179514201
87258.52221601088	-0.10045653847841393
87405.35270523527	-0.10045615451667626
87552.43026708976	-0.10045576990884367
87699.75531732471	-0.10045538465382897
87847.32827239082	-0.1004549987505431
87995.14954943881	-0.10045461219789523
88143.21956632189	-0.10045422499479267
88291.53874159622	-0.10045383714014089
88440.10749452245	-0.10045344863284358
88588.92624506619	-0.10045305947180248
88737.99541390022	-0.1004526696559175
88887.31542240524	-0.10045227918408678
89036.88669267046	-0.10045188805520658
89186.70964749588	-0.1004514962681712
89336.78471039275	-0.10045110382187322
89487.11230558516	-0.10045071071520328
89637.69285801053	-0.10045031694705013
89788.52679332181	-0.10044992251630074
89939.61453788824	-0.10044952742184013
90090.95651879597	-0.10044913166255146
90242.55316385032	-0.10044873523731604
90394.40490157634	-0.10044833814501328
90546.51216122035	-0.10044794038452069
90698.87537275036	-0.10044754195471386
90851.49496685868	-0.10044714285446665
91004.37137496159	-0.1004467430826508
91157.50502920187	-0.10044634263813625
91310.89636244928	-0.10044594151979111
91464.54580830218	-0.1004455397264815
91618.45380108796	-0.1004451372570716
91772.62077586545	-0.10044473411042382
91927.04716842552	-0.10044433028539852
92081.7334152918	-0.1004439257808542
92236.67995372305	-0.10044352059564739
92391.88722171361	-0.1004431147286328
92547.35565799497	-0.1004427081786631
92703.08570203638	-0.1004423009445891
92859.0777940471	-0.10044189302525963
93015.33237497721	-0.10044148441952165
93171.84988651812	-0.1004410751262201
93328.6307711051	-0.100440665144198
93485.67547191771	-0.10044025447229649
93642.98443288145	-0.10043984310935462
93800.5580986682	-0.10043943105420965
93958.39691469893	-0.10043901830569678
94116.50132714328	-0.10043860486264924
94274.87178292229	-0.1004381907238984
94433.50872970883	-0.1004377758882736
94592.41261592926	-0.10043736035460209
94751.58389076394	-0.10043694412170938
94911.02300414964	-0.10043652718841879
95070.73040678025	-0.1004361095535519
95230.70655010745	-0.100435691215928
95390.95188634317	-0.10043527217436468
95551.46686846009	-0.1004348524276773
95712.25195019331	-0.10043443197467943
95873.30758604084	-0.10043401081418257
96034.63423126607	-0.10043358894499615
96196.23234189843	-0.10043316636592771
96358.10237473418	-0.10043274307578266
96520.24478733879	-0.10043231907336447
96682.66003804747	-0.10043189435747467
96845.34858596692	-0.10043146892691264
97008.31089097574	-0.10043104278047578
97171.54741372718	-0.10043061591695955
97335.05861564886	-0.10043018833515722
97498.8449589454	-0.10042976003386025
97662.90690659902	-0.10042933101185778
97827.24492237097	-0.10042890126793724
97991.8594708031	-0.10042847080088375
98156.75101721834	-0.10042803960948055
98321.9200277234	-0.10042760769250866
98487.36696920855	-0.1004271750487473
98653.09230935025	-0.10042674167697344
98819.09651661178	-0.10042630757596203
98985.38006024486	-0.10042587274448596
99151.94341029025	-0.10042543718131616
99318.78703758023	-0.10042500088522135
99485.91141373936	-0.10042456385496819
99653.31701118522	-0.10042412608932141
99821.00430313092	-0.10042368758704343
99988.97376358563	-0.1004232483468948
100157.22586735638	-0.10042280836763391
100325.76109004852	-0.10042236764801701
100494.57990806851	-0.10042192618679831
100663.6827986237	-0.10042148398272993
100833.07023972501	-0.10042104103456184
101002.7427101875	-0.10042059734104197
101172.70068963195	-0.10042015290091608
101342.94465848642	-0.10041970771292784
101513.47509798677	-0.10041926177581886
101684.29249017942	-0.10041881508832858
101855.39731792116	-0.10041836764919437
102026.79006488188	-0.10041791945715135
102198.47121554514	-0.10041747051093261
102370.44125520976	-0.10041702080926913
102542.70066999138	-0.10041657035088969
102715.24994682317	-0.10041611913452102
102888.08957345772	-0.10041566715888753
103061.22003846876	-0.10041521442271172
103234.64183125194	-0.10041476092471374
103408.35544202641	-0.10041430666361174
103582.36136183645	-0.1004138516381215
103756.66008255194	-0.10041339584695701
103931.25209687137	-0.10041293928882965
104106.13789832134	-0.10041248196244892
104281.31798125962	-0.1004120238665221
104456.79284087561	-0.10041156499975425
104632.56297319195	-0.10041110536084827
104808.62887506618	-0.10041064494850488
104984.99104419125	-0.10041018376142262
105161.64997909844	-0.10040972179829782
105338.60617915705	-0.10040925905782459
105515.86014457734	-0.10040879553869497
105693.41237641101	-0.10040833123959868
105871.26337655293	-0.10040786615922319
106049.41364774272	-0.10040740029625392
106227.86369356532	-0.10040693364937399
106406.61401845387	-0.10040646621726426
106585.66512768953	-0.10040599799860345
106765.0175274043	-0.100405528992068
106944.67172458165	-0.10040505919633223
107124.62822705817	-0.10040458861006804
107304.88754352517	-0.10040411723194523
107485.45018352955	-0.10040364506063137
107666.31665747559	-0.10040317209479174
107847.48747662688	-0.1004026983330894
108028.96315310709	-0.10040222377418512
108210.74419990167	-0.10040174841673744
108392.83113085949	-0.10040127225940268
108575.22446069335	-0.10040079530083476
108757.92470498315	-0.10040031753968558
108940.93238017538	-0.10039983897460458
109124.2480035863	-0.10039935960423899
109307.87209340237	-0.10039887942723372
109491.80516868205	-0.10039839844223139
109676.04774935744	-0.10039791664787248
109860.60035623486	-0.10039743404279501
110045.4635109979	-0.10039695062563482
110230.63773620703	-0.10039646639502542
110416.12355530282	-0.10039598134959793
110601.92149260631	-0.10039549548798136
110788.0320733209	-0.10039500880880226
110974.45582353389	-0.10039452131068483
111161.19327021747	-0.10039403299225116
111348.24494123051	-0.10039354385212086
111535.6113653206	-0.10039305388891126
111723.29307212478	-0.10039256310123731
111911.29059217137	-0.10039207148771172
112099.60445688161	-0.10039157904694479
112288.2351985703	-0.10039108577754462
112477.18335044886	-0.10039059167811672
112666.44944662506	-0.1003900967472645
112856.03402210608	-0.1003896009835888
113045.93761279914	-0.10038910438568843
113236.16075551324	-0.10038860695215938
113426.7039879609	-0.10038810868159576
113617.56784875874	-0.10038760957258897
113808.75287743068	-0.10038710962372811
114000.25961440755	-0.10038660883360005
114192.08860103025	-0.10038610720078915
114384.24037955038	-0.10038560472387745
114576.71549313198	-0.1003851014014445
114769.51448585335	-0.10038459723206757
114962.63790270778	-0.10038409221432157
115156.08628960566	-0.10038358634677885
115349.86019337649	-0.10038307962800952
115543.96016176962	-0.10038257205658116
115738.38674345614	-0.10038206363105898
115933.14048803064	-0.1003815543500059
116128.22194601176	-0.1003810442119822
116323.6316688455	-0.10038053321554592
116519.37020890482	-0.10038002135925252
116715.43811949283	-0.10037950864165521
116911.83595484353	-0.10037899506130463
117108.56427012345	-0.10037848061674902
117305.6236214336	-0.10037796530653421
117503.01456581	-0.10037744912920345
117700.73766122697	-0.10037693208329772
117898.79346659676	-0.1003764141673554
118097.18254177284	-0.1003758953799126
118295.90544755051	-0.10037537571950272
118494.96274566872	-0.10037485518465686
118694.35499881189	-0.10037433377390353
118894.08277061081	-0.10037381148576895
119094.14662564469	-0.10037328831877668
119294.54712944324	-0.10037276427144788
119495.28484848754	-0.10037223934230123
119696.36035021191	-0.10037171352985277
119897.77420300574	-0.1003711868326163
120099.5269762141	-0.10037065924910293
120301.61924014108	-0.1003701307778213
120504.05156604949	-0.10036960141727758
120706.82452616407	-0.10036907116597535
120909.93869367226	-0.10036854002241581
121113.39464272597	-0.10036800798509746
121317.19294844352	-0.10036747505251645
121521.33418691022	-0.10036694122316629
121725.81893518174	-0.10036640649553794
121930.64777128382	-0.1003658708681199
122135.82127421554	-0.10036533433939814
122341.34002395006	-0.10036479690785595
122547.20460143645	-0.10036425857197412
122753.41558860155	-0.10036371933023099
122959.97356835075	-0.10036317918110217
123166.87912457123	-0.10036263812306094
123374.13284213173	-0.10036209615457779
123581.73530688584	-0.10036155327412068
123789.68710567278	-0.10036100948015507
123997.98882631923	-0.10036046477114374
124206.64105764123	-0.10035991914554698
124415.64438944517	-0.10035937260182244
124624.99941252987	-0.10035882513842523
124834.70671868883	-0.10035827675380773
125044.7669007111	-0.10035772744641983
125255.18055238319	-0.10035717721470876
125465.94826849109	-0.10035662605711917
125677.07064482082	-0.10035607397209309
125888.548278162	-0.1003555209580699
126100.3817663074	-0.1003549670134864
126312.57170805652	-0.10035441213677669
126525.11870321618	-0.1003538563263723
126738.0233526025	-0.10035329958070205
126951.28625804285	-0.10035274189819225
127164.90802237653	-0.10035218327726635
127378.8892494583	-0.10035162371634541
127593.23054415795	-0.1003510632138476
127807.93251236388	-0.10035050176818858
128022.9957609838	-0.10034993937778124
128238.42089794663	-0.10034937604103583
128454.20853220452	-0.10034881175636004
128670.35927373379	-0.1003482465221587
128886.87373353717	-0.10034768033683403
129103.75252364605	-0.10034711319878556
129320.99625712144	-0.10034654510641021
129538.60554805596	-0.10034597605810205
129756.58101157578	-0.10034540605225262
129974.92326384141	-0.1003448350872505
130193.63292205121	-0.10034426316148191
130412.71060444105	-0.10034369027333002
130632.1569302879	-0.10034311642117552
130851.97251991053	-0.10034254160339616
131072.15799467152	-0.10034196581836718
131292.7139769793	-0.10034138906446094
131513.64109028885	-0.10034081134004709
131734.93995910522	-0.10034023264349257
131956.61120898335	-0.10033965297316157
132178.65546653155	-0.10033907232741548
132401.07335941232	-0.10033849070461298
132623.86551634423	-0.10033790810310994
132847.03256710418	-0.1003373245212596
133070.5751425282	-0.10033673995741214
133294.49387451384	-0.10033615440991535
133518.78939602245	-0.10033556787711384
133743.4623410803	-0.10033498035734979
133968.51334478045	-0.10033439184896233
134193.94304328496	-0.10033380235028795
134419.75207382548	-0.10033321185966028
134645.94107470708	-0.10033262037541016
134872.51068530782	-0.10033202789586555
135099.46154608246	-0.10033143441935174
135326.79429856315	-0.10033083994419113
135554.5095853616	-0.10033024446870323
135782.60805017108	-0.10032964799120483
136011.09033776718	-0.10032905051000977
136239.95709401162	-0.1003284520234292
136469.20896585175	-0.10032785252977136
136698.84660132442	-0.10032725202734157
136928.87064955657	-0.10032665051444241
137159.28176076754	-0.1003260479893735
137390.080586271	-0.10032544445043172
137621.26777847612	-0.100324839895911
137852.84399088976	-0.1003242343241024
138084.80987811906	-0.10032362773329413
138317.16609587244	-0.10032302012177155
138549.91330096163	-0.10032241148781698
138783.05215130385	-0.10032180182971015
139016.5833059226	-0.10032119114572757
139250.50742495141	-0.10032057943414303
139484.82516963355	-0.10031996669322742
139719.53720232574	-0.10031935292124858
139954.644186499	-0.10031873811647164
140190.14678674084	-0.10031812227715868
140426.04566875726	-0.10031750540156882
140662.34149937364	-0.10031688748795832
140899.0349465386	-0.10031626853458057
141136.1266793235	-0.10031564853968586
141373.61736792652	-0.10031502750152169
141611.50768367318	-0.10031440541833254
141849.79829901876	-0.10031378228835992
142088.48988755027	-0.10031315810984232
142327.58312398737	-0.1003125328810155
142567.07868418618	-0.10031190660011201
142806.97724513902	-0.10031127926536151
143047.27948497815	-0.10031065087499068
143287.9860829767	-0.10031002142722326
143529.09771955083	-0.10030939092027993
143770.6150762619	-0.10030875935237843
144012.5388358175	-0.10030812672173345
144254.86968207415	-0.10030749302655673
144497.60830003957	-0.100306858265057
144740.75537587394	-0.10030622243543989
144984.31159689196	-0.10030558553590813
145228.2776515652	-0.10030494756466131
145472.65422952292	-0.1003043085198961
145717.4420215559	-0.10030366839980602
145962.6417196162	-0.1003030272025817
146208.25401682104	-0.1003023849264106
146454.2796074538	-0.10030174156947713
146700.719186966	-0.10030109712996271
146947.57345197973	-0.10030045160604567
147194.84310028845	-0.10029980499590133
147442.52883086095	-0.10029915729770185
147690.63134384097	-0.10029850850961632
147939.15134055135	-0.10029785862981083
148188.0895234947	-0.10029720765644831
148437.44659635573	-0.10029655558768866
148687.22326400355	-0.10029590242168857
148937.4202324928	-0.10029524815660176
149188.03820906612	-0.10029459279057884
149439.07790215695	-0.10029393632176714
149690.54002139036	-0.10029327874831108
149942.4252775857	-0.10029262006835185
150194.73438275853	-0.1002919602800275
150447.46805012177	-0.100291299381473
150700.62699408957	-0.10029063737082018
150954.21193027712	-0.10028997424619768
151208.22357550455	-0.10028931000573095
151462.66264779805	-0.1002886446475425
151717.5298663919	-0.10028797816975143
151972.82595173107	-0.10028731057047378
152228.55162547174	-0.10028664184782242
152484.70761048584	-0.10028597199990708
152741.29463086033	-0.10028530102483427
152998.31341190153	-0.10028462892070725
153255.764680136	-0.10028395568562622
153513.64916331274	-0.10028328131768803
153771.96759040572	-0.10028260581498656
154030.72069161493	-0.10028192917561224
154289.90919836902	-0.10028125139765234
154549.53384332807	-0.10028057247919105
154809.59536038473	-0.10027989241830924
155070.09448466654	-0.10027921121308443
155331.03195253835	-0.10027852886159114
155592.40850160323	-0.10027784536190053
