# Frequency (Hz)	Imaginary Part (Ohm)
489743.2368104789	86.35217611273201
490567.33097605745	86.42520053361045
491392.8118503094	86.49834783316226
492219.6817666566	86.57161821815602
493047.9430624502	86.6450118957085
493877.59807897377	86.71852907328491
494708.6491614501	86.79216995869953
495541.0986590497	86.86593476011647
496374.9489248939	86.9398236860499
497210.2023160636	87.01383694536487
498046.8611936079	87.08797474727805
498884.92792254814	87.16223730135812
499724.4048718851	87.23662481752636
500565.2944146068	87.31113750605739
501407.5989276915	87.38577557757938
502251.32079212123	87.46053924307529
503096.46239288023	87.53542871388277
503943.02611896925	87.6104442016953
504791.014363408	87.68558591856255
505640.4295232427	87.76085407689098
506491.27399955445	87.83624888944455
507343.55019746145	87.91177056934497
508197.26052613294	87.98741933007295
509052.4073987883	88.06319538546806
509908.9932327105	88.13909894972996
510767.02044924913	88.21513023741863
511626.49147382815	88.29128946345516
512487.408735954	88.36757684312232
513349.77466921794	88.4439925920649
514213.59171131055	88.5205369262909
515078.86230402003	88.59721006217141
515945.5888932467	88.67401221644198
516813.7739290055	88.75094360620264
517683.4198654339	88.8280044489188
518554.52916080016	88.90519496242193
519427.10427750694	88.98251536490982
520301.1476821004	89.0599658749474
521176.6618452793	89.1375467114676
522053.64924189873	89.21525809377167
522932.1123509783	89.29310024152984
523812.0536557102	89.37107337478209
524693.4756434618	89.4491777139384
525576.3808057903	89.52741347977998
526460.7716384411	89.6057808934592
527346.6506413626	89.68428017650083
528234.0203187087	89.76291155080233
529122.883178847	89.84167523863451
530013.2417343671	89.92057146264231
530905.0985020833	89.99960044584506
531798.4560030493	90.0787624116377
532693.3167625567	90.15805758379075
533589.6833101494	90.23698900535048
534487.558179627	90.31252237190877
535386.9439090529	90.38818283895975
536287.8430407619	90.46397062037632
537190.258121365	90.53988593039114
538094.1917017582	90.61592898359731
538999.6463371322	90.69209999494926
539906.6245869762	90.76839917976295
540815.1290150865	90.84482675371677
541725.1621895741	90.92138293285201
542636.7266828686	90.99806793357331
543549.8250717322	91.07488197264975
544464.4599372591	91.15182526721486
545380.6338648896	91.22889803476778
546298.3494444139	91.30610049317357
547217.6092699794	91.38343286066386
548138.4159401006	91.46089535583764
549060.7720576604	91.53848819766141
549984.6802299266	91.61621160547053
550910.1430685497	91.69406579896906
551837.163189578	91.77205099823104
552765.7432134608	91.84915958306368
553695.885765057	91.92608855652944
554627.5934736435	92.0031469788849
555560.868972919	92.08033506795445
556495.7149010139	92.15765304192905
557432.1339005005	92.23510111936697
558370.1286183962	92.31267951919418
559309.7017061729	92.390388460705
560250.855819765	92.46822816356287
561193.5936195728	92.5461988478006
562137.9177704778	92.62430073382158
563083.8309418411	92.70253404239975
564031.335807519	92.7808989946808
564980.4350458661	92.85939581218246
565931.1313397436	92.93802471679517
566883.4273765287	93.01678593078293
567837.3258481169	93.09567967678336
568792.8294509382	93.17470617780917
569749.9408859549	93.25386565724791
570708.6628586781	93.33315833886333
571668.9980791705	93.4114826693695
572630.9492620542	93.48833252700005
573594.5191265213	93.56531170039156
574559.7103963366	93.64242040714444
575526.5257998485	93.71965886522521
576494.9680699984	93.79702729296739
577465.0399443258	93.87452590907176
578436.7441649762	93.95215493260716
579410.0834787106	94.02991458301112
580385.0606369086	94.10780508009012
581361.6783955842	94.18582664402095
582339.9395153844	94.26397949535044
583319.8467616048	94.34226385499686
584301.402904193	94.42067994425014
585284.6107177581	94.49922798477255
586269.4729815787	94.57790819859942
587255.9924796068	94.65672080813947
588244.1720004837	94.73566603617607
589234.0143375383	94.81474410586698
590225.5222888036	94.89395524074587
591218.6986570195	94.97329966472235
592213.5462496424	95.05277760208294
593210.0678788534	95.13238927749151
594208.2663615629	95.2121349159898
595208.1445194255	95.29201474299856
596209.7051788392	95.37202898431751
597212.9511709616	95.45217786612658
598217.8853317132	95.53246161498618
599224.5105017865	95.612880457838
600232.8295266553	95.69343462200573
601242.8452565786	95.77412433519527
602254.5605466125	95.85494982549578
603267.9782566187	95.93591132138043
604283.1012512709	96.01700905170665
605299.9324000623	96.0982432457171
606318.4745773168	96.17961413304015
607338.7306621906	96.26112194369038
608360.7035386896	96.34276690806975
609384.3960956683	96.42454925696757
610409.8112268453	96.50646922156174
611436.9518308075	96.58852703341913
612465.8208110194	96.67072292449619
613496.4210758324	96.75305712713988
614528.7555384879	96.83552987408777
615562.8271171346	96.91814139846944
616598.6387348264	97.00089193380644
617636.1933195397	97.0837817140135
618675.4938041766	97.16681097339885
619716.5431265744	97.24997994666508
620759.3442295151	97.33328886890968
621803.9000607302	97.41673797562567
622850.2135729111	97.50032750270228
623898.2877237205	97.58405768642585
624948.1254757966	97.66792876348026
625999.7297967627	97.75194097094764
627053.1036592374	97.83609454630916
628108.2500408371	97.92038972744534
629165.171924194	98.0048267526373
630223.872296954	98.08940586056677
631284.3541517942	98.17412729031744
632346.6204864263	98.25899128137515
633410.6743036062	98.34399807362875
634476.5186111436	98.42715614939713
635544.156421906	98.50815185734884
636613.5907538356	98.58928385731112
637684.8246299479	98.67055237862323
638757.8610783488	98.75195765101063
639832.7031322388	98.83349990458531
640909.353829922	98.91517936984636
641987.8162148165	98.99699627768088
643068.0933354591	99.07895085936434
644150.1882455162	99.1610433465613
645234.1040037952	99.24327397132639
646319.8436742495	99.32564296610458
647407.410325988	99.40815056373202
648496.8070332856	99.49079699743675
649588.0368755861	99.57358250083891
650681.1029375206	99.65650730795225
651776.0083089051	99.73957165318379
652872.7560847591	99.82277577133536
653971.3493653088	99.90611989760374
655071.791255997	99.98960426758158
656174.0848674935	100.07322911725794
657278.2333156985	100.15699468301872
658384.2397217604	100.24090120164806
659492.1072120746	100.32494891032803
660601.838918301	100.40913804664015
661713.4379773681	100.49346884856567
662826.9075314829	100.57794155448622
663942.2507281409	100.6625564031847
665059.4707201314	100.74731363384558
666178.570665549	100.83221348605584
667299.5537278049	100.91725619980578
668422.4230756323	101.00244201548946
669547.1818830962	101.08777117390548
670673.8333296044	101.17324391625765
671802.38059991	101.25886048415543
672932.8268841312	101.3446211196152
674065.1753777482	101.43052606506019
675199.4292816229	101.5165755633219
676335.5918020015	101.60276985764024
677473.6661505254	101.68910919166453
678613.6555442422	101.77559380945414
679755.5632056079	101.8622239554788
680899.3923625071	101.94899987462003
682045.14624825	102.03592181217103
683192.828101592	102.122990013838
684342.4411667368	102.21020472574058
685493.9886933472	102.29756619441247
686647.4739365557	102.38507466680237
687802.9001569678	102.47273039027418
688960.2706206817	102.56053361260851
690119.5885992853	102.64848458200241
691280.8573698762	102.73658354707095
692444.080215065	102.82483075684743
693609.2604229859	102.91322646078423
694776.4012873073	103.00177090875349
695945.5061072372	103.0904643510477
697116.5781875353	103.17930703838049
698289.620838525	103.26829922188756
699464.6373760984	103.35744115312708
700641.6311217278	103.44673308408063
701820.6054024751	103.53617526715374
703001.5635509974	103.62576795517646
704184.5089055647	103.71315536800327
705369.4448100587	103.79852229359095
706556.3746139924	103.88403286666578
707745.3016725136	103.9696873289443
708936.2293464156	104.05548592254986
710129.1610021486	104.14142889001327
711324.100011823	104.22751647427314
712521.0497532295	104.31374891867736
713720.0136098366	104.40012646698281
714920.9949708107	104.4866493633569
716123.9972310197	104.57331785237777
717329.0237910439	104.66013217903512
718536.0780571875	104.74709258873101
719745.1634414835	104.83419932728025
720956.2833617062	104.9214526409112
722169.441241384	105.00885277626688
723384.6405098048	105.09639998040512
724601.8846020269	105.18409450079957
725821.1769588902	105.27193658534036
727042.52102702	105.35992648233443
728265.9202588474	105.44806444050697
729491.3781126069	105.5363507090013
730718.8980523567	105.62478553738026
731948.4835479824	105.7133691756266
733180.1380752084	105.80210187414359
734413.8651156094	105.89098388375606
735649.6681566138	105.9800154557106
736887.5506915248	106.06919684167693
738127.516219517	106.15852829374784
739369.5682456583	106.24801006444065
740613.7102809129	106.33764240669755
741859.9458421529	106.42742557388625
743108.2784521697	106.517359819801
744358.7116396795	106.60744539866285
745611.2489393364	106.69768256512062
746865.8938917452	106.78807157425184
748122.6500434672	106.87861268156323
749381.5209470312	106.96930614299139
750642.5101609457	107.06015221490365
751905.6212497023	107.15115115409851
753170.857783797	107.24230321780696
754438.2233397273	107.33360866369242
755707.7215000138	107.42506774985215
756979.3558532041	107.51668073481767
758253.129993884	107.60844787755556
759529.0475226894	107.70036943746817
760807.1120463106	107.79244567439409
762087.3271775129	107.88467684860957
763369.6965351349	107.9770632208284
764654.2237441089	108.06960505220337
765940.9124354657	108.16230260432664
767229.7662463458	108.25515613923052
768520.7888200119	108.3481659193884
769813.9838058535	108.44133220771508
771109.3548594015	108.53465526756773
772406.9056423408	108.62813536274699
773706.6398225165	108.7217727574972
775008.5610739453	108.81556771650743
776312.6730768281	108.90952050491215
777618.9795175537	109.00363138829175
778927.48408872	109.09790063267388
780238.1904891327	109.1923285045334
781551.1024238257	109.28416167895396
782866.2236040661	109.37413761061198
784183.5577473659	109.46426494536199
785503.1085774943	109.55454393797103
786824.8798244816	109.64497484363459
788148.8752246408	109.73555791797796
789475.0985205661	109.82629341705618
790803.5534611539	109.91718159735547
792134.2438016074	110.0082227157935
793467.1733034486	110.0994170297203
794802.3457345307	110.19076479691903
796139.7648690422	110.2822662756063
797479.4344875292	110.37392172443367
798821.3583768924	110.46573140248746
800165.54033041	110.55769556929037
801511.9841477413	110.64981448480158
802860.6936349395	110.74208840941779
804211.6726044638	110.83451760397392
805564.9248751854	110.92710232974365
806920.4542724014	111.01984284844022
808278.2646278495	111.11273942221759
809638.3597797126	111.20579231367057
811000.7435726332	111.29900178583604
812365.4198577241	111.39236810219344
813732.3924925735	111.48589152666536
815101.6653412677	111.5795723236188
816473.2422743884	111.67341075786531
817847.1271690351	111.7674070946623
819223.3239088301	111.86156159971343
820601.8363839302	111.95587453916944
821982.6684910401	112.05034617962909
823365.8241334166	112.14497678813935
824751.3072208911	112.23976663219703
826139.1216698674	112.33471597974864
827529.2714033446	112.42982509919183
828921.7603509212	112.52509425937583
830316.592448808	112.62052372960225
831713.7716398415	112.71611377962597
833113.3018734888	112.81186467965556
834515.1871058631	112.90777670035425
835919.4312997381	113.003850112841
837326.0384245537	113.10008518869078
838735.0124564293	113.19648219993562
840146.3573781768	113.2930414190654
841560.0771793046	113.38976311902815
842976.1758560415	113.48664757323168
844394.6574113335	113.58369505554339
845815.5258548678	113.68090584029183
847238.785203077	113.77828020226714
848664.4394791521	113.87581841672177
850092.4927130557	113.97352075937147
851522.9489415264	114.07138750639561
852955.8122081024	114.16941893443874
854391.0865631193	114.26761532061047
855828.7760637329	114.36597694248704
857268.8847739248	114.46450407811164
858711.4167645149	114.56319700599538
860156.3761131747	114.6620560051181
861603.7669044337	114.7610813549288
863053.593229695	114.8602733353468
864505.859187249	114.95963222676264
865960.5688822812	115.05915831003851
867417.7264268849	115.15407361891424
868877.3359400741	115.24640018378417
870339.4015477891	115.33888210717193
871803.9273829199	115.43151965050053
873270.9175853038	115.52431307563246
874740.3763017495	115.61726264487113
876212.3076860418	115.71036862096129
877686.7158989552	115.80363126708977
879163.6051082674	115.89705084688639
880642.9794887636	115.9906276244242
882124.8432222615	116.08436186422117
883609.2004976079	116.1782538312398
885096.055510704	116.27230379088884
886585.4124645097	116.36651200902355
888077.2755690569	116.46087875194651
889571.6490414637	116.55540428640857
