# Frequency (Hz)	Imaginary Part (Ohm/m)
3903.395650925556	2363959.12163802
3909.963920459657	2363958.2928884607
3916.543242464098	2363957.462744359
3923.1336355369517	2363956.631203369
3929.73511830757	2363955.798263138
3936.347709436667	2363954.9639213146
3942.9714276163477	2363954.128175538
3949.6062915701687	2363953.2910234462
3956.252320053206	2363952.452462673
3962.909531852082	2363951.6124908486
3969.5779457850317	2363950.7711055977
3976.257580701968	2363949.928304543
3982.9484554845067	2363949.084085301
3989.6505890460508	2363948.2384454855
3996.3640003318146	2363947.391382707
4003.0887083189064	2363946.542894569
4009.8247320163555	2363945.692978676
4016.572090465179	2363944.841632623
4023.330802738445	2363943.9888540045
4030.100887941305	2363943.1346404105
4036.8823652110573	2363942.278989425
4043.675253717217	2363941.4218986295
4050.4795726615384	2363940.563365603
4057.2953412781026	2363939.7033879166
4064.1225788333404	2363938.84196314
4070.9613046261193	2363937.9790888377
4077.8115379877668	2363937.114762572
4084.6732982821413	2363936.2489818987
4091.5466049056968	2363935.3817443703
4098.431477287512	2363934.513047536
4105.327934889362	2363933.6428889395
4112.23599720578	2363932.7712661214
4119.155683764087	2363931.898176618
4126.08701412448	2363931.0236179614
4133.030007880054	2363930.147587679
4139.984684656887	2363929.2700832947
4146.951064114073	2363928.3911023275
4153.929165943785	2363927.5106422934
4160.919009871344	2363926.628700704
4167.920615655252	2363925.7452750653
4174.934003087257	2363924.8603628804
4181.9591919924205	2363923.973961648
4188.996202229163	2363923.0860688626
4196.045053689312	2363922.196682014
4203.105766298168	2363921.3057985883
4210.1783600145745	2363920.413416067
4217.262854830943	2363919.5195319285
4224.359270773328	2363918.6241436442
4231.467627901497	2363917.727248685
4238.587946308956	2363916.828844514
4245.7202461230245	2363915.928928593
4252.864547504899	2363915.027498378
4260.0208706497	2363914.1245513195
4267.189235786524	2363913.220084866
4274.369663178504	2363912.314096462
4281.562173122887	2363911.4065835443
4288.7667859510575	2363910.4975435487
4295.983522028614	2363909.586973906
4303.212401755436	2363908.6748720417
4310.453445565714	2363907.7612353773
4317.706673928039	2363906.8460613308
4324.972107345429	2363905.929347315
4332.2497663554195	2363905.0110907382
4339.53967153009	2363904.091289005
4346.841843476139	2363903.169939515
4354.156302834951	2363902.247039665
4361.483070282634	2363901.3225868447
4368.8221665300825	2363900.396578442
4376.173612323061	2363899.4690118385
4383.5374284422205	2363898.5398844127
4390.913635703199	2363897.6091935383
4398.302254956644	2363896.676936584
4405.703307088305	2363895.7431109147
4413.1168130190645	2363894.807713891
4420.542793705007	2363893.8707428686
4427.981270137495	2363892.9321951987
4435.432263343197	2363891.992068229
4442.895794384167	2363891.050359301
4450.371884357911	2363890.107065753
4457.860554397418	2363889.162184919
4465.361825671258	2363888.2157141278
4472.875719383602	2363887.267650704
4480.402256774318	2363886.317991968
4487.941459119002	2363885.366735234
4495.4933477290515	2363884.4138778145
4503.057943951739	2363883.459417016
4510.6352691702405	2363882.50335014
4518.225344803719	2363881.5456744833
4525.82819230739	2363880.58638734
4533.443833172553	2363879.6254859976
4541.072288926693	2363878.662967741
4548.713581133497	2363877.698829848
4556.367731392958	2363876.7330695936
4564.0347613414015	2363875.7656842484
4571.714692651561	2363874.796671077
4579.407547032649	2363873.8260273417
4587.113346230401	2363872.853750297
4594.832112027138	2363871.879837196
4602.5638662418505	2363870.904285284
4610.308630730227	2363869.9270918053
4618.066427384751	2363868.9482539967
4625.837278134722	2363867.967769091
4633.621204946363	2363866.9856343167
4641.418229822843	2363866.001846898
4649.22837480436	2363865.0164040537
4657.0516619682085	2363864.029302998
4664.888113428819	2363863.040540941
4672.73775133784	2363862.050115088
4680.6005978841995	2363861.0580226383
4688.476675294151	2363860.0642607883
4696.366005831366	2363859.0688267294
4704.268611796959	2363858.071717646
4712.184515529589	2363857.072930721
4720.113739405492	2363856.072463131
4728.056305838557	2363855.070312047
4736.012237280401	2363854.0664746375
4743.981556220407	2363853.0609480636
4751.9642851858025	2363852.0537294834
4759.960446741729	2363851.0448160507
4767.9700634913015	2363850.034204912
4775.9931580756565	2363849.0218932116
4784.029753174032	2363848.0078780875
4792.079871503839	2363846.9921566737
4800.143535820705	2363845.974726098
4808.220768918546	2363844.9555834862
4816.311593629649	2363843.934725956
4824.416032824706	2363842.9121506223
4832.5341094128935	2363841.8878545943
4840.665846341948	2363840.8618349764
4848.81126659822	2363839.8340888685
4856.970393206729	2363838.804613366
4865.143249231239	2363837.773405558
4873.329857774338	2363836.7404625295
4881.530241977475	2363835.705781361
4889.744425021039	2363834.669359128
4897.97243012444	2363833.6311929007
4906.214280546143	2363832.5912797437
4914.469999583751	2363831.549616718
4922.739610574082	2363830.50620088
4931.023136893218	2363829.4610292786
4939.320601956573	2363828.4140989603
4947.632029218956	2363827.365406965
4955.957442174662	2363826.3149503293
4964.296864357504	2363825.262726083
4972.650319340896	2363824.2087312522
4981.017830737933	2363823.1529628574
4989.399422201425	2363822.095417914
4997.795117424003	2363821.0360934325
5006.2049401381455	2363819.974986419
5014.628914116284	2363818.9120938745
5023.06706317084	2363817.847412793
5031.5194111543005	2363816.7809401653
5039.985981959309	2363815.712672978
5048.466799518696	2363814.64260821
5056.961887805561	2363813.5707428367
5065.471270833364	2363812.497073829
5073.994972655947	2363811.421598151
5082.533017367653	2363810.3443127633
5091.085429103343	2363809.26521462
5099.652232038515	2363808.184300672
5108.233450389329	2363807.101567862
5116.829108412695	2363806.0170131307
5125.439230406354	2363804.930633412
5134.063840708921	2363803.842425635
5142.702963699961	2363802.752386724
5151.356623800083	2363801.6605135966
5160.024845470964	2363800.566803168
5168.707653215466	2363799.471252345
5177.40507157766	2363798.373858032
5186.1171251429405	2363797.2746171257
5194.843838538053	2363796.17352652
5203.585236431186	2363795.070583102
5212.341343532049	2363793.9657837534
5221.11218459192	2363792.8591253515
5229.897784403722	2363791.7506047687
5238.698167802114	2363790.640218871
5247.513359663525	2363789.52796452
5256.343384906263	2363788.4138385705
5265.188268490546	2363787.2978378744
5274.048035418614	2363786.179959276
5282.9227107347615	2363785.060199617
5291.812319525426	2363783.9385557305
5300.716886919274	2363782.815024446
5309.63643808724	2363781.6896025883
5318.570998242614	2363780.5622869763
5327.52059264113	2363779.4330744226
5336.4852465809945	2363778.3019617354
5345.4649854030085	2363777.1689457176
5354.459834490593	2363776.034023166
5363.4698192699	2363774.8971908735
5372.494965209853	2363773.758445625
5381.535297822232	2363772.6177842026
5390.59084266176	2363771.475203382
5399.661625326147	2363770.3306999328
5408.747671456176	2363769.1842706203
5417.849006735792	2363768.035912204
5426.9656568921355	2363766.885621437
5436.097647695662	2363765.733395068
5445.245004960168	2363764.57922984
5454.407754542911	2363763.423122491
5463.585922344639	2363762.2650697525
5472.779534309685	2363761.105068351
5481.988616426056	2363759.9431150076
5491.213194725471	2363758.779206438
5500.453295283455	2363757.613339351
5509.708944219419	2363756.445510452
5518.980167696726	2363755.27571644
5528.266991922756	2363754.103954008
5537.569443148983	2363752.930219843
5546.887547671075	2363751.754510628
5556.221331828931	2363750.57682304
5565.570822006771	2363749.397153749
5574.93604463323	2363748.2154994207
5584.3170261813975	2363747.0318567147
5593.713793168908	2363745.8462222856
5603.126372158029	2363744.658592781
5612.554789755727	2363743.4689648454
5621.999072613727	2363742.2773351143
5631.4592474286	2363741.0837002206
5640.935340941858	2363739.888056789
5650.427379939995	2363738.690401441
5659.935391254577	2363737.49073079
5669.459401762337	2363736.289041445
5678.999438385216	2363735.08533001
5688.55552809046	2363733.879593082
5698.127697890699	2363732.6718272516
5707.715974844024	2363731.4620291064
5717.320386054038	2363730.250195226
5726.940958669957	2363729.036322185
5736.577719886696	2363727.8204065515
5746.230696944915	2363726.602444888
5755.899917131111	2363725.382433754
5765.585407777713	2363724.1603696975
5775.287196263121	2363722.936249267
5785.0053100118275	2363721.7100690003
5794.739776494448	2363720.4818254327
5804.490623227847	2363719.2515150914
5814.257877775175	2363718.019134498
5824.041567745962	2363716.7846801705
5833.841720796217	2363715.5481486185
5843.658364628463	2363714.3095363467
5853.491526991842	2363713.0688398536
5863.341235682209	2363711.8260556324
5873.207518542164	2363710.58118017
5883.090403461181	2363709.334209948
5892.989918375646	2363708.0851414404
5902.906091268972	2363706.833971117
5912.838950171643	2363705.5806954415
5922.78852316131	2363704.3253108705
5932.754838362892	2363703.0678138556
5942.73792394861	2363701.8082008422
5952.737808138095	2363700.54646827
5962.75451919848	2363699.2826125715
5972.78808544444	2363698.0166301755
5982.8385352383175	2363696.748517502
5992.905896990158	2363695.478270967
6002.990199157836	2363694.20588698
6013.091470247096	2363692.9313619444
6023.209738811647	2363691.654692257
6033.3450334532645	2363690.3758743084
6043.497382821834	2363689.094904485
6053.666815615452	2363687.811779165
6063.8533605805205	2363686.5264947223
6074.057046511792	2363685.239047522
6084.277902252494	2363683.9494339265
6094.515956694367	2363682.6576502896
6104.77123877779	2363681.36369296
6115.043777491824	2363680.0675582797
6125.333601874306	2363678.7692425847
6135.640741011958	2363677.468742206
6145.9652240404275	2363676.1660534665
6156.307080144385	2363674.861172684
6166.666338557632	2363673.55409617
6177.043028563137	2363672.2448202297
6187.437179493168	2363670.9333411623
6197.848820729322	2363669.619655261
6208.2779817026685	2363668.3037588107
6218.724691893776	2363666.9856480933
6229.188980832823	2363665.665319382
6239.670878099697	2363664.3427689457
6250.17041332404	2363663.0179930446
6260.687616185353	2363661.6909879344
6271.222516413099	2363660.3617498637
6281.775143786737	2363659.0302750757
6292.345528135868	2363657.696559807
6302.933699340258	2363656.3606002857
6313.539687329976	2363655.0223927367
6324.16352208544	2363653.6819333774
6334.805233637512	2363652.339218418
6345.464852067609	2363650.9942440633
6356.142407507746	2363649.647006512
6366.83793014064	2363648.2975019547
6377.551450199812	2363646.945726577
6388.282997969657	2363645.591676559
6399.032603785514	2363644.2353480714
6409.800298033771	2363642.876737281
6420.5861111519625	2363641.515840347
6431.390073628826	2363640.152653423
6442.2122160044	2363638.7871726556
6453.052568870132	2363637.4193941844
6463.911162868927	2363636.0493141436
6474.788028695253	2363634.6769286604
6485.683197095242	2363633.302233855
6496.596698866761	2363631.925225841
6507.528564859486	2363630.5459007267
6518.47882597501	2363629.164254613
6529.447513166939	2363627.780283595
6540.434657440945	2363626.393983759
6551.440289854875	2363625.0053511877
6562.4644415188595	2363623.614381955
6573.507143595352	2363622.2210721294
6584.56842729925	2363620.825417772
6595.648323897985	2363619.427414938
6606.746864711606	2363618.027059675
6617.864081112847	2363616.6243480253
6629.000004527237	2363615.219276024
6640.154666433203	2363613.811839698
6651.328098362122	2363612.4020350697
6662.520331898427	2363610.9898581547
6673.731398679721	2363609.5753049594
6684.961330396814	2363608.1583714862
6696.210158793874	2363606.7390537304
6707.4779156684535	2363605.317347679
6718.764632871639	2363603.893249313
6730.070342308094	2363602.466754608
6741.395075936168	2363601.0378595307
6752.738865768007	2363599.606560042
6764.101743869602	2363598.1728520966
6775.483742360905	2363596.736731641
6786.884893415934	2363595.298194616
6798.305229262822	2363593.857236956
6809.744782183956	2363592.4138545864
6821.20358451602	2363590.968043428
6832.68166865014	2363589.519799394
6844.1790670319215	2363588.06911839
6855.695812161571	2363586.615996315
6867.231936594002	2363585.160429063
6878.787472938887	2363583.7024125173
6890.362453860773	2363582.2419425584
6901.95691207919	2363580.779015057
6913.5708803687	2363579.3136258777
6925.204391559042	2363577.8457708783
6936.85747853517	2363576.37544591
6948.5301742374	2363574.9026468154
6960.22251166146	2363573.427369433
6971.934523858595	2363571.949609591
6983.66624393569	2363570.469363113
6995.417705055317	2363568.9866258143
7007.188940435852	2363567.501393504
7018.979983351586	2363566.013661984
7030.790867132777	2363564.5234270478
7042.6216251657925	2363563.0306844832
7054.472290893153	2363561.5354300714
7066.342897813681	2363560.037659585
7078.233479482546	2363558.5373687902
7090.144069511381	2363557.034553447
7102.074701568399	2363555.5292093055
7114.025409378447	2363554.021332112
7125.9962267231185	2363552.510917604
7137.987187440874	2363550.997961511
7149.998325427085	2363549.4824595572
7162.029674634189	2363547.964407458
7174.081269071726	2363546.4438009225
7186.153142806493	2363544.9206356523
7198.245329962589	2363543.394907342
7210.357864721534	2363541.8666116786
7222.490781322388	2363540.3357443423
7234.6441140618035	2363538.8023010055
7246.817897294144	2363537.2662773333
7259.012165431603	2363535.7276689843
7271.226952944249	2363534.1864716085
7283.462294360187	2363532.64268085
7295.718224265588	2363531.0962923444
7307.994777304855	2363529.547301721
7320.291988180663	2363527.9957046
7332.609891654081	2363526.4414965976
7344.948522544696	2363524.8846733184
7357.30791573066	2363523.325230363
7369.6881061488175	2363521.763163322
7382.089128794815	2363520.1984677804
7394.511018723188	2363518.631139316
7406.95381104744	2363517.0611734972
7419.417540940163	2363515.488565887
7431.902243633157	2363513.91331204
7444.407954417484	2363512.335407502
7456.934708643589	2363510.7548478143
7469.482541721425	2363509.171628508
7482.0514891205075	2363507.5857451083
7494.641586370036	2363505.9971931325
7507.252869059009	2363504.4059680896
7519.885372836315	2363502.8120654817
7532.539133410809	2363501.2154808035
7545.214186551437	2363499.616209542
7557.9105680873545	2363498.014247176
7570.628313907986	2363496.409589177
7583.367459963146	2363494.80223101
7596.128042263164	2363493.1921681305
7608.910096878937	2363491.579395988
7621.7136599420855	2363489.963910023
7634.538767645001	2363488.3457056694
7647.385456241004	2363486.7247783523
7660.253762044401	2363485.10112349
7673.143721430598	2363483.4747364935
7686.055370836239	2363481.8456127644
7698.9887467592525	2363480.2137476983
7711.943885758987	2363478.5791366827
7724.920824456328	2363476.9417750956
7737.919599533755	2363475.3016583095
7750.940247735505	2363473.6587816887
7763.982805867611	2363472.013140588
