#Parameters = {C_1=27.02612532093; C_2=108.39586814454; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=111.71425907497; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-408.39586814454; half_gap_x=30; half_gap_y=2.9738746790698; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=14; thcoll=27.02612532093; translate_z=-258.39586814454; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
1.1261126112611	0.27757507302992	12.326355179563
1.1281128112811	0.27778566693399	12.348244601513
1.1301130113011	0.27799598284691	12.370135255844
1.1321132113211	0.27820602889620	12.392027141177
1.1341134113411	0.27841580836499	12.413920248405
1.1361136113611	0.27862531463518	12.435814566517
1.1381138113811	0.27883453206565	12.457710090466
1.1401140114011	0.27904344237857	12.479606826002
1.1421142114211	0.27925203254911	12.501504788425
1.1441144114411	0.27946029926025	12.523403996148
1.1461146114611	0.27966824729338	12.545304463304
1.1481148114811	0.27987588323005	12.567206196145
1.1501150115012	0.28008320885342	12.589109195353
1.1521152115212	0.28029021871497	12.611013462422
1.1541154115412	0.28049690344748	12.632919005604
1.1561156115612	0.28070325652062	12.654825841274
1.1581158115812	0.28090927983489	12.676733989688
1.1601160116012	0.28111498434816	12.698643467881
1.1621162116212	0.28132038525469	12.720554284362
1.1641164116412	0.28152549485222	12.742466439058
1.1661166116612	0.28173031775916	12.764379928473
1.1681168116812	0.28193485155455	12.786294752586
1.1701170117012	0.28213909231174	12.808210918892
1.1721172117212	0.28234304128003	12.830128440923
1.1741174117412	0.28254670823261	12.852047332230
1.1761176117612	0.28275010925147	12.873967599814
1.1781178117812	0.28295326037851	12.895889241274
1.1801180118012	0.28315617125721	12.917812247474
1.1821182118212	0.28335884279971	12.939736608872
1.1841184118412	0.28356127019212	12.961662321305
1.1861186118612	0.28376344898784	12.983589387493
1.1881188118812	0.28396538004789	13.005517813474
1.1901190119012	0.28416706993207	13.027447602583
1.1921192119212	0.28436852646523	13.049378751245
1.1941194119412	0.28456975247295	13.071311249618
1.1961196119612	0.28477074194030	13.093245086857
1.1981198119812	0.28497148126674	13.115180257684
1.2001200120012	0.28517195494415	13.137116766072
1.2021202120212	0.28537215209316	13.159054623706
1.2041204120412	0.28557206976702	13.180993844338
1.2061206120612	0.28577171110193	13.202934437735
1.2081208120812	0.28597107977883	13.224876407147
1.2101210121012	0.28617017463732	13.246819751775
1.2121212121212	0.28636898808829	13.268764472402
1.2141214121412	0.28656750936180	13.290710576280
1.2161216121612	0.28676573038403	13.312658077920
1.2181218121812	0.28696365033699	13.334606995218
1.2201220122012	0.28716127586999	13.356557343463
1.2221222122212	0.28735861684624	13.378509131171
1.2241224122412	0.28755568048555	13.400462360453
1.2261226122612	0.28775246780343	13.422417031582
1.2281228122812	0.28794897470061	13.444373148638
1.2301230123012	0.28814519694654	13.466330722414
1.2321232123212	0.28834113572907	13.488289768606
1.2341234123412	0.28853680008406	13.510250302417
1.2361236123612	0.28873220459369	13.532212333079
1.2381238123812	0.28892736386578	13.554175861777
1.2401240124012	0.28912228737239	13.576140884204
1.2421242124212	0.28931697791097	13.598107395892
1.2441244124412	0.28951143447935	13.620075396695
1.2461246124612	0.28970565739084	13.642044891451
1.2481248124812	0.28989965199364	13.664015886470
1.2501250125013	0.29009342832690	13.685988384348
1.2521252125213	0.29028699681170	13.707962380726
1.2541254125413	0.29048036274899	13.729937865364
1.2561256125613	0.29067352323922	13.751914827006
1.2581258125813	0.29086646855744	13.773893259043
1.2601260126013	0.29105918712291	13.795873162423
1.2621262126213	0.29125167087170	13.817854544103
1.2641264126413	0.29144391764462	13.839837412239
1.2661266126613	0.29163592922778	13.861821771411
1.2681268126813	0.29182770656969	13.883807621074
1.2701270127013	0.29201924554463	13.905794958211
1.2721272127213	0.29221053620802	13.927783782341
1.2741274127413	0.29240156611758	13.949774099464
1.2761276127613	0.29259232557297	13.971765922274
1.2781278127813	0.29278281134754	13.993759266449
1.2801280128013	0.29297302650287	14.015754145437
1.2821282128213	0.29316297648395	14.037750567150
1.2841284128413	0.29335266415758	14.059748534683
1.2861286128613	0.29354208713075	14.081748050478
1.2881288128813	0.29373123916208	14.103749121104
1.2901290129013	0.29392011475355	14.125751759385
1.2921292129213	0.29410871391755	14.147755982391
1.2941294129413	0.29429704400692	14.169761806523
1.2961296129613	0.29448511743703	14.191769242786
1.2981298129813	0.29467294680242	14.213778295187
1.3001300130013	0.29486054053824	14.235788963093
1.3021302130213	0.29504790181421	14.257801245784
1.3041304130413	0.29523503113618	14.279815146061
1.3061306130613	0.29542193064264	14.301830670509
1.3081308130813	0.29560860698727	14.323847826307
1.3101310131013	0.29579507070057	14.345866616872
1.3121312131213	0.29598133232485	14.367887039382
1.3141314131413	0.29616739781421	14.389909085998
1.3161316131613	0.29635326620854	14.411932748137
1.3181318131813	0.29653893110206	14.433958021107
1.3201320132013	0.29672438494019	14.455984906201
1.3221322132213	0.29690962333262	14.478013409016
1.3241324132413	0.29709464661121	14.500043535255
1.3261326132613	0.29727945772006	14.522075286898
1.3281328132813	0.29746405796176	14.544108661338
1.3301330133013	0.29764844353657	14.566143654049
1.3321332133213	0.29783260523196	14.588180263012
1.3341334133413	0.29801653151488	14.610218491961
1.3361336133613	0.29820021299973	14.632258350311
1.3381338133813	0.29838364537336	14.654299849877
1.3401340134013	0.29856682891583	14.676343000605
1.3421342134213	0.29874976503616	14.698387808198
1.3441344134413	0.29893245225549	14.720434275218
1.3461346134613	0.29911488442678	14.742482404923
1.3481348134813	0.29929705251896	14.764532205253
1.3501350135014	0.29947894892116	14.786583690257
1.3521352135214	0.29966057156578	14.808636877906
1.3541354135414	0.29984192528168	14.830691785576
1.3561356135614	0.30002301958114	14.852748425960
1.3581358135814	0.30020386437559	14.874806805837
1.3601360136014	0.30038446636828	14.896866928208
1.3621362136214	0.30056482831693	14.918928796117
1.3641364136414	0.30074495136670	14.940992415470
1.3661366136614	0.30092483858964	14.963057794939
1.3681368136814	0.30110449711035	14.985124943084
1.3701370137014	0.30128393719019	15.007193864747
1.3721372137214	0.30146316876231	15.029264559296
1.3741374137414	0.30164219765084	15.051337022023
1.3761376137614	0.30182102396616	15.073411247923
1.3781378137814	0.30199964373672	15.095487235439
1.3801380138014	0.30217805269774	15.117564987802
1.3821382138214	0.30235624973711	15.139644511150
1.3841384138414	0.30253423773777	15.161725810767
1.3861386138614	0.30271202128956	15.183808887995
1.3881388138814	0.30288960282082	15.205893739929
1.3901390139014	0.30306697974363	15.227980362136
1.3921392139214	0.30324414451738	15.250068752648
1.3941394139414	0.30342108761003	15.272158914644
1.3961396139614	0.30359780142771	15.294250856139
1.3981398139814	0.30377428267592	15.316344586945
1.4001400140014	0.30395053168271	15.338440115010
1.4021402140214	0.30412654924875	15.360537444584
1.4041404140414	0.30430233322711	15.382636577432
1.4061406140614	0.30447787720334	15.404737516283
1.4081408140814	0.30465317224465	15.426840268199
1.4101410141014	0.30482821065878	15.448944845601
1.4121412141214	0.30500298938582	15.471051264249
1.4141414141414	0.30517751090714	15.493159539417
1.4161416141614	0.30535178119044	15.515269682690
1.4181418141814	0.30552580611964	15.537381701292
1.4201420142014	0.30569958878343	15.559495600193
1.4221422142214	0.30587312934852	15.581611385372
1.4241424142414	0.30604642746011	15.603729065909
1.4261426142614	0.30621948540470	15.625848653429
1.4281428142814	0.30639230976733	15.647970159232
1.4301430143014	0.30656491034536	15.670093591031
1.4321432143214	0.30673729692887	15.692218951490
1.4341434143414	0.30690947599277	15.714346239562
1.4361436143614	0.30708144940105	15.736475453773
1.4381438143814	0.30725321589338	15.758606595329
1.4401440144014	0.30742477428187	15.780739669048
1.4421442144214	0.30759612617354	15.802874681600
1.4441444144414	0.30776727637855	15.825011638320
1.4461446144614	0.30793823073760	15.847150540822
1.4481448144814	0.30810899282521	15.869291387046
1.4501450145015	0.30827956173099	15.891434173788
1.4521452145215	0.30844993239986	15.913578900069
1.4541454145415	0.30862009830380	15.935725569185
1.4561456145615	0.30879005468272	15.957874188137
1.4581458145815	0.30895980023632	15.980024764934
1.4601460146015	0.30912933620902	16.002177305630
1.4621462146215	0.30929866356560	16.024331813133
1.4641464146415	0.30946778023863	16.046488288617
1.4661466146615	0.30963668037624	16.068646734617
1.4681468146815	0.30980535619689	16.090807157742
1.4701470147015	0.30997380131994	16.112969569195
1.4721472147215	0.31014201346814	16.135133982712
1.4741474147415	0.31030999485256	16.157300411225
1.4761476147615	0.31047775007928	16.179468864377
1.4781478147815	0.31064528303180	16.201639348391
1.4801480148015	0.31081259482070	16.223811868264
1.4821482148215	0.31097968413821	16.245986430666
1.4841484148415	0.31114654972828	16.268163045521
1.4861486148615	0.31131319325221	16.290341725119
1.4881488148815	0.31147962056870	16.312522481298
1.4901490149015	0.31164584049170	16.334705322496
1.4921492149215	0.31181186175782	16.356890252612
1.4941494149415	0.31197769010877	16.379077272403
1.4961496149615	0.31214332731598	16.401266382500
1.4981498149815	0.31230877268411	16.423457586101
1.5001500150015	0.31247402596612	16.445650889625
1.5021502150215	0.31263908972312	16.467846301006
1.5041504150415	0.31280396958811	16.490043826826
1.5061506150615	0.31296867229681	16.512243470228
1.5081508150815	0.31313320283047	16.534445230984
1.5101510151015	0.31329756255857	16.556649107636
1.5121512151215	0.31346174955577	16.578855100231
1.5141514151415	0.31362576077604	16.601063211865
1.5161516151615	0.31378959453478	16.623273448063
1.5181518151815	0.31395325156391	16.645485814536
1.5201520152015	0.31411673391518	16.667700314974
1.5221522152215	0.31428004248665	16.689916950519
1.5241524152415	0.31444317491798	16.712135721406
1.5261526152615	0.31460612540431	16.734356629791
1.5281528152815	0.31476888673140	16.756579681947
1.5301530153015	0.31493145336302	16.778804888346
1.5321532153215	0.31509382370293	16.801032261517
1.5341534153415	0.31525600016858	16.823261812979
1.5361536153615	0.31541798711359	16.845493551128
1.5381538153815	0.31557978800572	16.867727481314
1.5401540154015	0.31574140369235	16.889963607901
1.5421542154215	0.31590283282300	16.912201936828
1.5441544154415	0.31606407404766	16.934442476926
1.5461546154615	0.31622512844913	16.956685239091
1.5481548154815	0.31638600054160	16.978930233888
1.5501550155016	0.31654669716077	17.001177469190
1.5521552155216	0.31670722497820	17.023426949395
1.5541554155416	0.31686758828473	17.045678676706
1.5561556155616	0.31702778847535	17.067932653570
1.5581558155816	0.31718782550325	17.090188884618
1.5601560156016	0.31734770025608	17.112447376805
1.5621562156216	0.31750741618809	17.134708137694
1.5641564156416	0.31766697906801	17.156971173060
1.5661566156616	0.31782639497387	17.179236485486
1.5681568156816	0.31798566785932	17.201504074904
1.5701570157016	0.31814479829866	17.223773940784
1.5721572157216	0.31830378423788	17.246046084516
1.5741574157416	0.31846262322993	17.268320510444
1.5761576157616	0.31862131464581	17.290597224893
1.5781578157816	0.31877986036727	17.312876233881
1.5801580158016	0.31893826348701	17.335157541107
1.5821582158216	0.31909652587798	17.357441147610
1.5841584158416	0.31925464626206	17.379727053422
1.5861586158616	0.31941262010115	17.402015260182
1.5881588158816	0.31957044145115	17.424305773077
1.5901590159016	0.31972810565013	17.446598600871
1.5921592159216	0.31988561118688	17.468893754043
1.5941594159416	0.32004295965563	17.491191242256
1.5961596159616	0.32020015396510	17.513491072758
1.5981598159816	0.32035719609314	17.535793250670
1.6001600160016	0.32051408593143	17.558097780812
1.6021602160216	0.32067082198005	17.580404669718
1.6041604160416	0.32082740338452	17.602713926371
1.6061606160616	0.32098383188382	17.625025561080
1.6081608160816	0.32114011229001	17.647339583185
1.6101610161016	0.32129625108747	17.669655999073
1.6121612161216	0.32145225399388	17.691974811814
1.6141614161416	0.32160812400609	17.714296022666
1.6161616161616	0.32176386114272	17.736619633481
1.6181618161816	0.32191946398855	17.758945648490
1.6201620162016	0.32207493197866	17.781274074358
1.6221622162216	0.32223026691990	17.803604918564
1.6241624162416	0.32238547278820	17.825938187232
1.6261626162616	0.32254055399547	17.848273883868
1.6281628162816	0.32269551332767	17.870612009802
1.6301630163016	0.32285035092299	17.892952565988
1.6321632163216	0.32300506492331	17.915295554901
1.6341634163416	0.32315965327661	17.937640981268
1.6361636163616	0.32331411540062	17.959988851169
1.6381638163816	0.32346845252536	17.982339170204
1.6401640164016	0.32362266646276	18.004691942064
1.6421642164216	0.32377675764544	18.027047168571
1.6441644164416	0.32393072381282	18.049404851276
1.6461646164616	0.32408456031956	18.071764993608
1.6481648164816	0.32423826198032	18.094127602179
1.6501650165017	0.32439182533629	18.116492686374
1.6521652165217	0.32454524994274	18.138860256435
1.6541654165417	0.32469853789890	18.161230321259
1.6561656165617	0.32485169198670	18.183602887272
1.6581658165817	0.32500471367108	18.205977959037
1.6601660166017	0.32515760227932	18.228355541094
1.6621662166217	0.32531035586758	18.250735639749
1.6641664166417	0.32546297314651	18.273118263557
1.6661666166617	0.32561545513626	18.295503422170
1.6681668166817	0.32576780540499	18.317891124276
1.6701670167017	0.32592002869236	18.340281376026
1.6721672167217	0.32607212879934	18.362674180955
1.6741674167417	0.32622410710738	18.385069541485
1.6761676167617	0.32637596268287	18.407467461000
1.6781678167817	0.32652769386766	18.429867945140
1.6801680168017	0.32667930028892	18.452271001481
1.6821682168217	0.32683078395286	18.474676637821
1.6841684168417	0.32698214870508	18.497084860208
1.6861686168617	0.32713339840916	18.519495672002
1.6881688168817	0.32728453502656	18.541909074552
1.6901690169017	0.32743555780966	18.564325069020
1.6921692169217	0.32758646405572	18.586743658146
1.6941694169417	0.32773725082796	18.609164846825
1.6961696169617	0.32788791642498	18.631588641227
1.6981698169817	0.32803846059324	18.654015047158
1.7001700170017	0.32818888335999	18.676444068896
1.7021702170217	0.32833918333243	18.698875709403
1.7041704170417	0.32848935669748	18.721309971848
1.7061706170617	0.32863939771311	18.743746861505
1.7081708170817	0.32878930049712	18.766186386761
1.7101710171017	0.32893906105720	18.788628558553
1.7121712171217	0.32908867833199	18.811073388550
1.7141714171417	0.32923815365128	18.833520887193
1.7161716171617	0.32938748904006	18.855971062790
1.7181718171817	0.32953668551912	18.878423922136
1.7201720172017	0.32968574251893	18.900879472118
1.7221722172217	0.32983465874429	18.923337721159
1.7241724172417	0.32998343385305	18.945798679445
1.7261726172617	0.33013206976062	18.968262357764
1.7281728172817	0.33028057064598	18.990728765694
1.7301730173017	0.33042894159615	19.013197910329
1.7321732173217	0.33057718674704	19.035669796387
1.7341734173417	0.33072530809977	19.058144427615
1.7361736173617	0.33087330574690	19.080621808564
1.7381738173817	0.33102117930987	19.103101945571
1.7401740174017	0.33116892959216	19.125584846317
1.7421742174217	0.33131655933324	19.148070518294
1.7441744174417	0.33146407254622	19.170558967203
1.7461746174617	0.33161147287190	19.193050196336
1.7481748174817	0.33175876200234	19.215544207357
1.7501750175018	0.33190593915556	19.238041001930
1.7521752175218	0.33205300185985	19.260540583140
1.7541754175418	0.33219994741936	19.283042955831
1.7561756175618	0.33234677400995	19.305548125759
1.7581758175818	0.33249348064362	19.328056098263
1.7601760176018	0.33264006604980	19.350566877526
1.7621762176218	0.33278652730930	19.373080467054
1.7641764176418	0.33293285927800	19.395596871162
1.7661766176618	0.33307905533965	19.418116096560
1.7681768176818	0.33322510914857	19.440638152967
1.7701770177018	0.33337101634607	19.463163052338
1.7721772177218	0.33351677524069	19.485690807146
