#Parameters = {C_1=25.815589753809; C_2=96.34509258857; Conductivity_MoGr=1000000; Ip=99.743779456351; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-346.34509258857; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset=1.6737640984764; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.815589753809; translate_z=-221.34509258857; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
1.1321132113211	0.74209082427130	12.871947132766
1.1341134113411	0.74269333602919	12.894331832510
1.1361136113611	0.74329507645348	12.916717793590
1.1381138113811	0.74389606008182	12.939105031716
1.1401140114011	0.74449630337376	12.961493549355
1.1421142114211	0.74509581428191	12.983883338761
1.1441144114411	0.74569458749147	13.006274391662
1.1461146114611	0.74629260835188	13.028666709243
1.1481148114811	0.74688986280206	13.051060305919
1.1501150115012	0.74748634671026	13.073455204585
1.1521152115212	0.74808206856257	13.095851426677
1.1541154115412	0.74867704394045	13.118248983696
1.1561156115612	0.74927128569658	13.140647875785
1.1581158115812	0.74986479653020	13.163048098107
1.1601160116012	0.75045756896446	13.185449650578
1.1621162116212	0.75104959270334	13.207852544268
1.1641164116412	0.75164086438629	13.230256800065
1.1661166116612	0.75223139314967	13.252662440401
1.1681168116812	0.75282119820036	13.275069479477
1.1701170117012	0.75341029992259	13.297477918405
1.1721172117212	0.75399871031350	13.319887748463
1.1741174117412	0.75458642895155	13.342298960236
1.1761176117612	0.75517344700126	13.364711552614
1.1781178117812	0.75575975643093	13.387125535737
1.1801180118012	0.75634535820742	13.409540926102
1.1821182118212	0.75693026399261	13.431957737244
1.1841184118412	0.75751449025211	13.454375972322
1.1861186118612	0.75809804876630	13.476795623642
1.1881188118812	0.75868093992266	13.499216679450
1.1901190119012	0.75926315329338	13.521639133516
1.1921192119212	0.75984467515132	13.544062991122
1.1941194119412	0.76042549795113	13.566488267501
1.1961196119612	0.76100562551149	13.588914979745
1.1981198119812	0.76158507047094	13.611343137538
1.2001200120012	0.76216384569858	13.633772738820
1.2021202120212	0.76274195528637	13.656203773214
1.2041204120412	0.76331939098782	13.678636230965
1.2061206120612	0.76389613633128	13.701070111544
1.2081208120812	0.76447217559313	13.723505426422
1.2101210121012	0.76504750170193	13.745942194408
1.2121212121212	0.76562211798154	13.768380432899
1.2141214121412	0.76619603283541	13.790820150988
1.2161216121612	0.76676925120184	13.813261349043
1.2181218121812	0.76734176871928	13.835704024928
1.2201220122012	0.76791357266949	13.858148182579
1.2221222122212	0.76848464917819	13.880593837030
1.2241224122412	0.76905499194571	13.903041012399
1.2261226122612	0.76962460672618	13.925489733977
1.2281228122812	0.77019350858108	13.947940019541
1.2301230123012	0.77076171369893	13.970391875470
1.2321232123212	0.77132923112267	13.992845300095
1.2341234123412	0.77189605974328	14.015300291929
1.2361236123612	0.77246219237582	14.037756857251
1.2381238123812	0.77302762404851	14.060215012048
1.2401240124012	0.77359235889494	14.082674777108
1.2421242124212	0.77415641105129	14.105136169637
1.2441244124412	0.77471979901280	14.127599197024
1.2461246124612	0.77528253727188	14.150063856902
1.2481248124812	0.77584463085774	14.172530143390
1.2501250125013	0.77640607640415	14.194998055256
1.2521252125213	0.77696686899342	14.217467600464
1.2541254125413	0.77752701013279	14.239938793993
1.2561256125613	0.77808651144468	14.262411650298
1.2581258125813	0.77864539147624	14.284886175372
1.2601260126013	0.77920366756959	14.307362363666
1.2621262126213	0.77976134799127	14.329840201926
1.2641264126413	0.78031842931940	14.352319677499
1.2661266126613	0.78087490062351	14.374800785789
1.2681268126813	0.78143075152787	14.397283532169
1.2701270127013	0.78198597878208	14.419767927409
1.2721272127213	0.78254058707903	14.442253979944
1.2741274127413	0.78309458377244	14.464741690344
1.2761276127613	0.78364797123498	14.487231051764
1.2781278127813	0.78420074215269	14.509722056109
1.2801280128013	0.78475288104200	14.532214701777
1.2821282128213	0.78530437109874	14.554708997784
1.2841284128413	0.78585520190752	14.577204961499
1.2861286128613	0.78640537296373	14.599702611445
1.2881288128813	0.78695489073460	14.622201959929
1.2901290129013	0.78750376127136	14.644703010342
1.2921292129213	0.78805198331351	14.667205760867
1.2941294129413	0.78859954647753	14.689710212121
1.2961296129613	0.78914643573740	14.712216373630
1.2981298129813	0.78969263925201	14.734724264911
1.3001300130013	0.79023815442996	14.757233910458
1.3021302130213	0.79078298834861	14.779745332022
1.3041304130413	0.79132715243449	14.802258543239
1.3061306130613	0.79187065511893	14.824773550061
1.3081308130813	0.79241349747633	14.847290356504
1.3101310131013	0.79295567480336	14.869808971658
1.3121312131213	0.79349718307302	14.892329413062
1.3141314131413	0.79403802591257	14.914851703995
1.3161316131613	0.79457821735725	14.937375866287
1.3181318131813	0.79511777840935	14.959901913245
1.3201320132013	0.79565672950560	14.982429847262
1.3221322132213	0.79619508366309	15.004959663582
1.3241324132413	0.79673284459801	15.027491357694
1.3261326132613	0.79727001080254	15.050024931490
1.3281328132813	0.79780658265304	15.072560394251
1.3301330133013	0.79834256769046	15.095097757976
1.3321332133213	0.79887798052161	15.117637030366
1.3341334133413	0.79941283742605	15.140178210263
1.3361336133613	0.79994714930234	15.162721288647
1.3381338133813	0.80048091766321	15.185266254562
1.3401340134013	0.80101413632414	15.207813102024
1.3421342134213	0.80154679759731	15.230361833335
1.3441344134413	0.80207889878817	15.252912456651
1.3461346134613	0.80261044459124	15.275464979510
1.3481348134813	0.80314144372389	15.298019402740
1.3501350135014	0.80367190198874	15.320575718942
1.3521352135214	0.80420181635379	15.343133916725
1.3541354135414	0.80473117399326	15.365693988064
1.3561356135614	0.80525995698771	15.388255934094
1.3581358135814	0.80578814968447	15.410819765714
1.3601360136014	0.80631574402380	15.433385498758
1.3621362136214	0.80684273954615	15.455953147061
1.3641364136414	0.80736913835575	15.478522718060
1.3661366136614	0.80789493864371	15.501094213782
1.3681368136814	0.80842013128532	15.523667636441
1.3701370137014	0.80894470191960	15.546242994783
1.3721372137214	0.80946863723514	15.568820306809
1.3741374137414	0.80999193136061	15.591399596936
1.3761376137614	0.81051458817988	15.613980889337
1.3781378137814	0.81103661809266	15.636564201750
1.3801380138014	0.81155803139861	15.659149543684
1.3821382138214	0.81207883268802	15.681736920062
1.3841384138414	0.81259901990700	15.704326337706
1.3861386138614	0.81311858862873	15.726917810249
1.3881388138814	0.81363753860543	15.749511358136
1.3901390139014	0.81415587817893	15.772107003667
1.3921392139214	0.81467362358577	15.794704764332
1.3941394139414	0.81519079359355	15.817304648797
1.3961396139614	0.81570740300164	15.839906658105
1.3981398139814	0.81622345925168	15.862510791179
1.4001400140014	0.81673896428345	15.885117050853
1.4021402140214	0.81725392025556	15.907725446350
1.4041404140414	0.81776833515936	15.930335990499
1.4061406140614	0.81828222442944	15.952948693546
1.4081408140814	0.81879560731079	15.975563557665
1.4101410141014	0.81930850021879	15.998180575839
1.4121412141214	0.81982091131028	16.020799735929
1.4141414141414	0.82033283967098	16.043421027317
1.4161416141614	0.82084427946865	16.066044445893
1.4181418141814	0.82135522617386	16.088669994310
1.4201420142014	0.82186568065104	16.111297677616
1.4221422142214	0.82237564842782	16.133927497436
1.4241424142414	0.82288513472736	16.156559448831
1.4261426142614	0.82339413871480	16.179193522085
1.4281428142814	0.82390265094344	16.201829708380
1.4301430143014	0.82441065585944	16.224468005662
1.4321432143214	0.82491813785221	16.247108420856
1.4341434143414	0.82542508697522	16.269750966984
1.4361436143614	0.82593150067266	16.292395657125
1.4381438143814	0.82643738049420	16.315042499194
1.4401440144014	0.82694272608775	16.337691495006
1.4421442144214	0.82744753054253	16.360342644192
1.4441444144414	0.82795178024244	16.382995950353
1.4461446144614	0.82845545939053	16.405651425378
1.4481448144814	0.82895855629119	16.428309089066
1.4501450145015	0.82946106735046	16.450968964336
1.4521452145215	0.82996299631385	16.473631071186
1.4541454145415	0.83046434944113	16.496295423334
1.4561456145615	0.83096513001367	16.518962029638
1.4581458145815	0.83146533595817	16.541630899135
1.4601460146015	0.83196496226121	16.564302046128
1.4621462146215	0.83246400658865	16.586975491678
1.4641464146415	0.83296247435420	16.609651260266
1.4661466146615	0.83346037979225	16.632329373600
1.4681468146815	0.83395774218852	16.655009845442
1.4701470147015	0.83445457958665	16.677692680694
1.4721472147215	0.83495090389949	16.700377879196
1.4741474147415	0.83544672039284	16.723065441637
1.4761476147615	0.83594203159400	16.745755373666
1.4781478147815	0.83643684278235	16.768447685589
1.4801480148015	0.83693116523876	16.791142387989
1.4821482148215	0.83742501500234	16.813839486371
1.4841484148415	0.83791840792990	16.836538978505
1.4861486148615	0.83841135434490	16.859240856334
1.4881488148815	0.83890385682193	16.881945111215
1.4901490149015	0.83939591254527	16.904651739016
1.4921492149215	0.83988751859922	16.927360741703
1.4941494149415	0.84037867656981	16.950072124398
1.4961496149615	0.84086939327931	16.972785889926
1.4981498149815	0.84135967704142	16.995502034595
1.5001500150015	0.84184953181170	17.018220548163
1.5021502150215	0.84233895302970	17.040941418224
1.5041504150415	0.84282792787450	17.063664636350
1.5061506150615	0.84331643979186	17.086390202181
1.5081508150815	0.84380447440041	17.109118123050
1.5101510151015	0.84429202306429	17.131848409626
1.5121512151215	0.84477908204122	17.154581070668
1.5141514151415	0.84526564809084	17.177316110445
1.5161516151615	0.84575171378132	17.200053530531
1.5181518151815	0.84623726588403	17.222793334678
1.5201520152015	0.84672228814370	17.245535533386
1.5221522152215	0.84720676673693	17.268280144964
1.5241524152415	0.84769069491172	17.291027192206
1.5261526152615	0.84817407378969	17.313776696708
1.5281528152815	0.84865690884448	17.336528674441
1.5301530153015	0.84913920440176	17.359283135365
1.5321532153215	0.84962095979143	17.382040087187
1.5341534153415	0.85010216966792	17.404799540664
1.5361536153615	0.85058282824095	17.427561512847
1.5381538153815	0.85106293458686	17.450326026054
1.5401540154015	0.85154249551468	17.473093103200
1.5421542154215	0.85202152411382	17.495862762502
1.5441544154415	0.85250003497412	17.518635014953
1.5461546154615	0.85297803924864	17.541409866081
1.5481548154815	0.85345554277823	17.564187320629
1.5501550155016	0.85393254840147	17.586967386886
1.5521552155216	0.85440906073779	17.609750077628
1.5541554155416	0.85488509006150	17.632535406980
1.5561556155616	0.85536065247582	17.655323385220
1.5581558155816	0.85583576605376	17.678114015001
1.5601560156016	0.85631044530457	17.700907291527
1.5621562156216	0.85678469743883	17.723703206660
1.5641564156416	0.85725852273139	17.746501754340
1.5661566156616	0.85773191857950	17.769302933873
1.5681568156816	0.85820488444057	17.792106749106
1.5701570157016	0.85867742430074	17.814913204232
1.5721572157216	0.85914954501308	17.837722299230
1.5741574157416	0.85962125163136	17.860534028163
1.5761576157616	0.86009254288829	17.883348381633
1.5781578157816	0.86056340989055	17.906165351919
1.5801580158016	0.86103383898165	17.928984937527
1.5821582158216	0.86150381697229	17.951807144256
1.5841584158416	0.86197333539254	17.974631982178
1.5861586158616	0.86244239107470	17.997459460619
1.5881588158816	0.86291098283152	18.020289584515
1.5901590159016	0.86337910656163	18.043122354588
1.5921592159216	0.86384675214829	18.065957771210
1.5941594159416	0.86431390430147	18.088795839401
1.5961596159616	0.86478054687593	18.111636571658
1.5981598159816	0.86524666790454	18.134479986763
1.6001600160016	0.86571226214511	18.157326105382
1.6021602160216	0.86617732962780	18.180174945387
1.6041604160416	0.86664187135966	18.203026519939
1.6061606160616	0.86710588523092	18.225880839500
1.6081608160816	0.86756936500184	18.248737916268
1.6101610161016	0.86803230316031	18.271597767891
1.6121612161216	0.86849469581733	18.294460417764
1.6141614161416	0.86895654640742	18.317325891478
1.6161616161616	0.86941786570189	18.340194211554
1.6181618161816	0.86987866804615	18.363065393735
1.6201620162016	0.87033896618817	18.385939447096
1.6221622162216	0.87079876795660	18.408816377754
1.6241624162416	0.87125807679305	18.431696193594
1.6261626162616	0.87171689557736	18.454578906848
1.6281628162816	0.87217523102027	18.477464532808
1.6301630163016	0.87263309555200	18.500353085579
1.6321632163216	0.87309050533754	18.523244573739
1.6341634163416	0.87354747563681	18.546138998825
1.6361636163616	0.87400401649945	18.569036357686
1.6381638163816	0.87446013154187	18.591936647172
1.6401640164016	0.87491582050357	18.614839868094
1.6421642164216	0.87537108376661	18.637746025904
1.6441644164416	0.87582592573330	18.660655127755
1.6461646164616	0.87628035474789	18.683567178014
1.6481648164816	0.87673437956799	18.706482175339
1.6501650165017	0.87718800470145	18.729400113386
1.6521652165217	0.87764122769122	18.752320984776
1.6541654165417	0.87809404012767	18.775244785832
1.6561656165617	0.87854643170850	18.798171519037
1.6581658165817	0.87899839465005	18.821101191763
1.6601660166017	0.87944992555408	18.844033812265
1.6621662166217	0.87990102356612	18.866969385777
1.6641664166417	0.88035168616699	18.889907913473
1.6661666166617	0.88080190555514	18.912849395119
1.6681668166817	0.88125166822165	18.935793833768
1.6701670167017	0.88170095822979	18.958741239428
1.6721672167217	0.88214976226501	18.981691629284
1.6741674167417	0.88259807335075	19.004645024253
1.6761676167617	0.88304589098073	19.027601444031
1.6781678167817	0.88349321775273	19.050560903728
1.6801680168017	0.88394005483266	19.073523414107
1.6821682168217	0.88438639928229	19.096488985039
1.6841684168417	0.88483224497062	19.119457629701
1.6861686168617	0.88527758638022	19.142429366596
1.6881688168817	0.88572242269216	19.165404217990
1.6901690169017	0.88616675937598	19.188382205785
1.6921692169217	0.88661060621737	19.211363347555
1.6941694169417	0.88705397311043	19.234347655364
1.6961696169617	0.88749686645229	19.257335138081
1.6981698169817	0.88793928857058	19.280325805578
1.7001700170017	0.88838124057668	19.303319671884
1.7021702170217	0.88882272672947	19.326316755052
1.7041704170417	0.88926375735044	19.349317073687
1.7061706170617	0.88970434824472	19.372320642267
1.7081708170817	0.89014451686167	19.395327468251
1.7101710171017	0.89058427754384	19.418337552775
1.7121712171217	0.89102363878542	19.441350894448
1.7141714171417	0.89146260406913	19.464367493726
1.7161716171617	0.89190117548848	19.487387355075
1.7181718171817	0.89233935754966	19.510410485644
1.7201720172017	0.89277715849386	19.533436891528
1.7221722172217	0.89321458819480	19.556466574334
1.7241724172417	0.89365165402684	19.579499530539
1.7261726172617	0.89408835749292	19.602535754239
1.7281728172817	0.89452469392722	19.625575241613
1.7301730173017	0.89496065555811	19.648617994240
1.7321732173217	0.89539623598483	19.671664019134
1.7341734173417	0.89583143317499	19.694713325519
1.7361736173617	0.89626624905044	19.717765920514
1.7381738173817	0.89670068597597	19.740821806611
1.7401740174017	0.89713474249564	19.763880982649
1.7421742174217	0.89756841115471	19.786943447707
1.7441744174417	0.89800167986763	19.810009205409
1.7461746174617	0.89843453597798	19.833078265925
1.7481748174817	0.89886697042751	19.856150644452
1.7501750175018	0.89929897943843	19.879226357299
1.7521752175218	0.89973056281511	19.902305418210
1.7541754175418	0.90016172022721	19.925387837340
1.7561756175618	0.90059244815510	19.948473623435
1.7581758175818	0.90102273968187	19.971562787611
1.7601760176018	0.90145258735626	19.994655346010
1.7621762176218	0.90188198724905	20.017751319394
1.7641764176418	0.90231094148623	20.040850729767
1.7661766176618	0.90273945752569	20.063953596151
1.7681768176818	0.90316754460559	20.087059932217
1.7701770177018	0.90359520966721	20.110169747266
1.7721772177218	0.90402245541549	20.133283049839
1.7741774177418	0.90444928175924	20.156399851497
