#Parameters = {C_1=13.247618914885; C_2=49.440786869662; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=51.184868986893; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-349.44078686966; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.247618914885; translate_z=-199.44078686966; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
1.1121112111211	0.046312823958701	4.1131335814296
1.1141114111411	0.046346292839141	4.1208247390899
1.1161116111611	0.046379639198590	4.1285176062790
1.1181118111811	0.046412760093966	4.1362123040550
1.1201120112011	0.046445666289158	4.1439089792259
1.1221122112211	0.046478459377535	4.1516077156870
1.1241124112411	0.046511253108780	4.1593084934862
1.1261126112611	0.046544093154613	4.1670112199343
1.1281128112811	0.046576929000109	4.1747158087639
1.1301130113011	0.046609655467837	4.1824222517346
1.1321132113211	0.046642193936824	4.1901306330591
1.1341134113411	0.046674556343806	4.1978410763733
1.1361136113611	0.046706846590265	4.2055536602523
1.1381138113811	0.046739196331226	4.2132683604113
1.1401140114011	0.046771676990657	4.2209850597211
1.1421142114211	0.046804247110623	4.2287036221090
1.1441144114411	0.046836771938514	4.2364239832227
1.1461146114611	0.046869104858528	4.2441461982963
1.1481148114811	0.046901179097676	4.2518704146264
1.1501150115012	0.046933050458225	4.2595967849784
1.1521152115212	0.046964863042814	4.2673253769662
1.1541154115412	0.046996759745965	4.2750561363990
1.1561156115612	0.047028795035932	4.2827889276685
1.1581158115812	0.047060905756009	4.2905236242933
1.1601160116012	0.047092957543253	4.2982601905340
1.1621162116212	0.047124835101030	4.3059987015826
1.1641164116412	0.047156516436685	4.3137392907333
1.1661166116612	0.047188082648241	4.3214820600461
1.1681168116812	0.047219658114058	4.3292270145812
1.1701170117012	0.047251322231020	4.3369740638988
1.1721172117212	0.047283052487229	4.3447230892319
1.1741174117412	0.047314737393406	4.3524740307427
1.1761176117612	0.047346250877350	4.3602269357909
1.1781178117812	0.047377538422941	4.3679819351315
1.1801180118012	0.047408657041493	4.3757391621110
1.1821182118212	0.047439741607677	4.3834986682148
1.1841184118412	0.047470919007236	4.3912603912079
1.1861186118612	0.047502226441006	4.3990241975775
1.1881188118812	0.047533587866387	4.4067899718407
1.1901190119012	0.047564864367021	4.4145576941077
1.1921192119212	0.047595945440013	4.4223274548294
1.1941194119412	0.047626821082489	4.4300993970185
1.1961196119612	0.047657587149681	4.4378736241102
1.1981198119812	0.047688380486070	4.4456501343625
1.2001200120012	0.047719286719214	4.4534288252051
1.2021202120212	0.047750281695998	4.4612095647738
1.2041204120412	0.047781245365464	4.4689922835088
1.2061206120612	0.047812039139507	4.4767770254581
1.2081208120812	0.047842595970713	4.4845639255141
1.2101210121012	0.047872964145819	4.4923531275968
1.2121212121212	0.047903276471736	4.5001446975106
1.2141214121412	0.047933665711885	4.5079385873129
1.2161216121612	0.047964182247636	4.5157346736322
1.2181218121812	0.047994767815654	4.5235328434038
1.2201220122012	0.048025301403194	4.5313330694839
1.2221222122212	0.048055685221595	4.5391354260423
1.2241224122412	0.048085912210608	4.5469400344373
1.2261226122612	0.048116069348257	4.5547469771151
1.2281228122812	0.048146274546572	4.5625562386510
1.2301230123012	0.048176590002155	4.5703677148755
1.2321232123212	0.048206971327900	4.5781812851559
1.2341234123412	0.048237288419389	4.5859968999262
1.2361236123612	0.048267406154778	4.5938146243054
1.2381238123812	0.048297272493536	4.6016346069266
1.2401240124012	0.048326955459041	4.6094569924547
1.2421242124212	0.048356603269567	4.6172818340271
1.2441244124412	0.048386352146079	4.6251090628510
1.2461246124612	0.048416240942718	4.6329385354309
1.2481248124812	0.048446187764561	4.6407701284052
1.2501250125013	0.048476043585831	4.6486038199037
1.2521252125213	0.048505687857590	4.6564397052030
1.2541254125413	0.048535104051673	4.6642779374213
1.2561256125613	0.048564386741627	4.6721186328180
1.2581258125813	0.048593677067341	4.6799618028313
1.2601260126013	0.048623070361342	4.6878073565934
1.2621262126213	0.048652557400390	4.6956551706337
1.2641264126413	0.048682037664044	4.7035051780314
1.2661266126613	0.048711394611754	4.7113574168128
1.2681268126813	0.048740581503796	4.7192120050485
1.2701270127013	0.048769659244042	4.7270690594256
1.2721272127213	0.048798759775060	4.7349286122168
1.2741274127413	0.048827998414085	4.7427905831515
1.2761276127613	0.048857393048452	4.7506548265686
1.2781278127813	0.048886844318200	4.7585212242935
1.2801280128013	0.048916191183265	4.7663897640173
1.2821282128213	0.048945306808345	4.7742605519178
1.2841284128413	0.048974173157248	4.7821337510135
1.2861286128613	0.049002886585904	4.7900094850880
1.2881288128813	0.049031591835949	4.7978877701213
1.2901290129013	0.049060388353321	4.8057685165653
1.2921292129213	0.049089270151780	4.8136515989750
1.2941294129413	0.049118137319792	4.8215369455217
1.2961296129613	0.049146869327929	4.8294245877944
1.2981298129813	0.049175409494310	4.8373146387999
1.3001300130013	0.049203803347117	4.8452072156096
1.3021302130213	0.049232165372316	4.8531023601884
1.3041304130413	0.049260597338204	4.8610000128217
1.3061306130613	0.049289114344413	4.8689000567457
1.3081308130813	0.049317629812006	4.8768024041088
1.3101310131013	0.049346010999499	4.8847070648475
1.3121312131213	0.049374168778034	4.8926141507592
1.3141314131413	0.049402121449991	4.9005238101341
1.3161316131613	0.049429988686275	4.9084361351355
1.3181318131813	0.049457917716002	4.9163511033300
1.3201320132013	0.049485989260460	4.9242685931704
1.3221322132213	0.049514165076232	4.9321884647507
1.3241324132413	0.049542312419147	4.9401106537393
1.3261326132613	0.049570290441468	4.9480352169428
1.3281328132813	0.049598042560516	4.9559622990624
1.3301330133013	0.049625634354490	4.9638920416774
1.3321332133213	0.049653211773111	4.9718244935381
1.3341334133413	0.049680906436167	4.9797595807437
1.3361336133613	0.049708749447088	4.9876971565058
1.3381338133813	0.049736649687193	4.9956370983683
1.3401340134013	0.049764450550652	5.0035793899353
1.3421342134213	0.049792028092051	5.0115241345036
1.3441344134413	0.049819367002333	5.0194714925785
1.3461346134613	0.049846565947623	5.0274215846973
1.3481348134813	0.049873770394532	5.0353744228763
1.3501350135014	0.049901078262021	5.0433299142086
1.3521352135214	0.049928480563352	5.0512879321185
1.3541354135414	0.049955874874471	5.0592484064332
1.3561356135614	0.049983140516981	5.0672113720433
1.3581358135814	0.050010223474758	5.0751769446671
1.3601360136014	0.050037173377312	5.0831452416333
1.3621362136214	0.050064107916443	5.0911163025158
1.3641364136414	0.050091129488645	5.0990900642387
1.3661366136614	0.050118251457962	5.1070664081480
1.3681368136814	0.050145385263858	5.1150452474715
1.3701370137014	0.050172398658980	5.1230265955508
1.3721372137214	0.050199207004933	5.1310105672762
1.3741374137414	0.050225836247183	5.1389973105266
1.3761376137614	0.050252413872706	5.1469869116642
1.3781378137814	0.050279091469726	5.1549793376311
1.3801380138014	0.050305948211114	5.1629744542140
1.3821382138214	0.050332938211965	5.1709721103900
1.3841384138414	0.050359916860997	5.1789722350108
1.3861386138614	0.050386729925337	5.1869748833665
1.3881388138814	0.050413308163806	5.1949802034339
1.3901390139014	0.050439706454836	5.2029883438219
1.3921392139214	0.050466062641312	5.2109993633317
1.3941394139414	0.050492503694157	5.2190132007109
1.3961396139614	0.050519060967608	5.2270297235006
1.3981398139814	0.050545649852052	5.2350488229862
1.4001400140014	0.050572126399163	5.2430704923334
1.4021402140214	0.050598382765137	5.2510948366191
1.4041404140414	0.050624418065112	5.2591220088167
1.4061406140614	0.050650338000584	5.2671521147767
1.4081408140814	0.050676284147290	5.2751851504574
1.4101410141014	0.050702340482827	5.2832210128492
1.4121412141214	0.050728479643391	5.2912595767879
1.4141414141414	0.050754584703191	5.2993007859352
1.4161416141614	0.050780531774375	5.3073446967840
1.4181418141814	0.050806278008835	5.3153914458795
1.4201420142014	0.050831895743441	5.3234411617089
1.4221422142214	0.050857529168249	5.3314938798454
1.4241424142414	0.050883301412981	5.3395495182100
1.4261426142614	0.050909233159800	5.3476079297872
1.4281428142814	0.050935226707558	5.3556689989201
1.4301430143014	0.050961126500793	5.3637327183301
1.4321432143214	0.050986816834124	5.3717991964891
1.4341434143414	0.051012293003744	5.3798685906960
1.4361436143614	0.051037659760382	5.3879410099755
1.4381438143814	0.051063058864347	5.3960164515093
1.4401440144014	0.051088574137176	5.4040948118339
1.4421442144214	0.051114176861357	5.4121759644671
1.4441444144414	0.051139747249674	5.4202598518021
1.4461446144614	0.051165157069980	5.4283465300072
1.4481448144814	0.051190357996345	5.4364361372094
1.4501450145015	0.051215416674616	5.4445288063686
1.4521452145215	0.051240473122980	5.4526245809939
1.4541454145415	0.051265650160980	5.4607233898368
1.4561456145615	0.051290974105005	5.4688250973501
1.4581458145815	0.051316359370484	5.4769295962459
1.4601460146015	0.051341666974775	5.4850368805086
1.4621462146215	0.051366797659205	5.4931470503419
1.4641464146415	0.051391757266713	5.5012602460140
1.4661466146615	0.051416650539671	5.5093765551256
1.4681468146815	0.051441607354476	5.5174959557446
1.4701470147015	0.051466690752751	5.5256183341121
1.4721472147215	0.051491848720502	5.5337435658911
1.4741474147415	0.051516942977321	5.5418716072591
1.4761476147615	0.051541836973100	5.5500025349553
1.4781478147815	0.051566485696410	5.5581365076507
1.4801480148015	0.051590968111534	5.5662736728171
1.4821482148215	0.051615440384172	5.5744140793473
1.4841484148415	0.051640039922304	5.5825576526414
1.4861486148615	0.051664802386741	5.5907042479836
1.4881488148815	0.051689645005921	5.5988537468405
1.4901490149015	0.051714425678172	5.6070061330288
1.4921492149215	0.051739037552538	5.6151614997450
1.4941494149415	0.051763476038093	5.6233199847537
1.4961496149615	0.051787834456000	5.6314816787173
1.4981498149815	0.051812232835736	5.6396465690120
1.5001500150015	0.051836729376243	5.6478145569042
1.5021502150215	0.051861275726657	5.6559855360677
1.5041504150415	0.051885747640804	5.6641594785179
1.5061506150615	0.051910031408374	5.6723364682965
1.5081508150815	0.051934107979515	5.6805166577850
1.5101510151015	0.051958076832896	5.6887001735606
1.5121512151215	0.051982100771423	5.6968870335738
1.5141514151415	0.052006305306952	5.7050771315887
1.5161516151615	0.052030697353538	5.7132703016450
1.5181518151815	0.052055156713089	5.7214664229384
1.5201520152015	0.052079507279142	5.7296654984836
1.5221522152215	0.052103623342456	5.7378676572009
1.5241524152415	0.052127503640229	5.7460730782310
1.5261526152615	0.052151266791126	5.7542818862199
1.5281528152815	0.052175072729524	5.7624940843990
1.5301530153015	0.052199022263078	5.7707095668356
1.5321532153215	0.052223099892636	5.7789281991828
1.5341534153415	0.052247195323170	5.7871499129549
1.5361536153615	0.052271186605152	5.7953747508101
1.5381538153815	0.052295027411378	5.8036028341592
1.5401540154015	0.052318779219391	5.8118342768407
1.5421542154215	0.052342566980928	5.8200691046538
1.5441544154415	0.052366488806855	5.8283072362982
1.5461546154615	0.052390541530853	5.8365485396737
1.5481548154815	0.052414613783867	5.8447929263964
1.5501550155016	0.052438553168761	5.8530404209615
1.5521552155216	0.052462264248869	5.8612911570157
1.5541554155416	0.052485772656798	5.8695453012285
1.5561556155616	0.052509212130169	5.8778029534470
1.5581558155816	0.052532741670096	5.8860640881543
1.5601560156016	0.052556446023314	5.8943285756928
1.5621562156216	0.052580283843016	5.9025962696821
1.5641564156416	0.052604116741491	5.9108671038545
1.5661566156616	0.052627799523287	5.9191411356687
1.5681568156816	0.052651272120061	5.9274185093578
1.5701570157016	0.052674593328393	5.9356993641346
1.5721572157216	0.052697895507095	5.9439837489866
1.5741574157416	0.052721291908824	5.9522716003174
1.5761576157616	0.052744799431079	5.9605627962370
1.5781578157816	0.052768328689623	5.9688572499249
1.5801580158016	0.052791747807000	5.9771549784141
1.5821582158216	0.052814976569157	5.9854560997489
1.5841584158416	0.052838046867468	5.9937607596739
1.5861586158616	0.052861087551773	6.0020690366779
1.5881588158816	0.052884242306723	6.0103808894495
1.5901590159016	0.052907574349159	6.0186961832372
1.5921592159216	0.052931021427770	6.0270147793469
1.5941594159416	0.052954432058243	6.0353366296966
1.5961596159616	0.052977660489168	6.0436618142104
1.5981598159816	0.053000658879384	6.0519904958830
1.6001600160016	0.053023506519707	6.0603228223005
1.6021602160216	0.053046356956541	6.0686588376724
1.6041604160416	0.053069337641136	6.0769984626561
1.6061606160616	0.053092467804827	6.0853415548043
1.6081608160816	0.053115648145544	6.0936880095903
1.6101610161016	0.053138728589173	6.1020378355079
1.6121612161216	0.053161609084236	6.1103911540850
1.6141614161416	0.053184306910475	6.1187481252868
1.6161616161616	0.053206946404212	6.1271088478850
1.6181618161816	0.053229678384866	6.1354733005587
1.6201620162016	0.053252582870180	6.1438413622044
1.6221622162216	0.053275619326421	6.1522128973836
1.6241624162416	0.053298656819194	6.1605878498877
1.6261626162616	0.053321563293983	6.1689662824402
1.6281628162816	0.053344294135953	6.1773483367194
1.6301630163016	0.053366921002314	6.1857341410199
1.6321632163216	0.053389582007383	6.1941237276334
1.6341634163416	0.053412386908903	6.2025170153399
1.6361636163616	0.053435340989008	6.2109138688023
1.6381638163816	0.053458338853620	6.2193141952043
1.6401640164016	0.053481232705994	6.2277180134620
1.6421642164216	0.053503929861405	6.2361254494541
1.6441644164416	0.053526454544610	6.2445366599420
1.6461646164616	0.053548932553310	6.2529517354379
1.6481648164816	0.053571508587798	6.2613706465262
1.6501650165017	0.053594250910279	6.2697932694673
1.6521652165217	0.053617106607705	6.2782194742944
1.6541654165417	0.053639937266996	6.2866492170074
1.6561656165617	0.053662611472422	6.2950825745853
1.6581658165817	0.053685092666173	6.3035196994150
1.6601660166017	0.053707463817028	6.3119607233048
1.6621662166217	0.053729872212149	6.3204056749273
1.6641664166417	0.053752430821048	6.3288544658691
1.6661666166617	0.053775141793187	6.3373069550544
1.6681668166817	0.053797893304702	6.3457630491909
1.6701670167017	0.053820532521712	6.3542227726571
1.6721672167217	0.053842966919574	6.3626862600948
1.6741674167417	0.053865227091807	6.3711536758991
1.6761676167617	0.053887449266637	6.3796251131747
1.6781678167817	0.053909788550675	6.3881005385185
1.6801680168017	0.053932319575094	6.3965798189949
1.6821682168217	0.053954989553922	6.4050628136587
1.6841684168417	0.053977654247731	6.4135494695994
1.6861686168617	0.054000172777807	6.4220398597288
1.6881688168817	0.054022498703403	6.4305341381499
1.6901690169017	0.054044707671397	6.4390324433430
1.6921692169217	0.054066944248593	6.4475348135724
1.6941694169417	0.054089324130097	6.4560411703072
1.6961696169617	0.054111857246284	6.4645513799049
1.6981698169817	0.054134442972220	6.4730653516466
1.7001700170017	0.054156940285800	6.4815831061103
1.7021702170217	0.054179265539161	6.4901047678292
1.7041704170417	0.054201451924172	6.4986304868927
1.7061706170617	0.054223630143152	6.5071603418614
1.7081708170817	0.054245942381101	6.5156942892463
1.7101710171017	0.054268446455244	6.5242321941766
1.7121712171217	0.054291074124020	6.5327739229622
1.7141714171417	0.054313672085352	6.5413194368400
1.7161716171617	0.054336099550688	6.5498688248574
1.7181718171817	0.054358318642553	6.5584222536568
1.7201720172017	0.054380418246681	6.5669798666335
1.7221722172217	0.054402555571198	6.5755416983778
1.7241724172417	0.054424853755430	6.5841076603088
1.7261726172617	0.054447322676749	6.5926776065430
1.7281728172817	0.054469854607078	6.6012514362875
1.7301730173017	0.054492296850521	6.6098291652675
1.7321732173217	0.054514552765642	6.6184109195614
1.7341734173417	0.054536644195534	6.6269968568013
