#Parameters = {C_1=23.329215416694; C_2=87.065817235819; Conductivity_MoGr=1000000; Ip=90.137166712181; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-337.06581723582; half_gap_x=6.6707845833065; half_gap_y=30; half_gap_z=125; offset=2.6683138333226; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=23.329215416694; translate_z=-212.06581723582; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
1.1261126112611	0.46860004853982	10.881316209021
1.1281128112811	0.46901532794002	10.900543740540
1.1301130113011	0.46942995615395	10.919772509084
1.1321132113211	0.46984390719610	10.939002543248
1.1341134113411	0.47025715297652	10.958233871137
1.1361136113611	0.47066966286141	10.977466524985
1.1381138113811	0.47108140687040	10.996700544414
1.1401140114011	0.47149236020883	11.015935976243
1.1421142114211	0.47190250613528	11.035172871161
1.1441144114411	0.47231183550689	11.054411279692
1.1461146114611	0.47272034375719	11.073651250227
1.1481148114811	0.47312802789589	11.092892830299
1.1501150115012	0.47353488612462	11.112136069897
1.1521152115212	0.47394092081735	11.131381023968
1.1541154115412	0.47434614316718	11.150627751650
1.1561156115612	0.47475057641511	11.169876311831
1.1581158115812	0.47515425523095	11.189126757158
1.1601160116012	0.47555722114630	11.208379129788
1.1621162116212	0.47595951644110	11.227633461262
1.1641164116412	0.47636117990904	11.246889776383
1.1661166116612	0.47676224677278	11.266148098496
1.1681168116812	0.47716275240819	11.285408452734
1.1701170117012	0.47756273713828	11.304670865145
1.1721172117212	0.47796224873034	11.323935358303
1.1741174117412	0.47836134077452	11.343201946251
1.1761176117612	0.47876006783405	11.362470632030
1.1781178117812	0.47915848033680	11.381741409293
1.1801180118012	0.47955662229673	11.401014266809
1.1821182118212	0.47995453301955	11.420289192756
1.1841184118412	0.48035225125378	11.439566175918
1.1861186118612	0.48074981859339	11.458845202981
1.1881188118812	0.48114727940654	11.478126253821
1.1901190119012	0.48154467688012	11.497409298075
1.1921192119212	0.48194204737906	11.516694295527
1.1941194119412	0.48233941648891	11.535981200377
1.1961196119612	0.48273679906171	11.555269966879
1.1981198119812	0.48313420295551	11.574560552988
1.2001200120012	0.48353163372280	11.593852919931
1.2021202120212	0.48392909685358	11.613147028397
1.2041204120412	0.48432659580370	11.632442834383
1.2061206120612	0.48472412689398	11.651740288062
1.2081208120812	0.48512167438339	11.671039337188
1.2101210121012	0.48551920911519	11.690339933584
1.2121212121212	0.48591669201367	11.709642039172
1.2141214121412	0.48631408069213	11.728945628145
1.2161216121612	0.48671133548846	11.748250684215
1.2181218121812	0.48710842160532	11.767557194867
1.2201220122012	0.48750530650284	11.786865146360
1.2221222122212	0.48790195466448	11.806174522613
1.2241224122412	0.48829832342439	11.825485308532
1.2261226122612	0.48869436271842	11.844797495490
1.2281228122812	0.48909001897646	11.864111085350
1.2301230123012	0.48948524064249	11.883426090496
1.2321232123212	0.48987998180896	11.902742530077
1.2341234123412	0.49027420180375	11.922060425212
1.2361236123612	0.49066786137342	11.941379796598
1.2381238123812	0.49106091848065	11.960700666312
1.2401240124012	0.49145332711142	11.980023062739
1.2421242124212	0.49184504057179	11.999347025324
1.2441244124412	0.49223601781472	12.018672605791
1.2461246124612	0.49262622929771	12.037999864610
1.2481248124812	0.49301565906597	12.057328864455
1.2501250125013	0.49340430208654	12.076659664256
1.2521252125213	0.49379215879062	12.095992317002
1.2541254125413	0.49417923042211	12.115326871982
1.2561256125613	0.49456551808350	12.134663379311
1.2581258125813	0.49495102580313	12.154001893213
1.2601260126013	0.49533576525226	12.173342471522
1.2621262126213	0.49571975866846	12.192685171488
1.2641264126413	0.49610303781803	12.212030044532
1.2661266126613	0.49648563955305	12.231377133300
1.2681268126813	0.49686760086498	12.250726472811
1.2701270127013	0.49724895671908	12.270078094669
1.2721272127213	0.49762974207851	12.289432031175
1.2741274127413	0.49800999665396	12.308788316124
1.2761276127613	0.49838976894542	12.328146981220
1.2781278127813	0.49876911642086	12.347508049982
1.2801280128013	0.49914810107673	12.366871532784
1.2821282128213	0.49952678256487	12.386237426114
1.2841284128413	0.49990521266559	12.405605716529
1.2861286128613	0.50028343403442	12.424976386897
1.2881288128813	0.50066148343303	12.444349421118
1.2901290129013	0.50103939683067	12.463724804668
1.2921292129213	0.50141721267346	12.483102521067
1.2941294129413	0.50179497097826	12.502482547098
1.2961296129613	0.50217270879372	12.521864850344
1.2981298129813	0.50255045504849	12.541249390979
1.3001300130013	0.50292822823500	12.560636126820
1.3021302130213	0.50330603844349	12.580025018372
1.3041304130413	0.50368389226613	12.599416030530
1.3061306130613	0.50406179703201	12.618809129840
1.3081308130813	0.50443976114051	12.638204279285
1.3101310131013	0.50481778976709	12.657601434391
1.3121312131213	0.50519587832514	12.677000543835
1.3141314131413	0.50557400772423	12.696401554973
1.3161316131613	0.50595214455454	12.715804421589
1.3181318131813	0.50633024637769	12.735209109669
1.3201320132013	0.50670826922131	12.754615598192
1.3221322132213	0.50708617310172	12.774023874969
1.3241324132413	0.50746392277956	12.793433930535
1.3261326132613	0.50784148404246	12.812845754130
1.3281328132813	0.50821881862004	12.832259334217
1.3301330133013	0.50859588153590	12.851674662868
1.3321332133213	0.50897262289145	12.871091740806
1.3341334133413	0.50934899298492	12.890510579536
1.3361336133613	0.50972494738475	12.909931199046
1.3381338133813	0.51010044859939	12.929353622670
1.3401340134013	0.51047546332655	12.948777872675
1.3421342134213	0.51084995732195	12.968203969749
1.3441344134413	0.51122389167328	12.987631936964
1.3461346134613	0.51159722349036	13.007061805753
1.3481348134813	0.51196991121287	13.026493619923
1.3501350135014	0.51234192171666	13.045927434870
1.3521352135214	0.51271323518081	13.065363312091
1.3541354135414	0.51308384504564	13.084801312060
1.3561356135614	0.51345375349150	13.104241489469
1.3581358135814	0.51382296564480	13.123683893206
1.3601360136014	0.51419148637618	13.143128570283
1.3621362136214	0.51455932165271	13.162575570364
1.3641364136414	0.51492648323901	13.182024947219
1.3661366136614	0.51529299319139	13.201476755598
1.3681368136814	0.51565888466061	13.220931045215
1.3701370137014	0.51602419794333	13.240387855614
1.3721372137214	0.51638897393259	13.259847215271
1.3741374137414	0.51675324896001	13.279309145574
1.3761376137614	0.51711705424927	13.298773667154
1.3781378137814	0.51748042028815	13.318240804384
1.3801380138014	0.51784338325184	13.337710584995
1.3821382138214	0.51820598924580	13.357183034796
1.3841384138414	0.51856829348007	13.376658170590
1.3861386138614	0.51893035465903	13.396135995502
1.3881388138814	0.51929222783181	13.415616499329
1.3901390139014	0.51965395975467	13.435099663321
1.3921392139214	0.52001558901460	13.454585466058
1.3941394139414	0.52037714994349	13.474073886602
1.3961396139614	0.52073867687391	13.493564903150
1.3981398139814	0.52110020517553	13.513058488621
1.4001400140014	0.52146176781541	13.532554606780
1.4021402140214	0.52182338935103	13.552053212260
1.4041404140414	0.52218508117731	13.571554255254
1.4061406140614	0.52254684119945	13.591057688537
1.4081408140814	0.52290865832836	13.610563472833
1.4101410141014	0.52327051911099	13.630071577529
1.4121412141214	0.52363241245528	13.649581976681
1.4141414141414	0.52399432968168	13.669094643236
1.4161416141614	0.52435626019925	13.688609545472
1.4181418141814	0.52471818591428	13.708126648083
1.4201420142014	0.52508007822686	13.727645917241
1.4221422142214	0.52544189963792	13.747167326346
1.4241424142414	0.52580360887053	13.766690858848
1.4261426142614	0.52616516606683	13.786216506542
1.4281428142814	0.52652653465938	13.805744264957
1.4301430143014	0.52688767887318	13.825274129401
1.4321432143214	0.52724855894031	13.844806094862
1.4341434143414	0.52760912783014	13.864340160262
1.4361436143614	0.52796933245073	13.883876334487
1.4381438143814	0.52832911936036	13.903414640192
1.4401440144014	0.52868844196269	13.922955112586
1.4421442144214	0.52904726500514	13.942497793590
1.4441444144414	0.52940556379023	13.962042724728
1.4461446144614	0.52976331883121	13.981589943043
1.4481448144814	0.53012050961731	14.001139482370
1.4501450145015	0.53047711172543	14.020691378901
1.4521452145215	0.53083309937721	14.040245677181
1.4541454145415	0.53118845200637	14.059802432341
1.4561456145615	0.53154316081122	14.079361706828
1.4581458145815	0.53189723127042	14.098923563367
1.4601460146015	0.53225068020817	14.118488058298
1.4621462146215	0.53260352947829	14.138055239071
1.4641464146415	0.53295580043277	14.157625146919
1.4661466146615	0.53330751267439	14.177197822320
1.4681468146815	0.53365868764305	14.196773309067
1.4701470147015	0.53400935430451	14.216351653808
1.4721472147215	0.53435955278240	14.235932900975
1.4741474147415	0.53470933312956	14.255517086199
1.4761476147615	0.53505874967164	14.275104232332
1.4781478147815	0.53540785430252	14.294694350512
1.4801480148015	0.53575669281081	14.314287445382
1.4821482148215	0.53610530628199	14.333883520795
1.4841484148415	0.53645373620786	14.353482582044
1.4861486148615	0.53680202940022	14.373084632969
1.4881488148815	0.53715023886358	14.392689669790
1.4901490149015	0.53749841940429	14.412297675779
1.4921492149215	0.53784662023124	14.431908620484
1.4941494149415	0.53819487884437	14.451522464334
1.4961496149615	0.53854321973508	14.471139166013
1.4981498149815	0.53889165835282	14.490758688238
1.5001500150015	0.53924020742214	14.510380998652
1.5021502150215	0.53958888124329	14.530006065814
1.5041504150415	0.53993769504290	14.549633853461
1.5061506150615	0.54028665979110	14.569264317373
1.5081508150815	0.54063577597147	14.588897407375
1.5101510151015	0.54098503053408	14.608533073593
1.5121512151215	0.54133439918707	14.628171273179
1.5141514151415	0.54168385265456	14.647811973396
1.5161516151615	0.54203336289795	14.667455149292
1.5181518151815	0.54238290528623	14.687100777776
1.5201520152015	0.54273245537122	14.706748832313
1.5221522152215	0.54308198248242	14.726399282071
1.5241524152415	0.54343144449457	14.746052096481
1.5261526152615	0.54378078740894	14.765707252620
1.5281528152815	0.54412995029564	14.785364741006
1.5301530153015	0.54447887271216	14.805024566422
1.5321532153215	0.54482750019129	14.824686743659
1.5341534153415	0.54517578478500	14.844351291328
1.5361536153615	0.54552368101217	14.864018228085
1.5381538153815	0.54587114067154	14.883687573846
1.5401540154015	0.54621811075456	14.903359355131
1.5421542154215	0.54656453663020	14.923033610773
1.5441544154415	0.54691036911812	14.942710393803
1.5461546154615	0.54725557138855	14.962389767751
1.5481548154815	0.54760012160651	14.982071799170
1.5501550155016	0.54794400988955	15.001756550654
1.5521552155216	0.54828723176677	15.021444078299
1.5541554155416	0.54862978249992	15.041134434625
1.5561556155616	0.54897165595974	15.060827674502
1.5581558155816	0.54931284867703	15.080523859659
1.5601560156016	0.54965336625843	15.100223058445
1.5621562156216	0.54999322782229	15.119925340687
1.5641564156416	0.55033246548323	15.139630770770
1.5661566156616	0.55067111925612	15.159339403214
1.5681568156816	0.55100923081796	15.179051283289
1.5701570157016	0.55134684030937	15.198766451764
1.5721572157216	0.55168398826937	15.218484950018
1.5741574157416	0.55202072124446	15.238206821433
1.5761576157616	0.55235709699960	15.257932107398
1.5781578157816	0.55269318530103	15.277660839878
1.5801580158016	0.55302906299642	15.297393034915
1.5821582158216	0.55336480574730	15.317128690966
1.5841584158416	0.55370048093073	15.336867793040
1.5861586158616	0.55403614545546	15.356610319942
1.5881588158816	0.55437184906748	15.376356250107
1.5901590159016	0.55470764020713	15.396105562556
1.5921592159216	0.55504356994032	15.415858232850
1.5941594159416	0.55537969091514	15.435614227261
1.5961596159616	0.55571605171384	15.455373499528
1.5981598159816	0.55605269011245	15.475135992821
1.6001600160016	0.55638962952257	15.494901646008
1.6021602160216	0.55672688077302	15.514670400424
1.6041604160416	0.55706444781450	15.534442202998
1.6061606160616	0.55740233328156	15.554217004034
1.6081608160816	0.55774053991813	15.573994751577
1.6101610161016	0.55807906662908	15.593775386655
1.6121612161216	0.55841790155913	15.613558843230
1.6141614161416	0.55875701668525	15.633345053639
1.6161616161616	0.55909636755483	15.653133956730
1.6181618161816	0.55943589853252	15.672925504064
1.6201620162016	0.55977555040143	15.692719660844
1.6221622162216	0.56011526569747	15.712516401627
1.6241624162416	0.56045498876378	15.732315704304
1.6261626162616	0.56079466109651	15.752117546899
1.6281628162816	0.56113421577882	15.771921909807
1.6301630163016	0.56147357551282	15.791728782359
1.6321632163216	0.56181265644397	15.811538169573
1.6341634163416	0.56215137616182	15.831350094632
1.6361636163616	0.56248966143400	15.851164595265
1.6381638163816	0.56282745128294	15.870981716085
1.6401640164016	0.56316469393004	15.890801501553
1.6421642164216	0.56350134003096	15.910623993803
1.6441644164416	0.56383733698288	15.930449236475
1.6461646164616	0.56417262835437	15.950277281779
1.6481648164816	0.56450715917154	15.970108196004
1.6501650165017	0.56484088404594	15.989942059674
1.6521652165217	0.56517377337437	16.009778962028
1.6541654165417	0.56550581419857	16.029618993052
1.6561656165617	0.56583700581338	16.049462237698
1.6581658165817	0.56616735355319	16.069308775227
1.6601660166017	0.56649686515837	16.089158683121
1.6621662166217	0.56682555214360	16.109012041904
1.6641664166417	0.56715343503141	16.128868936730
1.6661666166617	0.56748054858314	16.148729453875
1.6681668166817	0.56780694309353	16.168593673832
1.6701670167017	0.56813268043906	16.188461665127
1.6721672167217	0.56845782711968	16.208333482545
1.6741674167417	0.56878244858952	16.228209170568
1.6761676167617	0.56910660833469	16.248088769283
1.6781678167817	0.56943037195995	16.267972318333
1.6801680168017	0.56975381310543	16.287859855716
1.6821682168217	0.57007701664828	16.307751411698
1.6841684168417	0.57040007630027	16.327647001400
1.6861686168617	0.57072308730846	16.347546620661
1.6881688168817	0.57104613816206	16.367450247771
1.6901690169017	0.57136930584942	16.387357849911
1.6921692169217	0.57169265687841	16.407269390197
1.6941694169417	0.57201625248266	16.427184830910
1.6961696169617	0.57234015369297	16.447104131175
1.6981698169817	0.57266442209477	16.467027241149
1.7001700170017	0.57298911502529	16.486954097217
1.7021702170217	0.57331427776708	16.506884622188
1.7041704170417	0.57363993745199	16.526818731228
1.7061706170617	0.57396610242883	16.546756340526
1.7081708170817	0.57429276741584	16.566697373860
1.7101710171017	0.57461992105415	16.586641763529
1.7121712171217	0.57494755097873	16.606589445771
1.7141714171417	0.57527564319455	16.626540354356
1.7161716171617	0.57560417631876	16.646494417196
1.7181718171817	0.57593311463747	16.666451558815
1.7201720172017	0.57626240472720	16.686411707678
1.7221722172217	0.57659197807391	16.706374804189
1.7241724172417	0.57692175824130	16.726340804805
1.7261726172617	0.57725166825341	16.746309680259
1.7281728172817	0.57758163385828	16.766281409812
1.7301730173017	0.57791158122159	16.786255975987
1.7321732173217	0.57824143142430	16.806233363808
1.7341734173417	0.57857109636244	16.826213565443
1.7361736173617	0.57890047977720	16.846196587374
1.7381738173817	0.57922948375119	16.866182455334
1.7401740174017	0.57955801733377	16.886171213586
1.7421742174217	0.57988600244672	16.906162918682
1.7441744174417	0.58021337390099	16.926157631415
1.7461746174617	0.58054007412476	16.946155411849
1.7481748174817	0.58086604661466	16.966156320249
1.7501750175018	0.58119123290428	16.986160422884
1.7521752175218	0.58151557552105	17.006167798467
1.7541754175418	0.58183902546011	17.026178540548
1.7561756175618	0.58216154976166	17.046192753833
1.7581758175818	0.58248313473210	17.066210546272
1.7601760176018	0.58280378320896	17.086232021453
1.7621762176218	0.58312350812245	17.106257275454
1.7641764176418	0.58344232690784	17.126286399235
1.7661766176618	0.58376026055435	17.146319483918
1.7681768176818	0.58407733780299	17.166356624379
1.7701770177018	0.58439360139493	17.186397917766
1.7721772177218	0.58470911177905	17.206443457008
