#Parameters = {C_1=27.534904321902; C_2=110.43646926102; Conductivity=10000; Conductivity_MoGr=1000000; Ip=113.81733039768; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-360.43646926102; half_gap_x=30; half_gap_y=2.4650956780985; half_gap_z=125; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=14; thcoll=27.534904321902; translate_z=-235.43646926102; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
17.039703970397	126.65591802492	81.764265454405
17.041704170417	126.69783498367	81.710934776820
17.043704370437	126.73942017499	81.657348120082
17.045704570457	126.78067096782	81.603508984779
17.047704770477	126.82158471868	81.549420853260
17.049704970497	126.86215876191	81.495087205312
17.051705170517	126.90239040518	81.440511536013
17.053705370537	126.94227693062	81.385697373806
17.055705570557	126.98181560107	81.330648296948
17.057705770577	127.02100367038	81.275367947085
17.059705970597	127.05983839653	81.219860039331
17.061706170617	127.09831705666	81.164128368626
17.063706370637	127.13643696331	81.108176812219
17.065706570657	127.17419548111	81.052009327931
17.067706770677	127.21159004301	80.995629947785
17.069706970697	127.24861816454	80.939042766924
17.071707170717	127.28527745440	80.882251928424
17.073707370737	127.32156562009	80.825261605388
17.075707570757	127.35748046785	80.768075982254
17.077707770777	127.39301989733	80.710699237228
17.079707970797	127.42818189176	80.653135527293
17.081708170817	127.46296450497	80.595388976573
17.083708370837	127.49736584616	80.537463668364
17.085708570857	127.53138406319	80.479363641004
17.087708770877	127.56501732498	80.421092887949
17.089708970897	127.59826380402	80.362655362498
17.091709170917	127.63112166033	80.304054987431
17.093709370937	127.66358902853	80.245295669186
17.095709570957	127.69566400958	80.186381315393
17.097709770977	127.72734466813	80.127315853952
17.099709970997	127.75862903538	80.068103251677
17.101710171017	127.78951511674	80.008747530921
17.103710371037	127.82000090319	79.949252783190
17.105710571057	127.85008438525	79.889623179349
17.107710771077	127.87976356886	79.829862976162
17.109710971097	127.90903649258	79.769976518834
17.111711171117	127.93790124524	79.709968239019
17.113711371137	127.96635598272	79.649842647910
17.115711571157	127.99439894234	79.589604324547
17.117711771177	128.02202845297	79.529257900291
17.119711971197	128.04924294001	79.468808041140
17.121712171217	128.07604092473	79.408259429868
17.123712371237	128.10242101866	79.347616749702
17.125712571257	128.12838191410	79.286884670674
17.127712771277	128.15392237176	79.226067839194
17.129712971297	128.17904120619	79.165170871109
17.131713171317	128.20373726985	79.104198348580
17.133713371337	128.22800943627	79.043154821308
17.135713571357	128.25185658362	78.982044812624
17.137713771377	128.27527758024	78.920872830503
17.139713971397	128.29827127382	78.859643382826
17.141714171417	128.32083648569	78.798360995394
17.143714371437	128.34297201052	78.737030230787
17.145714571457	128.36467662141	78.675655706259
17.147714771477	128.38594907912	78.614242109386
17.149714971497	128.40678814476	78.552794210767
17.151715171517	128.42719259489	78.491316873436
17.153715371537	128.44716123866	78.429815058633
17.155715571557	128.46669293622	78.368293827361
17.157715771577	128.48578661739	78.306758337124
17.159715971597	128.50444129910	78.245213833572
17.161716171617	128.52265609978	78.183665637497
17.163716371637	128.54043024928	78.122119128465
17.165716571657	128.55776309334	78.060579726905
17.167716771677	128.57465409306	77.999052876502
17.169716971697	128.59110281980	77.937544028291
17.171717171717	128.60710894664	77.876058627261
17.173717371737	128.62267223719	77.814602101828
17.175717571757	128.63779253217	77.753179856543
17.177717771777	128.65246973438	77.691797268580
17.179717971797	128.66670379285	77.630459688744
17.181718171817	128.68049468759	77.569172447446
17.183718371837	128.69384241679	77.507940865522
17.185718571857	128.70674698798	77.446770268863
17.187718771877	128.71920841441	77.385666005175
17.189718971897	128.73122671654	77.324633460968
17.191719171917	128.74280192840	77.263678077257
17.193719371937	128.75393410760	77.202805362987
17.195719571957	128.76462334840	77.142020905718
17.197719771977	128.77486979716	77.081330379199
17.199719971997	128.78467366985	77.020739547316
17.201720172017	128.79403527068	76.960254263671
17.203720372037	128.80295501082	76.899880466167
17.205720572057	128.81143342535	76.839624166513
17.207720772077	128.81947118677	76.779491435411
17.209720972097	128.82706911373	76.719488384928
17.211721172117	128.83422817476	76.659621149852
17.213721372137	128.84094948708	76.599895869662
17.215721572157	128.84723431150	76.540318672175
17.217721772177	128.85308404420	76.480895659428
17.219721972197	128.85850020564	76.421632896165
17.221722172217	128.86348442732	76.362536401426
17.223722372237	128.86803843671	76.303612144029
17.225722572257	128.87216404154	76.244866042675
17.227722772277	128.87586311502	76.186303971030
17.229722972297	128.87913758377	76.127931767303
17.231723172317	128.88198941993	76.069755247059
17.233723372337	128.88442063802	76.011780217538
17.235723572357	128.88643329652	75.954012491843
17.237723772377	128.88802950344	75.896457901808
17.239723972397	128.88921142516	75.839122308928
17.241724172417	128.88998129800	75.782011612933
17.243724372437	128.89034144233	75.725131757558
17.245724572457	128.89029427861	75.668488732715
17.247724772477	128.88984234464	75.612088572223
17.249724972497	128.88898831237	75.555937346556
17.251725172517	128.88773500262	75.500041150803
17.253725372537	128.88608539615	75.444406088854
17.255725572557	128.88404263998	75.389038255433
17.257725772577	128.88161004925	75.333943717592
17.259725972597	128.87879110470	75.279128496933
17.261726172617	128.87558944690	75.224598553261
17.263726372637	128.87200886728	75.170359770051
17.265726572657	128.86805329643	75.116417942185
17.267726772677	128.86372678991	75.062778766703
17.269726972697	128.85903351214	75.009447837533
17.271727172717	128.85397771979	74.956430644947
17.273727372737	128.84856374631	74.903732579865
17.275727572757	128.84279598931	74.851358942306
17.277727772777	128.83667890195	74.799314952535
17.279727972797	128.83021698861	74.747605763342
17.281728172817	128.82341480454	74.696236472130
17.283728372837	128.81627695883	74.645212132025
17.285728572857	128.80880812040	74.594537761583
17.287728772877	128.80101302665	74.544218352700
17.289728972897	128.79289649480	74.494258876002
17.291729172917	128.78446343530	74.444664282767
17.293729372937	128.77571886634	74.395439502436
17.295729572957	128.76666792773	74.346589435349
17.297729772977	128.75731589247	74.298118941152
17.299729972997	128.74766817476	74.250032824069
17.301730173017	128.73773033381	74.202335816563
17.303730373037	128.72750807372	74.155032562707
17.305730573057	128.71700723986	74.108127602125
17.307730773077	128.70623381216	74.061625354921
17.309730973097	128.69519389548	74.015530107975
17.311731173117	128.68389370703	73.969846003238
17.313731373137	128.67233956111	73.924577029004
17.315731573157	128.66053785199	73.879727015230
17.317731773177	128.64849503654	73.835299633528
17.319731973197	128.63621761815	73.791298401683
17.321732173217	128.62371213352	73.747726691747
17.323732373237	128.61098514300	73.704587740344
17.325732573257	128.59804322438	73.661884659864
17.327732773277	128.58489296998	73.619620449696
17.329732973297	128.57154098640	73.577798007089
17.331733173317	128.55799389712	73.536420137358
17.333733373337	128.54425834788	73.495489562907
17.335733573357	128.53034101503	73.455008930112
17.337733773377	128.51624861607	73.414980812941
17.339733973397	128.50198792131	73.375407712392
17.341734173417	128.48756576482	73.336292051634
17.343734373437	128.47298905339	73.297636167442
17.345734573457	128.45826477232	73.259442299164
17.347734773477	128.44339998810	73.221712576434
17.349734973497	128.42840184812	73.184449006476
17.351735173517	128.41327757763	73.147653461411
17.353735373537	128.39803447417	73.111327665770
17.355735573557	128.38267989892	73.075473184644
17.357735773577	128.36722126498	73.040091413401
17.359735973597	128.35166602273	73.005183570163
17.361736173617	128.33602164342	72.970750692166
17.363736373637	128.32029560249	72.936793636447
17.365736573657	128.30449536420	72.903313084497
17.367736773677	128.28862836861	72.870309549854
17.369736973697	128.27270202122	72.837783387516
17.371737173717	128.25672368520	72.805734804344
17.373737373737	128.24070067581	72.774163870123
17.375737573757	128.22464025717	72.743070529232
17.377737773777	128.20854964189	72.712454612593
17.379737973797	128.19243599385	72.682315849126
17.381738173817	128.17630643435	72.652653875404
17.383738373837	128.16016805067	72.623468242240
17.385738573857	128.14402790573	72.594758417464
17.387738773877	128.12789304721	72.566523785032
17.389738973897	128.11177051510	72.538763641303
17.391739173917	128.09566734726	72.511477189559
17.393739373937	128.07959058314	72.484663533473
17.395739573957	128.06354726613	72.458321669646
17.397739773977	128.04754444424	72.432450478982
17.399739973997	128.03158916848	72.407048716933
17.401740174017	128.01568848792	72.382115003293
17.403740374037	127.99984944122	72.357647813008
17.405740574057	127.98407904501	72.333645469640
17.407740774077	127.96838428077	72.310106142569
17.409740974097	127.95277208212	72.287027847831
17.411741174117	127.93724932366	72.264408451388
17.413741374137	127.92182281164	72.242245673216
17.415741574157	127.90649927523	72.220537091205
17.417741774177	127.89128535677	72.199280145280
17.419741974197	127.87618760050	72.178472143428
17.421742174217	127.86121244047	72.158110271845
17.423742374237	127.84636619039	72.138191610460
17.425742574257	127.83165503883	72.118713153159
17.427742774277	127.81708505253	72.099671829682
17.429742974297	127.80266218838	72.081064524764
17.431743174317	127.78839231204	72.062888090142
17.433743374337	127.77428121869	72.045139346878
17.435743574357	127.76033465086	72.027815078263
17.437743774377	127.74655830904	72.010912016403
17.439743974397	127.73295785338	71.994426827309
17.441744174417	127.71953889778	71.978356099315
17.443744374437	127.70630699977	71.962696338057
17.445744574457	127.69326765109	71.947443968485
17.447744774477	127.68042627271	71.932595341736
17.449744974497	127.66778821627	71.918146742841
17.451745174517	127.65535877114	71.904094394901
17.453745374537	127.64314317374	71.890434456679
17.455745574557	127.63114661475	71.877163012960
17.457745774577	127.61937423986	71.864276059753
17.459745974597	127.60783114195	71.851769488535
17.461746174617	127.59652234483	71.839639074347
17.463746374637	127.58545278168	71.827880471629
17.465746574657	127.57462727271	71.816489219325
17.467746774677	127.56405050645	71.805460754104
17.469746974697	127.55372702767	71.794790428419
17.471747174717	127.54366123213	71.784473529485
17.473747374737	127.53385736664	71.774505296177
17.475747574757	127.52431953136	71.764880932914
17.477747774777	127.51505168218	71.755595621640
17.479747974797	127.50605763262	71.746644534178
17.481748174817	127.49734105677	71.738022846863
17.483748374837	127.48890549597	71.729725757625
17.485748574857	127.48075437195	71.721748503540
17.487748774877	127.47289100736	71.714086375192
17.489748974897	127.46531865228	71.706734723829
17.491749174917	127.45804051319	71.699688958511
17.493749374937	127.45105977985	71.692944532577
17.495749574957	127.44437964542	71.686496921206
17.497749774977	127.43800331721	71.680341593594
17.499749974998	127.43193401691	71.674473984046
17.501750175018	127.42617497148	71.668889465840
17.503750375038	127.42072939704	71.663583330634
17.505750575058	127.41560047866	71.658550774632
17.507750775078	127.41079134903	71.653786891356
17.509750975098	127.40630506778	71.649286669748
17.511751175118	127.40214460237	71.645044995917
17.513751375138	127.39831281030	71.641056657008
17.515751575158	127.39481242128	71.637316346632
17.517751775178	127.39164601812	71.633818672576
17.519751975198	127.38881601581	71.630558168822
17.521752175218	127.38632464002	71.627529314454
17.523752375238	127.38417390786	71.624726561406
17.525752575258	127.38236561556	71.622144371214
17.527752775278	127.38090133750	71.619777258378
17.529752975298	127.37978243967	71.617619835590
17.531753175318	127.37901010821	71.615666854880
17.533753375338	127.37858539067	71.613913239062
17.535753575358	127.37850924555	71.612354099660
17.537753775378	127.37878259516	71.610984739861
17.539753975398	127.37940637705	71.609800643100
17.541754175418	127.38038159087	71.608797448937
17.543754375438	127.38170933853	71.607970917906
17.545754575458	127.38339085559	71.607316886659
17.547754775478	127.38542753202	71.606831214560
17.549754975498	127.38782091918	71.606509723598
17.551755175518	127.39057272048	71.606348134877
17.553755375538	127.39368476362	71.606342006516
17.555755575558	127.39715895449	71.606486678740
17.557755775578	127.40099721494	71.606777231881
17.559755975598	127.40520140836	71.607208461940
17.561756175618	127.40977325844	71.607774876743
17.563756375638	127.41471426655	71.608470714158
17.565756575658	127.42002563329	71.609289982542
17.567756775678	127.42570818987	71.610226522629
17.569756975698	127.43176234484	71.611274088910
17.571757175718	127.43818805213	71.612426447031
17.573757375738	127.44498480534	71.613677481685
17.575757575758	127.45215166210	71.615021307620
17.577757775778	127.45968729975	71.616452374980
17.579757975798	127.46759010079	71.617965559921
17.581758175818	127.47585826382	71.619556232121
17.583758375838	127.48448993389	71.621220292352
17.585758575858	127.49348334427	71.622954174870
17.587758775878	127.50283696092	71.624754811153
17.589758975898	127.51254961962	71.626619553204
17.591759175918	127.52262064477	71.628546057034
17.593759375938	127.53304993809	71.630532129881
17.595759575958	127.54383802597	71.632575548482
17.597759775978	127.55498605606	71.634673859522
17.599759975998	127.56649573685	71.636824176498
17.601760176018	127.57836921855	71.639022988975
17.603760376038	127.59060891808	71.641266000394
17.605760576058	127.60321729497	71.643548009540
17.607760776078	127.61619658845	71.645862849032
17.609760976098	127.62954852929	71.648203392030
17.611761176118	127.64327404280	71.650561635838
17.613761376138	127.65737296231	71.652928867502
17.615761576158	127.67184377530	71.655295911694
17.617761776178	127.68668342486	71.657653454989
17.619761976198	127.70188718846	71.659992433857
17.621762176218	127.71744865238	71.662304467490
17.623762376238	127.73335979456	71.664582311935
17.625762576258	127.74961118320	71.666820309324
17.627762776278	127.76619229236	71.669014804792
17.629762976298	127.78309193072	71.671164503014
17.631763176318	127.80029877420	71.673270735570
17.633763376338	127.81780198608	71.675337609812
17.635763576358	127.83559189945	71.677372011116
17.637763776378	127.85366072627	71.679383435138
17.639763976398	127.87200324766	71.681383636672
17.641764176418	127.89061743416	71.683386096279
17.643764376438	127.90950494562	71.685405322935
17.645764576458	127.92867146814	71.687456026631
17.647764776478	127.94812685908	71.689552205187
17.649764976498	127.96788508662	71.691706192661
17.651765176518	127.98796396261	71.693927713205
17.653765376538	128.00838467410	71.696222977704
17.655765576558	128.02917111952	71.698593855779
17.657765776578	128.05034905365	71.701037156661
17.659765976598	128.07194504569	71.703544059926
17.661766176618	128.09398526331	71.706099748160
17.663766376638	128.11649411389	71.708683302270
17.665766576658	128.13949280039	71.711267919502
17.667766776678	128.16299787805	71.713821499386
17.669766976698	128.18701992006	71.716307613366
17.671767176718	128.21156240851	71.718686834318
17.673767376738	128.23662095696	71.720918360640
17.675767576758	128.26218294416	71.722961835776
17.677767776778	128.28822760118	71.724779244528
17.679767976798	128.31472655441	71.726336765260
17.681768176818	128.34164479441	71.727606468961
17.683768376838	128.36894201812	71.728567775743
17.685768576858	128.39657428177	71.729208599130
17.687768776878	128.42449589781	71.729526122902
17.689768976898	128.45266150615	71.729527163143
17.691769176918	128.48102824241	71.729228072156
17.693769376938	128.50955791127	71.728654147098
17.695769576958	128.53821905398	71.727838519772
17.697769776978	128.56698878094	71.726820528729
17.699769976998	128.59585422813	71.725643610072
17.701770177018	128.62481349683	71.724352785888
17.703770377038	128.65387594991	71.722991873904
17.705770577058	128.68306176678	71.721600584133
17.707770777078	128.71240070052	71.720211704288
17.709770977098	128.74193003491	71.718848602904
17.711771177118	128.77169180514	71.717523294062
17.713771377138	128.80172942416	71.716235304780
17.715771577158	128.83208394309	71.714971557755
17.717771777178	128.86279026071	71.713707419633
17.719771977198	128.89387366853	71.712408963155
17.721772177218	128.92534715429	71.711036352480
17.723772377238	128.95720986830	71.709548098210
17.725772577258	128.98944706841	71.707905766731
17.727772777278	129.02203169964	71.706078600414
17.729772977298	129.05492754871	71.704047444871
17.731773177318	129.08809367286	71.701807412686
17.733773377338	129.12148958186	71.699368849058
17.735773577358	129.15508049692	71.696756391212
17.737773777378	129.18884195945	71.694006195675
17.739773977398	129.22276313523	71.691161695455
17.741774177418	129.25684834922	71.688268486824
17.743774377438	129.29111666194	71.685369084741
17.745774577458	129.32559960796	71.682498297645
17.747774777478	129.36033750270	71.679679853942
17.749774977498	129.39537492986	71.676924688749
17.751775177518	129.43075611346	71.674231016615
17.753775377538	129.46652084461	71.671586030550
17.755775577558	129.50270148903	71.668968833069
17.757775777578	129.53932138553	71.666354059484
17.759775977598	129.57639470426	71.663715613445
17.761776177618	129.61392761468	71.661029992429
17.763776377638	129.65192045105	71.658278811026
17.765776577658	129.69037047573	71.655450296872
17.767776777678	129.72927482802	71.652539702777
17.769776977698	129.76863329342	71.649548720843
17.771777177718	129.80845061374	71.646484084561
17.773777377738	129.84873815972	71.643355598512
17.775777577758	129.88951488543	71.640173848009
17.777777777778	129.93080756633	71.636947822852
17.779777977798	129.97265038437	71.633682652011
17.781778177818	130.01508396352	71.630377599780
17.783778377838	130.05815398048	71.627024426285
17.785778577858	130.10190948103	71.623606171057
17.787778777878	130.14640102817	71.620096380390
17.789778977898	130.19167879487	71.616458768472
17.791779177918	130.23779069813	71.612647278812
17.793779377938	130.28478065033	71.608606495840
17.795779577958	130.33268698399	71.604272346245
17.797779777978	130.38154108447	71.599573024959
17.799779977998	130.43136624562	71.594430081701
17.801780178018	130.48217674537	71.588759610110
17.803780378038	130.53397712394	71.582473492442
17.805780578058	130.58676163790	71.575480667335
17.807780778078	130.64051386041	71.567688404399
17.809780978098	130.69520640104	71.559003585099
17.811781178118	130.75080072828	71.549334001925
17.813781378138	130.80724709172	71.538589695200
17.815781578158	130.86448455691	71.526684347468
17.817781778178	130.92244118159	71.513536748918
17.819781978198	130.98103437455	71.499072333980
17.821782178218	131.04017148492	71.483224770672
17.823782378238	131.09975066912	71.465937562355
17.825782578258	131.15966207289	71.447165599696
17.827782778278	131.21978934678	71.426876581937
17.829782978298	131.28001148751	71.405052214965
17.831783178318	131.34020496643	71.381689092125
17.833783378338	131.40024607456	71.356799173708
17.835783578358	131.46001338687	71.330409802522
17.837783778378	131.51939022927	71.302563223439
17.839783978398	131.57826702456	71.273315610598
17.841784178418	131.63654339860	71.242735642273
17.843784378438	131.69412994446	71.210902695829
17.845784578458	131.75094956803	71.177904760105
17.847784778478	131.80693837009	71.143836177676
17.849784978498	131.86204605305	71.108795333735
17.851785178518	131.91623587259	71.072882402450
17.853785378538	131.96948418140	71.036197246774
17.855785578558	132.02177963238	70.998837546481
17.857785778578	132.07312211997	70.960897204423
17.859785978598	132.12352154168	70.922465056099
17.861786178618	132.17299645701	70.883623885154
17.863786378638	132.22157271132	70.844449729828
17.865786578658	132.26928207900	70.805011453189
17.867786778678	132.31616096705	70.765370543322
17.869786978698	132.36224920732	70.725581107351
17.871787178718	132.40758895536	70.685690023866
17.873787378738	132.45222370528	70.645737221014
17.875787578758	132.49619742378	70.605756051203
17.877787778778	132.53955380186	70.565773737509
17.879787978798	132.58233562018	70.525811871211
17.881788178818	132.62458422227	70.485886943757
17.883788378838	132.66633909034	70.446010899588
17.885788578858	132.70763751831	70.406191698081
17.887788778878	132.74851437772	70.366433873722
17.889788978898	132.78900197165	70.326739083611
17.891789178918	132.82912997085	70.287106631301
17.893789378938	132.86892542463	70.247533956415
17.895789578958	132.90841283721	70.208017080641
17.897789778978	132.94761429880	70.168551002547
17.899789978998	132.98654965967	70.129130035764
17.901790179018	133.02523673531	70.089748087228
17.903790379038	133.06369153031	70.050398874111
17.905790579058	133.10192846887	70.011076080097
17.907790779078	133.13996061974	69.971773453955
17.909790979098	133.17779990415	69.932484855901
17.911791179118	133.21545727672	69.893204260028
17.913791379138	133.25294287210	69.853925723240
17.915791579158	133.29026611290	69.814643332559
17.917791779178	133.32743577838	69.775351142748
17.919791979198	133.36446003613	69.736043115268
17.921792179218	133.40134644156	69.696713067970
17.923792379238	133.43810191173	69.657354643019
17.925792579258	133.47473268110	69.617961298567
17.927792779278	133.51124424814	69.578526327698
17.929792979298	133.54764132195	69.539042905717
17.931793179318	133.58392777869	69.499504164207
17.933793379338	133.62010663620	69.459903287281
17.935793579358	133.65618005385	69.420233622863
17.937793779378	133.69214936154	69.380488800117
17.939793979398	133.72801511860	69.340662843539
17.941794179418	133.76377720074	69.300750274807
17.943794379438	133.79943491037	69.260746194906
17.945794579458	133.83498710461	69.220646340692
17.947794779478	133.87043233373	69.180447111838
17.949794979498	133.90576898241	69.140145565779
17.951795179518	133.94099540524	69.099739380328
17.953795379538	133.97611004784	69.059226785905
17.955795579558	134.01111154574	69.018606471987
17.957795779578	134.04599879436	68.977877474697
17.959795979598	134.08077098621	68.937039054367
17.961796179618	134.11542761429	68.896090572473
17.963796379638	134.14996844344	68.855031376992
17.965796579658	134.18439345367	68.813860703922
17.967796779678	134.21870276125	68.772577601158
17.969796979698	134.25289652400	68.731180879286
17.971797179718	134.28697483857	68.689669092206
17.973797379738	134.32093763762	68.648040548724
17.975797579758	134.35478459569	68.606293354142
17.977797779778	134.38851505166	68.564425478304
17.979797979798	134.42212795529	68.522434844090
17.981798179818	134.45562184221	68.480319428297
17.983798379838	134.48899483962	68.438077365941
17.985798579858	134.52224470172	68.395707049013
17.987798779878	134.55536887167	68.353207211833
17.989798979898	134.58836456497	68.310576996599
17.991799179918	134.62122886817	68.267815994382
17.993799379938	134.65395884585	68.224924258292
17.995799579958	134.68655164824	68.181902287340
17.997799779978	134.71900461112	68.138750981483
17.999799979998	134.75131534015	68.095471570736
18.001800180018	134.78348177226	68.052065523812
18.003800380038	134.81550220929	68.008534443797
18.005800580058	134.84737532130	67.964879959599
18.007800780078	134.87910012006	67.921103621996
18.009800980098	134.91067590578	67.877206812181
18.011801180118	134.94210219169	67.833190669265
18.013801380138	134.97337861256	67.789056041563
18.015801580158	135.00450482394	67.744803464936
18.017801780178	135.03548039940	67.700433169877
18.019801980198	135.06630473373	67.655945117170
18.021802180218	135.09697696012	67.611339059630
18.023802380238	135.12749588828	67.566614625129
18.025802580258	135.15785996901	67.521771413790
18.027802780278	135.18806728806	67.476809100966
18.029802980298	135.21811558918	67.431727537278
18.031803180318	135.24800232396	67.386526837737
18.033803380338	135.27772472383	67.341207453345
18.035803580358	135.30727988869	67.295770220243
18.037803780378	135.33666488540	67.250216382992
18.039803980398	135.36587684922	67.204547590118
18.041804180418	135.39491308039	67.158765861855
18.043804380438	135.42377112808	67.112873532126
18.045804580458	135.45244885467	67.066873169180
18.047804780478	135.48094447468	67.020767481548
18.049804980498	135.50925656517	66.974559217495
18.051805180518	135.53738404729	66.928251066672
18.053805380538	135.56532614129	66.881845571961
18.055805580558	135.59308229922	66.835345058279
18.057805780578	135.62065212114	66.788751583349
18.059805980598	135.64803526113	66.742066913887
18.061806180618	135.67523133029	66.695292529077
18.063806380638	135.70223980408	66.648429651519
18.065806580658	135.72905994182	66.601479303852
18.067806780678	135.75569072532	66.554442386888
18.069806980698	135.78213082274	66.507319772856
18.071807180718	135.80837858090	66.460112405625
18.073807380738	135.83443204683	66.412821399141
18.075807580758	135.86028901644	66.365448125709
18.077807780778	135.88594710599	66.317994287138
18.079807980798	135.91140384033	66.270461963470
18.081808180818	135.93665675155	66.222853635831
18.083808380838	135.96170348040	66.175172181583
18.085808580858	135.98654187336	66.127420841721
18.087808780878	136.01117006730	66.079603162411
18.089808980898	136.03558655488	66.031722914852
18.091809180918	136.05979022457	65.983783999880
18.093809380938	136.08378037200	65.935790345530
18.095809580958	136.10755668171	65.887745806474
18.097809780978	136.13111918164	65.839654073892
18.099809980998	136.15446817506	65.791518602914
18.101810181018	136.17760415577	65.743342562883
18.103810381038	136.20052771402	65.695128813699
18.105810581058	136.22323944011	65.646879909721
18.107810781078	136.24573983349	65.598598130875
18.109810981098	136.26802922466	65.550285538820
18.111811181118	136.29010771690	65.501944053779
18.113811381138	136.31197515344	65.453575545547
18.115811581158	136.33363111332	65.405181930453
18.117811781178	136.35507493671	65.356765265187
18.119811981198	136.37630577695	65.308327828889
18.121812181218	136.39732267448	65.259872186274
18.123812381238	136.41812464598	65.211401226694
18.125812581258	136.43871078126	65.162918176197
18.127812781278	136.45908034024	65.114426581716
18.129812981298	136.47923284254	65.065930268252
18.131813181318	136.49916814227	65.017433271902
18.133813381338	136.51888648157	64.968939753412
18.135813581358	136.53838851764	64.920453899098
18.137813781378	136.55767532021	64.871979817481
18.139813981398	136.57674833954	64.823521440806
18.141814181418	136.59560934761	64.775082440147
18.143814381438	136.61426035833	64.726666161198
18.145814581458	136.63270353373	64.678275585607
18.147814781478	136.65094108418	64.629913320272
18.149814981498	136.66897517052	64.581581614744
18.151815181518	136.68680781560	64.533282405082
18.153815381538	136.70444083217	64.485017380647
18.155815581558	136.72187577309	64.436788068653
18.157815781578	136.73911390852	64.388595929431
18.159815981598	136.75615623235	64.340442453985
18.161816181618	136.77300349749	64.292329254786
18.163816381638	136.78965627650	64.244258141308
18.165816581658	136.80611504154	64.196231173478
18.167816781678	136.82238025586	64.148250688736
18.169816981698	136.83845246860	64.100319301032
18.171817181718	136.85433240493	64.052439872460
18.173817381738	136.87002104416	64.004615460220
18.175817581758	136.88551967983	63.956849243126
18.177817781778	136.90082995632	63.909144433382
18.179817981798	136.91595387873	63.861504180745
18.181818181818	136.93089379433	63.813931477289
18.183818381838	136.94565234690	63.766429071384
18.185818581858	136.96023240797	63.718999398828
18.187818781878	136.97463699156	63.671644537222
18.189818981898	136.98886916034	63.624366187128
18.191819181918	137.00293193162	63.577165680698
18.193819381938	137.01682819086	63.530044016064
18.195819581958	137.03056061944	63.483001913851
18.197819781978	137.04413164185	63.436039890897
18.199819981998	137.05754339623	63.389158345138
18.201820182018	137.07079773074	63.342357644746
18.203820382038	137.08389622607	63.295638213823
18.205820582058	137.09684024220	63.249000606905
18.207820782078	137.10963098481	63.202445565275
18.209820982098	137.12226958486	63.155974049960
18.211821182118	137.13475718313	63.109587248903
18.213821382138	137.14709501186	63.063286558526
18.215821582158	137.15928446618	63.017073542362
18.217821782178	137.17132715979	62.970949871159
18.219821982198	137.18322496056	62.924917249782
18.221822182218	137.19498000361	62.878977336977
18.223822382238	137.20659468071	62.833131664441
18.225822582258	137.21807160649	62.787381561961
18.227822782278	137.22941356407	62.741728095288
18.229822982298	137.24062343471	62.696172022494
18.231823182318	137.25170411807	62.650713772849
18.233823382338	137.26265845045	62.605353449760
18.235823582358	137.27348912850	62.560090856664
18.237823782378	137.28419864466	62.514925542601
18.239823982398	137.29478923885	62.469856862656
18.241824182418	137.30526286948	62.424884047830
18.243824382438	137.31562120487	62.380006278737
18.245824582458	137.32586563538	62.335222757453
18.247824782478	137.33599730487	62.290532771970
18.249824982498	137.34601715862	62.245935747901
18.251825182518	137.35592600357	62.201431282929
18.253825382538	137.36572457459	62.157019161046
18.255825582558	137.37541360041	62.112699345795
18.257825782578	137.38499386254	62.068471954147
18.259825982598	137.39446624190	62.024337214631
18.261826182618	137.40383174969	61.980295414575
18.263826382638	137.41309154065	61.936346841681
18.265826582658	137.42224690850	61.892491725005
18.267826782678	137.43129926423	61.848730180065
18.269826982698	137.44025009918	61.805062162409
18.271827182718	137.44910093555	61.761487433722
18.273827382738	137.45785326848	61.718005543744
18.275827582758	137.46650850467	61.674615830087
18.277827782778	137.47506790352	61.631317436108
18.279827982798	137.48353252611	61.588109344985
18.281828182818	137.49190319642	61.544990426344
18.283828382838	137.50018047741	61.501959490787
18.285828582858	137.50836466292	61.459015347502
18.287828782878	137.51645578480	61.416156860590
18.289828982898	137.52445363389	61.373383000324
18.291829182918	137.53235779304	61.330692886147
18.293829382938	137.54016767940	61.288085818500
18.295829582958	137.54788259259	61.245561297219
18.297829782978	137.55550176458	61.203119025134
18.299829982998	137.56302440646	61.160758897052
18.301830183018	137.57044974757	61.118480976043
18.303830383038	137.57777706360	61.076285460491
18.305830583058	137.58500569168	61.034172646217
18.307830783078	137.59213503250	60.992142888006
18.309830983098	137.59916454036	60.950196564205
18.311831183118	137.60609370311	60.908334047272
18.313831383138	137.61292201408	60.866555682426
18.315831583158	137.61964893826	60.824861776179
18.317831783178	137.62627387567	60.783252596142
18.319831983198	137.63279612523	60.741728382766
18.321832183218	137.63921485281	60.700289372666
18.323832383238	137.64552906731	60.658935831670
18.325832583258	137.65173760720	60.617668094358
18.327832783278	137.65783913905	60.576486606256
18.329832983298	137.66383216745	60.535391964805
18.331833183318	137.66971505491	60.494384956064
18.333833383338	137.67548604973	60.453466584976
18.335833583358	137.68114331940	60.412638097956
18.337833783378	137.68668498779	60.371900996946
18.339833983398	137.69210917370	60.331257044373
18.341834183418	137.69741402843	60.290708258726
18.343834383438	137.70259776957	60.250256901348
