#Parameters = {C_1=24.92455081603; C_2=93.019690001257; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=96.301069367431; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-393.01969000126; half_gap_x=5.0754491839698; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=2.0301796735879; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=24.92455081603; translate_z=-243.01969000126; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
1.0941094109411	0.16259424874303	11.300537641842
1.0961096109611	0.16270207562345	11.321344430360
1.0981098109811	0.16280979856511	11.342152996056
1.1001100110011	0.16291746938317	11.362963337557
1.1021102110211	0.16302513804284	11.383775416977
1.1041104110411	0.16313282567769	11.404589170230
1.1061106110611	0.16324051364742	11.425404534175
1.1081108110811	0.16334815592518	11.446221473211
1.1101110111011	0.16345570677493	11.467039988227
1.1121112111211	0.16356314564195	11.487860102425
1.1141114111411	0.16367048309525	11.508681833764
1.1161116111611	0.16377774423877	11.529505172505
1.1181118111811	0.16388494091526	11.550330078892
1.1201120112011	0.16399205142224	11.571156502564
1.1221122112211	0.16409902141038	11.591984410879
1.1241124112411	0.16420578556186	11.612813807424
1.1261126112611	0.16431229585873	11.633644728524
1.1281128112811	0.16441853789133	11.654477220158
1.1301130113011	0.16452452463671	11.675311310712
1.1321132113211	0.16463027211256	11.696146997732
1.1341134113411	0.16473577339337	11.716984257532
1.1361136113611	0.16484098860918	11.737823071319
1.1381138113811	0.16494585800530	11.758663450451
1.1401140114011	0.16505032988517	11.779505443919
1.1421142114211	0.16515438538771	11.800349122797
1.1441144114411	0.16525804409102	11.821194551489
1.1461146114611	0.16536134701327	11.842041764247
1.1481148114811	0.16546432837009	11.862890761833
1.1501150115012	0.16556699466824	11.883741529839
1.1521152115212	0.16566932463942	11.904594065938
1.1541154115412	0.16577128953877	11.925448397609
1.1561156115612	0.16587287979419	11.946304578396
1.1581158115812	0.16597411983558	11.967162665259
1.1601160116012	0.16607506091188	11.988022692209
1.1621162116212	0.16617575648316	12.008884657971
1.1641164116412	0.16627623648359	12.029748536066
1.1661166116612	0.16637649759990	12.050614300726
1.1681168116812	0.16647651613063	12.071481951464
1.1701170117012	0.16657627497165	12.092351519852
1.1721172117212	0.16667578683357	12.113223053849
1.1741174117412	0.16677509820084	12.134096589826
1.1761176117612	0.16687427121708	12.154972130658
1.1781178117812	0.16697335525521	12.175849644247
1.1801180118012	0.16707236672342	12.196729083377
1.1821182118212	0.16717129016910	12.217610413717
1.1841184118412	0.16727009962454	12.238493631450
1.1861186118612	0.16736878570749	12.259378758959
1.1881188118812	0.16746737021095	12.280265821604
1.1901190119012	0.16756589823017	12.301154821237
1.1921192119212	0.16766441281814	12.322045724279
1.1941194119412	0.16776292879726	12.342938472616
1.1961196119612	0.16786142296645	12.363833010416
1.1981198119812	0.16795984711627	12.384729309457
1.2001200120012	0.16805815519398	12.405627376556
1.2021202120212	0.16815632660782	12.426527238566
1.2041204120412	0.16825437028055	12.447428915325
1.2061206120612	0.16835230690405	12.468332398982
1.2081208120812	0.16845014141956	12.489237653901
1.2101210121012	0.16854784439397	12.510144637711
1.2121212121212	0.16864535524169	12.531053329950
1.2141214121412	0.16874260592010	12.551963749558
1.2161216121612	0.16883955025299	12.572875949615
1.2181218121812	0.16893618029402	12.593789992509
1.2201220122012	0.16903251960122	12.614705921405
1.2221222122212	0.16912859834960	12.635623746142
1.2241224122412	0.16922442692055	12.656543451982
1.2261226122612	0.16931998527400	12.677465024580
1.2281228122812	0.16941523465241	12.698388473950
1.2301230123012	0.16951014318749	12.719313841181
1.2321232123212	0.16960470773542	12.740241183436
1.2341234123412	0.16969895689576	12.761170547470
1.2361236123612	0.16979293291083	12.782101949748
1.2381238123812	0.16988666447216	12.803035376924
1.2401240124012	0.16998014882761	12.823970806868
1.2421242124212	0.17007335567664	12.844908236520
1.2441244124412	0.17016625099717	12.865847698010
1.2461246124612	0.17025882566531	12.886789251843
1.2481248124812	0.17035111029561	12.907732960875
1.2501250125013	0.17044316647888	12.928678861357
1.2521252125213	0.17053505983400	12.949626949321
1.2541254125413	0.17062683198446	12.970577190637
1.2561256125613	0.17071848908438	12.991529547722
1.2581258125813	0.17081001353438	13.012484005256
1.2601260126013	0.17090139031620	13.033440578242
1.2621262126213	0.17099262995573	13.054399297646
1.2641264126413	0.17108377266524	13.075360183762
1.2661266126613	0.17117487091447	13.096323225457
1.2681268126813	0.17126596210833	13.117288379411
1.2701270127013	0.17135704959470	13.138255590003
1.2721272127213	0.17144810461001	13.159224816727
1.2741274127413	0.17153908776603	13.180196051021
1.2761276127613	0.17162997563066	13.201169311480
1.2781278127813	0.17172077455944	13.222144620908
1.2801280128013	0.17181151245093	13.243121980826
1.2821282128213	0.17190221387164	13.264101360840
1.2841284128413	0.17199287519573	13.285082710428
1.2861286128613	0.17208345656008	13.306065985802
1.2881288128813	0.17217389641692	13.327051174336
1.2901290129013	0.17226413953796	13.348038300552
1.2921292129213	0.17235416038187	13.369027409646
1.2941294129413	0.17244396672034	13.390018539361
1.2961296129613	0.17253358137241	13.411011698605
1.2981298129813	0.17262301426468	13.432006866820
1.3001300130013	0.17271224335676	13.453004014364
1.3021302130213	0.17280121705148	13.474003130419
1.3041304130413	0.17288987651960	13.495004240026
1.3061306130613	0.17297818328923	13.516007399171
1.3081308130813	0.17306613412788	13.537012671371
1.3101310131013	0.17315375383149	13.558020101390
1.3121312131213	0.17324107130349	13.579029703434
1.3141314131413	0.17332809539630	13.600041471324
1.3161316131613	0.17341480705671	13.621055403331
1.3181318131813	0.17350117329591	13.642071524446
1.3201320132013	0.17358717374594	13.663089890454
1.3221322132213	0.17367282191454	13.684110570302
1.3241324132413	0.17375816649776	13.705133617814
1.3261326132613	0.17384327119442	13.726159051163
1.3281328132813	0.17392818572196	13.747186853658
1.3301330133013	0.17401292672969	13.768216995536
1.3321332133213	0.17409748100044	13.789249462633
1.3341334133413	0.17418182881756	13.810284273194
1.3361336133613	0.17426597217488	13.831321471747
1.3381338133813	0.17434994931451	13.852361103907
1.3401340134013	0.17443382596732	13.873403188386
1.3421342134213	0.17451766883018	13.894447704249
1.3441344134413	0.17460151827664	13.915494601440
1.3461346134613	0.17468537757625	13.936543827450
1.3481348134813	0.17476922490769	13.957595352654
1.3501350135014	0.17485303948562	13.978649178057
1.3521352135214	0.17493682404999	13.999705321079
1.3541354135414	0.17502060872839	14.020763789561
1.3561356135614	0.17510443388754	14.041824561858
1.3581358135814	0.17518832365030	14.062887586592
1.3601360136014	0.17527226789736	14.083952802379
1.3621362136214	0.17535622478097	14.105020164465
1.3641364136414	0.17544014198492	14.126089660650
1.3661366136614	0.17552398241148	14.147161306144
1.3681368136814	0.17560773703570	14.168235121161
1.3701370137014	0.17569141631976	14.189311106724
1.3721372137214	0.17577502603477	14.210389235413
1.3741374137414	0.17585854393646	14.231469463843
1.3761376137614	0.17594191339117	14.252551759112
1.3781378137814	0.17602505891363	14.273636121931
1.3801380138014	0.17610791405669	14.294722591164
1.3821382138214	0.17619044381249	14.315811226619
1.3841384138414	0.17627264721105	14.336902081275
1.3861386138614	0.17635453884004	14.357995181107
1.3881388138814	0.17643612192906	14.379090525602
1.3901390139014	0.17651737122672	14.400188108347
1.3921392139214	0.17659823740637	14.421287943690
1.3941394139414	0.17667867042112	14.442390081342
1.3961396139614	0.17675864657896	14.463494598699
1.3981398139814	0.17683818148729	14.484601575348
1.4001400140014	0.17691732020545	14.505711066085
1.4021402140214	0.17699611090755	14.526823089799
1.4041404140414	0.17707457920618	14.547937641276
1.4061406140614	0.17715271985848	14.569054717880
1.4081408140814	0.17723051115371	14.590174343370
1.4101410141014	0.17730794236813	14.611296572982
1.4121412141214	0.17738503612880	14.632421476302
1.4141414141414	0.17746185094108	14.653549109004
1.4161416141614	0.17753846223742	14.674679491779
1.4181418141814	0.17761493439989	14.695812609882
1.4201420142014	0.17769130199902	14.716948433026
1.4221422142214	0.17776757216541	14.738086941889
1.4241424142414	0.17784374582637	14.759228143290
1.4261426142614	0.17791984289988	14.780372063746
1.4281428142814	0.17799591387527	14.801518725726
1.4301430143014	0.17807202925446	14.822668122603
1.4321432143214	0.17814825310868	14.843820209369
1.4341434143414	0.17822461770102	14.864974915909
1.4361436143614	0.17830111562050	14.886132174780
1.4381438143814	0.17837771449015	14.907291945810
1.4401440144014	0.17845438455035	14.928454221920
1.4421442144214	0.17853112102257	14.949619012850
1.4441444144414	0.17860794669345	14.970786317978
1.4461446144614	0.17868489324059	14.991956106484
1.4481448144814	0.17876197382796	15.013128318147
1.4501450145015	0.17883916515885	15.034302884354
1.4521452145215	0.17891641080483	15.055479755591
1.4541454145415	0.17899364347002	15.076658917473
1.4561456145615	0.17907081133158	15.097840385158
1.4581458145815	0.17914789100291	15.119024180417
1.4601460146015	0.17922487870668	15.140210307228
1.4621462146215	0.17930176588956	15.161398742741
1.4641464146415	0.17937851601842	15.182589450189
1.4661466146615	0.17945505869061	15.203782405663
1.4681468146815	0.17953130583170	15.224977621282
1.4701470147015	0.17960718017554	15.246175149461
1.4721472147215	0.17968263808767	15.267375065309
1.4741474147415	0.17975767247801	15.288577438447
1.4761476147615	0.17983229462661	15.309782312366
1.4781478147815	0.17990650755616	15.330989704321
1.4801480148015	0.17998028897777	15.352199625022
1.4821482148215	0.18005359528664	15.373412104292
1.4841484148415	0.18012638393220	15.394627204948
1.4861486148615	0.18019863917315	15.415845015082
1.4881488148815	0.18027038391812	15.437065623402
1.4901490149015	0.18034166957991	15.458289093653
1.4921492149215	0.18041255052413	15.479515454835
1.4941494149415	0.18048306000740	15.500744713487
1.4961496149615	0.18055320360060	15.521976879639
1.4981498149815	0.18062297455023	15.543211988816
1.5001500150015	0.18069238093878	15.564450104969
1.5021502150215	0.18076146655001	15.585691301716
1.5041504150415	0.18083031131774	15.606935633559
1.5061506150615	0.18089901052220	15.628183115440
1.5081508150815	0.18096764575863	15.649433723569
1.5101510151015	0.18103626599197	15.670687416575
1.5121512151215	0.18110489022613	15.691944162801
1.5141514151415	0.18117352901051	15.713203955759
1.5161516151615	0.18124220959525	15.734466807844
1.5181518151815	0.18131098728087	15.755732726956
1.5201520152015	0.18137993482644	15.777001692168
1.5221522152215	0.18144911649038	15.798273645187
1.5241524152415	0.18151856360590	15.819548503938
1.5261526152615	0.18158826767464	15.840826189848
1.5281528152815	0.18165819540460	15.862106651322
1.5301530153015	0.18172831560010	15.883389868386
1.5321532153215	0.18179861996258	15.904675835978
1.5341534153415	0.18186912392644	15.925964537569
1.5361536153615	0.18193984695819	15.947255927268
1.5381538153815	0.18201078547249	15.968549933015
1.5401540154015	0.18208189658326	15.989846479479
1.5421542154215	0.18215310389509	16.011145516178
1.5441544154415	0.18222432207574	16.032447032735
1.5461546154615	0.18229548457846	16.053751051534
1.5481548154815	0.18236655677931	16.075057602858
1.5501550155016	0.18243752637519	16.096366699055
1.5521552155216	0.18250837785551	16.117678324911
1.5541554155416	0.18257906832736	16.138992450697
1.5561556155616	0.18264952109164	16.160309059430
1.5581558155816	0.18271964169895	16.181628170561
1.5601560156016	0.18278934650904	16.202949844668
1.5621562156216	0.18285858569905	16.224274166218
1.5641564156416	0.18292734651423	16.245601215749
1.5661566156616	0.18299563569807	16.266931049531
1.5681568156816	0.18306345374623	16.288263699449
1.5701570157016	0.18313077880922	16.309599192175
1.5721572157216	0.18319757134658	16.330937573752
1.5741574157416	0.18326379652263	16.352278922101
1.5761576157616	0.18332944926950	16.373623338106
1.5781578157816	0.18339456496965	16.394970920334
1.5801580158016	0.18345920816360	16.416321739536
1.5821582158216	0.18352344629201	16.437675829450
1.5841584158416	0.18358732552083	16.459033199718
1.5861586158616	0.18365086444359	16.480393862091
1.5881588158816	0.18371406970161	16.501757852224
1.5901590159016	0.18377696302662	16.523125232095
1.5921592159216	0.18383960152038	16.544496070837
1.5941594159416	0.18390207725539	16.565870415969
1.5961596159616	0.18396449571830	16.587248273432
1.5981598159816	0.18402694639018	16.608629609190
1.6001600160016	0.18408948381842	16.630014371134
1.6021602160216	0.18415213055181	16.651402516921
1.6041604160416	0.18421489895050	16.672794029760
1.6061606160616	0.18427781661327	16.694188912369
1.6081608160816	0.18434093804710	16.715587163859
1.6101610161016	0.18440433458186	16.736988755567
1.6121612161216	0.18446806908690	16.758393622389
1.6141614161416	0.18453217213017	16.779801675720
1.6161616161616	0.18459663514604	16.801212829673
1.6181618161816	0.18466142471678	16.822627023463
1.6201620162016	0.18472650793397	16.844044225573
1.6221622162216	0.18479187141157	16.865464417662
1.6241624162416	0.18485752085893	16.886887569925
1.6261626162616	0.18492346131484	16.908313625567
1.6281628162816	0.18498967138408	16.929742506095
1.6301630163016	0.18505608925128	16.951174135260
1.6321632163216	0.18512262083182	16.972608466818
1.6341634163416	0.18518916595177	16.994045498353
1.6361636163616	0.18525564651553	17.015485262154
1.6381638163816	0.18532201911870	17.036927799026
1.6401640164016	0.18538826457900	17.058373131985
1.6421642164216	0.18545436185959	17.079821256852
1.6441644164416	0.18552026399631	17.101272155717
1.6461646164616	0.18558589226438	17.122725824229
1.6481648164816	0.18565115284035	17.144182294722
1.6501650165017	0.18571596551526	17.165641639919
1.6521652165217	0.18578028624841	17.187103954737
1.6541654165417	0.18584410955614	17.208569327927
1.6561656165617	0.18590745005792	17.230037821707
1.6581658165817	0.18597031610901	17.251509471929
1.6601660166017	0.18603269335148	17.272984307561
1.6621662166217	0.18609454907439	17.294462375478
1.6641664166417	0.18615585418503	17.315943753224
1.6661666166617	0.18621660778688	17.337428540684
1.6681668166817	0.18627684769053	17.358916835848
1.6701670167017	0.18633663971553	17.380408710587
1.6721672167217	0.18639605296863	17.401904202283
1.6741674167417	0.18645513777541	17.423403326445
1.6761676167617	0.18651392118700	17.444906101160
1.6781678167817	0.18657242310018	17.466412565995
1.6801680168017	0.18663068189581	17.487922781445
1.6821682168217	0.18668877160095	17.509436807935
1.6841684168417	0.18674679764710	17.530954677290
1.6861686168617	0.18680487213412	17.552476375172
1.6881688168817	0.18686308305901	17.574001846446
1.6901690169017	0.18692147628299	17.595531020875
1.6921692169217	0.18698006113495	17.617063843507
1.6941694169417	0.18703883554988	17.638600291077
1.6961696169617	0.18709781427397	17.660140364784
1.6981698169817	0.18715704195899	17.681684064966
1.7001700170017	0.18721658300041	17.703231364714
1.7021702170217	0.18727649511436	17.724782199727
1.7041704170417	0.18733680398633	17.746336480822
1.7061706170617	0.18739749518414	17.767894120637
1.7081708170817	0.18745852779674	17.789455057031
1.7101710171017	0.18751985982832	17.811019258348
1.7121712171217	0.18758146780425	17.832586708221
1.7141714171417	0.18764334730298	17.854157381408
1.7161716171617	0.18770549427755	17.875731228223
1.7181718171817	0.18776788024201	17.897308179236
1.7201720172017	0.18783043882378	17.918888168226
1.7221722172217	0.18789307384450	17.940471158824
1.7241724172417	0.18795568484246	17.962057157479
1.7261726172617	0.18801819427183	17.983646204087
1.7281728172817	0.18808055930573	18.005238346214
1.7301730173017	0.18814276113794	18.026833613593
1.7321732173217	0.18820477938589	18.048432009408
1.7341734173417	0.18826656891790	18.070033523798
1.7361736173617	0.18832805474937	18.091638160430
1.7381738173817	0.18838914870039	18.113245958429
1.7401740174017	0.18844977717866	18.134856995120
1.7421742174217	0.18850990223989	18.156471367739
1.7441744174417	0.18856952270234	18.178089166137
1.7461746174617	0.18862865544067	18.199710454219
1.7481748174817	0.18868731016286	18.221335271826
1.7501750175018	0.18874547519412	18.242963654851
1.7521752175218	0.18880312425493	18.264595659033
1.7541754175418	0.18886023993611	18.286231370213
1.7561756175618	0.18891683807404	18.307870892822
1.7581758175818	0.18897297621456	18.329514322902
1.7601760176018	0.18902873957707	18.351161722549
1.7621762176218	0.18908421269049	18.372813112105
1.7641764176418	0.18913945439264	18.394468485059
1.7661766176618	0.18919449183946	18.416127835863
1.7681768176818	0.18924933683444	18.437791182471
