#Parameters = {C_1=13.8; C_2=51.50230114445; Conductivity_W=18000000; Ip=53.319105611157; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-151.50230114445; half_gap_x=16.2; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.48; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.8; translate_z=-101.50230114445; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
1.1201120112011	0.018517477361464	4.4055894053978
1.1221122112211	0.018512632449723	4.4138000781574
1.1241124112411	0.018507745161676	4.4220128002396
1.1261126112611	0.018502827271816	4.4302275661824
1.1281128112811	0.018497877924311	4.4384443644794
1.1301130113011	0.018492883212764	4.4466631893848
1.1321132113211	0.018487824826528	4.4548840490797
1.1341134113411	0.018482692008179	4.4631069646353
1.1361136113611	0.018477488849334	4.4713319603517
1.1381138113811	0.018472232040213	4.4795590517893
1.1401140114011	0.018466940509497	4.4877882393363
1.1421142114211	0.018461623719827	4.4960195114780
1.1441144114411	0.018456276218249	4.5042528555417
1.1461146114611	0.018450881850431	4.5124882688177
1.1481148114811	0.018445424663779	4.5207257628224
1.1501150115012	0.018439899180635	4.5289653581035
1.1521152115212	0.018434313275426	4.5372070732756
1.1541154115412	0.018428681911548	4.5454509157399
1.1561156115612	0.018423016113569	4.5536968803031
1.1581158115812	0.018417314689676	4.5619449565595
1.1601160116012	0.018411564320510	4.5701951400147
1.1621162116212	0.018405748004117	4.5784474394355
1.1641164116412	0.018399856250944	4.5867018754400
1.1661166116612	0.018393893584427	4.5949584711762
1.1681168116812	0.018387876013950	4.6032172411902
1.1701170117012	0.018381821113134	4.6114781857698
1.1721172117212	0.018375737190878	4.6197412944153
1.1741174117412	0.018369618579066	4.6280065560751
1.1761176117612	0.018363449965504	4.6362739693851
1.1781178117812	0.018357216725909	4.6445435462583
1.1801180118012	0.018350914320586	4.6528153066683
1.1821182118212	0.018344550573878	4.6610892683251
1.1841184118412	0.018338139490551	4.6693654382686
1.1861186118612	0.018331690937333	4.6776438120190
1.1881188118812	0.018325203242278	4.6859243807925
1.1901190119012	0.018318663762809	4.6942071418650
1.1921192119212	0.018312057105669	4.7024921050538
1.1941194119412	0.018305375545656	4.7107792908785
1.1961196119612	0.018298624699206	4.7190687215019
1.1981198119812	0.018291820635625	4.7273604103582
1.2001200120012	0.018284980258749	4.7356543572455
1.2021202120212	0.018278111205574	4.7439505520585
1.2041204120412	0.018271207781561	4.7522489846635
1.2061206120612	0.018264255433733	4.7605496544348
1.2081208120812	0.018257240645104	4.7688525733020
1.2101210121012	0.018250159642646	4.7771577605211
1.2121212121212	0.018243020229355	4.7854652328723
1.2141214121412	0.018235835714458	4.7937749969351
1.2161216121612	0.018228615197918	4.8020870485975
1.2181218121812	0.018221356849753	4.8104013800404
1.2201220122012	0.018214048756115	4.8187179894166
1.2221222122212	0.018206676798109	4.8270368866495
1.2241224122412	0.018199234309187	4.8353580913810
1.2261226122612	0.018191727052707	4.8436816243445
1.2281228122812	0.018184170165362	4.8520074978184
1.2301230123012	0.018176579028701	4.8603357114269
1.2321232123212	0.018168960029180	4.8686662560175
1.2341234123412	0.018161307200106	4.8769991230209
1.2361236123612	0.018153606821767	4.8853343131320
1.2381238123812	0.018145846803504	4.8936718386810
1.2401240124012	0.018138024578275	4.9020117183089
1.2421242124212	0.018130148329980	4.9103539676654
1.2441244124412	0.018122230881912	4.9186985924318
1.2461246124612	0.018114280482666	4.9270455883359
1.2481248124812	0.018106294764066	4.9353949480971
1.2501250125013	0.018098261986465	4.9437466705866
1.2521252125213	0.018090168789740	4.9521007660041
1.2541254125413	0.018082009308700	4.9604572535216
1.2561256125613	0.018073789578882	4.9688161528613
1.2581258125813	0.018065524264405	4.9771774752984
1.2601260126013	0.018057227795700	4.9855412199660
1.2621262126213	0.018048905664814	4.9939073778478
1.2641264126413	0.018040551477954	5.0022759408013
1.2661266126613	0.018032151538071	5.0106469097157
1.2681268126813	0.018023693788292	5.0190202965738
1.2701270127013	0.018015175161614	5.0273961192923
1.2721272127213	0.018006602567229	5.0357743929902
1.2741274127413	0.017997987068631	5.0441551236196
1.2761276127613	0.017989335361778	5.0525383082054
1.2781278127813	0.017980644418638	5.0609239414322
1.2801280128013	0.017971902976311	5.0693120240360
1.2821282128213	0.017963098913612	5.0777025672430
1.2841284128413	0.017954227574535	5.0860955901495
1.2861286128613	0.017945295427987	5.0944911116659
1.2881288128813	0.017936316526583	5.1028891422964
1.2901290129013	0.017927303997594	5.1112896811700
1.2921292129213	0.017918262079549	5.1196927202883
1.2941294129413	0.017909183855179	5.1280982532194
1.2961296129613	0.017900056069395	5.1365062825730
1.2981298129813	0.017890867775045	5.1449168214572
1.3001300130013	0.017881617091218	5.1533298881238
1.3021302130213	0.017872311697571	5.1617454975041
1.3041304130413	0.017862962897067	5.1701636553212
1.3061306130613	0.017853577354576	5.1785843586745
1.3081308130813	0.017844152119846	5.1870076026212
1.3101310131013	0.017834676300126	5.1954333882758
1.3121312131213	0.017825138283716	5.2038617269469
1.3141314131413	0.017815533704447	5.2122926374859
1.3161316131613	0.017805868841839	5.2207261385434
1.3181318131813	0.017796157179980	5.2291622408041
1.3201320132013	0.017786411368007	5.2376009442745
1.3221322132213	0.017776635833195	5.2460422423399
1.3241324132413	0.017766824816336	5.2544861298533
1.3261326132613	0.017756966970419	5.2629326099085
1.3281328132813	0.017747053328437	5.2713816949071
1.3301330133013	0.017737083270377	5.2798334013783
1.3321332133213	0.017727064542546	5.2882877421764
1.3341334133413	0.017717007408150	5.2967447213865
1.3361336133613	0.017706916956265	5.3052043354070
1.3381338133813	0.017696788821603	5.3136665795028
1.3401340134013	0.017686611282738	5.3221314554431
1.3421342134213	0.017676372437305	5.3305989750825
1.3441344134413	0.017666067756828	5.3390691574264
1.3461346134613	0.017655703046384	5.3475420210302
1.3481348134813	0.017645290856060	5.3560175766672
1.3501350135014	0.017634842694269	5.3644958250087
1.3521352135214	0.017624362122116	5.3729767607531
1.3541354135414	0.017613843176147	5.3814603804036
1.3561356135614	0.017603275013149	5.3899466885510
1.3581358135814	0.017592649567778	5.3984356985857
1.3601360136014	0.017581967086237	5.4069274275096
1.3621362136214	0.017571235888688	5.4154218884350
1.3641364136414	0.017560466613508	5.4239190858491
1.3661366136614	0.017549664879162	5.4324190168143
1.3681368136814	0.017538827336324	5.4409216772773
1.3701370137014	0.017527943785974	5.4494270692321
1.3721372137214	0.017517003974579	5.4579352039149
1.3741374137414	0.017506004546417	5.4664460988574
1.3761376137614	0.017494951521885	5.4749597707162
1.3781378137814	0.017483856637675	5.4834762286003
1.3801380138014	0.017472729945906	5.4919954722868
1.3821382138214	0.017461573529230	5.5005174964764
1.3841384138414	0.017450380421458	5.5090422982575
1.3861386138614	0.017439139366134	5.5175698828655
1.3881388138814	0.017427842191469	5.5261002640019
1.3901390139014	0.017416488902108	5.5346334586163
1.3921392139214	0.017405087161720	5.5431694797185
1.3941394139414	0.017393646608164	5.5517083320503
1.3961396139614	0.017382171883540	5.5602500134938
1.3981398139814	0.017370659089166	5.5687945212329
1.4001400140014	0.017359098063507	5.5773418585144
1.4021402140214	0.017347478982428	5.5858920374567
1.4041404140414	0.017335798897174	5.5944450760003
1.4061406140614	0.017324063865617	5.6030009909856
1.4081408140814	0.017312285261357	5.6115597919162
1.4101410141014	0.017300472698189	5.6201214794954
1.4121412141214	0.017288628227745	5.6286860498544
1.4141414141414	0.017276745595178	5.6372535016287
1.4161416141614	0.017264814962194	5.6458238411868
1.4181418141814	0.017252829890483	5.6543970825855
1.4201420142014	0.017240791910957	5.6629732423522
1.4221422142214	0.017228709652066	5.6715523326342
1.4241424142414	0.017216593143304	5.6801343573100
1.4261426142614	0.017204447120076	5.6887193136630
1.4281428142814	0.017192267806346	5.6973071984974
1.4301430143014	0.017180045321789	5.7058980146260
1.4321432143214	0.017167770117536	5.7144917734210
1.4341434143414	0.017155439175009	5.7230884917465
1.4361436143614	0.017143057877350	5.7316881853131
1.4381438143814	0.017130636342107	5.7402908628563
1.4401440144014	0.017118182669908	5.7488965249637
1.4421442144214	0.017105697580229	5.7575051682808
1.4441444144414	0.017093173948118	5.7661167922684
1.4461446144614	0.017080601482715	5.7747314040279
1.4481448144814	0.017067973384163	5.7833490180413
1.4501450145015	0.017055290541284	5.7919696510771
1.4521452145215	0.017042560515172	5.8005933157265
1.4541454145415	0.017029792054568	5.8092200169120
1.4561456145615	0.017016988870479	5.8178497536956
1.4581458145815	0.017004146877907	5.8264825251561
1.4601460146015	0.016991256785947	5.8351183363816
1.4621462146215	0.016978310344463	5.8437572005423
1.4641464146415	0.016965306114994	5.8523991356121
1.4661466146615	0.016952250942386	5.8610441578545
1.4681468146815	0.016939156143137	5.8696922763260
1.4701470147015	0.016926030907703	5.8783434919637
1.4721472147215	0.016912877220401	5.8869978017886
1.4741474147415	0.016899689555525	5.8956552053929
1.4761476147615	0.016886459419549	5.9043157094215
1.4781478147815	0.016873181607872	5.9129793271507
1.4801480148015	0.016859857957230	5.9216460735706
1.4821482148215	0.016846496101579	5.9303159593717
1.4841484148415	0.016833104116975	5.9389889879457
1.4861486148615	0.016819684706553	5.9476651574631
1.4881488148815	0.016806232892720	5.9563444666684
1.4901490149015	0.016792738841745	5.9650269205261
1.4921492149215	0.016779194019530	5.9737125319217
1.4941494149415	0.016765596639096	5.9824013182178
1.4961496149615	0.016751952803373	5.9910932948752
1.4981498149815	0.016738272569655	5.9997884702857
1.5001500150015	0.016724563493852	6.0084868451742
1.5021502150215	0.016710825848237	6.0171884169258
1.5041504150415	0.016697052579720	6.0258931859770
1.5061506150615	0.016683233945454	6.0346011601040
1.5081508150815	0.016669363710005	6.0433123538808
1.5101510151015	0.016655442826357	6.0520267837941
1.5121512151215	0.016641478261388	6.0607444623511
1.5141514151415	0.016627477885200	6.0694653951108
1.5161516151615	0.016613444948017	6.0781895825535
1.5181518151815	0.016599375889836	6.0869170254335
1.5201520152015	0.016585262948116	6.0956477299294
1.5221522152215	0.016571099779178	6.1043817090601
1.5241524152415	0.016556886274862	6.1131189793599
1.5261526152615	0.016542629278161	6.1218595549993
1.5281528152815	0.016528338639897	6.1306034432693
1.5301530153015	0.016514021166770	6.1393506444670
1.5321532153215	0.016499676430430	6.1481011563088
1.5341534153415	0.016485297187700	6.1568549800040
1.5361536153615	0.016470874122452	6.1656121240303
1.5381538153815	0.016456401777162	6.1743726031784
1.5401540154015	0.016441881785101	6.1831364335661
1.5421542154215	0.016427321330062	6.1919036269709
1.5441544154415	0.016412727935682	6.2006741882438
1.5461546154615	0.016398104113066	6.2094481174901
1.5481548154815	0.016383445461091	6.2182254155149
1.5501550155016	0.016368743495495	6.2270060888642
1.5521552155216	0.016353991323637	6.2357901510641
1.5541554155416	0.016339188385121	6.2445776192014
1.5561556155616	0.016324341095666	6.2533685080797
1.5581558155816	0.016309458943983	6.2621628257958
1.5601560156016	0.016294548593253	6.2709605736370
1.5621562156216	0.016279609840756	6.2797617503478
1.5641564156416	0.016264636042291	6.2885663579425
1.5661566156616	0.016249618649911	6.2973744052581
1.5681568156816	0.016234552813344	6.3061859069725
1.5701570157016	0.016219440338402	6.3150008788374
1.5721572157216	0.016204288096455	6.3238193323661
1.5741574157416	0.016189103028464	6.3326412725380
1.5761576157616	0.016173887143819	6.3414667000301
1.5781578157816	0.016158635894890	6.3502956164493
1.5801580158016	0.016143341031509	6.3591280290321
1.5821582158216	0.016127996041154	6.3679639516451
1.5841584158416	0.016112600552433	6.3768034013848
1.5861586158616	0.016097160768362	6.3856463930092
1.5881588158816	0.016081685633164	6.3944929348691
1.5901590159016	0.016066181258348	6.4033430290044
1.5921592159216	0.016050647271347	6.4121966753080
1.5941594159416	0.016035077450184	6.4210538769736
1.5961596159616	0.016019464153029	6.4299146436255
1.5981598159816	0.016003803542062	6.4387789901030
1.6001600160016	0.015988098104368	6.4476469317812
1.6021602160216	0.015972354808510	6.4565184796179
1.6041604160416	0.015956580167735	6.4653936382789
1.6061606160616	0.015940775556703	6.4742724086209
1.6081608160816	0.015924935962735	6.4831547928844
1.6101610161016	0.015909053062736	6.4920407991240
1.6121612161216	0.015893120629155	6.5009304418912
1.6141614161416	0.015877138704253	6.5098237386587
1.6161616161616	0.015861113778335	6.5187207042976
1.6181618161816	0.015845054834821	6.5276213472054
1.6201620162016	0.015828967839965	6.5365256695991
1.6221622162216	0.015812852260313	6.5454336717444
1.6241624162416	0.015796701833502	6.5543453573226
1.6261626162616	0.015780509006452	6.5632607364214
1.6281628162816	0.015764270054058	6.5721798242488
1.6301630163016	0.015747987490954	6.5811026365162
1.6321632163216	0.015731668229578	6.5900291846270
1.6341634163416	0.015715318788109	6.5989594738975
1.6361636163616	0.015698940809360	6.6078935059762
1.6381638163816	0.015682529922468	6.6168312838103
1.6401640164016	0.015666078727257	6.6257728158006
1.6421642164216	0.015649581917704	6.6347181163299
1.6441644164416	0.015633040121264	6.6436672022699
1.6461646164616	0.015616459876559	6.6526200877519
1.6481648164816	0.015599849727133	6.6615767806480
1.6501650165017	0.015583214979435	6.6705372830837
1.6521652165217	0.015566554548612	6.6795015956411
1.6541654165417	0.015549861927541	6.6884697224883
1.6561656165617	0.015533129587032	6.6974416740837
1.6581658165817	0.015516353867089	6.7064174657379
1.6601660166017	0.015499537130505	6.7153971130675
1.6621662166217	0.015482685805061	6.7243806274261
1.6641664166417	0.015465805690977	6.7333680143737
1.6661666166617	0.015448897728698	6.7423592761993
1.6681668166817	0.015431957100984	6.7513544167857
1.6701670167017	0.015414976309546	6.7603534455369
1.6721672167217	0.015397950208210	6.7693563777086
1.6741674167417	0.015380879662694	6.7783632308608
1.6761676167617	0.015363771403560	6.7873740197290
1.6781678167817	0.015346634148194	6.7963887528516
1.6801680168017	0.015329473515583	6.8054074331288
1.6821682168217	0.015312289029318	6.8144300619012
1.6841684168417	0.015295075097214	6.8234566438325
1.6861686168617	0.015277825217836	6.8324871894004
1.6881688168817	0.015260536549630	6.8415217134293
1.6901690169017	0.015243211786875	6.8505602307508
1.6921692169217	0.015225857129172	6.8596027519804
1.6941694169417	0.015208477765477	6.8686492822926
1.6961696169617	0.015191073965418	6.8776998240398
1.6981698169817	0.015173640463613	6.8867543814678
1.7001700170017	0.015156169616565	6.8958129643559
1.7021702170217	0.015138656282987	6.9048755881057
1.7041704170417	0.015121101207774	6.9139422701529
1.7061706170617	0.015103510659534	6.9230130250171
1.7081708170817	0.015085892534978	6.9320878612122
1.7101710171017	0.015068251464624	6.9411667820207
1.7121712171217	0.015050586097609	6.9502497895925
1.7141714171417	0.015032890288901	6.9593368896577
1.7161716171617	0.015015157335102	6.9684280937754
1.7181718171817	0.014997384410142	6.9775234177001
1.7201720172017	0.014979574265117	6.9866228770372
1.7221722172217	0.014961733111393	6.9957264831377
1.7241724172417	0.014943866165698	7.0048342419933
1.7261726172617	0.014925973889590	7.0139461568567
1.7281728172817	0.014908051478364	7.0230622328109
1.7301730173017	0.014890091968690	7.0321824801975
1.7321732173217	0.014872090905017	7.0413069145716
1.7341734173417	0.014854049448565	7.0504355531656
1.7361736173617	0.014835973832812	7.0595684101759
