#Parameters = {C_1=26.243897880769; C_2=97.94356027968; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=101.39863498211; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-397.94356027968; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.5024408476923; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=26.243897880769; translate_z=-247.94356027968; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
16.145614561456	125.29227884693	84.517176419227
16.147614761476	125.30520562373	84.516717625860
16.149614961496	125.31833695184	84.516481690196
16.151615161516	125.33167616904	84.516465130261
16.153615361536	125.34522636492	84.516664354253
16.155615561556	125.35899033350	84.517075686627
16.157615761576	125.37297053739	84.517695432549
16.159615961596	125.38716911024	84.518519962540
16.161616161616	125.40158790263	84.519545784674
16.163616361636	125.41622855027	84.520769578467
16.165616561656	125.43109253188	84.522188188109
16.167616761676	125.44618119304	84.523798597463
16.169616961696	125.46149573678	84.525597918971
16.171617161716	125.47703720549	84.527583416857
16.173617361736	125.49280648556	84.529752559738
16.175617561756	125.50880435191	84.532103075686
16.177617761776	125.52503154388	84.534632978635
16.179617961796	125.54148884351	84.537340551546
16.181618161816	125.55817712586	84.540224297858
16.183618361836	125.57509736988	84.543282891167
16.185618561856	125.59225064402	84.546515151445
16.187618761876	125.60963809748	84.549920055533
16.189618961896	125.62726098279	84.553496763836
16.191619161916	125.64512071339	84.557244631384
16.193619361936	125.66321893428	84.561163178954
16.195619561956	125.68155757238	84.565252024099
16.197619761976	125.70013884348	84.569510796716
16.199619961996	125.71896521803	84.573939072968
16.201620162016	125.73803937172	84.578536348774
16.203620362036	125.75736415367	84.583302048110
16.205620562056	125.77694259010	84.588235539061
16.207620762076	125.79677791521	84.593336126623
16.209620962096	125.81687360062	84.598603008187
16.211621162116	125.83723335365	84.604035203989
16.213621362136	125.85786107398	84.609631493066
16.215621562156	125.87876078426	84.615390383171
16.217621762176	125.89993656643	84.621310122092
16.219621962196	125.92139253031	84.627388731948
16.221622162216	125.94313281834	84.633624034450
16.223622362236	125.96516162520	84.640013643188
16.225622562256	125.98748319994	84.646554923168
16.227622762276	126.01010180939	84.653244942286
16.229622962296	126.03302166692	84.660080447560
16.231623162316	126.05624685416	84.667057885414
16.233623362336	126.07978126876	84.674173458704
16.235623562356	126.10362861520	84.681423191225
16.237623762376	126.12779242869	84.688802967550
16.239623962396	126.15227610182	84.696308534336
16.241624162416	126.17708288357	84.703935476450
16.243624362436	126.20221584104	84.711679199523
16.245624562456	126.22767780082	84.719534947476
16.247624762476	126.25347130369	84.727497861227
16.249624962496	126.27959859967	84.735563057763
16.251625162516	126.30606168685	84.743725694983
16.253625362536	126.33286237071	84.751980996381
16.255625562556	126.36000230910	84.760324235102
16.257625762576	126.38748301943	84.768750702498
16.259625962596	126.41530585082	84.777255695238
16.261626162616	126.44347194841	84.785834541411
16.263626362636	126.47198224303	84.794482659074
16.265626562656	126.50083748356	84.803195618069
16.267626762676	126.53003830207	84.811969172679
16.269626962696	126.55958528096	84.820799250783
16.271627162716	126.58947899117	84.829681912563
16.273627362736	126.61971999066	84.838613310232
16.275627562756	126.65030879938	84.847589677455
16.277627762776	126.68124588288	84.856607355127
16.279627962796	126.71253167093	84.865662833526
16.281628162816	126.74416661348	84.874752777568
16.283628362836	126.77615125040	84.883874010822
16.285628562856	126.80848626069	84.893023459393
16.287628762876	126.84117246876	84.902198081894
16.289628962896	126.87421081151	84.911394819863
16.291629162916	126.90760229442	84.920610588758
16.293629362936	126.94134796986	84.929842302347
16.295629562956	126.97544895437	84.939086901086
16.297629762976	127.00990647415	84.948341352578
16.299629962996	127.04472190754	84.957602611028
16.301630163016	127.07989679400	84.966867550303
16.303630363036	127.11543279998	84.976132903239
16.305630563056	127.15133165949	84.985395236251
16.307630763076	127.18759512308	84.994650965399
16.309630963096	127.22422494199	85.003896393095
16.311631163116	127.26122288992	85.013127731476
16.313631363136	127.29859079863	85.022341088071
16.315631563156	127.33633057296	85.031532415326
16.317631763176	127.37444416342	85.040697450792
16.319631963196	127.41293350142	85.049831682501
16.321632163216	127.45180042624	85.058930359079
16.323632363236	127.49104663777	85.067988536402
16.325632563256	127.53067369153	85.077001130360
16.327632763276	127.57068302479	85.085962943323
16.329632963296	127.61107598216	85.094868651418
16.331633163316	127.65185381031	85.103712767738
16.333633363336	127.69301761325	85.112489614347
16.335633563356	127.73456828710	85.121193331613
16.337633763376	127.77650646887	85.129817929633
16.339633963396	127.81883252610	85.138357359171
16.341634163416	127.86154658867	85.146805566744
16.343634363436	127.90464859754	85.155156508912
16.345634563456	127.94813833475	85.163404127795
16.347634763476	127.99201541239	85.171542315529
16.349634963496	128.03627922594	85.179564902922
16.351635163516	128.08092890216	85.187465691887
16.353635363536	128.12596327587	85.195238522672
16.355635563556	128.17138091264	85.202877344223
16.357635763576	128.21718016500	85.210376254221
16.359635963596	128.26335922976	85.217729495375
16.361636163616	128.30991617488	85.224931423159
16.363636363636	128.35684892654	85.231976478305
16.365636563656	128.40415523513	85.238859192908
16.367636763676	128.45183265434	85.245574235126
16.369636963696	128.49987855990	85.252116469922
16.371637163716	128.54829020861	85.258481000700
16.373637363736	128.59706481220	85.264663167389
16.375637563756	128.64619958994	85.270658503666
16.377637763776	128.69569177819	85.276462681543
16.379637963796	128.74553860290	85.282071478610
16.381638163816	128.79573724507	85.287480786953
16.383638363836	128.84628483362	85.292686653993
16.385638563856	128.89717848100	85.297685323222
16.387638763876	128.94841534812	85.302473241801
16.389638963896	128.99999270467	85.307047023041
16.391639163916	129.05190795340	85.311403380833
16.393639363936	129.10415860978	85.315539070986
16.395639563956	129.15674225745	85.319450869061
16.397639763976	129.20965651501	85.323135589277
16.399639963996	129.26289904122	85.326590120860
16.401640164016	129.31646757931	85.329811445577
16.403640364036	129.37036001303	85.332796611677
16.405640564056	129.42457439777	85.335542667582
16.407640764076	129.47910894399	85.338046585099
16.409640964096	129.53396195926	85.340305209106
16.411641164116	129.58913178037	85.342315254102
16.413641364136	129.64461673124	85.344073338435
16.415641564156	129.70041512383	85.345576024004
16.417641764176	129.75652528938	85.346819827742
16.419641964196	129.81294560709	85.347801192040
16.421642164216	129.86967449880	85.348516430345
16.423642364236	129.92671038112	85.348961682164
16.425642564256	129.98405159503	85.349132906633
16.427642764276	130.04169634806	85.349025919104
16.429642964296	130.09964269570	85.348636447558
16.431643164316	130.15788856248	85.347960173432
16.433643364336	130.21643177652	85.346992733096
16.435643564356	130.27527008205	85.345729683936
16.437643764376	130.33440110934	85.344166464352
16.439643964396	130.39382231003	85.342298383097
16.441644164416	130.45353089003	85.340120655875
16.443644364436	130.51352377498	85.337628477583
16.445644564456	130.57379762346	85.334817096484
16.447644764476	130.63434887331	85.331681856625
16.449644964496	130.69517378654	85.328218196922
16.451645164516	130.75626846162	85.324421624925
16.453645364536	130.81762880606	85.320287700548
16.455645564556	130.87925049126	85.315812058498
16.457645764576	130.94112892633	85.310990471916
16.459645964596	131.00325927760	85.305818931254
16.461646164616	131.06563653251	85.300293700603
16.463646364636	131.12825557921	85.294411326520
16.465646564656	131.19111126360	85.288168603714
16.467646764676	131.25419840170	85.281562528399
16.469646964696	131.31751175489	85.274590276421
16.471647164716	131.38104600054	85.267249225161
16.473647364736	131.44479573398	85.259537007750
16.475647564756	131.50875551722	85.251451565278
16.477647764776	131.57291995928	85.242991162515
16.479647964796	131.63728379281	85.234154355092
16.481648164816	131.70184191420	85.224939926236
16.483648364836	131.76658937931	85.215346828883
16.485648564856	131.83152137559	85.205374162708
16.487648764876	131.89663320691	85.195021189545
16.489648964896	131.96192031687	85.184287362283
16.491649164916	132.02737834939	85.173172330714
16.493649364936	132.09300321749	85.161675900851
16.495649564956	132.15879114301	85.149797953388
16.497649764976	132.22473864583	85.137538353023
16.499649964997	132.29084249118	85.124896885982
16.501650165017	132.35709962848	85.111873244500
16.503650365037	132.42350715717	85.098467046458
16.505650565057	132.49006233431	85.084677856141
16.507650765077	132.55676260852	85.070505172788
16.509650965097	132.62360564443	85.055948376776
16.511651165117	132.69058930676	85.041006653476
16.513651365137	132.75771159776	85.025678931808
16.515651565157	132.82497057199	85.009963866959
16.517651765177	132.89236426611	84.993859869481
16.519651965197	132.95989067085	84.977365154139
16.521652165217	133.02754774328	84.960477770697
16.523652365237	133.09533342975	84.943195592840
16.525652565257	133.16324566188	84.925516271620
16.527652765277	133.23128230485	84.907437186255
16.529652965297	133.29944106848	84.888955430248
16.531653165317	133.36771941650	84.870067851113
16.533653365337	133.43611451160	84.850771130382
16.535653565357	133.50462321214	84.831061867549
16.537653765377	133.57324210467	84.810936632415
16.539653965397	133.64196753620	84.790391973937
16.541654165417	133.71079561411	84.769424404537
16.543654365437	133.77972216688	84.748030396268
16.545654565457	133.84874268908	84.726206417751
16.547654765477	133.91785230803	84.703949013459
16.549654965497	133.98704579880	84.681254898058
16.551655165517	134.05631764505	84.658121027357
16.553655365537	134.12566211593	84.634544621573
16.555655565557	134.19507332079	84.610523146744
16.557655765577	134.26454522091	84.586054286208
16.559655965597	134.33407160815	84.561135938781
16.561656165617	134.40364608471	84.535766260377
16.563656365637	134.47326207931	84.509943734530
16.565656565657	134.54291291285	84.483667235273
16.567656765677	134.61259189500	84.456936047944
16.569656965697	134.68229241389	84.429749838128
16.571657165717	134.75200798607	84.402108590105
16.573657365737	134.82173226099	84.374012552872
16.575657565757	134.89145900410	84.345462223099
16.577657765777	134.96118209685	84.316458365942
16.579657965797	135.03089557902	84.287002045379
16.581658165817	135.10059372947	84.257094625243
16.583658365837	135.17027115247	84.226737717610
16.585658565857	135.23992282998	84.195933086688
16.587658765877	135.30954411802	84.164682543195
16.589658965897	135.37913069790	84.132987868798
16.591659165917	135.44867851790	84.100850789519
16.593659365937	135.51818376242	84.068272984735
16.595659565957	135.58764286327	84.035256095815
16.597659765977	135.65705253530	84.001801700314
16.599659965997	135.72640979930	83.967911242578
16.601660166017	135.79571196054	83.933585942798
16.603660366037	135.86495653799	83.898826723262
16.605660566057	135.93414117008	83.863634181445
16.607660766077	136.00326353592	83.828008610919
16.609660966097	136.07232131878	83.791950041759
16.611661166117	136.14131220828	83.755458262014
16.613661366137	136.21023390978	83.718532797589
16.615661566157	136.27908412316	83.681172859388
16.617661766177	136.34786047169	83.643377292728
16.619661966197	136.41656039457	83.605144567525
16.621662166217	136.48518104082	83.566472825909
16.623662366237	136.55371920290	83.527359971032
16.625662566257	136.62217130415	83.487803758514
16.627662766277	136.69053342147	83.447801854770
16.629662966297	136.75880130539	83.407351852428
16.631663166317	136.82697036561	83.366451264830
16.633663366337	136.89503561813	83.325097537969
16.635663566357	136.96299162089	83.283288108220
16.637663766377	137.03083243779	83.241020504435
16.639663966397	137.09855165742	83.198292463202
16.641664166417	137.16614246145	83.155102016182
16.643664366437	137.23359770892	83.111447525225
16.645664566457	137.30090999602	83.067327673528
16.647664766477	137.36807167062	83.022741448008
16.649664966497	137.43507481380	82.977688151580
16.651665166517	137.50191122557	82.932167461752
16.653665366537	137.56857245222	82.886179518622
16.655665566557	137.63504986792	82.839725002861
16.657665766577	137.70133479016	82.792805167390
16.659665966597	137.76741858886	82.745421813069
16.661666166617	137.83329275531	82.697577230996
16.663666366637	137.89894892520	82.649274150706
16.665666566657	137.96437888123	82.600515723629
16.667666766677	138.02957457347	82.551305541500
16.669666966697	138.09452818224	82.501647659986
16.671667166717	138.15923221688	82.451546588536
16.673667366737	138.22367961586	82.401007224774
16.675667566757	138.28786380797	82.350034744459
16.677667766777	138.35177871457	82.298634484444
16.679667966797	138.41541870678	82.246811858660
16.681668166817	138.47877855553	82.194572324069
16.683668366837	138.54185341206	82.141921379907
16.685668566857	138.60463883070	82.088864561665
16.687668766877	138.66713081294	82.035407395508
16.689668966897	138.72932583246	81.981555306497
16.691669166917	138.79122080890	81.927313506532
16.693669366937	138.85281302804	81.872686903915
16.695669566957	138.91410003720	81.817680064956
16.697669766977	138.97507955813	81.762297226762
16.699669966997	139.03574944444	81.706542329936
16.701670167017	139.09610767816	81.650419030546
16.703670367037	139.15615237156	81.593930668772
16.705670567057	139.21588173418	81.537080205164
16.707670767077	139.27529398658	81.479870162309
16.709670967097	139.33438723642	81.422302612034
16.711671167117	139.39315935729	81.364379224381
16.713671367137	139.45160791008	81.306101360081
16.715671567157	139.50973012033	81.247470165875
16.717671767177	139.56752289135	81.188486636141
16.719671967197	139.62498281362	81.129151632158
16.721672167217	139.68210613864	81.069465882983
16.723672367237	139.73888871509	81.009430007656
16.725672567257	139.79532591691	80.949044586623
16.727672767277	139.85141260444	80.888310278691
16.729672967297	139.90714314470	80.827227949614
16.731673167317	139.96251148328	80.765798769691
16.733673367337	140.01751123178	80.704024256691
16.735673567357	140.07213572929	80.641906274584
16.737673767377	140.12637805801	80.579447025499
16.739673967397	140.18023102812	80.516649074224
16.741674167417	140.23368717131	80.453515420005
16.743674367437	140.28673878085	80.390049595714
16.745674567457	140.33937800911	80.326255752316
16.747674767477	140.39159699890	80.262138691734
16.749674967497	140.44338800580	80.197703840102
16.751675167517	140.49474347721	80.132957186891
16.753675367537	140.54565608397	80.067905231403
16.755675567557	140.59611873262	80.002554966096
16.757675767577	140.64612459839	79.936913894483
16.759675967597	140.69566720333	79.870990051127
16.761676167617	140.74474053065	79.804791983046
16.763676367637	140.79333913787	79.738328671279
16.765676567657	140.84145822689	79.671609405863
16.767676767677	140.88909365141	79.604643654213
16.769676967697	140.93624187746	79.537440964204
16.771677167717	140.98289993704	79.470010918202
16.773677367737	141.02906541291	79.402363119434
16.775677567757	141.07473646536	79.334507170455
16.777677767777	141.11991187726	79.266452609402
16.779677967797	141.16459107581	79.198208799139
16.781678167817	141.20877409865	79.129784797737
16.783678367837	141.25246150378	79.061189253810
16.785678567857	141.29565425468	78.992430356878
16.787678767877	141.33835362374	78.923515840121
16.789678967897	141.38056114040	78.854453002310
16.791679167917	141.42227857647	78.785248707887
16.793679367937	141.46350793279	78.715909344217
16.795679567957	141.50425138735	78.646440749831
16.797679767977	141.54451118846	78.576848153673
16.799679967997	141.58428951221	78.507136165488
16.801680168017	141.62358832710	78.437308831095
16.803680368037	141.66240930574	78.367369730702
16.805680568057	141.70075379450	78.297322077016
16.807680768077	141.73862281745	78.227168776762
16.809680968097	141.77601707236	78.156912449675
16.811681168117	141.81293688769	78.086555432751
16.813681368137	141.84938214131	78.016099811946
16.815681568157	141.88535217446	77.945547508832
16.817681768177	141.92084574504	77.874900415562
16.819681968197	141.95586104589	77.804160540358
16.821682168217	141.99039577817	77.733330118409
16.823682368237	142.02444724052	77.662411664608
16.825682568257	142.05801239040	77.591407980853
16.827682768277	142.09108785877	77.520322157966
16.829682968297	142.12366993510	77.449157612560
16.831683168317	142.15575456485	77.377918172393
16.833683368337	142.18733739771	77.306608187499
16.835683568357	142.21841389582	77.235232622719
16.837683768377	142.24897947549	77.163797094377
16.839683968397	142.27902963759	77.092307844951
16.841684168417	142.30856005202	77.020771683954
16.843684368437	142.33756659465	76.949195938224
16.845684568457	142.36604536719	76.877588440453
16.847684768477	142.39399274160	76.805957551039
16.849684968497	142.42140545217	76.734312177841
16.851685168517	142.44828072330	76.662661751836
16.853685368537	142.47461639235	76.591016138799
16.855685568557	142.50041098432	76.519385503436
16.857685768577	142.52566372012	76.447780169115
16.859685968597	142.55037447733	76.376210515531
16.861686168617	142.57454374612	76.304686929003
16.863686368637	142.59817261892	76.233219783679
16.865686568657	142.62126282258	76.161819410953
16.867686768677	142.64381676592	76.090496022713
16.869686968697	142.66583755858	76.019259586062
16.871687168717	142.68732896893	75.948119681635
16.873687368737	142.70829532319	75.877085391573
16.875687568757	142.72874138068	75.806165247222
16.877687768777	142.74867223071	75.735367231257
16.879687968797	142.76809323717	75.664698797665
16.881688168817	142.78701002051	75.594166866536
16.883688368837	142.80542843791	75.523777773506
16.885688568857	142.82335452000	75.453537190661
16.887688768877	142.84079434887	75.383450062333
16.889688968897	142.85775389943	75.313520597619
16.891689168917	142.87423889048	75.243752332516
16.893689368937	142.89025468682	75.174148237069
16.895689568957	142.90580626255	75.104710821582
16.897689768977	142.92089819959	75.035442204457
16.899689968997	142.93553467714	74.966344136849
16.901690169017	142.94971942077	74.897418014085
16.903690369037	142.96345561361	74.828664917550
16.905690569057	142.97674580539	74.760085714193
16.907690769077	142.98959186467	74.691681204884
16.909690969097	143.00199499937	74.623452281468
16.911691169117	143.01395583328	74.555400046429
16.913691369137	143.02547449704	74.487525872619
16.915691569157	143.03655068977	74.419831418228
16.917691769177	143.04718369368	74.352318638966
16.919691969197	143.05737236205	74.284989837747
16.921692169217	143.06711512406	74.217847763113
16.923692369237	143.07641004480	74.150895730474
16.925692569257	143.08525494684	74.084137719706
16.927692769277	143.09364756362	74.017578412324
16.929692969297	143.10158567742	73.951223164848
16.931693169317	143.10906720854	73.885077950011
16.933693369337	143.11609025655	73.819149310712
16.935693569357	143.12265312781	73.753444354452
16.937693769377	143.12875439210	73.687970779988
16.939693969397	143.13439299016	73.622736897243
16.941694169417	143.13956837636	73.557751597050
16.943694369437	143.14428065236	73.493024252439
16.945694569457	143.14853064688	73.428564571621
16.947694769477	143.15231992516	73.364382449261
16.949694969497	143.15565075015	73.300487859642
16.951695169517	143.15852604161	73.236890804615
16.953695369537	143.16094937202	73.173601291274
16.955695569557	143.16292500599	73.110629293948
16.957695769577	143.16445795273	73.047984665974
16.959695969597	143.16555398469	72.985677001460
16.961696169617	143.16621959047	72.923715482810
16.963696369637	143.16646186679	72.862108762502
16.965696569657	143.16628838812	72.800864908848
16.967696769677	143.16570710156	72.739991407660
16.969696969697	143.16472627246	72.679495179815
16.971697169717	143.16335446751	72.619382569974
16.973697369737	143.16160053280	72.559659287306
16.975697569757	143.15947352404	72.500330318146
16.977697769777	143.15698257472	72.441399857177
16.979697969797	143.15413672765	72.382871300132
16.981698169817	143.15094477919	72.324747309407
16.983698369837	143.14741517821	72.267029924968
16.985698569857	143.14355598849	72.209720672077
16.987698769877	143.13937488547	72.152820628158
16.989698969897	143.13487914152	72.096330445985
16.991699169917	143.13007556850	72.040250365985
16.993699369937	143.12497042290	71.984580262809
16.995699569957	143.11956931233	71.929319752235
16.997699769977	143.11387714977	71.874468346462
16.999699969997	143.10789817935	71.820025614446
17.001700170017	143.10163605763	71.765991299999
17.003700370037	143.09509394561	71.712365377002
17.005700570057	143.08827456662	71.659148060668
17.007700770077	143.08118021441	71.606339820254
17.009700970097	143.07381273593	71.553941434434
17.011701170117	143.06617353556	71.501954098308
17.013701370137	143.05826364017	71.450379552144
17.015701570157	143.05008382886	71.399220182062
17.017701770177	143.04163479407	71.348479055124
17.019701970197	143.03291728378	71.298159887650
17.021702170217	143.02393219077	71.248266981847
17.023702370237	143.01468059237	71.198805178134
17.025702570257	143.00516377766	71.149779850825
17.027702770277	142.99538330728	71.101196936435
17.029702970297	142.98534112653	71.053062952644
17.031703170317	142.97503971358	71.005384963009
17.033703370337	142.96448221541	70.958170470265
17.035703570357	142.95367252555	70.911427261335
17.037703770377	142.94261528834	70.865163253587
17.039703970397	142.93131585516	70.819386386823
17.041704170417	142.91978024095	70.774104572382
17.043704370437	142.90801512081	70.729325671325
17.045704570457	142.89602787134	70.685057454177
17.047704770477	142.88382662354	70.641307507648
17.049704970497	142.87142027860	70.598083090785
17.051705170517	142.85881845544	70.555390979075
17.053705370537	142.84603137712	70.513237346292
17.055705570557	142.83306973773	70.471627712607
17.057705770577	142.81994459821	70.430566947873
17.059705970597	142.80666733462	70.390059287294
17.061706170617	142.79324962236	70.350108314178
17.063706370637	142.77970341093	70.310716892949
17.065706570657	142.76604084598	70.271887076194
17.067706770677	142.75227412746	70.233620035298
17.069706970697	142.73841533319	70.195916057764
17.071707170717	142.72447626030	70.158774619626
17.073707370737	142.71046832672	70.122194500985
17.075707570757	142.69640253799	70.086173893175
17.077707770777	142.68228948626	70.050710459975
17.079707970797	142.66813933248	70.015801353282
17.081708170817	142.65396174103	69.981443220232
17.083708370837	142.63976577512	69.947632249622
17.085708570857	142.62555979581	69.914364283178
17.087708770877	142.61135141344	69.881634976585
17.089708970897	142.59714751428	69.849439963145
17.091709170917	142.58295434344	69.817774970956
17.093709370937	142.56877759565	69.786635874029
17.095709570957	142.55462246777	69.756018699425
17.097709770977	142.54049365885	69.725919638866
17.099709970997	142.52639534513	69.696335106847
17.101710171017	142.51233117960	69.667261852413
17.103710371037	142.49830435548	69.638697091577
17.105710571057	142.48431773536	69.610638608401
17.107710771077	142.47037400930	69.583084787653
17.109710971097	142.45647582980	69.556034580675
17.111711171117	142.44262589068	69.529487442971
17.113711371137	142.42882695632	69.503443292543
17.115711571157	142.41508188206	69.477902515304
17.117711771177	142.40139367193	69.452866003319
17.119711971197	142.38776559320	69.428335180452
17.121712171217	142.37420132553	69.404311969379
17.123712371237	142.36070509410	69.380798684856
17.125712571257	142.34728174001	69.357797880299
17.127712771277	142.33393671518	69.335312200524
17.129712971297	142.32067603114	69.313344285675
17.131713171317	142.30750621353	69.291896735077
17.133713371337	142.29443430240	69.270972098889
17.135713571357	142.28146790031	69.250572846893
17.137713771377	142.26861523132	69.230701279728
17.139713971397	142.25588515938	69.211359387651
17.141714171417	142.24328713552	69.192548698939
17.143714371437	142.23083108378	69.174270169702
17.145714571457	142.21852727092	69.156524142684
17.147714771477	142.20638620983	69.139310360701
17.149714971497	142.19441861893	69.122627988501
17.151715171517	142.18263541728	69.106475596538
17.153715371537	142.17104770690	69.090851091557
17.155715571557	142.15966669818	69.075751621316
17.157715771577	142.14850356895	69.061173505963
17.159715971597	142.13756929049	69.047112239571
17.161716171617	142.12687447515	69.033562567772
17.163716371637	142.11642928781	69.020518605965
17.165716571657	142.10624342360	69.007973944294
17.167716771677	142.09632611504	68.995921702461
17.169716971697	142.08668611786	68.984354537845
17.171717171717	142.07733164570	68.973264647405
17.173717371737	142.06827026556	68.962643812506
17.175717571757	142.05950879995	68.952483510382
17.177717771777	142.05105328534	68.942775073183
17.179717971797	142.04290900688	68.933509844123
17.181718171817	142.03508058566	68.924679281321
17.183718371837	142.02757206635	68.916274993152
17.185718571857	142.02038695856	68.908288732636
17.187718771877	142.01352822139	68.900712403653
17.189718971897	142.00699822397	68.893538121732
17.191719171917	142.00079873631	68.886758333346
17.193719371937	141.99493099028	68.880365955355
17.195719571957	141.98939580975	68.874354478573
17.197719771977	141.98419376791	68.868717997770
17.199719971997	141.97932531642	68.863451172906
17.201720172017	141.97479085269	68.858549164785
17.203720372037	141.97059073542	68.854007597532
17.205720572057	141.96672529319	68.849822574288
17.207720772077	141.96319487562	68.845990728923
17.209720972097	141.95999996616	68.842509264446
17.211721172117	141.95714133195	68.839375929808
17.213721372137	141.95462015664	68.836588920478
17.215721572157	141.95243810828	68.834146732515
17.217721772177	141.95059733065	68.832048025557
17.219721972197	141.94910039006	68.830291540430
17.221722172217	141.94795023179	68.828876078389
17.223722372237	141.94715018636	68.827800507128
17.225722572257	141.94670402547	68.827063741173
17.227722772277	141.94661602820	68.826664662675
17.229722972297	141.94689100536	68.826601990208
17.231723172317	141.94753425278	68.826874140129
17.233723372337	141.94855144752	68.827479132336
17.235723572357	141.94994853443	68.828414565071
17.237723772377	141.95173165344	68.829677639656
17.239723972397	141.95390712588	68.831265185267
17.241724172417	141.95648147452	68.833173636795
17.243724372437	141.95946142433	68.835398954089
17.245724572457	141.96285383912	68.837936515240
17.247724772477	141.96666558780	68.840781040594
17.249724972497	141.97090337820	68.843926591673
17.251725172517	141.97557361726	68.847366647904
17.253725372537	141.98068233972	68.851094220877
17.255725572557	141.98623520470	68.855101948967
17.257725772577	141.99223751877	68.859382135359
17.259725972597	141.99869423159	68.863926736135
17.261726172617	142.00560987459	68.868727343015
17.263726372637	142.01298845748	68.873775212291
17.265726572657	142.02083337204	68.879061362883
17.267726772677	142.02914735409	68.884576721346
17.269726972697	142.03793252167	68.890312260348
17.271727172717	142.04719046217	68.896259080698
17.273727372737	142.05692231286	68.902408423485
17.275727572757	142.06712878793	68.908751644310
17.277727772777	142.07781014448	68.915280205890
17.279727972797	142.08896612491	68.921985732244
17.281728172817	142.10059593305	68.928860125520
17.283728372837	142.11269828441	68.935895703111
17.285728572857	142.12527152645	68.943085296395
17.287728772877	142.13831378337	68.950422274010
17.289728972897	142.15182306800	68.957900497733
17.291729172917	142.16579732871	68.965514257857
17.293729372937	142.18023444482	68.973258241976
17.295729572957	142.19513221926	68.981127561917
17.297729772977	142.21048841896	68.989117817830
17.299729972997	142.22630088015	68.997225146985
17.301730173017	142.24256765008	69.005446208625
17.303730373037	142.25928710878	69.013778093178
17.305730573057	142.27645802358	69.022218189715
17.307730773077	142.29407952882	69.030764069504
17.309730973097	142.31215106814	69.039413429986
17.311731173117	142.33067235616	69.048164101289
17.313731373137	142.34964339878	69.057014074560
17.315731573157	142.36906456683	69.065961496327
17.317731773177	142.38893667803	69.075004595811
17.319731973197	142.40926103172	69.084141557397
17.321732173217	142.43003936845	69.093370388093
17.323732373237	142.45127377268	69.102688834585
17.325732573257	142.47296657145	69.112094372894
17.327732773277	142.49512028148	69.121584246782
17.329732973297	142.51773762140	69.131155499838
17.331733173317	142.54082155916	69.140804951946
17.333733373337	142.56437533667	69.150529109919
17.335733573357	142.58840242490	69.160324048986
17.337733773377	142.61290640456	69.170185325576
17.339733973397	142.63789081374	69.180107966616
17.341734173417	142.66335902384	69.190086536158
17.343734373437	142.68931418572	69.200115235694
17.345734573457	142.71575924248	69.210187978960
17.347734773477	142.74269696361	69.220298405283
17.349734973497	142.77012994462	69.230439841732
17.351735173517	142.79806054407	69.240605262522
17.353735373537	142.82649077629	69.250787298767
17.355735573557	142.85542221267	69.260978319797
17.357735773577	142.88485594310	69.271170560084
17.359735973597	142.91479261310	69.281356235277
17.361736173617	142.94523250467	69.291527597438
17.363736373637	142.97617560241	69.301676919547
17.365736573657	143.00762159781	69.311796446293
17.367736773677	143.03956982804	69.321878371005
17.369736973697	143.07201919133	69.331914881942
17.371737173717	143.10496809968	69.341898275815
17.373737373737	143.13841450868	69.351821092011
17.375737573757	143.17235601700	69.361676206895
17.377737773777	143.20678998653	69.371456852753
17.379737973797	143.24171362468	69.381156573720
17.381738173817	143.27712399955	69.390769169601
17.383738373837	143.31301800697	69.400288682276
17.385738573857	143.34939234264	69.409709446050
17.387738773877	143.38624353093	69.419026175222
17.389738973897	143.42356802396	69.428234031687
17.391739173917	143.46136233701	69.437328623172
17.393739373937	143.49962315933	69.446305924073
17.395739573957	143.53834739297	69.455162158573
17.397739773977	143.57753211624	69.463893708193
17.399739973997	143.61717451532	69.472497088130
17.401740174017	143.65727184570	69.480968990193
17.403740374037	143.69782146272	69.489306345448
17.405740574057	143.73882091274	69.497506346318
17.407740774077	143.78026803449	69.505566394415
17.409740974097	143.82216101198	69.513483989148
17.411741174117	143.86449835103	69.521256610652
17.413741374137	143.90727880099	69.528881653174
17.415741574157	143.95050127724	69.536356430104
17.417741774177	143.99416483729	69.543678222780
17.419741974197	144.03826872422	69.550844314766
17.421742174217	144.08281244226	69.557851962410
17.423742374237	144.12779580335	69.564698295174
17.425742574257	144.17321889796	69.571380187611
17.427742774277	144.21908198956	69.577894166714
17.429742974297	144.26538537923	69.584236398928
17.431743174317	144.31212930477	69.590402752875
17.433743374337	144.35931391458	69.596388888406
17.435743574357	144.40693930736	69.602190309635
17.437743774377	144.45500558585	69.607802347553
17.439743974397	144.50351286535	69.613220087903
17.441744174417	144.55246120967	69.618438298890
17.443744374437	144.60185051754	69.623451415284
17.445744574457	144.65168041734	69.628253599218
17.447744774477	144.70195022398	69.632838847785
