#Parameters = {C_1=13.5; C_2=50.38268590218; Conductivity_W=18000000; Ip=52.15999461961; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-150.38268590218; half_gap_x=16.5; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.6; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.5; translate_z=-100.38268590218; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
1.0621062106211	0.0078992069240177	4.0200675633495
1.0641064106411	0.0079170284232191	4.0279305401176
1.0661066106611	0.0079348188721861	4.0357953827745
1.0681068106811	0.0079525775019072	4.0436621051507
1.0701070107011	0.0079703105933610	4.0515307186864
1.0721072107211	0.0079880272996966	4.0594012278616
1.0741074107411	0.0080057334027996	4.0672736302882
1.0761076107611	0.0080234271753879	4.0751479214654
1.0781078107811	0.0080411001336220	4.0830241010929
1.0801080108011	0.0080587422333625	4.0909021767990
1.0821082108211	0.0080763481419234	4.0987821628440
1.0841084108411	0.0080939205285827	4.1066640746607
1.0861086108611	0.0081114683068532	4.1145479228018
1.0881088108811	0.0081290010823980	4.1224337101930
1.0901090109011	0.0081465235143639	4.1303214343543
1.0921092109211	0.0081640332716720	4.1382110929587
1.0941094109411	0.0081815238091689	4.1461026889241
1.0961096109611	0.0081989899574843	4.1539962316286
1.0981098109811	0.0082164324672026	4.1618917334765
1.1001100110011	0.0082338583836249	4.1697892041881
1.1021102110211	0.0082512769459063	4.1776886467037
1.1041104110411	0.0082686937096961	4.1855900575223
1.1061106110611	0.0082861067900656	4.1934934313451
1.1081108110811	0.0083035077318777	4.2013987670402
1.1101110111011	0.0083208864745382	4.2093060710786
1.1121112111211	0.0083382372076173	4.2172153562627
1.1141114111411	0.0083555613781929	4.2251266366545
1.1161116111611	0.0083728660316481	4.2330399220608
1.1181118111811	0.0083901587505135	4.2409552156361
1.1201120112011	0.0084074426503185	4.2488725160199
1.1221122112211	0.0084247147553463	4.2567918223906
1.1241124112411	0.0084419687373634	4.2647131389074
1.1261126112611	0.0084592000417903	4.2726364754914
1.1281128112811	0.0084764098236369	4.2805618444150
1.1301130113011	0.0084936049339633	4.2884892550234
1.1321132113211	0.0085107938679178	4.2964187101969
1.1341134113411	0.0085279813189036	4.3043502070267
1.1361136113611	0.0085451649556511	4.3122837413766
1.1381138113811	0.0085623366016230	4.3202193134159
1.1401140114011	0.0085794871189167	4.3281569305450
1.1421142114211	0.0085966118724420	4.3360966058304
1.1441144114411	0.0086137132944812	4.3440383529879
1.1461146114611	0.0086307989843788	4.3519821811719
1.1481148114811	0.0086478766960449	4.3599280928942
1.1501150115012	0.0086649495514209	4.3678760862808
1.1521152115212	0.0086820145770594	4.3758261600139
1.1541154115412	0.0086990653885872	4.3837783175886
1.1561156115612	0.0087160970741841	4.3917325680518
1.1581158115812	0.0087331098950069	4.3996889228108
1.1601160116012	0.0087501092706539	4.4076473907525
1.1621162116212	0.0087671020475776	4.4156079750411
1.1641164116412	0.0087840915678640	4.4235706738249
1.1661166116612	0.0088010748754090	4.4315354844533
1.1681168116812	0.0088180439838627	4.4395024084443
1.1701170117012	0.0088349904373831	4.4474714539308
1.1721172117212	0.0088519102147979	4.4554426339633
1.1741174117412	0.0088688058049839	4.4634159617784
1.1761176117612	0.0088856841535502	4.4713914461169
1.1781178117812	0.0089025518947921	4.4793690896095
1.1801180118012	0.0089194110360383	4.4873488911930
1.1821182118212	0.0089362579095458	4.4953308508582
1.1841184118412	0.0089530859993908	4.5033149735201
1.1861186118612	0.0089698906695330	4.5113012694391
1.1881188118812	0.0089866725804607	4.5192897509562
1.1901190119012	0.0090034374907259	4.5272804277687
1.1921192119212	0.0090201925730007	4.5352733039416
1.1941194119412	0.0090369417092509	4.5432683786732
1.1961196119612	0.0090536829053794	4.5512656503271
1.1981198119812	0.0090704095542698	4.5592651210685
1.2001200120012	0.0090871147219123	4.5672667990466
1.2021202120212	0.0091037956362829	4.5752706966952
1.2041204120412	0.0091204554428867	4.5832768262913
1.2061206120612	0.0091371011113834	4.5912851957020
1.2081208120812	0.0091537389217453	4.5992958070980
1.2101210121012	0.0091703705314209	4.6073086594207
1.2121212121212	0.0091869922003948	4.6153237529080
1.2141214121412	0.0092035976265745	4.6233410926471
1.2161216121612	0.0092201824471453	4.6313606888082
1.2181218121812	0.0092367473788792	4.6393825534505
1.2201220122012	0.0092532979101952	4.6474066960708
1.2221222122212	0.0092698407743537	4.6554331208843
1.2241224122412	0.0092863795775185	4.6634618276525
1.2261226122612	0.0093029125048203	4.6714928154933
1.2281228122812	0.0093194336287790	4.6795260871319
1.2301230123012	0.0093359369424461	4.6875616507644
1.2321232123212	0.0093524204349750	4.6955995183087
1.2341234123412	0.0093688875145439	4.7036397012185
1.2361236123612	0.0093853448596802	4.7116822066409
1.2381238123812	0.0094017981483185	4.7197270364488
1.2401240124012	0.0094182485085480	4.7277741897568
1.2421242124212	0.0094346920291422	4.7358236672131
1.2441244124412	0.0094511226161008	4.7438754742012
1.2461246124612	0.0094675362609040	4.7519296208335
1.2481248124812	0.0094839338586310	4.7599861187676
1.2501250125013	0.0095003207013619	4.7680449769923
1.2521252125213	0.0095167029929901	4.7761061994008
1.2541254125413	0.0095330837108379	4.7841697857718
1.2561256125613	0.0095494605636345	4.7922357355082
1.2581258125813	0.0095658273966549	4.8003040516590
1.2601260126013	0.0095821781072401	4.8083747425784
1.2621262126213	0.0095985104854972	4.8164478201487
1.2641264126413	0.0096148274670812	4.8245232957712
1.2661266126613	0.0096311350162367	4.8326011767860
1.2681268126813	0.0096474380895514	4.8406814656644
1.2701270127013	0.0096637373800820	4.8487641624577
1.2721272127213	0.0096800289885804	4.8568492688237
1.2741274127413	0.0096963072016875	4.8649367909231
1.2761276127613	0.0097125684863141	4.8730267392626
1.2781278127813	0.0097288140190875	4.8811191256085
1.2801280128013	0.0097450490642794	4.8892139590499
1.2821282128213	0.0097612796254620	4.8973112438394
1.2841284128413	0.0097775086086122	4.9054109804459
1.2861286128613	0.0097937340469177	4.9135131691042
1.2881288128813	0.0098099505528970	4.9216178134956
1.2901290129013	0.0098261530121806	4.9297249221157
1.2921292129213	0.0098423400507655	4.9378345064432
1.2941294129413	0.0098585149742173	4.9459465771495
1.2961296129613	0.0098746835714537	4.9540611408860
1.2981298129813	0.0098908502657726	4.9621781997883
1.3001300130013	0.0099070151869703	4.9702977540154
1.3021302130213	0.0099231741169173	4.9784198056220
1.3041304130413	0.0099393213409397	4.9865443611829
1.3061306130613	0.0099554535081755	4.9946714314188
1.3081308130813	0.0099715719376494	5.0028010280729
1.3101310131013	0.0099876818413382	5.0109331601029
1.3121312131213	0.010003788979408	5.0190678317013
1.3141314131413	0.010019895951723	5.0272050434410
1.3161316131613	0.010036000554983	5.0353447957767
1.3181318131813	0.010052097257569	5.0434870925940
1.3201320132013	0.010068180784818	5.0516319424942
1.3221322132213	0.010084249437169	5.0597793570200
1.3241324132413	0.010100305978529	5.0679293470530
1.3261326132613	0.010116355571735	5.0760819197987
1.3281328132813	0.010132402203599	5.0842370783396
1.3301330133013	0.010148446022805	5.0923948240007
1.3321332133213	0.010164483371717	5.1005551598817
1.3341334133413	0.010180509463632	5.1087180931466
1.3361336133613	0.010196521877270	5.1168836345095
1.3381338133813	0.010212522487387	5.1250517952467
1.3401340134013	0.010228516495183	5.1332225837357
1.3421342134213	0.010244509163349	5.1413960038531
1.3441344134413	0.010260502397764	5.1495720563395
1.3461346134613	0.010276493438636	5.1577507422786
1.3481348134813	0.010292476544907	5.1659320664384
1.3501350135014	0.010308446594694	5.1741160383065
1.3521352135214	0.010324402280491	5.1823026701664
1.3541354135414	0.010340346862787	5.1904919734852
1.3561356135614	0.010356286062635	5.1986839559640
1.3581358135814	0.010372224540919	5.2068786211163
1.3601360136014	0.010388163300671	5.2150759705485
1.3621362136214	0.010404099678806	5.2232760073314
1.3641364136414	0.010420029838795	5.2314787381699
1.3661366136614	0.010435951999573	5.2396841729263
1.3681368136814	0.010451868166893	5.2478923218597
1.3701370137014	0.010467783159714	5.2561031924876
1.3721372137214	0.010483701560053	5.2643167882359
1.3741374137414	0.010499624621004	5.2725331098452
1.3761376137614	0.010515549216869	5.2807521586599
1.3781378137814	0.010531469572535	5.2889739396600
1.3801380138014	0.010547380676151	5.2971984622577
1.3821382138214	0.010563281171539	5.3054257383430
1.3841384138414	0.010579173877419	5.3136557788758
1.3861386138614	0.010595063655956	5.3218885912476
1.3881388138814	0.010610954091539	5.3301241791086
1.3901390139014	0.010626845202033	5.3383625446965
1.3921392139214	0.010642733684987	5.3466036920490
1.3941394139414	0.010658615489285	5.3548476289109
1.3961396139614	0.010674488948032	5.3630943660394
1.3981398139814	0.010690356333887	5.3713439143653
1.4001400140014	0.010706222753525	5.3795962819041
1.4021402140214	0.010722093072493	5.3878514724909
1.4041404140414	0.010737968873986	5.3961094872100
1.4061406140614	0.010753847438180	5.4043703276139
1.4081408140814	0.010769723401519	5.4126339986553
1.4101410141014	0.010785592001188	5.4209005094565
1.4121412141214	0.010801451792143	5.4291698714762
1.4141414141414	0.010817305106947	5.4374420953356
1.4161416141614	0.010833156044399	5.4457171884184
1.4181418141814	0.010849007406841	5.4539951547991
1.4201420142014	0.010864858673911	5.4622759974734
1.4221422142214	0.010880706368906	5.4705597213220
1.4241424142414	0.010896546544091	5.4788463347656
1.4261426142614	0.010912377678427	5.4871358489634
1.4281428142814	0.010928201999442	5.4954282750740
1.4301430143014	0.010944024295948	5.5037236214098
1.4321432143214	0.010959848970471	5.5120218924049
1.4341434143414	0.010975677264759	5.5203230901186
1.4361436143614	0.010991506492033	5.5286272173178
1.4381438143814	0.011007331790871	5.5369342801315
1.4401440144014	0.011023149258362	5.5452442885543
1.4421442144214	0.011038958417515	5.5535572544905
1.4441444144414	0.011054762431126	5.5618731886491
1.4461446144614	0.011070565969209	5.5701920983347
1.4481448144814	0.011086372184889	5.5785139875657
1.4501450145015	0.011102180823464	5.5868388593883
1.4521452145215	0.011117988712208	5.5951667188014
1.4541454145415	0.011133792278677	5.6034975743071
1.4561456145615	0.011149590388188	5.6118314370369
1.4581458145815	0.011165385578925	5.6201683180219
1.4601460146015	0.011181182837853	5.6285082254221
1.4621462146215	0.011196986695846	5.6368511635601
1.4641464146415	0.011212798533119	5.6451971344198
1.4661466146615	0.011228615849178	5.6535461406452
1.4681468146815	0.011244433957620	5.6618981880998
1.4701470147015	0.011260248978711	5.6702532863505
1.4721472147215	0.011276060172759	5.6786114468200
1.4741474147415	0.011291870127019	5.6869726798788
1.4761476147615	0.011307682749250	5.6953369928212
1.4781478147815	0.011323500476372	5.7037043900391
1.4801480148015	0.011339322602312	5.7120748752217
1.4821482148215	0.011355145852593	5.7204484540429
1.4841484148415	0.011370966805394	5.7288251354891
1.4861486148615	0.011386784509323	5.7372049308911
1.4881488148815	0.011402601505713	5.7455878512838
1.4901490149015	0.011418422522381	5.7539739048418
1.4921492149215	0.011434251659267	5.7623630961127
1.4941494149415	0.011450089897092	5.7707554275862
1.4961496149615	0.011465934558185	5.7791509026017
1.4981498149815	0.011481781071033	5.7875495277111
1.5001500150015	0.011497625882812	5.7959513129822
1.5021502150215	0.011513468623391	5.8043562700775
1.5041504150415	0.011529312137928	5.8127644094015
1.5061506150615	0.011545160419454	5.8211757381970
1.5081508150815	0.011561015849964	5.8295902608150
1.5101510151015	0.011576877590897	5.8380079809291
1.5121512151215	0.011592742168258	5.8464289041819
1.5141514151415	0.011608605824011	5.8548530394872
1.5161516151615	0.011624467030840	5.8632803981329
1.5181518151815	0.011640327474395	5.8717109913133
1.5201520152015	0.011656190850072	5.8801448277696
1.5221522152215	0.011672060294558	5.8885819131395
1.5241524152415	0.011687936194061	5.8970222514655
1.5261526152615	0.011703815863549	5.9054658478586
1.5281528152815	0.011719695345169	5.9139127105313
1.5301530153015	0.011735572156642	5.9223628508196
1.5321532153215	0.011751447179776	5.9308162811433
1.5341534153415	0.011767324435671	5.9392730122140
1.5361536153615	0.011783208879993	5.9477330513002
1.5381538153815	0.011799103646451	5.9561964026630
1.5401540154015	0.011815008516727	5.9646630698492
1.5421542154215	0.011830920570181	5.9731330583219
1.5441544154415	0.011846836526741	5.9816063767128
1.5461546154615	0.011862755190310	5.9900830359162
1.5481548154815	0.011878678362167	5.9985630466908
1.5501550155016	0.011894609637726	6.0070464174158
1.5521552155216	0.011910551924204	6.0155331535299
1.5541554155416	0.011926505372476	6.0240232590419
1.5561556155616	0.011942467137567	6.0325167391067
1.5581558155816	0.011958433158218	6.0410136019438
1.5601560156016	0.011974400797732	6.0495138588066
1.5621562156216	0.011990370611553	6.0580175220007
1.5641564156416	0.012006346080878	6.0665246022429
1.5661566156616	0.012022331496338	6.0750351070832
1.5681568156816	0.012038329392105	6.0835490414025
1.5701570157016	0.012054339213829	6.0920664096251
1.5721572157216	0.012070358073750	6.1005872181548
1.5741574157416	0.012086383054064	6.1091114764116
1.5761576157616	0.012102413494501	6.1176391957908
1.5781578157816	0.012118451719590	6.1261703872546
1.5801580158016	0.012134501706936	6.1347050591810
1.5821582158216	0.012150566571751	6.1432432169221
1.5841584158416	0.012166646533596	6.1517848643906
1.5861586158616	0.012182738715864	6.1603300066519
1.5881588158816	0.012198838922081	6.1688786518334
1.5901590159016	0.012214944236003	6.1774308111171
1.5921592159216	0.012231054764896	6.1859864968448
1.5941594159416	0.012247173426470	6.1945457199909
1.5961596159616	0.012263303977086	6.2031084886548
1.5981598159816	0.012279448629181	6.2116748085131
1.6001600160016	0.012295606844602	6.2202446848620
1.6021602160216	0.012311776076241	6.2288181248255
1.6041604160416	0.012327953905846	6.2373951382208
1.6061606160616	0.012344140089636	6.2459757364925
1.6081608160816	0.012360337087288	6.2545599304471
1.6101610161016	0.012376548676265	6.2631477283332
1.6121612161216	0.012392777548937	6.2717391356021
1.6141614161416	0.012409023487879	6.2803341565637
1.6161616161616	0.012425283352644	6.2889327968892
1.6181618161816	0.012441552923212	6.2975350653403
1.6201620162016	0.012457829425919	6.3061409735999
1.6221622162216	0.012474113120281	6.3147505343206
1.6241624162416	0.012490406947883	6.3233637586685
1.6261626162616	0.012506714519517	6.3319806549530
1.6281628162816	0.012523037798170	6.3406012291962
1.6301630163016	0.012539376011862	6.3492254872071
1.6321632163216	0.012555726489700	6.3578534367341
1.6341634163416	0.012572086821875	6.3664850882396
1.6361636163616	0.012588456861789	6.3751204537742
1.6381638163816	0.012604839201208	6.3837595447126
1.6401640164016	0.012621237773469	6.3924023698769
1.6421642164216	0.012637655496274	6.4010489353227
1.6441644164416	0.012654092513384	6.4096992459580
1.6461646164616	0.012670546204828	6.4183533079494
1.6481648164816	0.012687012970911	6.4270111303438
1.6501650165017	0.012703490627623	6.4356727248517
1.6521652165217	0.012719979853908	6.4443381039465
1.6541654165417	0.012736483767083	6.4530072785392
1.6561656165617	0.012753005938918	6.4616802567495
1.6581658165817	0.012769548188140	6.4703570445523
1.6601660166017	0.012786109611821	6.4790376478298
1.6621662166217	0.012802687476135	6.4877220744301
1.6641664166417	0.012819279338417	6.4964103348458
1.6661666166617	0.012835884951302	6.5051024410600
1.6681668166817	0.012852506648652	6.5137984043404
1.6701670167017	0.012869147930333	6.5224982334702
1.6721672167217	0.012885811168808	6.5312019346234
1.6741674167417	0.012902495951924	6.5399095129991
1.6761676167617	0.012919199165533	6.5486209751707
1.6781678167817	0.012935916774311	6.5573363306263
1.6801680168017	0.012952646149829	6.5660555915156
1.6821682168217	0.012969387445512	6.5747787707954
1.6841684168417	0.012986143162635	6.5835058800095
1.6861686168617	0.013002916252563	6.5922369281578
1.6881688168817	0.013019708059214	6.6009719223619
1.6901690169017	0.013036517491538	6.6097108698281
1.6921692169217	0.013053341972135	6.6184537797445
1.6941694169417	0.013070179507698	6.6272006638015
1.6961696169617	0.013087030467260	6.6359515349527
1.6981698169817	0.013103897842378	6.6447064052231
1.7001700170017	0.013120785769255	6.6534652840139
