#Parameters = {C_1=13; C_2=48.516660498396; Conductivity_W=18000000; Ip=50.228142967032; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-148.51666049839; half_gap_x=17; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.8; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13; translate_z=-98.516660498395; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
1.1221122112211	0.028852037134728	3.9915366566089
1.1241124112411	0.028850096480951	3.9989792005479
1.1261126112611	0.028848102194459	4.0064237252589
1.1281128112811	0.028846054500292	4.0138702287144
1.1301130113011	0.028843947864045	4.0213187112567
1.1321132113211	0.028841774713957	4.0287691792278
1.1341134113411	0.028839530655813	4.0362216446027
1.1361136113611	0.028837217708542	4.0436761208451
1.1381138113811	0.028834843410167	4.0511326177072
1.1401140114011	0.028832416381864	4.0585911383825
1.1421142114211	0.028829941260290	4.0660516808414
1.1441144114411	0.028827416291945	4.0735142424223
1.1461146114611	0.028824835086656	4.0809788246225
1.1481148114811	0.028822191269781	4.0884454349636
1.1501150115012	0.028819482886322	4.0959140847900
1.1521152115212	0.028816713636416	4.1033847845805
1.1541154115412	0.028813890181636	4.1108575399765
1.1561156115612	0.028811017404349	4.1183323512107
1.1581158115812	0.028808094859707	4.1258092163060
1.1601160116012	0.028805116838965	4.1332881358764
1.1621162116212	0.028802076034832	4.1407691162849
1.1641164116412	0.028798968378795	4.1482521690101
1.1661166116612	0.028795795831394	4.1557373065983
1.1681168116812	0.028792565256533	4.1632245378499
1.1701170117012	0.028789284099015	4.1707138653981
1.1721172117212	0.028785955686225	4.1782052872552
1.1741174117412	0.028782577204456	4.1856988012935
1.1761176117612	0.028779141617946	4.1931944097154
1.1781178117812	0.028775642202658	4.2006921206200
1.1801180118012	0.028772076674636	4.2081919457222
1.1821182118212	0.028768448217265	4.2156938958342
1.1841184118412	0.028764762814747	4.2231979771653
1.1861186118612	0.028761024763294	4.2307041909002
1.1881188118812	0.028757233426489	4.2382125362914
1.1901190119012	0.028753383437628	4.2457230151406
1.1921192119212	0.028749468224724	4.2532356346190
1.1941194119412	0.028745484505257	4.2607504064935
1.1961196119612	0.028741434739818	4.2682673432241
1.1981198119812	0.028737325885967	4.2757864534845
1.2001200120012	0.028733165238624	4.2833077400414
1.2021202120212	0.028728956057755	4.2908312013715
1.2041204120412	0.028724695807470	4.2983568359369
1.2061206120612	0.028720378090310	4.3058846463145
1.2081208120812	0.028715996926838	4.3134146405148
1.2101210121012	0.028711550517240	4.3209468297186
1.2121212121212	0.028707042020522	4.3284812240371
1.2141214121412	0.028702476909384	4.3360178291850
1.2161216121612	0.028697858753898	4.3435566462974
1.2181218121812	0.028693186319003	4.3510976749969
1.2201220122012	0.028688453963733	4.3586409176228
1.2221222122212	0.028683655109121	4.3661863817626
1.2241224122412	0.028678786484070	4.3737340793510
1.2261226122612	0.028673850333120	4.3812840228872
1.2281228122812	0.028668853112882	4.3888362212327
1.2301230123012	0.028663801520075	4.3963906777242
1.2321232123212	0.028658698438616	4.4039473918080
1.2341234123412	0.028653541422301	4.4115063630854
1.2361236123612	0.028648324637013	4.4190675950997
1.2381238123812	0.028643042902970	4.4266310964099
1.2401240124012	0.028637695126351	4.4341968783272
1.2421242124212	0.028632284865299	4.4417649509067
1.2441244124412	0.028626817718578	4.4493353199160
1.2461246124612	0.028621297352451	4.4569079868102
1.2481248124812	0.028615722874356	4.4644829517024
1.2501250125013	0.028610089337681	4.4720602173097
1.2521252125213	0.028604391054247	4.4796397911986
1.2541254125413	0.028598625506512	4.4872216847981
1.2561256125613	0.028592795244640	4.4948059098051
1.2581258125813	0.028586906491706	4.5023924743402
1.2601260126013	0.028580965357220	4.5099813813836
1.2621262126213	0.028574974135705	4.5175726305072
1.2641264126413	0.028568930095112	4.5251662217457
1.2661266126613	0.028562827502054	4.5327621590588
1.2681268126813	0.028556661491904	4.5403604511355
1.2701270127013	0.028550431200497	4.5479611090788
1.2721272127213	0.028544140097767	4.5555641425773
1.2741274127413	0.028537793355700	4.5631695571575
1.2761276127613	0.028531394061827	4.5707773543568
1.2781278127813	0.028524940852398	4.5783875346927
1.2801280128013	0.028518428579623	4.5860001014260
1.2821282128213	0.028511851596558	4.5936150625850
1.2841284128413	0.028505207496633	4.6012324298692
1.2861286128613	0.028498498835968	4.6088522151210
1.2881288128813	0.028491731696246	4.6164744266574
1.2901290129013	0.028484912023629	4.6240990678401
1.2921292129213	0.028478042124963	4.6317261387806
1.2941294129413	0.028471119569117	4.6393556400207
1.2961296129613	0.028464139132509	4.6469875757576
1.2981298129813	0.028457096418533	4.6546219545360
1.3001300130013	0.028449990712065	4.6622587870409
1.3021302130213	0.028442825185393	4.6698980825598
1.3041304130413	0.028435604381924	4.6775398465423
1.3061306130613	0.028428330733850	4.6851840809177
1.3081308130813	0.028421002514705	4.6928307869543
1.3101310131013	0.028413614656293	4.7004799687252
1.3121312131213	0.028406161932402	4.7081316348230
1.3141314131413	0.028398642417148	4.7157857971243
1.3161316131613	0.028391058923320	4.7234424673615
1.3181318131813	0.028383417448572	4.7311016537186
1.3201320132013	0.028375723622207	4.7387633596553
1.3221322132213	0.028367979450500	4.7464275857014
1.3241324132413	0.028360182442064	4.7540943330200
1.3261326132613	0.028352327614853	4.7617636064010
1.3281328132813	0.028344410993514	4.7694354147626
1.3301330133013	0.028336432253957	4.7771097689136
1.3321332133213	0.028328394783522	4.7847866781454
1.3341334133413	0.028320303174793	4.7924661479741
1.3361336133613	0.028312159888703	4.8001481805548
1.3381338133813	0.028303963371501	4.8078327774812
1.3401340134013	0.028295708922719	4.8155199430771
1.3421342134213	0.028287391769602	4.8232096859550
1.3441344134413	0.028279010322103	4.8309020177614
1.3461346134613	0.028270567454139	4.8385969498977
1.3481348134813	0.028262068955045	4.8462944903434
1.3501350135014	0.028253520156385	4.8539946426349
1.3521352135214	0.028244922921703	4.8616974076326
1.3541354135414	0.028236274924948	4.8694027868762
1.3561356135614	0.028227571609564	4.8771107853148
1.3581358135814	0.028218809455125	4.8848214116525
1.3601360136014	0.028209988340502	4.8925346761656
1.3621362136214	0.028201111438529	4.9002505875324
1.3641364136414	0.028192182756323	4.9079691508619
1.3661366136614	0.028183204024549	4.9156903682735
1.3681368136814	0.028174173076867	4.9234142416583
1.3701370137014	0.028165084863506	4.9311407757695
1.3721372137214	0.028155934477299	4.9388699795535
1.3741374137414	0.028146720217365	4.9466018647918
1.3761376137614	0.028137444673969	4.9543364428990
1.3781378137814	0.028128113112124	4.9620737219461
1.3801380138014	0.028118730202789	4.9698137058264
1.3821382138214	0.028109297222998	4.9775563960772
1.3841384138414	0.028099811517743	4.9853017951272
1.3861386138614	0.028090268514202	4.9930499088333
1.3881388138814	0.028080664900400	5.0008007466672
1.3901390139014	0.028071000840471	5.0085543194955
1.3921392139214	0.028061279773928	5.0163106364845
1.3941394139414	0.028051505973987	5.0240697032255
1.3961396139614	0.028041681536983	5.0318315223323
1.3981398139814	0.028031804841508	5.0395960960984
1.4001400140014	0.028021871521252	5.0473634294223
1.4021402140214	0.028011877311453	5.0551335310314
1.4041404140414	0.028001820874660	5.0629064121720
1.4061406140614	0.027991704724373	5.0706820836206
1.4081408140814	0.027981533626422	5.0784605529845
1.4101410141014	0.027971311527319	5.0862418240686
1.4121412141214	0.027961039024260	5.0940258987116
1.4141414141414	0.027950713022536	5.1018127798723
1.4161416141614	0.027940328768378	5.1096024739334
1.4181418141814	0.027929882882200	5.1173949907340
1.4201420142014	0.027919375375632	5.1251903413615
1.4221422142214	0.027908809338461	5.1329885352169
1.4241424142414	0.027898188550860	5.1407895783309
1.4261426142614	0.027887514659192	5.1485934740530
1.4281428142814	0.027876785836750	5.1564002256332
1.4301430143014	0.027865997847060	5.1642098389480
1.4321432143214	0.027855146814803	5.1720223235229
1.4341434143414	0.027844231864524	5.1798376911365
1.4361436143614	0.027833255864805	5.1876559529032
1.4381438143814	0.027822223767839	5.1954771167426
1.4401440144014	0.027811139621035	5.2033011868913
1.4421442144214	0.027800004196710	5.2111281657658
1.4441444144414	0.027788814769124	5.2189580569427
1.4461446144614	0.027777567145360	5.2267908673012
1.4481448144814	0.027766258574883	5.2346266069506
1.4501450145015	0.027754889608564	5.2424652870430
1.4521452145215	0.027743463699145	5.2503069169666
1.4541454145415	0.027731984854332	5.2581515028060
1.4561456145615	0.027720454947229	5.2659990480858
1.4581458145815	0.027708872503935	5.2738495562788
1.4601460146015	0.027697233788629	5.2817030333794
1.4621462146215	0.027685535464196	5.2895594888008
1.4641464146415	0.027673777050563	5.2974189339778
1.4661466146615	0.027661961534918	5.3052813795852
1.4681468146815	0.027650093714108	5.3131468332050
1.4701470147015	0.027638177350222	5.3210152989791
1.4721472147215	0.027626213001428	5.3288867794680
1.4741474147415	0.027614197934742	5.3367612784842
1.4761476147615	0.027602128143904	5.3446388030384
1.4781478147815	0.027590001109458	5.3525193631409
1.4801480148015	0.027577817463294	5.3604029696348
1.4821482148215	0.027565580469680	5.3682896315402
1.4841484148415	0.027553293698887	5.3761793547009
1.4861486148615	0.027540958475846	5.3840721426386
1.4881488148815	0.027528572829245	5.3919679990428
1.4901490149015	0.027516132661538	5.3998669302277
1.4921492149215	0.027503634378316	5.4077689459079
1.4941494149415	0.027491077241755	5.4156740577618
1.4961496149615	0.027478463894914	5.4235822767174
1.4981498149815	0.027465798713802	5.4314936107376
1.5001500150015	0.027453085076119	5.4394080645451
1.5021502150215	0.027440323339302	5.4473256414425
1.5041504150415	0.027427510836599	5.4552463460010
1.5061506150615	0.027414643852795	5.4631701858336
1.5081508150815	0.027401720232948	5.4710971712992
1.5101510151015	0.027388740872857	5.4790273133668
1.5121512151215	0.027375709100851	5.4869606210976
1.5141514151415	0.027362628377714	5.4948971004451
1.5161516151615	0.027349499863033	5.5028367551892
1.5181518151815	0.027336321488410	5.5107795893920
1.5201520152015	0.027323089173144	5.5187256097465
1.5221522152215	0.027309799396665	5.5266748262591
1.5241524152415	0.027296451444681	5.5346272508057
1.5261526152615	0.027283047862774	5.5425828945040
1.5281528152815	0.027269592837348	5.5505417656153
1.5301530153015	0.027256089583089	5.5585038693255
1.5321532153215	0.027242538452313	5.5664692095055
1.5341534153415	0.027228936978662	5.5744377912501
1.5361536153615	0.027215281770392	5.5824096225036
1.5381538153815	0.027201570942321	5.5903847137165
1.5401540154015	0.027187805438564	5.5983630758092
1.5421542154215	0.027173988363306	5.6063447178523
1.5441544154415	0.027160122785402	5.6143296460533
1.5461546154615	0.027146209517739	5.6223178647555
1.5481548154815	0.027132246392543	5.6303093787935
1.5501550155016	0.027118229559115	5.6383041956314
1.5521552155216	0.027104155976590	5.6463023258367
1.5541554155416	0.027090025468236	5.6543037815397
1.5561556155616	0.027075840981310	5.6623085738589
1.5581558155816	0.027061606869979	5.6703167109577
1.5601560156016	0.027047326313429	5.6783281979845
1.5621562156216	0.027032999539473	5.6863430389106
1.5641564156416	0.027018623978021	5.6943612390438
1.5661566156616	0.027004196192567	5.7023828065728
1.5681568156816	0.026989714273156	5.7104077521643
1.5701570157016	0.026975179095288	5.7184360869349
1.5721572157216	0.026960593629598	5.7264678201987
1.5741574157416	0.026945960801602	5.7345029585160
1.5761576157616	0.026931281369483	5.7425415066860
1.5781578157816	0.026916553271038	5.7505834700102
1.5801580158016	0.026901772900176	5.7586288562988
1.5821582158216	0.026886937479110	5.7666776762581
1.5841584158416	0.026872046951655	5.7747299419724
1.5861586158616	0.026857104133550	5.7827856644667
1.5881588158816	0.026842113006931	5.7908448519458
1.5901590159016	0.026827076272276	5.7989075098681
1.5921592159216	0.026811993759591	5.8069736427965
1.5941594159416	0.026796862729211	5.8150432568032
1.5961596159616	0.026781679842576	5.8231163608482
1.5981598159816	0.026766443486594	5.8311929662397
1.6001600160016	0.026751154913647	5.8392730845582
1.6021602160216	0.026735817457721	5.8473567254362
1.6041604160416	0.026720434366876	5.8554438956712
1.6061606160616	0.026705006706725	5.8635346002482
1.6081608160816	0.026689532730535	5.8716288445795
1.6101610161016	0.026674009129057	5.8797266364611
1.6121612161216	0.026658433320256	5.8878279864431
1.6141614161416	0.026642805250989	5.8959329063690
1.6161616161616	0.026627127511840	5.9040414070596
1.6181618161816	0.026611403690204	5.9121534966770
1.6201620162016	0.026595636054477	5.9202691808534
1.6221622162216	0.026579824099819	5.9283884644921
1.6241624162416	0.026563964907424	5.9365113540433
1.6261626162616	0.026548055064013	5.9446378587540
1.6281628162816	0.026532092856967	5.9527679900794
1.6301630163016	0.026516079289104	5.9609017596686
1.6321632163216	0.026500017252624	5.9690391772817
1.6341634163416	0.026483909429520	5.9771802500297
1.6361636163616	0.026467756331403	5.9853249834404
1.6381638163816	0.026451555792484	5.9934733836370
1.6401640164016	0.026435304258737	6.0016254591735
1.6421642164216	0.026418999020743	6.0097812213055
1.6441644164416	0.026402639913855	6.0179406825154
1.6461646164616	0.026386229366681	6.0261038542663
1.6481648164816	0.026369770777029	6.0342707454668
1.6501650165017	0.026353266300451	6.0424413626477
1.6521652165217	0.026336715515480	6.0506157117109
1.6541654165417	0.026320115837339	6.0587938000736
1.6561656165617	0.026303464383039	6.0669756377761
1.6581658165817	0.026286760029161	6.0751612368239
1.6601660166017	0.026270004283012	6.0833506092164
1.6621662166217	0.026253200387376	6.0915437649870
1.6641664166417	0.026236351260112	6.0997407115696
1.6661666166617	0.026219457647403	6.1079414549156
1.6681668166817	0.026202517726011	6.1161460016194
1.6701670167017	0.026185528424251	6.1243543606358
1.6721672167217	0.026168487587345	6.1325665434453
1.6741674167417	0.026151395552845	6.1407825625510
1.6761676167617	0.026134255091255	6.1490024293001
1.6781678167817	0.026117069752051	6.1572261524637
1.6801680168017	0.026099841704552	6.1654537385064
1.6821682168217	0.026082570492457	6.1736851933575
1.6841684168417	0.026065253506226	6.1819205245076
1.6861686168617	0.026047887837850	6.1901597420517
1.6881688168817	0.026030472274135	6.1984028580124
1.6901690169017	0.026013008107182	6.2066498844222
1.6921692169217	0.025995498243519	6.2149008314634
1.6941694169417	0.025977945231793	6.2231557069140
1.6961696169617	0.025960349551185	6.2314145172609
1.6981698169817	0.025942709320990	6.2396772697253
1.7001700170017	0.025925021637139	6.2479439738259
1.7021702170217	0.025907284648441	6.2562146414143
1.7041704170417	0.025889498981202	6.2644892851314
1.7061706170617	0.025871667545753	6.2727679162919
1.7081708170817	0.025853793824574	6.2810505435875
1.7101710171017	0.025835879745945	6.2893371734722
1.7121712171217	0.025817924521082	6.2976278119874
1.7141714171417	0.025799925189835	6.3059224668434
1.7161716171617	0.025781878499920	6.3142211484206
1.7181718171817	0.025763782880002	6.3225238690681
1.7201720172017	0.025745639226330	6.3308306412090
1.7221722172217	0.025727450026751	6.3391414755292
1.7241724172417	0.025709217454010	6.3474563804516
1.7261726172617	0.025690941737177	6.3557753632205
1.7281728172817	0.025672620917968	6.3640984318364
1.7301730173017	0.025654252158638	6.3724255965148
1.7321732173217	0.025635833720814	6.3807568696628
1.7341734173417	0.025617366279193	6.3890922643643
1.7361736173617	0.025598852669321	6.3974317923651
