#Parameters = {Conductivity_W=18000000; C_1=22; C_2=88.237180537789; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=90.938440877652; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-188.23718053779; half_gap_x=30; half_gap_y=8; half_gap_z=50; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=14; thcoll=22; translate_z=-138.23718053779; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
1.1121112111211	0.035067989267295	8.8574701347007
1.1141114111411	0.035081791461886	8.8736555802476
1.1161116111611	0.035095486847950	8.8898427163527
1.1181118111811	0.035109083165484	8.9060315453842
1.1201120112011	0.035122583694335	8.9222220655415
1.1221122112211	0.035135985876242	8.9384142756036
1.1241124112411	0.035149283916223	8.9546081790559
1.1261126112611	0.035162473553253	8.9708037848466
1.1281128112811	0.035175555759102	8.9870011043022
1.1301130113011	0.035188536862088	9.0032001463015
1.1321132113211	0.035201424991103	9.0194009139489
1.1341134113411	0.035214225178808	9.0356034050019
1.1361136113611	0.035226936364162	9.0518076158156
1.1381138113811	0.035239552277129	9.0680135462328
1.1401140114011	0.035252065631767	9.0842212022391
1.1421142114211	0.035264472886807	9.1004305946867
1.1441144114411	0.035276776498269	9.1166417349697
1.1461146114611	0.035288983262485	9.1328546305113
1.1481148114811	0.035301099929204	9.1490692829970
1.1501150115012	0.035313129028244	9.1652856904307
1.1521152115212	0.035325067654643	9.1815038515518
1.1541154115412	0.035336909943943	9.1977237696161
1.1561156115612	0.035348651507743	9.2139454530309
1.1581158115812	0.035360292814658	9.2301689124499
1.1601160116012	0.035371839244205	9.2463941563236
1.1621162116212	0.035383297776701	9.2626211879045
1.1641164116412	0.035394672534641	9.2788500057356
1.1661166116612	0.035405962158797	9.2950806073122
1.1681168116812	0.035417160763932	9.3113129935045
1.1701170117012	0.035428261861140	9.3275471708360
1.1721172117212	0.035439262675478	9.3437831501275
1.1741174117412	0.035450166048723	9.3600209424341
1.1761176117612	0.035460978747343	9.3762605549485
1.1781178117812	0.035471707361313	9.3925019895294
1.1801180118012	0.035482354547284	9.4087452447321
1.1821182118212	0.035492918079744	9.4249903198874
1.1841184118412	0.035503393264911	9.4412372184440
1.1861186118612	0.035513777009285	9.4574859483237
1.1881188118812	0.035524070744604	9.4737365190746
1.1901190119012	0.035534280195855	9.4899889377647
1.1921192119212	0.035544412104672	9.5062432064111
1.1941194119412	0.035554470066925	9.5224993227136
1.1961196119612	0.035564452246061	9.5387572836695
1.1981198119812	0.035574352486037	9.5550170897320
1.2001200120012	0.035584164110896	9.5712787468261
1.2021202120212	0.035593883949117	9.5875422649473
1.2041204120412	0.035603514005882	9.6038076543227
1.2061206120612	0.035613059787652	9.6200749216808
1.2081208120812	0.035622526510482	9.6363440690461
1.2101210121012	0.035631915783017	9.6526150957467
1.2121212121212	0.035641224982964	9.6688880021619
1.2141214121412	0.035650449692313	9.6851627925903
1.2161216121612	0.035659587468307	9.7014394752371
1.2181218121812	0.035668640317828	9.7177180592914
1.2201220122012	0.035677614097652	9.7339985510469
1.2221222122212	0.035686515124655	9.7502809517106
1.2241224122412	0.035695346165556	9.7665652584519
1.2261226122612	0.035704104425460	9.7828514681313
1.2281228122812	0.035712782886724	9.7991395813683
1.2301230123012	0.035721374179991	9.8154296043808
1.2321232123212	0.035729874539743	9.8317215474712
1.2341234123412	0.035738285383029	9.8480154211909
1.2361236123612	0.035746611623896	9.8643112326865
1.2381238123812	0.035754857961561	9.8806089845360
1.2401240124012	0.035763025663704	9.8969086766890
1.2421242124212	0.035771111946592	9.9132103100667
1.2441244124412	0.035779112273765	9.9295138893168
1.2461246124612	0.035787023921899	9.9458194228377
1.2481248124812	0.035794848328642	9.9621269200673
1.2501250125013	0.035802590568837	9.9784363878816
1.2521252125213	0.035810256256870	9.9947478285664
1.2541254125413	0.035817847901009	10.011061240779
1.2561256125613	0.035825363127787	10.027376622930
1.2581258125813	0.035832795967638	10.043693976814
1.2601260126013	0.035840140383424	10.060013309130
1.2621262126213	0.035847393762304	10.076334629955
1.2641264126413	0.035854558136948	10.092657949186
1.2661266126613	0.035861638417318	10.108983273312
1.2681268126813	0.035868638881351	10.125310604582
1.2701270127013	0.035875560283530	10.141639943043
1.2721272127213	0.035882399487411	10.157971290000
1.2741274127413	0.035889151806715	10.174304650544
1.2761276127613	0.035895814435539	10.190640033447
1.2781278127813	0.035902388633681	10.206977448518
1.2801280128013	0.035908879187619	10.223316903197
1.2821282128213	0.035915291504558	10.239658400696
1.2841284128413	0.035921628277552	10.256001940917
1.2861286128613	0.035927887942222	10.272347523549
1.2881288128813	0.035934065943119	10.288695151283
1.2901290129013	0.035940157959231	10.305044831011
1.2921292129213	0.035946162940941	10.321396572242
1.2941294129413	0.035952083955628	10.337750383797
1.2961296129613	0.035957926305474	10.354106270992
1.2981298129813	0.035963694199891	10.370464235163
1.3001300130013	0.035969388211046	10.386824275810
1.3021302130213	0.035975005187688	10.403186393893
1.3041304130413	0.035980540650866	10.419550594043
1.3061306130613	0.035985992014356	10.435916884216
1.3081308130813	0.035991360430998	10.452285273034
1.3101310131013	0.035996649981452	10.468655766618
1.3121312131213	0.036001864715049	10.485028367101
1.3141314131413	0.036007005504401	10.501403073872
1.3161316131613	0.036012068830357	10.517779886813
1.3181318131813	0.036017048365881	10.534158809453
1.3201320132013	0.036021938391127	10.550539849972
1.3221322132213	0.036026736878580	10.566923019415
1.3241324132413	0.036031446301215	10.583308328256
1.3261326132613	0.036036071713495	10.599695783511
1.3281328132813	0.036040617413028	10.616085388221
1.3301330133013	0.036045084396481	10.632477143530
1.3321332133213	0.036049470242870	10.648871051893
1.3341334133413	0.036053771429571	10.665267119233
1.3361336133613	0.036057986469484	10.681665354610
1.3381338133813	0.036062117732711	10.698065767617
1.3401340134013	0.036066170710304	10.714468365263
1.3421342134213	0.036070151181824	10.730873150415
1.3441344134413	0.036074062140816	10.747280122824
1.3461346134613	0.036077902472033	10.763689282081
1.3481348134813	0.036081668212558	10.780100630545
1.3501350135014	0.036085355512211	10.796514174366
1.3521352135214	0.036088963317444	10.812929921998
1.3541354135414	0.036092494015750	10.829347881253
1.3561356135614	0.036095951666139	10.845768056917
1.3581358135814	0.036099339055027	10.862190450518
1.3601360136014	0.036102655583242	10.878615062398
1.3621362136214	0.036105897423700	10.895041894678
1.3641364136414	0.036109059852396	10.911470953131
1.3661366136614	0.036112140208074	10.927902246699
1.3681368136814	0.036115139524033	10.944335784981
1.3701370137014	0.036118061762417	10.960771575348
1.3721372137214	0.036120911184021	10.977209621592
1.3741374137414	0.036123689615663	10.993649924977
1.3761376137614	0.036126395424591	11.010092486949
1.3781378137814	0.036129024862790	11.026537311686
1.3801380138014	0.036131574851628	11.042984406778
1.3821382138214	0.036134045334271	11.059433781595
1.3841384138414	0.036136439623771	11.075885444460
1.3861386138614	0.036138762526364	11.092339400503
1.3881388138814	0.036141017513270	11.108795651645
1.3901390139014	0.036143204841852	11.125254198674
1.3921392139214	0.036145321873827	11.141715044015
1.3941394139414	0.036147365358070	11.158178193304
1.3961396139614	0.036149334116578	11.174643654682
1.3981398139814	0.036151230286738	11.191111436298
1.4001400140014	0.036153058237206	11.207581543679
1.4021402140214	0.036154821831899	11.224053978784
1.4041404140414	0.036156521838406	11.240528741423
1.4061406140614	0.036158155213839	11.257005832183
1.4081408140814	0.036159716779941	11.273485254970
1.4101410141014	0.036161202242826	11.289967017522
1.4121412141214	0.036162610622559	11.306451129554
1.4141414141414	0.036163944548080	11.322937599739
1.4161416141614	0.036165208256498	11.339426433468
1.4181418141814	0.036166404632371	11.355917632818
1.4201420142014	0.036167533218111	11.372411198691
1.4221422142214	0.036168590469038	11.388907133691
1.4241424142414	0.036169572034762	11.405405443840
1.4261426142614	0.036170475529702	11.421906138020
1.4281428142814	0.036171301953083	11.438409225569
1.4301430143014	0.036172054841405	11.454914713638
1.4321432143214	0.036172737744273	11.471422606069
1.4341434143414	0.036173351716829	11.487932904542
1.4361436143614	0.036173894495996	11.504445611197
1.4381438143814	0.036174361905197	11.520960731023
1.4401440144014	0.036174750563996	11.537478272421
1.4421442144214	0.036175060138008	11.553998245597
1.4441444144414	0.036175293685359	11.570520659850
1.4461446144614	0.036175455934553	11.587045521505
1.4481448144814	0.036175550666925	11.603572833788
1.4501450145015	0.036175578927440	11.620102598614
1.4521452145215	0.036175539176155	11.636634819035
1.4541454145415	0.036175429174968	11.653169500659
1.4561456145615	0.036175248231067	11.669706651139
1.4581458145815	0.036174998224323	11.686246278146
1.4601460146015	0.036174682701382	11.702788387273
1.4621462146215	0.036174304663158	11.719332981377
1.4641464146415	0.036173864579262	11.735880061841
1.4661466146615	0.036173360021861	11.752429630959
1.4681468146815	0.036172787228445	11.768981693821
1.4701470147015	0.036172143583772	11.785536258427
1.4721472147215	0.036171429379649	11.802093333895
1.4741474147415	0.036170647669734	11.818652927950
1.4761476147615	0.036169802298328	11.835215045347
1.4781478147815	0.036168895406443	11.851779688284
1.4801480148015	0.036167926076315	11.868346858547
1.4821482148215	0.036166891030720	11.884916559957
1.4841484148415	0.036165786936569	11.901488799483
1.4861486148615	0.036164612795966	11.918063586272
1.4881488148815	0.036163370826231	11.934640929192
1.4901490149015	0.036162065225236	11.951220834515
1.4921492149215	0.036160699606788	11.967803305264
1.4941494149415	0.036159274772854	11.984388342668
1.4961496149615	0.036157788281139	12.000975948804
1.4981498149815	0.036156236092436	12.017566128693
1.5001500150015	0.036154615225503	12.034158890511
1.5021502150215	0.036152925698821	12.050754243788
1.5041504150415	0.036151170507902	12.067352196765
1.5061506150615	0.036149353678241	12.083952754660
1.5081508150815	0.036147477687395	12.100555919924
1.5101510151015	0.036145541942790	12.117161694318
1.5121512151215	0.036143543291789	12.133770081407
1.5141514151415	0.036141478197417	12.150381087845
1.5161516151615	0.036139345135010	12.166994722631
1.5181518151815	0.036137145631926	12.183610994838
1.5201520152015	0.036134883291668	12.200229911348
1.5221522152215	0.036132561468841	12.216851476051
1.5241524152415	0.036130181132915	12.233475691026
1.5261526152615	0.036127740309030	12.250102558903
1.5281528152815	0.036125235430912	12.266732084838
1.5301530153015	0.036122663682929	12.283364276850
1.5321532153215	0.036120024791918	12.299999144336
1.5341534153415	0.036117321128860	12.316636695807
1.5361536153615	0.036114556132595	12.333276937335
1.5381538153815	0.036111732168408	12.349919872714
1.5401540154015	0.036108849282818	12.366565505131
1.5421542154215	0.036105905660002	12.383213839151
1.5441544154415	0.036102899417706	12.399864881639
1.5461546154615	0.036099830460910	12.416518640968
1.5481548154815	0.036096701081540	12.433175125079
1.5501550155016	0.036093514860893	12.449834339726
1.5521552155216	0.036090274586769	12.466496288145
1.5541554155416	0.036086980592194	12.483160972407
1.5561556155616	0.036083630647672	12.499828395579
1.5581558155816	0.036080221502760	12.516498563274
1.5601560156016	0.036076751063988	12.533171483528
1.5621562156216	0.036073219756882	12.549847165109
1.5641564156416	0.036069630162360	12.566525615380
1.5661566156616	0.036065985168278	12.583206839159
1.5681568156816	0.036062285884586	12.599890839366
1.5701570157016	0.036058530741384	12.616577619030
1.5721572157216	0.036054716410988	12.633267183333
1.5741574157416	0.036050839976214	12.649959540293
1.5761576157616	0.036046900922922	12.666654699592
1.5781578157816	0.036042901621381	12.683352670288
1.5801580158016	0.036038845948517	12.700053458901
1.5821582158216	0.036034736923901	12.716757069122
1.5841584158416	0.036030574894426	12.733463503389
1.5861586158616	0.036026357467916	12.750172765293
1.5881588158816	0.036022081259488	12.766884861269
1.5901590159016	0.036017744334608	12.783599800451
1.5921592159216	0.036013347780914	12.800317592771
1.5941594159416	0.036008895386917	12.817038246496
1.5961596159616	0.036004391631761	12.833761766771
1.5981598159816	0.035999839257220	12.850488156065
1.6001600160016	0.035995237939643	12.867217416221
1.6021602160216	0.035990584848390	12.883949550762
1.6041604160416	0.035985876654489	12.900684566031
1.6061606160616	0.035981111646543	12.917422470500
1.6081608160816	0.035976290596743	12.934163272818
1.6101610161016	0.035971415889100	12.950906979930
1.6121612161216	0.035966489581342	12.967653596532
1.6141614161416	0.035961511756498	12.984403126177
1.6161616161616	0.035956480286562	13.001155573230
1.6181618161816	0.035951392163712	13.017910944346
1.6201620162016	0.035946245495586	13.034669248447
1.6221622162216	0.035941040831889	13.051430495221
1.6241624162416	0.035935780951976	13.068194693142
1.6261626162616	0.035930469279521	13.084961848302
1.6281628162816	0.035925107995415	13.101731964791
1.6301630163016	0.035919697089806	13.118505046305
1.6321632163216	0.035914234935967	13.135281097869
1.6341634163416	0.035908719916800	13.152060126483
1.6361636163616	0.035903151937514	13.168842140313
1.6381638163816	0.035897532746185	13.185627147006
1.6401640164016	0.035891864830833	13.202415152375
1.6421642164216	0.035886149654607	13.219206160392
1.6441644164416	0.035880386476572	13.236000174585
1.6461646164616	0.035874572629335	13.252797199892
1.6481648164816	0.035868705142061	13.269597243738
1.6501650165017	0.035862782673325	13.286400315537
1.6521652165217	0.035856806469698	13.303206424898
1.6541654165417	0.035850779686527	13.320015579689
1.6561656165617	0.035844705486683	13.336827785224
1.6581658165817	0.035838585154037	13.353643045125
1.6601660166017	0.035832417473499	13.370461363313
1.6621662166217	0.035826199805425	13.387282745804
1.6641664166417	0.035819930164302	13.404107201112
1.6661666166617	0.035813608932393	13.420934738955
1.6681668166817	0.035807239055643	13.437765368074
1.6701670167017	0.035800824546076	13.454599094589
1.6721672167217	0.035794368224478	13.471435921972
1.6741674167417	0.035787870142921	13.488275852697
1.6761676167617	0.035781327702580	13.505118890527
1.6781678167817	0.035774737399886	13.521965041990
1.6801680168017	0.035768097085069	13.538814316116
1.6821682168217	0.035761407296782	13.555666722625
1.6841684168417	0.035754670840247	13.572522269725
1.6861686168617	0.035747890902588	13.589380962949
1.6881688168817	0.035741068931187	13.606242805738
1.6901690169017	0.035734203626395	13.623107801379
1.6921692169217	0.035727291662216	13.639975955044
1.6941694169417	0.035720329636485	13.656847274645
1.6961696169617	0.035713315984673	13.673721770020
1.6981698169817	0.035706251669138	13.690599451028
1.7001700170017	0.035699139283134	13.707480325825
1.7021702170217	0.035691981245007	13.724364400389
1.7041704170417	0.035684778309510	13.741251679510
1.7061706170617	0.035677529352168	13.758142168501
1.7081708170817	0.035670232489753	13.775035874432
1.7101710171017	0.035662886712178	13.791932806071
1.7121712171217	0.035655492879721	13.808832972635
1.7141714171417	0.035648053421358	13.825736382222
1.7161716171617	0.035640570972562	13.842643041041
1.7181718171817	0.035633046916011	13.859552953925
1.7201720172017	0.035625480838156	13.876466125759
1.7221722172217	0.035617871259121	13.893382562794
1.7241724172417	0.035610217103637	13.910302272923
1.7261726172617	0.035602518849689	13.927225264714
1.7281728172817	0.035594778512670	13.944151545876
1.7301730173017	0.035586998421396	13.961081122265
1.7321732173217	0.035579179604717	13.978013998169
1.7341734173417	0.035571320904814	13.994950177769
1.7361736173617	0.035563419486591	14.011889666833
