#Parameters = {C_1=27.494459420379; C_2=629.72665244523; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=630.32658368396; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-929.72665244523; half_gap_x=30; half_gap_y=2.5055405796205; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=27.494459420379; translate_z=-779.72665244523; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
1.1161116111611	0.38061439347032	2.6341766494488
1.1181118111811	0.38095196483854	2.6385189973660
1.1201120112011	0.38128923619369	2.6428608546475
1.1221122112211	0.38162620473915	2.6472022149602
1.1241124112411	0.38196286415435	2.6515430768991
1.1261126112611	0.38229920945406	2.6558834448198
1.1281128112811	0.38263524077599	2.6602233257620
1.1301130113011	0.38297096354089	2.6645627246046
1.1321132113211	0.38330638489412	2.6689016407734
1.1341134113411	0.38364150885138	2.6732400687756
1.1361136113611	0.38397633346343	2.6775780022612
1.1381138113811	0.38431085198928	2.6819154389299
1.1401140114011	0.38464505740794	2.6862523830022
1.1421142114211	0.38497894737540	2.6905888435492
1.1441144114411	0.38531252641504	2.6949248296816
1.1461146114611	0.38564580392040	2.6992603456426
1.1481148114811	0.38597878925850	2.7035953888986
1.1501150115012	0.38631148710718	2.7079299523514
1.1521152115212	0.38664389593871	2.7122640291251
1.1541154115412	0.38697601044984	2.7165976167685
1.1561156115612	0.38730782614856	2.7209307182004
1.1581158115812	0.38763934295588	2.7252633389534
1.1601160116012	0.38797056543242	2.7295954827461
1.1621162116212	0.38830149956555	2.7339271484849
1.1641164116412	0.38863214838300	2.7382583307823
1.1661166116612	0.38896250944334	2.7425890236750
1.1681168116812	0.38929257598479	2.7469192250543
1.1701170117012	0.38962234105653	2.7512489388256
1.1721172117212	0.38995180195973	2.7555781733149
1.1741174117412	0.39028096211068	2.7599069369209
1.1761176117612	0.39060982914430	2.7642352338241
1.1781178117812	0.39093841055023	2.7685630624960
1.1801180118012	0.39126670973220	2.7728904178784
1.1821182118212	0.39159472504824	2.7772172956678
1.1841184118412	0.39192245236466	2.7815436957741
1.1861186118612	0.39224988929754	2.7858696226211
1.1881188118812	0.39257703819583	2.7901950821051
1.1901190119012	0.39290390577580	2.7945200772896
1.1921192119212	0.39323049956891	2.7988446057813
1.1941194119412	0.39355682348921	2.8031686606304
1.1961196119612	0.39388287543893	2.8074922342741
1.1981198119812	0.39420864855169	2.8118153230317
1.2001200120012	0.39453413530313	2.8161379292983
1.2021202120212	0.39485933187069	2.8204600600960
1.2041204120412	0.39518424000935	2.8247817230117
1.2061206120612	0.39550886538786	2.8291029222166
1.2081208120812	0.39583321366858	2.8334236571225
1.2101210121012	0.39615728706332	2.8377439244081
1.2121212121212	0.39648108370391	2.8420637218748
1.2141214121412	0.39680460021506	2.8463830513730
1.2161216121612	0.39712783568262	2.8507019186910
1.2181218121812	0.39745079423780	2.8550203303657
1.2201220122012	0.39777348437189	2.8593382894706
1.2221222122212	0.39809591525713	2.8636557931714
1.2241224122412	0.39841809233816	2.8679728337237
1.2261226122612	0.39874001495919	2.8722894023587
1.2281228122812	0.39906167748068	2.8766054936492
1.2301230123012	0.39938307309073	2.8809211076742
1.2321232123212	0.39970419781837	2.8852362487788
1.2341234123412	0.40002505221791	2.8895509219560
1.2361236123612	0.40034563981321	2.8938651293892
1.2381238123812	0.40066596357822	2.8981788694857
1.2401240124012	0.40098602301964	2.9024921389825
1.2421242124212	0.40130581397841	2.9068049365864
1.2441244124412	0.40162533139068	2.9111172655463
1.2461246124612	0.40194457321177	2.9154291332523
1.2481248124812	0.40226354287018	2.9197405479334
1.2501250125013	0.40258224853876	2.9240515144772
1.2521252125213	0.40290069957206	2.9283620320070
1.2541254125413	0.40321890229628	2.9326720947331
1.2561256125613	0.40353685773750	2.9369816954915
1.2581258125813	0.40385456258407	2.9412908296783
1.2601260126013	0.40417201256644	2.9455994971092
1.2621262126213	0.40448920590306	2.9499077007756
1.2641264126413	0.40480614450925	2.9542154435504
1.2661266126613	0.40512283224295	2.9585227252419
1.2681268126813	0.40543927149827	2.9628295421089
1.2701270127013	0.40575546059268	2.9671358892433
1.2721272127213	0.40607139387226	2.9714417642524
1.2741274127413	0.40638706464001	2.9757471697491
1.2761276127613	0.40670246910943	2.9800521129018
1.2781278127813	0.40701760886864	2.9843566022050
1.2801280128013	0.40733249028128	2.9886606434480
1.2821282128213	0.40764712122283	2.9929642373707
1.2841284128413	0.40796150724887	2.9972673803818
1.2861286128613	0.40827564959944	3.0015700677182
1.2881288128813	0.40858954617610	3.0058722968714
1.2901290129013	0.40890319464135	3.0101740690142
1.2921292129213	0.40921659540782	3.0144753875674
1.2941294129413	0.40952975241578	3.0187762550015
1.2961296129613	0.40984267113539	3.0230766701608
1.2981298129813	0.41015535513615	3.0273766280407
1.3001300130013	0.41046780356284	3.0316761222904
1.3021302130213	0.41078001128015	3.0359751488698
1.3041304130413	0.41109197169115	3.0402737084897
1.3061306130613	0.41140368046624	3.0445718062438
1.3081308130813	0.41171513781884	3.0488694486727
1.3101310131013	0.41202634792442	3.0531666401706
1.3121312131213	0.41233731595810	3.0574633810475
1.3141314131413	0.41264804477454	3.0617596684300
1.3161316131613	0.41295853344927	3.0660554992937
1.3181318131813	0.41326877862388	3.0703508735096
1.3201320132013	0.41357877770897	3.0746457948033
1.3221322132213	0.41388853175108	3.0789402689400
1.3241324132413	0.41419804599388	3.0832343003074
1.3261326132613	0.41450732769566	3.0875278891513
1.3281328132813	0.41481638258426	3.0918210312877
1.3301330133013	0.41512521222789	3.0961137204864
1.3321332133213	0.41543381398263	3.1004059519704
1.3341334133413	0.41574218347123	3.1046977247629
1.3361336133613	0.41605031788399	3.1089890414147
1.3381338133813	0.41635821788215	3.1132799054060
1.3401340134013	0.41666588685398	3.1175703180687
1.3421342134213	0.41697332807356	3.1218602771824
1.3441344134413	0.41728054173800	3.1261497782645
1.3461346134613	0.41758752396415	3.1304388177543
1.3481348134813	0.41789426854193	3.1347273959990
1.3501350135014	0.41820077041923	3.1390155180390
1.3521352135214	0.41850702874172	3.1433031916034
1.3541354135414	0.41881304754390	3.1475904235252
1.3561356135614	0.41911883370141	3.1518772167901
1.3581358135814	0.41942439350284	3.1561635699828
1.3601360136014	0.41972973003606	3.1604494793138
1.3621362136214	0.42003484297130	3.1647349417375
1.3641364136414	0.42033973068631	3.1690199570222
1.3661366136614	0.42064439311601	3.1733045274118
1.3681368136814	0.42094883325457	3.1775886551907
1.3701370137014	0.42125305618156	3.1818723399090
1.3721372137214	0.42155706618371	3.1861555772764
1.3741374137414	0.42186086386303	3.1904383606371
1.3761376137614	0.42216444518100	3.1947206842202
1.3781378137814	0.42246780315423	3.1990025461746
1.3801380138014	0.42277093121187	3.2032839495157
1.3821382138214	0.42307382617547	3.2075649004563
1.3841384138414	0.42337648911477	3.2118454052572
1.3861386138614	0.42367892375455	3.2161254676248
1.3881388138814	0.42398113370243	3.2204050882221
1.3901390139014	0.42428312047794	3.2246842663735
1.3921392139214	0.42458488368383	3.2289630025447
1.3941394139414	0.42488642312486	3.2332412996697
1.3961396139614	0.42518774128109	3.2375191622086
1.3981398139814	0.42548884423357	3.2417965934166
1.4001400140014	0.42578974012990	3.2460735925943
1.4021402140214	0.42609043591279	3.2503501542122
1.4041404140414	0.42639093422771	3.2546262696612
1.4061406140614	0.42669123237976	3.2589019307238
1.4081408140814	0.42699132395240	3.2631771327720
1.4101410141014	0.42729120205357	3.2674518758995
1.4121412141214	0.42759086219849	3.2717261635320
1.4141414141414	0.42789030318330	3.2759999996560
1.4161416141614	0.42818952570425	3.2802733866077
1.4181418141814	0.42848852998753	3.2845463248544
1.4201420142014	0.42878731431244	3.2888188147564
1.4221422142214	0.42908587563466	3.2930908588771
1.4241424142414	0.42938421201252	3.2973624629906
1.4261426142614	0.42968232522346	3.3016336347807
1.4281428142814	0.42998022171651	3.3059043807818
1.4301430143014	0.43027791105152	3.3101747033352
1.4321432143214	0.43057540256479	3.3144445994134
1.4341434143414	0.43087270213139	3.3187140620341
1.4361436143614	0.43116981082208	3.3229830833962
1.4381438143814	0.43146672603818	3.3272516578528
1.4401440144014	0.43176344415284	3.3315197830546
1.4421442144214	0.43205996281760	3.3357874588696
1.4441444144414	0.43235628146019	3.3400546851781
1.4461446144614	0.43265239983926	3.3443214603288
1.4481448144814	0.43294831591465	3.3485877815120
1.4501450145015	0.43324402480401	3.3528536469005
1.4521452145215	0.43353951988178	3.3571190581050
1.4541454145415	0.43383479561592	3.3613840211584
1.4561456145615	0.43412985050885	3.3656485451167
1.4581458145815	0.43442468833658	3.3699126388789
1.4601460146015	0.43471931688832	3.3741763079742
1.4621462146215	0.43501374493723	3.3784395530943
1.4641464146415	0.43530797922280	3.3827023710484
1.4661466146615	0.43560202311792	3.3869647573086
1.4681468146815	0.43589587748140	3.3912267083971
1.4701470147015	0.43618954274753	3.3954882226196
1.4721472147215	0.43648302054756	3.3997492988864
1.4741474147415	0.43677631357851	3.4040099347319
1.4761476147615	0.43706942373938	3.4082701252252
1.4781478147815	0.43736234984789	3.4125298638618
1.4801480148015	0.43765508665362	3.4167891451523
1.4821482148215	0.43794762609459	3.4210479673979
1.4841484148415	0.43823996030207	3.4253063338999
1.4861486148615	0.43853208470136	3.4295642517614
1.4881488148815	0.43882399944971	3.4338217289228
1.4901490149015	0.43911570847755	3.4380787711508
1.4921492149215	0.43940721688212	3.4423353806751
1.4941494149415	0.43969852839806	3.4465915570619
1.4961496149615	0.43998964450800	3.4508472994612
1.4981498149815	0.44028056558071	3.4551026085215
1.5001500150015	0.44057129302904	3.4593574865800
1.5021502150215	0.44086183078930	3.4636119359745
1.5041504150415	0.44115218489323	3.4678659566561
1.5061506150615	0.44144236121058	3.4721195448182
1.5081508150815	0.44173236270911	3.4763726936318
1.5101510151015	0.44202218796310	3.4806253958157
1.5121512151215	0.44231183188517	3.4848776465682
1.5141514151415	0.44260128825656	3.4891294451432
1.5161516151615	0.44289055251501	3.4933807942223
1.5181518151815	0.44317962314952	3.4976316976357
1.5201520152015	0.44346850101250	3.5018821580008
1.5221522152215	0.44375718724365	3.5061321758114
1.5241524152415	0.44404568138337	3.5103817504650
1.5261526152615	0.44433398106724	3.5146308823758
1.5281528152815	0.44462208356982	3.5188795745744
1.5301530153015	0.44490998817240	3.5231278325410
1.5321532153215	0.44519769772873	3.5273756622137
1.5341534153415	0.44548521829790	3.5316230673545
1.5361536153615	0.44577255697002	3.5358700479149
1.5381538153815	0.44605971918674	3.5401166004074
1.5401540154015	0.44634670717448	3.5443627199987
1.5421542154215	0.44663352035621	3.5486084029411
1.5441544154415	0.44692015729499	3.5528536477899
1.5461546154615	0.44720661772584	3.5570984547185
1.5481548154815	0.44749290321610	3.5613428235543
1.5501550155016	0.44777901596582	3.5655867520460
1.5521552155216	0.44806495656450	3.5698302357258
1.5541554155416	0.44835072228588	3.5740732696630
1.5561556155616	0.44863630721143	3.5783158511105
1.5581558155816	0.44892170431013	3.5825579813965
1.5601560156016	0.44920690833746	3.5867996658412
1.5621562156216	0.44949191787860	3.5910409117056
1.5641564156416	0.44977673540761	3.5952817253978
1.5661566156616	0.45006136549650	3.5995221105807
1.5681568156816	0.45034581245723	3.6037620681699
1.5701570157016	0.45063007897822	3.6080015979341
1.5721572157216	0.45091416655753	3.6122407003570
1.5741574157416	0.45119807725000	3.6164793772919
1.5761576157616	0.45148181530319	3.6207176308169
1.5781578157816	0.45176538728309	3.6249554609805
1.5801580158016	0.45204880027638	3.6291928639737
1.5821582158216	0.45233205904627	3.6334298320914
1.5841584158416	0.45261516376570	3.6376663557675
1.5861586158616	0.45289810966187	3.6419024266917
1.5881588158816	0.45318088877011	3.6461380403586
1.5901590159016	0.45346349275820	3.6503731967924
1.5921592159216	0.45374591523985	3.6546078993435
1.5941594159416	0.45402815247897	3.6588421526093
1.5961596159616	0.45431020254039	3.6630759609289
1.5981598159816	0.45459206397961	3.6673093283097
1.6001600160016	0.45487373538767	3.6715422594908
1.6021602160216	0.45515521638048	3.6757747609387
1.6041604160416	0.45543650945288	3.6800068405330
1.6061606160616	0.45571762131570	3.6842385055765
1.6081608160816	0.45599856246987	3.6884697599685
1.6101610161016	0.45627934478076	3.6927006021015
1.6121612161216	0.45655997805787	3.6969310247738
1.6141614161416	0.45684046730144	3.7011610173080
1.6161616161616	0.45712081192220	3.7053905688194
1.6181618161816	0.45740100709361	3.7096196709908
1.6201620162016	0.45768104620077	3.7138483191395
1.6221622162216	0.45796092286695	3.7180765115070
1.6241624162416	0.45824063155076	3.7223042477999
1.6261626162616	0.45852016683967	3.7265315283427
1.6281628162816	0.45879952254045	3.7307583545785
1.6301630163016	0.45907869182162	3.7349847305154
1.6321632163216	0.45935766889582	3.7392106638556
1.6341634163416	0.45963645156096	3.7434361655639
1.6361636163616	0.45991504314333	3.7476612475420
1.6381638163816	0.46019345254379	3.7518859192823
1.6401640164016	0.46047169210294	3.7561101850958
1.6421642164216	0.46074977423099	3.7603340432557
1.6441644164416	0.46102770840826	3.7645574873301
1.6461646164616	0.46130549984321	3.7687805087819
1.6481648164816	0.46158315000316	3.7730030993404
1.6501650165017	0.46186065812549	3.7772252520438
1.6521652165217	0.46213802238432	3.7814469609076
1.6541654165417	0.46241523988745	3.7856682201530
1.6561656165617	0.46269230572906	3.7898890241896
1.6581658165817	0.46296921218587	3.7941093688994
1.6601660166017	0.46324594920878	3.7983292536914
1.6621662166217	0.46352250656637	3.8025486830296
1.6641664166417	0.46379887686351	3.8067676662315
1.6661666166617	0.46407505795366	3.8109862152651
1.6681668166817	0.46435105347401	3.8152043414495
1.6701670167017	0.46462687125005	3.8194220526208
1.6721672167217	0.46490252049653	3.8236393520349
1.6741674167417	0.46517800933505	3.8278562392277
1.6761676167617	0.46545334378699	3.8320727119178
1.6781678167817	0.46572852834483	3.8362887675523
1.6801680168017	0.46600356718111	3.8405044035416
1.6821682168217	0.46627846470870	3.8447196162913
1.6841684168417	0.46655322477313	3.8489344000777
1.6861686168617	0.46682784883473	3.8531487470007
1.6881688168817	0.46710233435014	3.8573626485484
1.6901690169017	0.46737667460010	3.8615760981958
1.6921692169217	0.46765086039142	3.8657890936769
1.6941694169417	0.46792488291734	3.8700016376526
1.6961696169617	0.46819873633897	3.8742137364007
1.6981698169817	0.46847241882487	3.8784253973031
1.7001700170017	0.46874593174094	3.8826366265524
1.7021702170217	0.46901927779135	3.8868474282385
1.7041704170417	0.46929245945797	3.8910578050028
1.7061706170617	0.46956547872810	3.8952677594016
1.7081708170817	0.46983833810448	3.8994772947141
1.7101710171017	0.47011104193640	3.9036864143938
1.7121712171217	0.47038359684220	3.9078951203945
1.7141714171417	0.47065601059084	3.9121034114699
1.7161716171617	0.47092828986771	3.9163112826790
1.7181718171817	0.47120043815507	3.9205187266113
1.7201720172017	0.47147245496250	3.9247257357649
1.7221722172217	0.47174433683362	3.9289323047682
1.7241724172417	0.47201607946250	3.9331384312420
1.7261726172617	0.47228767959247	3.9373441149782
1.7281728172817	0.47255913557769	3.9415493561845
1.7301730173017	0.47283044641943	3.9457541541140
1.7321732173217	0.47310161012996	3.9499585070811
1.7341734173417	0.47337262273303	3.9541624138872
1.7361736173617	0.47364347878844	3.9583658756899
1.7381738173817	0.47391417330751	3.9625688969954
1.7401740174017	0.47418470398629	3.9667714849857
1.7421742174217	0.47445507244111	3.9709736474343
1.7441744174417	0.47472528374216	3.9751753903459
1.7461746174617	0.47499534459488	3.9793767165907
1.7481748174817	0.47526526131501	3.9835776261217
1.7501750175018	0.47553503876661	3.9877781173279
1.7521752175218	0.47580468068051	3.9919781883826
1.7541754175418	0.47607419076630	3.9961778375571
1.7561756175618	0.47634357345730	4.0003770622942
1.7581758175818	0.47661283337960	4.0045758578166
1.7601760176018	0.47688197354981	4.0087742165023
1.7621762176218	0.47715099327082	4.0129721288703
1.7641764176418	0.47741988705723	4.0171695860244
1.7661766176618	0.47768864542432	4.0213665824463
