#Parameters = {C_1=27.534904321902; C_2=630.65299298732; Conductivity=10000; Conductivity_MoGr=1000000; Ip=631.25380673694; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-880.65299298732; half_gap_x=30; half_gap_y=2.4650956780985; half_gap_z=125; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=27.534904321902; translate_z=-755.65299298732; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
1.0961096109611	1.5118984888020	3.7313174555609
1.0981098109811	1.5132776909787	3.7367091265656
1.1001100110011	1.5146556191999	3.7420993962681
1.1021102110211	1.5160322864570	3.7474882669580
1.1041104110411	1.5174077023924	3.7528757345605
1.1061106110611	1.5187818696386	3.7582617930789
1.1081108110811	1.5201547846236	3.7636464403168
1.1101110111011	1.5215264423212	3.7690296811563
1.1121112111211	1.5228968418426	3.7744115262936
1.1141114111411	1.5242659892519	3.7797919873260
1.1161116111611	1.5256338958621	3.7851710714495
1.1181118111811	1.5270005732553	3.7905487792195
1.1201120112011	1.5283660284029	3.7959251067347
1.1221122112211	1.5297302621160	3.8013000506485
1.1241124112411	1.5310932717764	3.8066736125641
1.1261126112611	1.5324550564150	3.8120457998295
1.1281128112811	1.5338156206371	3.8174166222076
1.1301130113011	1.5351749746883	3.8227860866832
1.1321132113211	1.5365331305505	3.8281541939314
1.1341134113411	1.5378900966293	3.8335209388767
1.1361136113611	1.5392458745535	3.8388863150553
1.1381138113811	1.5406004602282	3.8442503199677
1.1401140114011	1.5419538484921	3.8496129579484
1.1421142114211	1.5433060383659	3.8549742387063
1.1441144114411	1.5446570355206	3.8603341725261
1.1461146114611	1.5460068504391	3.8656927652774
1.1481148114811	1.5473554935759	3.8710500164491
1.1501150115012	1.5487029707476	3.8764059213858
1.1521152115212	1.5500492817625	3.8817604761230
1.1541154115412	1.5513944230948	3.8871136815388
1.1561156115612	1.5527383927056	3.8924655440648
1.1581158115812	1.5540811937148	3.8978160725396
1.1601160116012	1.5554228344360	3.9031652733815
1.1621162116212	1.5567633247510	3.9085131473695
1.1641164116412	1.5581026712566	3.9138596902360
1.1661166116612	1.5594408744417	3.9192048967175
1.1681168116812	1.5607779298036	3.9245487654095
1.1701170117012	1.5621138322021	3.9298913012335
1.1721172117212	1.5634485806210	3.9352325139073
1.1741174117412	1.5647821802532	3.9405724134420
1.1761176117612	1.5661146406189	3.9459110056225
1.1781178117812	1.5674459710368	3.9512482903922
1.1801180118012	1.5687761764831	3.9565842641027
1.1821182118212	1.5701052565545	3.9619189240195
1.1841184118412	1.5714332081402	3.9672522720140
1.1861186118612	1.5727600299245	3.9725843149621
1.1881188118812	1.5740857256364	3.9779150616093
1.1901190119012	1.5754103038257	3.9832445180402
1.1921192119212	1.5767337742901	3.9885726848212
1.1941194119412	1.5780561435204	3.9938995577685
1.1961196119612	1.5793774121954	3.9992251318718
1.1981198119812	1.5806975764005	4.0045494058103
1.2001200120012	1.5820166317806	4.0098723841046
1.2021202120212	1.5833345779127	4.0151940755175
1.2041204120412	1.5846514200599	4.0205144887876
1.2061206120612	1.5859671672214	4.0258336285152
1.2081208120812	1.5872818278371	4.0311514938755
1.2101210121012	1.5885954060289	4.0364680809263
1.2121212121212	1.5899079008506	4.0417833868888
1.2141214121412	1.5912193089798	4.0470974134929
1.2161216121612	1.5925296289797	4.0524101671481
1.2181218121812	1.5938388642243	4.0577216558457
1.2201220122012	1.5951470224954	4.0630318849004
1.2221222122212	1.5964541124970	4.0683408544115
1.2241224122412	1.5977601396007	4.0736485601780
1.2261226122612	1.5990651036540	4.0789549974975
1.2281228122812	1.6003690003162	4.0842601653653
1.2301230123012	1.6016718250568	4.0895640683234
1.2321232123212	1.6029735771964	4.0948667147718
1.2341234123412	1.6042742613663	4.1001681128834
1.2361236123612	1.6055738854848	4.1054682668316
1.2381238123812	1.6068724566527	4.1107671757937
1.2401240124012	1.6081699777262	4.1160648363285
1.2421242124212	1.6094664468372	4.1213612464815
1.2441244124412	1.6107618601453	4.1266564088407
1.2461246124612	1.6120562159453	4.1319503304887
1.2481248124812	1.6133495173601	4.1372430198862
1.2501250125013	1.6146417717983	4.1425344827680
1.2521252125213	1.6159329875181	4.1478247197938
1.2541254125413	1.6172231695594	4.1531137275278
1.2561256125613	1.6185123177272	4.1584015021174
1.2581258125813	1.6198004279459	4.1636880432620
1.2601260126013	1.6210874960866	4.1689733558846
1.2621262126213	1.6223735217500	4.1742574484487
1.2641264126413	1.6236585095525	4.1795403290719
1.2661266126613	1.6249424671305	4.1848220020157
1.2681268126813	1.6262254012533	4.1901024668428
1.2701270127013	1.6275073146538	4.1953817207300
1.2721272127213	1.6287882056686	4.2006597623318
1.2741274127413	1.6300680708812	4.2059365945778
1.2761276127613	1.6313469089507	4.2112122245352
1.2781278127813	1.6326247230356	4.2164866604442
1.2801280128013	1.6339015201745	4.2217599079312
1.2821282128213	1.6351773080297	4.2270319679486
1.2841284128413	1.6364520911611	4.2323028378345
1.2861286128613	1.6377258693117	4.2375725148073
1.2881288128813	1.6389986388483	4.2428409995952
1.2901290129013	1.6402703964162	4.2481082978161
1.2921292129213	1.6415411424088	4.2533744182164
1.2941294129413	1.6428108819967	4.2586393689499
1.2961296129613	1.6440796230877	4.2639031543520
1.2981298129813	1.6453473726149	4.2691657743051
1.3001300130013	1.6466141336321	4.2744272265513
1.3021302130213	1.6478799051208	4.2796875103558
1.3041304130413	1.6491446845866	4.2849466290483
1.3061306130613	1.6504084716614	4.2902045897545
1.3081308130813	1.6516712702768	4.2954614005197
1.3101310131013	1.6529330879443	4.3007170667751
1.3121312131213	1.6541939326281	4.3059715895296
1.3141314131413	1.6554538093017	4.3112249665065
1.3161316131613	1.6567127184964	4.3164771954794
1.3181318131813	1.6579706578138	4.3217282775943
1.3201320132013	1.6592276254143	4.3269782184757
1.3221322132213	1.6604836231770	4.3322270263869
1.3241324132413	1.6617386574617	4.3374747086660
1.3261326132613	1.6629927369939	4.3427212687881
1.3281328132813	1.6642458693022	4.3479667059710
1.3301330133013	1.6654980580765	4.3532110175424
1.3321332133213	1.6667493031846	4.3584542024524
1.3341334133413	1.6679996033017	4.3636962635712
1.3361336133613	1.6692489593671	4.3689372072350
1.3381338133813	1.6704973765390	4.3741770403461
1.3401340134013	1.6717448633256	4.3794157669657
1.3421342134213	1.6729914284496	4.3846533866704
1.3441344134413	1.6742370775095	4.3898898957778
1.3461346134613	1.6754818116325	4.3951252906448
1.3481348134813	1.6767256289988	4.4003595708815
1.3501350135014	1.6779685282227	4.4055927403904
1.3521352135214	1.6792105113767	4.4108248055839
1.3541354135414	1.6804515846998	4.4160557719863
1.3561356135614	1.6816917565841	4.4212856414655
1.3581358135814	1.6829310342264	4.4265144118819
1.3601360136014	1.6841694211799	4.4317420793136
1.3621362136214	1.6854069174041	4.4369686413056
1.3641364136414	1.6866435217116	4.4421940989378
1.3661366136614	1.6878792349071	4.4474184563277
1.3681368136814	1.6891140614614	4.4526417179282
1.3701370137014	1.6903480085590	4.4578638854664
1.3721372137214	1.6915810831328	4.4630849566179
1.3741374137414	1.6928132888534	4.4683049263522
1.3761376137614	1.6940446250889	4.4735237901020
1.3781378137814	1.6952750885453	4.4787415466902
1.3801380138014	1.6965046765302	4.4839581991058
1.3821382138214	1.6977333897125	4.4891737526357
1.3841384138414	1.6989612325939	4.4943882116038
1.3861386138614	1.7001882114310	4.4996015768671
1.3881388138814	1.7014143310245	4.5048138456999
1.3901390139014	1.7026395925262	4.5100250140915
1.3921392139214	1.7038639937071	4.5152350798863
1.3941394139414	1.7050875314795	4.5204440446463
1.3961396139614	1.7063102049561	4.5256519129888
1.3981398139814	1.7075320169769	4.5308586898442
1.4001400140014	1.7087529730598	4.5360643774784
1.4021402140214	1.7099730784515	4.5412689742822
1.4041404140414	1.7111923352228	4.5464724761666
1.4061406140614	1.7124107413330	4.5516748796752
1.4081408140814	1.7136282922882	4.5568761847940
1.4101410141014	1.7148449843215	4.5620763956445
1.4121412141214	1.7160608170320	4.5672755186399
1.4141414141414	1.7172757938014	4.5724735593516
1.4161416141614	1.7184899197908	4.5776705201516
1.4181418141814	1.7197031989130	4.5828664001518
1.4201420142014	1.7209156318302	4.5880611974117
1.4221422142214	1.7221272163131	4.5932549118747
1.4241424142414	1.7233379497009	4.5984475470222
1.4261426142614	1.7245478317919	4.6036391091048
1.4281428142814	1.7257568662047	4.6088296044395
1.4301430143014	1.7269650592706	4.6140190365581
1.4321432143214	1.7281724171578	4.6192074050985
1.4341434143414	1.7293789431070	4.6243947071812
1.4361436143614	1.7305846365804	4.6295809403724
1.4381438143814	1.7317894948683	4.6347661052966
1.4401440144014	1.7329935160800	4.6399502062036
1.4421442144214	1.7341967015519	4.6451332491514
1.4441444144414	1.7353990561147	4.6503152390328
1.4461446144614	1.7366005860896	4.6554961774128
1.4481448144814	1.7378012963828	4.6606760625732
1.4501450145015	1.7390011886146	4.6658548916793
1.4521452145215	1.7402002615015	4.6710326635751
1.4541454145415	1.7413985131864	4.6762093803180
1.4561456145615	1.7425959439097	4.6813850464300
1.4581458145815	1.7437925571980	4.6865596663894
1.4601460146015	1.7449883587525	4.6917332420679
1.4621462146215	1.7461833537686	4.6969057718569
1.4641464146415	1.7473775444746	4.7020772520951
1.4661466146615	1.7485709295385	4.7072476798707
1.4681468146815	1.7497635057510	4.7124170553505
1.4701470147015	1.7509552708804	4.7175853820968
1.4721472147215	1.7521462258182	4.7227526651662
1.4741474147415	1.7533363746026	4.7279189082530
1.4761476147615	1.7545257223183	4.7330841117636
1.4781478147815	1.7557142722677	4.7382482730898
1.4801480148015	1.7569020242844	4.7434113888833
1.4821482148215	1.7580889752927	4.7485734578177
1.4841484148415	1.7592751217177	4.7537344820096
1.4861486148615	1.7604604621346	4.7588944661742
1.4881488148815	1.7616449983905	4.7640534150990
1.4901490149015	1.7628287344617	4.7692113311324
1.4921492149215	1.7640116738118	4.7743682133661
1.4941494149415	1.7651938170095	4.7795240590639
1.4961496149615	1.7663751611838	4.7846788663951
1.4981498149815	1.7675557016750	4.7898326366807
1.5001500150015	1.7687354347861	4.7949853746905
1.5021502150215	1.7699143598286	4.8001370868336
1.5041504150415	1.7710924791428	4.8052877784730
1.5061506150615	1.7722697961315	4.8104374521603
1.5081508150815	1.7734463126644	4.8155861079553
1.5101510151015	1.7746220276207	4.8207337455886
1.5121512151215	1.7757969375597	4.8258803669976
1.5141514151415	1.7769710390847	4.8310259775182
1.5161516151615	1.7781443313296	4.8361705849172
1.5181518151815	1.7793168169165	4.8413141968916
1.5201520152015	1.7804885007505	4.8464568186842
1.5221522152215	1.7816593874538	4.8515984523838
1.5241524152415	1.7828294791468	4.8567390983636
1.5261526152615	1.7839987750443	4.8618787578885
1.5281528152815	1.7851672731362	4.8670174351575
1.5301530153015	1.7863349728365	4.8721551374195
1.5321532153215	1.7875018768554	4.8772918730900
1.5341534153415	1.7886679910696	4.8824276491067
1.5361536153615	1.7898333225002	4.8875624692622
1.5381538153815	1.7909978767559	4.8926963345845
1.5401540154015	1.7921616566403	4.8978292454733
1.5421542154215	1.7933246628331	4.9029612041341
1.5441544154415	1.7944868961709	4.9080922156668
1.5461546154615	1.7956483599850	4.9132222870679
1.5481548154815	1.7968090609245	4.9183514248005
1.5501550155016	1.7979690077000	4.9234796325390
1.5521552155216	1.7991282085694	4.9286069105744
1.5541554155416	1.8002866692172	4.9337332572656
1.5561556155616	1.8014443924148	4.9388586715636
1.5581558155816	1.8026013796646	4.9439831549299
1.5601560156016	1.8037576337192	4.9491067113799
1.5621562156216	1.8049131602933	4.9542293456267
1.5641564156416	1.8060679678311	4.9593510605536
1.5661566156616	1.8072220654787	4.9644718556778
1.5681568156816	1.8083754605946	4.9695917275990
1.5701570157016	1.8095281574154	4.9747106721066
1.5721572157216	1.8106801577117	4.9798286865323
1.5741574157416	1.8118314629371	4.9849457707913
1.5761576157616	1.8129820763875	4.9900619264517
1.5781578157816	1.8141320038952	4.9951771544974
1.5801580158016	1.8152812525780	5.0002914533226
1.5821582158216	1.8164298284708	5.0054048183385
1.5841584158416	1.8175777346172	5.0105172434918
1.5861586158616	1.8187249708981	5.0156287237188
1.5881588158816	1.8198715357210	5.0207392567327
1.5901590159016	1.8210174284569	5.0258488429838
1.5921592159216	1.8221626510252	5.0309574838458
1.5941594159416	1.8233072075962	5.0360651792505
1.5961596159616	1.8244511026326	5.0411719263517
1.5981598159816	1.8255943385923	5.0462777201043
1.6001600160016	1.8267369148286	5.0513825553666
1.6021602160216	1.8278788284170	5.0564864291238
1.6041604160416	1.8290200763524	5.0615893413579
1.6061606160616	1.8301606576477	5.0666912939998
1.6081608160816	1.8313005739364	5.0717922886779
1.6101610161016	1.8324398281831	5.0768923247848
1.6121612161216	1.8335784223673	5.0819913991685
1.6141614161416	1.8347163556957	5.0870895076766
1.6161616161616	1.8358536245472	5.0921866475497
1.6181618161816	1.8369902242139	5.0972828190969
1.6201620162016	1.8381261513155	5.1023780255620
1.6221622162216	1.8392614053286	5.1074722712799
1.6241624162416	1.8403959882672	5.1125655593470
1.6261626162616	1.8415299027781	5.1176578903320
1.6281628162816	1.8426631499567	5.1227492628446
1.6301630163016	1.8437957283590	5.1278396755394
1.6321632163216	1.8449276348707	5.1329291291751
1.6341634163416	1.8460588668469	5.1380176273216
1.6361636163616	1.8471894240864	5.1431051752192
1.6381638163816	1.8483193093101	5.1481917775284
1.6401640164016	1.8494485268117	5.1532774364556
1.6421642164216	1.8505770801635	5.1583621514942
1.6441644164416	1.8517049704925	5.1634459209520
1.6461646164616	1.8528321964658	5.1685287442533
1.6481648164816	1.8539587559977	5.1736106234922
1.6501650165017	1.8550846485591	5.1786915632098
1.6521652165217	1.8562098765772	5.1837715685347
1.6541654165417	1.8573344450236	5.1888506428990
1.6561656165617	1.8584583594808	5.1939287868033
1.6581658165817	1.8595816239718	5.1990059983939
1.6601660166017	1.8607042399659	5.2040822754120
1.6621662166217	1.8618262071718	5.2091576171738
1.6641664166417	1.8629475255266	5.2142320252451
1.6661666166617	1.8640681969951	5.2193055023627
1.6681668166817	1.8651882259308	5.2243780503423
1.6701670167017	1.8663076177195	5.2294496683927
1.6721672167217	1.8674263765835	5.2345203529891
1.6741674167417	1.8685445039886	5.2395900994178
1.6761676167617	1.8696619987016	5.2446589039915
1.6781678167817	1.8707788584516	5.2497267654850
1.6801680168017	1.8718950820833	5.2547936848599
1.6821682168217	1.8730106707688	5.2598596634817
1.6841684168417	1.8741256274716	5.2649247010278
1.6861686168617	1.8752399550137	5.2699887944905
1.6881688168817	1.8763536540228	5.2750519389451
1.6901690169017	1.8774667221072	5.2801141295844
1.6921692169217	1.8785791547862	5.2851753636895
1.6941694169417	1.8796909475381	5.2902356412552
1.6961696169617	1.8808020975915	5.2952949638981
1.6981698169817	1.8819126042666	5.3003533328166
1.7001700170017	1.8830224676482	5.3054107472060
1.7021702170217	1.8841316864872	5.3104672042268
1.7041704170417	1.8852402567495	5.3155227005871
1.7061706170617	1.8863481718042	5.3205772347282
1.7081708170817	1.8874554241619	5.3256308081964
1.7101710171017	1.8885620076527	5.3306834253213
1.7121712171217	1.8896679186488	5.3357350914364
1.7141714171417	1.8907731555738	5.3407858108321
1.7161716171617	1.8918777170777	5.3458355857982
1.7181718171817	1.8929816001313	5.3508844173768
1.7201720172017	1.8940847993390	5.3559323073123
1.7221722172217	1.8951873079516	5.3609792598929
1.7241724172417	1.8962891199313	5.3660252824589
1.7261726172617	1.8973902317313	5.3710703842411
1.7281728172817	1.8984906426509	5.3761145743031
1.7301730173017	1.8995903535825	5.3811578599402
1.7321732173217	1.9006893650345	5.3862002465759
1.7341734173417	1.9017876757906	5.3912417391860
1.7361736173617	1.9028852831323	5.3962823442609
1.7381738173817	1.9039821845039	5.4013220709573
1.7401740174017	1.9050783795397	5.4063609306310
1.7421742174217	1.9061738711280	5.4113989350159
1.7441744174417	1.9072686648317	5.4164360942093
1.7461746174617	1.9083627670693	5.4214724157414
1.7481748174817	1.9094561832757	5.4265079052772
1.7501750175018	1.9105489172598	5.4315425684103
1.7521752175218	1.9116409721639	5.4365764122847
1.7541754175418	1.9127323523524	5.4416094459019
1.7561756175618	1.9138230649318	5.4466416788567
1.7581758175818	1.9149131198450	5.4516731192989
1.7601760176018	1.9160025284305	5.4567037724396
1.7621762176218	1.9170913013538	5.4617336405644
1.7641764176418	1.9181794472367	5.4667627245215
1.7661766176618	1.9192669728409	5.4717910256782
1.7681768176818	1.9203538846347	5.4768185470359
1.7701770177018	1.9214401906520	5.4818452927596
1.7721772177218	1.9225259013660	5.4868712664350
1.7741774177418	1.9236110289580	5.4918964692098
1.7761776177618	1.9246955854279	5.4969208990504
1.7781778177818	1.9257795807575	5.5019445516046
1.7801780178018	1.9268630222982	5.5069674220919
1.7821782178218	1.9279459157318	5.5119895069706
1.7841784178418	1.9290282669059	5.5170108042887
1.7861786178618	1.9301100832656	5.5220313125086
1.7881788178818	1.9311913738724	5.5270510286243
1.7901790179018	1.9322721479481	5.5320699468620
1.7921792179218	1.9333524128619	5.5370880588822
1.7941794179418	1.9344321728603	5.5421053554059
1.7961796179618	1.9355114293516	5.5471218282563
1.7981798179818	1.9365901825400	5.5521374715341
