#Parameters = {C_1=22; C_2=503.88284206549; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Conductivity_W=18000000; Ip=504.36288377317; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-603.88284206549; half_gap_x=30; half_gap_y=8; half_gap_z=50; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=22; translate_z=-553.88284206549; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
1.0921092109211	0.14434809188825	1.7789744300684
1.0941094109411	0.14447752184514	1.7820933761236
1.0961096109611	0.14460687897101	1.7852121677363
1.0981098109811	0.14473616488046	1.7883307886416
1.1001100110011	0.14486536989319	1.7914492265388
1.1021102110211	0.14499447976414	1.7945674801568
1.1041104110411	0.14512348545136	1.7976855589279
1.1061106110611	0.14525238940405	1.8008034754734
1.1081108110811	0.14538120417709	1.8039212358729
1.1101110111011	0.14550994426858	1.8070388341488
1.1121112111211	0.14563861654256	1.8101562545860
1.1141114111411	0.14576721549019	1.8132734803344
1.1161116111611	0.14589572634549	1.8163905026396
1.1181118111811	0.14602413388293	1.8195073247144
1.1201120112011	0.14615243103947	1.8226239578847
1.1221122112211	0.14628062173100	1.8257404127710
1.1241124112411	0.14640871618587	1.8288566914928
1.1261126112611	0.14653672212569	1.8319727860952
1.1281128112811	0.14666463785375	1.8350886841569
1.1301130113011	0.14679245197306	1.8382043777066
1.1321132113211	0.14692014997684	1.8413198693585
1.1341134113411	0.14704772333358	1.8444351714420
1.1361136113611	0.14717517500169	1.8475502985746
1.1381138113811	0.14730251765975	1.8506652584851
1.1401140114011	0.14742976573791	1.8537800470593
1.1421142114211	0.14755692639726	1.8568946507956
1.1441144114411	0.14768399524610	1.8600090549928
1.1461146114611	0.14781095941306	1.8631232522882
1.1481148114811	0.14793780574736	1.8662372460352
1.1501150115012	0.14806452860918	1.8693510465208
1.1521152115212	0.14819113211209	1.8724646627852
1.1541154115412	0.14831762547480	1.8755780956729
1.1561156115612	0.14844401477144	1.8786913368217
1.1581158115812	0.14857029675449	1.8818043742521
1.1601160116012	0.14869645899450	1.8849172007656
1.1621162116212	0.14882248632539	1.8880298194726
1.1641164116412	0.14894836935049	1.8911422426846
1.1661166116612	0.14907410937713	1.8942544848227
1.1681168116812	0.14919971650576	1.8973665539672
1.1701170117012	0.14932520212195	1.9004784475684
1.1721172117212	0.14945057071482	1.9035901550749
1.1741174117412	0.14957581634376	1.9067016656788
1.1761176117612	0.14970092596540	1.9098129760401
1.1781178117812	0.14982588729548	1.9129240929474
1.1801180118012	0.14995069593401	1.9160350292830
1.1821182118212	0.15007535705578	1.9191457961167
1.1841184118412	0.15019988064886	1.9222563962737
1.1861186118612	0.15032427359339	1.9253668236720
1.1881188118812	0.15044853395284	1.9284770688227
1.1901190119012	0.15057265133088	1.9315871267616
1.1921192119212	0.15069661307363	1.9346970020648
1.1941194119412	0.15082041218963	1.9378067075568
1.1961196119612	0.15094405171721	1.9409162575221
1.1981198119812	0.15106754262710	1.9440256598808
1.2001200120012	0.15119089662590	1.9471349124605
1.2021202120212	0.15131411857548	1.9502440057788
1.2041204120412	0.15143720345498	1.9533529304570
1.2061206120612	0.15156013975536	1.9564616843720
1.2081208120812	0.15168291694742	1.9595702749038
1.2101210121012	0.15180553202758	1.9626787149393
1.2121212121212	0.15192799084638	1.9657870154478
1.2141214121412	0.15205030346479	1.9688951796675
1.2161216121612	0.15217247678290	1.9720032027969
1.2181218121812	0.15229450948278	1.9751110773505
1.2201220122012	0.15241639274496	1.9782188005291
1.2221222122212	0.15253811631299	1.9813263786020
1.2241224122412	0.15265967589240	1.9844338252871
1.2261226122612	0.15278107696236	1.9875411551111
1.2281228122812	0.15290233244226	1.9906483760653
1.2301230123012	0.15302345570690	1.9937554863402
1.2321232123212	0.15314445349131	1.9968624772303
1.2341234123412	0.15326532326213	1.9999693402446
1.2361236123612	0.15338605665589	2.0030760737395
1.2381238123812	0.15350664658958	2.0061826847728
1.2401240124012	0.15362709328189	2.0092891851000
1.2421242124212	0.15374740523347	2.0123955841109
1.2441244124412	0.15386759462556	2.0155018834867
1.2461246124612	0.15398767032251	2.0186080771334
1.2481248124812	0.15410763322617	2.0217141563777
1.2501250125013	0.15422747711275	2.0248201168845
1.2521252125213	0.15434719438903	2.0279259626148
1.2541254125413	0.15446678290767	2.0310317041424
1.2561256125613	0.15458624927446	2.0341373524149
1.2581258125813	0.15470560641732	2.0372429120890
1.2601260126013	0.15482486699950	2.0403483788466
1.2621262126213	0.15494403700717	2.0434537424576
1.2641264126413	0.15506311370706	2.0465589935518
1.2661266126613	0.15518208926071	2.0496641296358
1.2681268126813	0.15530095754341	2.0527691564277
1.2701270127013	0.15541971962996	2.0558740837160
1.2721272127213	0.15553838434591	2.0589789185795
1.2741274127413	0.15565696359678	2.0620836605181
1.2761276127613	0.15577546566345	2.0651883017305
1.2781278127813	0.15589389098231	2.0682928323134
1.2801280128013	0.15601223324609	2.0713972468760
1.2821282128213	0.15613048510176	2.0745015481266
1.2841284128413	0.15624864465983	2.0776057450092
1.2861286128613	0.15636671849117	2.0807098465909
1.2881288128813	0.15648471911522	2.0838138557085
1.2901290129013	0.15660265861967	2.0869177665302
1.2921292129213	0.15672054258023	2.0900215675913
1.2941294129413	0.15683836821114	2.0931252482631
1.2961296129613	0.15695612785250	2.0962288043919
1.2981298129813	0.15707381538304	2.0993322394644
1.3001300130013	0.15719143126786	2.1024355606659
1.3021302130213	0.15730898293470	2.1055387725852
1.3041304130413	0.15742648033625	2.1086418728361
1.3061306130613	0.15754392977419	2.1117448525228
1.3081308130813	0.15766133019438	2.1148477011905
1.3101310131013	0.15777867447393	2.1179504128939
1.3121312131213	0.15789595485571	2.1210529892632
1.3141314131413	0.15801316889777	2.1241554374647
1.3161316131613	0.15813032194810	2.1272577643641
1.3181318131813	0.15824742445816	2.1303599707364
1.3201320132013	0.15836448587018	2.1334620493460
1.3221322132213	0.15848150907565	2.1365639881601
1.3241324132413	0.15859848905186	2.1396657765774
1.3261326132613	0.15871541651203	2.1427674105836
1.3281328132813	0.15883228410009	2.1458688934967
1.3301330133013	0.15894909101830	2.1489702319075
1.3321332133213	0.15906584306393	2.1520714295996
1.3341334133413	0.15918254813436	2.1551724835374
1.3361336133613	0.15929921027312	2.1582733845915
1.3381338133813	0.15941582627947	2.1613741224866
1.3401340134013	0.15953238717309	2.1644746916435
1.3421342134213	0.15964888355817	2.1675750939904
1.3441344134413	0.15976531133682	2.1706753368450
1.3461346134613	0.15988167398905	2.1737754272355
1.3481348134813	0.15999797991451	2.1768753663805
1.3501350135014	0.16011423658525	2.1799751479237
1.3521352135214	0.16023044533590	2.1830747610258
1.3541354135414	0.16034660015131	2.1861741962175
1.3561356135614	0.16046269113181	2.1892734501407
1.3581358135814	0.16057871022363	2.1923725261097
1.3601360136014	0.16069465534526	2.1954714302507
1.3621362136214	0.16081053017719	2.1985701659321
1.3641364136414	0.16092633982692	2.2016687303119
1.3661366136614	0.16104208536394	2.2047671153733
1.3681368136814	0.16115776098202	2.2078653127845
1.3701370137014	0.16127335579016	2.2109633193301
1.3721372137214	0.16138885913630	2.2140611392505
1.3741374137414	0.16150426599624	2.2171587818564
1.3761376137614	0.16161957888909	2.2202562559065
1.3781378137814	0.16173480505248	2.2233535643763
1.3801380138014	0.16184995071577	2.2264507029849
1.3821382138214	0.16196501619108	2.2295476633749
1.3841384138414	0.16207999492681	2.2326444387982
1.3861386138614	0.16219487703195	2.2357410285550
1.3881388138814	0.16230965484189	2.2388374383206
1.3901390139014	0.16242432679788	2.2419336762544
1.3921392139214	0.16253889709349	2.2450297475769
1.3941394139414	0.16265337139687	2.2481256512820
1.3961396139614	0.16276775157288	2.2512213811783
1.3981398139814	0.16288203297420	2.2543169305384
1.4001400140014	0.16299620612863	2.2574122972208
1.4021402140214	0.16311026170058	2.2605074858228
1.4041404140414	0.16322419541644	2.2636025054119
1.4061406140614	0.16333800966829	2.2666973643353
1.4081408140814	0.16345171072333	2.2697920655506
1.4101410141014	0.16356530338425	2.2728866055736
1.4121412141214	0.16367878663009	2.2759809777348
1.4141414141414	0.16379215310564	2.2790751775884
1.4161416141614	0.16390539277098	2.2821692069091
1.4181418141814	0.16401849827842	2.2852630736739
1.4201420142014	0.16413146852906	2.2883567880981
1.4221422142214	0.16424430810457	2.2914503574024
1.4241424142414	0.16435702302905	2.2945437827961
1.4261426142614	0.16446961575019	2.2976370606499
1.4281428142814	0.16458208272314	2.3007301870227
1.4301430143014	0.16469441622125	2.3038231624672
1.4321432143214	0.16480660916458	2.3069159938655
1.4341434143414	0.16491865974130	2.3100086920279
1.4361436143614	0.16503057273087	2.3131012666152
1.4381438143814	0.16514235662613	2.3161937217218
1.4401440144014	0.16525401843049	2.3192860550180
1.4421442144214	0.16536555953202	2.3223782609948
1.4441444144414	0.16547697532476	2.3254703361546
1.4461446144614	0.16558825876046	2.3285622827328
1.4481448144814	0.16569940542504	2.3316541085469
1.4501450145015	0.16581041676387	2.3347458231555
1.4521452145215	0.16592129935216	2.3378374329523
1.4541454145415	0.16603206076552	2.3409289384918
1.4561456145615	0.16614270486691	2.3440203358214
1.4581458145815	0.16625322969686	2.3471116208968
1.4601460146015	0.16636362939457	2.3502027940991
1.4621462146215	0.16647389887500	2.3532938618029
1.4641464146415	0.16658403814030	2.3563848339214
1.4661466146615	0.16669405334452	2.3594757190346
1.4681468146815	0.16680395388600	2.3625665203191
1.4701470147015	0.16691374743618	2.3656572349677
1.4721472147215	0.16702343617683	2.3687478574733
1.4741474147415	0.16713301670625	2.3718383846029
1.4761476147615	0.16724248364283	2.3749288187816
1.4781478147815	0.16735183451506	2.3780191676875
1.4801480148015	0.16746107270065	2.3811094403758
1.4821482148215	0.16757020650118	2.3841996425488
1.4841484148415	0.16767924502245	2.3872897741298
1.4861486148615	0.16778819365381	2.3903798307437
1.4881488148815	0.16789705219574	2.3934698080895
1.4901490149015	0.16800581691422	2.3965597062626
1.4921492149215	0.16811448518346	2.3996495311094
1.4941494149415	0.16822305965614	2.4027392916629
1.4961496149615	0.16833154920637	2.4058289952897
1.4981498149815	0.16843996601163	2.4089186436826
1.5001500150015	0.16854832066522	2.4120082322588
1.5021502150215	0.16865661846766	2.4150977532754
1.5041504150415	0.16876485922212	2.4181872005490
1.5061506150615	0.16887304051366	2.4212765726657
1.5081508150815	0.16898116216142	2.4243658726385
1.5101510151015	0.16908922880822	2.4274551043762
1.5121512151215	0.16919724891832	2.4305442684591
1.5141514151415	0.16930523090264	2.4336333601522
1.5161516151615	0.16941317903725	2.4367223710546
1.5181518151815	0.16952109198642	2.4398112933156
1.5201520152015	0.16962896499696	2.4429001236020
1.5221522152215	0.16973679436836	2.4459888641394
1.5241524152415	0.16984458126420	2.4490775200827
1.5261526152615	0.16995233234478	2.4521660949055
1.5281528152815	0.17006005679013	2.4552545868155
1.5301530153015	0.17016776165812	2.4583429885282
1.5321532153215	0.17027544860685	2.4614312905205
1.5341534153415	0.17038311409275	2.4645194855984
1.5361536153615	0.17049075285090	2.4676075717770
1.5381538153815	0.17059836230488	2.4706955516167
1.5401540154015	0.17070594496948	2.4737834285269
1.5421542154215	0.17081350727725	2.4768712025542
1.5441544154415	0.17092105565683	2.4799588684905
1.5461546154615	0.17102859252246	2.4830464175661
1.5481548154815	0.17113611488160	2.4861338415873
1.5501550155016	0.17124361651273	2.4892211367441
1.5521552155216	0.17135109227777	2.4923083045298
1.5541554155416	0.17145854170641	2.4953953491349
1.5561556155616	0.17156596946754	2.4984822730243
1.5581558155816	0.17167338240208	2.5015690736074
1.5601560156016	0.17178078506415	2.5046557431932
1.5621562156216	0.17188817669436	2.5077422722455
1.5641564156416	0.17199555158981	2.5108286537850
1.5661566156616	0.17210290258366	2.5139148860452
1.5681568156816	0.17221022530159	2.5170009716685
1.5701570157016	0.17231752037304	2.5200869140328
1.5721572157216	0.17242479215950	2.5231727131925
1.5741574157416	0.17253204488753	2.5262583641507
1.5761576157616	0.17263927879614	2.5293438586108
1.5781578157816	0.17274648888573	2.5324291890285
1.5801580158016	0.17285366711500	2.5355143522564
1.5821582158216	0.17296080659571	2.5385993503483
1.5841584158416	0.17306790500862	2.5416841879774
1.5861586158616	0.17317496498477	2.5447688681672
1.5881588158816	0.17328199120496	2.5478533891427
1.5901590159016	0.17338898613495	2.5509377443567
1.5921592159216	0.17349594719481	2.5540219256419
1.5941594159416	0.17360286718875	2.5571059273835
1.5961596159616	0.17370973765052	2.5601897489621
1.5981598159816	0.17381655283868	2.5632733938970
1.6001600160016	0.17392331171583	2.5663568663307
1.6021602160216	0.17403001662089	2.5694401672568
1.6041604160416	0.17413666956669	2.5725232930436
1.6061606160616	0.17424326868185	2.5756062372547
1.6081608160816	0.17434980721585	2.5786889945487
1.6101610161016	0.17445627580940	2.5817715640480
1.6121612161216	0.17456266655229	2.5848539499112
1.6141614161416	0.17466897615403	2.5879361586970
1.6161616161616	0.17477520613472	2.5910181952359
1.6181618161816	0.17488135991056	2.5941000597062
1.6201620162016	0.17498743869033	2.5971817478130
1.6221622162216	0.17509343886484	2.6002632539130
1.6241624162416	0.17519935256001	2.6033445750005
1.6261626162616	0.17530517091971	2.6064257129318
1.6281628162816	0.17541088788892	2.6095066734704
1.6301630163016	0.17551650197023	2.6125874628688
1.6321632163216	0.17562201481451	2.6156680843390
1.6341634163416	0.17572742764272	2.6187485368148
1.6361636163616	0.17583273795385	2.6218288168554
1.6381638163816	0.17593793878181	2.6249089224188
1.6401640164016	0.17604302105739	2.6279888559669
1.6421642164216	0.17614797754874	2.6310686247976
1.6441644164416	0.17625280578721	2.6341482383312
1.6461646164616	0.17635750804488	2.6372277041107
1.6481648164816	0.17646208837468	2.6403070251246
1.6501650165017	0.17656654866392	2.6433862001963
1.6521652165217	0.17667088629771	2.6464652271527
1.6541654165417	0.17677509495518	2.6495441066566
1.6561656165617	0.17687916798461	2.6526228441595
1.6581658165817	0.17698310210120	2.6557014486903
1.6601660166017	0.17708689895082	2.6587799292986
1.6621662166217	0.17719056350971	2.6618582915219
1.6641664166417	0.17729410039336	2.6649365362196
1.6661666166617	0.17739751053080	2.6680146615414
1.6681668166817	0.17750079041139	2.6710926667155
1.6701670167017	0.17760393440142	2.6741705551422
1.6721672167217	0.17770693859712	2.6772483347471
1.6741674167417	0.17780980367342	2.6803260153650
1.6761676167617	0.17791253486644	2.6834036048856
1.6781678167817	0.17801513913067	2.6864811066925
1.6801680168017	0.17811762137316	2.6895585200490
1.6821682168217	0.17821998225433	2.6926358431228
1.6841684168417	0.17832221897900	2.6957130765965
1.6861686168617	0.17842432849980	2.6987902254495
1.6881688168817	0.17852631095625	2.7018672977359
1.6901690169017	0.17862817103254	2.7049443012014
1.6921692169217	0.17872991632374	2.7080212400189
1.6941694169417	0.17883155380578	2.7110981138394
1.6961696169617	0.17893308677369	2.7141749197965
1.6981698169817	0.17903451429928	2.7172516561307
1.7001700170017	0.17913583357814	2.7203283250098
1.7021702170217	0.17923704360712	2.7234049326574
1.7041704170417	0.17933814774311	2.7264814866877
1.7061706170617	0.17943915342976	2.7295579924031
1.7081708170817	0.17954006925504	2.7326344505057
1.7101710171017	0.17964090126900	2.7357108577398
1.7121712171217	0.17974165097906	2.7387872100498
1.7141714171417	0.17984231633217	2.7418635061812
1.7161716171617	0.17994289502259	2.7449397493715
1.7181718171817	0.18004338794300	2.7480159460485
1.7201720172017	0.18014380052281	2.7510921024314
1.7221722172217	0.18024414111448	2.7541682212980
1.7241724172417	0.18034441754671	2.7572443010451
1.7261726172617	0.18044463416449	2.7603203376274
1.7281728172817	0.18054479132983	2.7633963280376
1.7301730173017	0.18064488770181	2.7664722729780
1.7321732173217	0.18074492376068	2.7695481769221
1.7341734173417	0.18084490421452	2.7726240455107
1.7361736173617	0.18094483767624	2.7756998820014
1.7381738173817	0.18104473381399	2.7787756851140
1.7401740174017	0.18114459985030	2.7818514496818
1.7421742174217	0.18124443870545	2.7849271696552
1.7441744174417	0.18134424997423	2.7880028414518
1.7461746174617	0.18144403304037	2.7910784654390
1.7481748174817	0.18154379021948	2.7941540445925
1.7501750175018	0.18164352782277	2.7972295812676
1.7521752175218	0.18174325443761	2.8003050742694
