#Parameters = {C_1=25.815589753809; C_2=591.27421521573; Conductivity_MoGr=1000000; Ip=591.83751338802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; d=-841.27421521573; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset=1.6737640984764; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=25.815589753809; translate_z=-716.27421521573; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
1.0681068106811	-3.4738421821822	-9.1391348488392
1.0701070107011	-3.4706539836505	-9.1367832950441
1.0721072107211	-3.4675983321529	-9.1343805427944
1.0741074107411	-3.4645917727063	-9.1318507219188
1.0761076107611	-3.4615202212964	-9.1292039314573
1.0781078107811	-3.4583126505353	-9.1265311661408
1.0801080108011	-3.4549867353062	-9.1239463677217
1.0821082108211	-3.4516366636080	-9.1215139515420
1.0841084108411	-3.4483716731008	-9.1192093830261
1.0861086108611	-3.4452461963523	-9.1169381081413
1.0881088108811	-3.4422274846522	-9.1145994190598
1.0901090109011	-3.4392212287791	-9.1121524332926
1.0921092109211	-3.4361371041960	-9.1096406188924
1.0941094109411	-3.4329500166673	-9.1071593806444
1.0961096109611	-3.4297162857621	-9.1047892196536
1.0981098109811	-3.4265344635050	-9.1025396108500
1.1001100110011	-3.4234774719230	-9.1003411657965
1.1021102110211	-3.4205416636058	-9.0980911816940
1.1041104110411	-3.4176468794689	-9.0957220844069
1.1061106110611	-3.4146875081204	-9.0932471857565
1.1081108110811	-3.4116007150552	-9.0907534236050
1.1101110111011	-3.4084068216866	-9.0883459843648
1.1121112111211	-3.4051954896238	-9.0860814290291
1.1141114111411	-3.4020672861611	-9.0839332004191
1.1161116111611	-3.3990694599774	-9.0818116110737
1.1181118111811	-3.3961680698877	-9.0796242817707
1.1201120112011	-3.3932740633160	-9.0773365530594
1.1221122112211	-3.3903050265579	-9.0749920110225
1.1241124112411	-3.3872409853848	-9.0726802486103
1.1261126112611	-3.3841371419591	-9.0704741761439
1.1281128112811	-3.3810855128785	-9.0683791947911
1.1301130113011	-3.3781515578424	-9.0663282468995
1.1321132113211	-3.3753283766479	-9.0642259287467
1.1341134113411	-3.3725391210386	-9.0620121446684
1.1361136113611	-3.3696860674974	-9.0597029068596
1.1381138113811	-3.3667138392441	-9.0573812204544
1.1401140114011	-3.3636450542070	-9.0551441545559
1.1421142114211	-3.3605651352962	-9.0530410854457
1.1441144114411	-3.3575667027269	-9.0510436301076
1.1461146114611	-3.3546904630292	-9.0490665153317
1.1481148114811	-3.3519013657392	-9.0470248678931
1.1501150115012	-3.3491150337681	-9.0448896095742
1.1521152115212	-3.3462560677012	-9.0427044361210
1.1541154115412	-3.3433089828203	-9.0405537964042
1.1561156115612	-3.3403279299621	-9.0385039431401
1.1581158115812	-3.3373991404933	-9.0365567953260
1.1601160116012	-3.3345815834074	-9.0346474649532
1.1621162116212	-3.3318656714792	-9.0326869909820
1.1641164116412	-3.3291776314631	-9.0306217064825
1.1661166116612	-3.3264266791669	-9.0284697205073
1.1681168116812	-3.3235637571754	-9.0263103315441
1.1701170117012	-3.3206130892990	-9.0242334423071
1.1721172117212	-3.3176559851338	-9.0222823994331
1.1741174117412	-3.3147779504464	-9.0204277400091
1.1761176117612	-3.3120141942837	-9.0185886011067
1.1781178117812	-3.3093292512705	-9.0166869722096
1.1801180118012	-3.3066434717764	-9.0146985276984
1.1821182118212	-3.3038880022875	-9.0126665470043
1.1841184118412	-3.3010512684922	-9.0106703316101
1.1861186118612	-3.2981860810726	-9.0087698451604
1.1881188118812	-3.2953730184186	-9.0069638909137
1.1901190119012	-3.2926649156146	-9.0051898004434
1.1921192119212	-3.2900497276422	-9.0033647528986
1.1941194119412	-3.2874566205239	-9.0014411069202
1.1961196119612	-3.2848013027888	-8.9994389064556
1.1981198119812	-3.2820405863028	-8.9974339949249
1.2001200120012	-3.2792001844299	-8.9955096395842
1.2021202120212	-3.2763576276543	-8.9937036100707
1.2041204120412	-3.2735918880109	-8.9919854042475
1.2061206120612	-3.2709331031930	-8.9902781298852
1.2081208120812	-3.2683453342750	-8.9885099834749
1.2101210121012	-3.2657530884958	-8.9866609575940
1.2121212121212	-3.2630932884353	-8.9847740289630
1.2141214121412	-3.2603577649915	-8.9829240080567
1.2161216121612	-3.2575980686287	-8.9811654219056
1.2181218121812	-3.2548897592183	-8.9794945310108
1.2201220122012	-3.2522803611057	-8.9778508742542
1.2221222122212	-3.2497559133795	-8.9761572284240
1.2241224122412	-3.2472485045117	-8.9743712800343
1.2261226122612	-3.2446798454825	-8.9725146052470
1.2281228122812	-3.2420120362328	-8.9706597205495
1.2301230123012	-3.2392720311147	-8.9688837924410
1.2321232123212	-3.2365338521164	-8.9672195614979
1.2341234123412	-3.2338705584063	-8.9656356505303
1.2361236123612	-3.2313077799327	-8.9640587819810
1.2381238123812	-3.2288092378381	-8.9624226970828
1.2401240124012	-3.2263032110516	-8.9607111599667
1.2421242124212	-3.2237317505809	-8.9589667631898
1.2441244124412	-3.2210896170499	-8.9572602535528
1.2461246124612	-3.2184271246692	-8.9556413612997
1.2481248124812	-3.2158153394885	-8.9541042089620
1.2501250125013	-3.2132971666197	-8.9525904033394
1.2521252125213	-3.2108571252309	-8.9510276688789
1.2541254125413	-3.2084300269000	-8.9493782241112
1.2561256125613	-3.2059428440965	-8.9476647119662
1.2581258125813	-3.2033620617734	-8.9459564865477
1.2601260126013	-3.2007152901270	-8.9443253536198
1.2621262126213	-3.1980730764668	-8.9427999705867
1.2641264126413	-3.1955031800990	-8.9413487753857
1.2661266126613	-3.1930275819302	-8.9399022488475
1.2681268126813	-3.1906103538303	-8.9383992960033
1.2701270127013	-3.1881838124419	-8.9368268268180
1.2721272127213	-3.1856949943227	-8.9352265187686
1.2741274127413	-3.1831412620604	-8.9336648138305
1.2761276127613	-3.1805714322940	-8.9321866629181
1.2781278127813	-3.1780519950836	-8.9307841472400
1.2801280128013	-3.1756212655872	-8.9294009539771
1.2821282128213	-3.1732622322801	-8.9279696615813
1.2841284128413	-3.1709122943073	-8.9264569386116
1.2861286128613	-3.1685034930021	-8.9248865622520
1.2881288128813	-3.1660066222457	-8.9233249582235
1.2901290129013	-3.1634501224786	-8.9218388195710
1.2921292129213	-3.1609014503419	-8.9204527505030
1.2941294129413	-3.1584234268885	-8.9191346772241
1.2961296129613	-3.1560344303369	-8.9178182429403
1.2981298129813	-3.1536984601955	-8.9164469547492
1.3001300130013	-3.1513510971777	-8.9150106945965
1.3021302130213	-3.1489435993282	-8.9135506187657
1.3041304130413	-3.1464755837966	-8.9121296945993
1.3061306130613	-3.1439946488418	-8.9107889644671
1.3081308130813	-3.1415634860528	-8.9095189350675
1.3101310131013	-3.1392166870745	-8.9082652018067
1.3121312131213	-3.1369362033568	-8.9069645037324
1.3141314131413	-3.1346618943967	-8.9055871518134
1.3161316131613	-3.1323302301846	-8.9041575968654
1.3181318131813	-3.1299155568466	-8.9027394715682
1.3201320132013	-3.1274467215675	-8.9013949861560
1.3221322132213	-3.1249882423933	-8.9001454343992
1.3241324132413	-3.1225986347122	-8.8989586550080
1.3261326132613	-3.1202934265507	-8.8977713267128
1.3281328132813	-3.1180370125910	-8.8965309655321
1.3301330133013	-3.1157682018127	-8.8952296947814
1.3321332133213	-3.1134420057232	-8.8939076465361
1.3341334133413	-3.1110596813604	-8.8926242319601
1.3361336133613	-3.1086671562644	-8.8914168644514
1.3381338133813	-3.1063231869759	-8.8902748805262
1.3401340134013	-3.1040587603715	-8.8891460729582
1.3421342134213	-3.1018549746062	-8.8879714183986
1.3441344134413	-3.0996542318362	-8.8867248103880
1.3461346134613	-3.0973973811552	-8.8854313311531
1.3481348134813	-3.0950622420570	-8.8841518925378
1.3501350135014	-3.0926780903569	-8.8829443703229
1.3521352135214	-3.0903066632523	-8.8818268357445
1.3541354135414	-3.0880023596868	-8.8807669529068
1.3561356135614	-3.0857779046153	-8.8797041928514
1.3581358135814	-3.0835978870464	-8.8785898481854
1.3601360136014	-3.0814039608494	-8.8774182751793
1.3621362136214	-3.0791545506482	-8.8762289024337
1.3641364136414	-3.0768525113573	-8.8750781333441
1.3661366136614	-3.0745424712265	-8.8740002522286
1.3681368136814	-3.0722799147538	-8.8729835796385
1.3701370137014	-3.0700928670328	-8.8719777796028
1.3721372137214	-3.0679618652836	-8.8709273838234
1.3741374137414	-3.0658316388776	-8.8698091546793
1.3761376137614	-3.0636468038550	-8.8686484071123
1.3781378137814	-3.0613879605115	-8.8675034205483
1.3801380138014	-3.0590843787854	-8.8664282188273
1.3821382138214	-3.0567950086164	-8.8654382361406
1.3841384138414	-3.0545704732590	-8.8645013413451
1.3861386138614	-3.0524211219482	-8.8635598232647
1.3881388138814	-3.0503119856637	-8.8625685051342
1.3901390139014	-3.0481875220488	-8.8615236935703
1.3921392139214	-3.0460093376115	-8.8604640147821
1.3941394139414	-3.0437816828172	-8.8594430112569
1.3961396139614	-3.0415478921693	-8.8584921058162
1.3981398139814	-3.0393604064229	-8.8575987783449
1.4001400140014	-3.0372445845685	-8.8567145018063
1.4021402140214	-3.0351805525683	-8.8557870905304
1.4041404140414	-3.0331152514203	-8.8547958777859
1.4061406140614	-3.0309967462105	-8.8537663044261
1.4081408140814	-3.0288081073076	-8.8527542014068
1.4101410141014	-3.0265785153927	-8.8518101250490
1.4121412141214	-3.0243643623544	-8.8509472299200
1.4141414141414	-3.0222129289846	-8.8501336991384
1.4161416141614	-3.0201325903217	-8.8493144269220
1.4181418141814	-3.0180889743006	-8.8484473511586
1.4201420142014	-3.0160291892375	-8.8475303418398
1.4221422142214	-3.0139176853496	-8.8466010630201
1.4241424142414	-3.0117598052287	-8.8457103062947
1.4261426142614	-3.0095974913017	-8.8448868840415
1.4281428142814	-3.0074802610680	-8.8441176245211
1.4301430143014	-3.0054310055750	-8.8433558014363
1.4321432143214	-3.0034295260234	-8.8425523299677
1.4341434143414	-3.0014248498558	-8.8416889208887
1.4361436143614	-2.9993682180510	-8.8407911192769
1.4381438143814	-2.9972449378006	-8.8399125289306
1.4401440144014	-2.9950840918156	-8.8391006037207
1.4421442144214	-2.9929397814154	-8.8383665149830
1.4441444144414	-2.9908563630106	-8.8376787989629
1.4461446144614	-2.9888405760394	-8.8369846975474
1.4481448144814	-2.9868587138495	-8.8362448513813
1.4501450145015	-2.9848603043437	-8.8354583664809
1.4521452145215	-2.9828122630058	-8.8346618889922
1.4541454145415	-2.9807207379520	-8.8339036951577
1.4561456145615	-2.9786262624860	-8.8332103565609
1.4581458145815	-2.9765756924447	-8.8325683208596
1.4601460146015	-2.9745898330771	-8.8319326720931
1.4621462146215	-2.9726484442988	-8.8312571774374
1.4641464146415	-2.9707026837386	-8.8305255733252
1.4661466146615	-2.9687067910135	-8.8297632526742
1.4681468146815	-2.9666480639392	-8.8290215421126
1.4701470147015	-2.9645553448979	-8.8283449078882
1.4721472147215	-2.9624804793958	-8.8277426651360
1.4741474147415	-2.9604650387507	-8.8271836948462
1.4761476147615	-2.9585142097769	-8.8266174097751
1.4781478147815	-2.9565948493658	-8.8260069169071
1.4801480148015	-2.9546586217137	-8.8253524383917
1.4821482148215	-2.9526745870019	-8.8246897168013
1.4841484148415	-2.9506495351868	-8.8240648298511
1.4861486148615	-2.9486226967423	-8.8235024542830
1.4881488148815	-2.9466385905337	-8.8229888223501
1.4901490149015	-2.9447162847885	-8.8224807018849
1.4921492149215	-2.9428356506027	-8.8219343586657
1.4941494149415	-2.9409498232479	-8.8213351817683
1.4961496149615	-2.9390156567902	-8.8207082441073
1.4981498149815	-2.9370220363444	-8.8201027374596
1.5001500150015	-2.9349973638445	-8.8195605151762
1.5021502150215	-2.9329913306296	-8.8190894334546
1.5041504150415	-2.9310430471540	-8.8186589262954
1.5061506150615	-2.9291564949500	-8.8182205096509
1.5081508150815	-2.9272992738606	-8.8177394936147
1.5101510151015	-2.9254251286164	-8.8172169411130
1.5121512151215	-2.9235050586014	-8.8166875651184
1.5141514151415	-2.9215463064296	-8.8161953060063
1.5161516151615	-2.9195867529992	-8.8157630960452
1.5181518151815	-2.9176686760615	-8.8153770390829
1.5201520152015	-2.9158095256335	-8.8149955198255
1.5221522152215	-2.9139892787147	-8.8145771234069
1.5241524152415	-2.9121628582258	-8.8141087483779
1.5261526152615	-2.9102894391510	-8.8136151913092
1.5281528152815	-2.9083592761985	-8.8131437800852
1.5301530153015	-2.9064003502792	-8.8127341408226
1.5321532153215	-2.9044604859681	-8.8123929649778
1.5341534153415	-2.9025767560376	-8.8120902687305
1.5361536153615	-2.9007522723801	-8.8117794063294
1.5381538153815	-2.8989554443111	-8.8114274717834
1.5401540154015	-2.8971418643671	-8.8110360231797
1.5421542154215	-2.8952840772300	-8.8106386524742
1.5441544154415	-2.8933894429942	-8.8102773543327
1.5461546154615	-2.8914943847197	-8.8099736597203
1.5481548154815	-2.8896390786509	-8.8097138369568
1.5501550155016	-2.8878396192272	-8.8094579860802
1.5521552155216	-2.8860762974606	-8.8091669118234
1.5541554155416	-2.8843058672494	-8.8088288466522
1.5561556155616	-2.8824897265253	-8.8084682111590
1.5581558155816	-2.8806193879075	-8.8081305157169
1.5601560156016	-2.8787224151470	-8.8078532918291
1.5621562156216	-2.8768449139730	-8.8076421428990
1.5641564156416	-2.8750221096087	-8.8074675735573
1.5661566156616	-2.8732563109076	-8.8072845210796
1.5681568156816	-2.8715165696083	-8.8070615910813
1.5701570157016	-2.8697599622280	-8.8068007427054
1.5721572157216	-2.8679601997490	-8.8065346472209
1.5741574157416	-2.8661245909085	-8.8063037961264
1.5761576157616	-2.8642882721433	-8.8061287962558
1.5781578157816	-2.8624897748436	-8.8059963424340
1.5801580158016	-2.8607443609153	-8.8058681509630
1.5821582158216	-2.8590329616791	-8.8057068326588
1.5841584158416	-2.8573141329175	-8.8055014413719
1.5861586158616	-2.8555511438437	-8.8052756721632
1.5881588158816	-2.8537362893028	-8.8050731940851
1.5901590159016	-2.8518963611978	-8.8049297276578
1.5921592159216	-2.8500756670254	-8.8048502073377
1.5941594159416	-2.8483077718283	-8.8048059679395
1.5961596159616	-2.8465944948296	-8.8047536634906
1.5981598159816	-2.8449058012448	-8.8046633457373
1.6001600160016	-2.8432003889421	-8.8045372213588
1.6021602160216	-2.8414531619073	-8.8044069164891
1.6041604160416	-2.8396713833301	-8.8043113632207
1.6061606160616	-2.8378889541664	-8.8042702040506
1.6081608160816	-2.8361428372619	-8.8042704549320
1.6101610161016	-2.8344474697430	-8.8042752552216
1.6121612161216	-2.8327842755941	-8.8042488202183
1.6141614161416	-2.8311133181811	-8.8041809576567
1.6161616161616	-2.8293994291023	-8.8040948087382
1.6181618161816	-2.8276355542715	-8.8040325863210
1.6201620162016	-2.8258478925453	-8.8040286257276
1.6221622162216	-2.8240794137268	-8.8040874219847
1.6241624162416	-2.8223625669787	-8.8041810102514
1.6261626162616	-2.8206990398039	-8.8042672906843
1.6281628162816	-2.8190596913325	-8.8043171559297
1.6301630163016	-2.8174044455691	-8.8043326075819
1.6321632163216	-2.8157088280226	-8.8043441359808
1.6341634163416	-2.8139795950896	-8.8043894001334
1.6361636163616	-2.8122492743610	-8.8044875585226
1.6381638163816	-2.8105534709717	-8.8046263521445
1.6401640164016	-2.8089061932085	-8.8047704694374
1.6421642164216	-2.8072896947141	-8.8048855528748
1.6441644164416	-2.8056656476347	-8.8049618300262
1.6461646164616	-2.8040002965637	-8.8050216101117
1.6481648164816	-2.8022869732392	-8.8051055705774
1.6501650165017	-2.8005510825385	-8.8052467759659
1.6521652165217	-2.7988342232784	-8.8054494607790
1.6541654165417	-2.7971678302024	-8.8056864545650
1.6561656165617	-2.7955535650659	-8.8059168516363
1.6581658165817	-2.7939631687776	-8.8061122533027
1.6601660166017	-2.7923576412856	-8.8062743811222
1.6621662166217	-2.7907129419163	-8.8064326736006
1.6641664166417	-2.7890352440732	-8.8066237424827
1.6661666166617	-2.7873558234789	-8.8068664965438
1.6681668166817	-2.7857091985416	-8.8071494833898
1.6701670167017	-2.7841092077476	-8.8074387952775
1.6721672167217	-2.7825390105229	-8.8077012040595
1.6741674167417	-2.7809617185429	-8.8079270910655
1.6761676167617	-2.7793446722533	-8.8081378762797
1.6781678167817	-2.7776813275687	-8.8083729032259
1.6801680168017	-2.7759962700162	-8.8086643067442
1.6821682168217	-2.7743299758882	-8.8090163212094
1.6841684168417	-2.7727132495336	-8.8094025664925
1.6861686168617	-2.7711480124518	-8.8097830348530
1.6881688168817	-2.7696068883387	-8.8101295997997
1.6901690169017	-2.7680516483975	-8.8104433677127
1.6921692169217	-2.7664582331356	-8.8107526755711
1.6941694169417	-2.7648318715069	-8.8110933394084
1.6961696169617	-2.7632024908485	-8.8114844142695
1.6981698169817	-2.7616036978120	-8.8119155688700
1.7001700170017	-2.7600494540460	-8.8123543801977
1.7021702170217	-2.7585240307115	-8.8127686076746
1.7041704170417	-2.7569919775901	-8.8131485748972
1.7061706170617	-2.7554215596209	-8.8135147131182
1.7081708170817	-2.7538061739833	-8.8139051272366
1.7101710171017	-2.7521695525389	-8.8143512418432
1.7121712171217	-2.7505512072197	-8.8148574657295
1.7141714171417	-2.7489815559216	-8.8153981969717
1.7161716171617	-2.7474629268562	-8.8159341209108
1.7181718171817	-2.7459687507380	-8.8164371286584
1.7201720172017	-2.7444613016012	-8.8169076045673
1.7221722172217	-2.7429162185950	-8.8173729362962
1.7241724172417	-2.7413377020149	-8.8178684909200
1.7261726172617	-2.7397545432228	-8.8184137983686
1.7281728172817	-2.7381998495843	-8.8189997317616
1.7301730173017	-2.7366880740460	-8.8195951039908
1.7321732173217	-2.7352046825614	-8.8201682065844
1.7341734173417	-2.7337153846389	-8.8207089158569
1.7361736173617	-2.7321888811367	-8.8212366027190
1.7381738173817	-2.7306181085359	-8.8217884459386
1.7401740174017	-2.7290258903837	-8.8223956821685
1.7421742174217	-2.7274511231136	-8.8230633092165
