#Parameters = {C_1=24.92455081603; C_2=570.86606829031; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=571.40992392382; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-870.86606829031; half_gap_x=5.0754491839698; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=2.0301796735879; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=24.92455081603; translate_z=-720.86606829031; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
1.0321032103210	-0.55475712362685	-4.3722679643077
1.0341034103410	-0.55412560054694	-4.3720275262271
1.0361036103610	-0.55341556110826	-4.3719194013248
1.0381038103810	-0.55275767292406	-4.3719632100286
1.0401040104010	-0.55225404115567	-4.3720716463096
1.0421042104210	-0.55190707594732	-4.3721075895912
1.0441044104410	-0.55161473991171	-4.3719753365756
1.0461046104610	-0.55123537564050	-4.3716851737184
1.0481048104810	-0.55067912619330	-4.3713484917974
1.0501050105011	-0.54996560175286	-4.3711068435160
1.0521052105211	-0.54921015059114	-4.3710419197557
1.0541054105411	-0.54854846510909	-4.3711255605554
1.0561056105611	-0.54804972105830	-4.3712419027758
1.0581058105811	-0.54767532557800	-4.3712658658308
1.0601060106011	-0.54730945618163	-4.3711452893298
1.0621062106211	-0.54683976711091	-4.3709324356741
1.0641064106411	-0.54623375160783	-4.3707449131060
1.0661066106611	-0.54555988981784	-4.3706832100498
1.0681068106811	-0.54494006744921	-4.3707605805669
1.0701070107011	-0.54446569360183	-4.3708922455249
1.0721072107211	-0.54413391128293	-4.3709509653177
1.0741074107411	-0.54384658275169	-4.3708517680688
1.0761076107611	-0.54347277151586	-4.3706093928820
1.0781078107811	-0.54293329956245	-4.3703303679631
1.0801080108011	-0.54225156472553	-4.3701451047270
1.0821082108211	-0.54153745472049	-4.3701249525878
1.0841084108411	-0.54091556900062	-4.3702386743197
1.0861086108611	-0.54044549794825	-4.3703762571204
1.0881088108811	-0.54008652455603	-4.3704232843018
1.0901090109011	-0.53972908774217	-4.3703360030379
1.0921092109211	-0.53927091713796	-4.3701675005334
1.0941094109411	-0.53868648309916	-4.3700284961737
1.0961096109611	-0.53804352372371	-4.3700098935327
1.0981098109811	-0.53745615886631	-4.3701193788617
1.1001100110011	-0.53700646314456	-4.3702745116829
1.1021102110211	-0.53668717652010	-4.3703567882097
1.1041104110411	-0.53640386714126	-4.3702905113979
1.1061106110611	-0.53603515278539	-4.3700939621146
1.1081108110811	-0.53551107404569	-4.3698689713348
1.1101110111011	-0.53485790919519	-4.3697359288918
1.1121112111211	-0.53418022247135	-4.3697572328398
1.1141114111411	-0.53359255207681	-4.3698994212505
1.1161116111611	-0.53314616393244	-4.3700582117760
1.1181118111811	-0.53279896534778	-4.3701289365612
1.1201120112011	-0.53244753484269	-4.3700751713881
1.1221122112211	-0.53199889755106	-4.3699502374723
1.1241124112411	-0.53143365343168	-4.3698581215618
1.1261126112611	-0.53081842951531	-4.3698807846642
1.1281128112811	-0.53025982942467	-4.3700209204398
1.1301130113011	-0.52983113376529	-4.3701985006444
1.1321132113211	-0.52952098124420	-4.3703033199827
1.1341134113411	-0.52923837782705	-4.3702684193651
1.1361136113611	-0.52887077794263	-4.3701155106415
1.1381138113811	-0.52835677586827	-4.3699422910819
1.1401140114011	-0.52772545689418	-4.3698601337996
1.1421142114211	-0.52707677020406	-4.3699233464613
1.1441144114411	-0.52651636507021	-4.3700964019458
1.1461146114611	-0.52608817296242	-4.3702800543429
1.1481148114811	-0.52574896559792	-4.3703782115301
1.1501150115012	-0.52540082980421	-4.3703608047652
1.1521152115212	-0.52495899376390	-4.3702811755114
1.1541154115412	-0.52440932024030	-4.3702372113666
1.1561156115612	-0.52381721576422	-4.3703029764716
1.1581158115812	-0.52328246261655	-4.3704769529990
1.1601160116012	-0.52287059185119	-4.3706815528577
1.1621162116212	-0.52256688030384	-4.3708141444634
1.1641164116412	-0.52228377211550	-4.3708155000947
1.1661166116612	-0.52191687271335	-4.3707100969319
1.1681168116812	-0.52141244274891	-4.3705915432246
1.1701170117012	-0.52080186873507	-4.3705628393185
1.1721172117212	-0.52018065710336	-4.3706709477565
1.1741174117412	-0.51964624354467	-4.3708785823898
1.1761176117612	-0.51923588854727	-4.3710911808157
1.1781178117812	-0.51890537964896	-4.3712204567796
1.1801180118012	-0.51856180479884	-4.3712420456720
1.1821182118212	-0.51812773561506	-4.3712092422685
1.1841184118412	-0.51759364119244	-4.3712144344922
1.1861186118612	-0.51702369084359	-4.3713246950370
1.1881188118812	-0.51651149688238	-4.3715349365193
1.1901190119012	-0.51611575913255	-4.3717699809344
1.1921192119212	-0.51581900529756	-4.3719340842276
1.1941194119412	-0.51553704724354	-4.3719748352228
1.1961196119612	-0.51517294098160	-4.3719188955928
1.1981198119812	-0.51467972336246	-4.3718558788216
1.2001200120012	-0.51409054088689	-4.3718810957050
1.2021202120212	-0.51349656151900	-4.3720349952713
1.2041204120412	-0.51298763950830	-4.3722790122335
1.2061206120612	-0.51259509317025	-4.3725231546121
1.2081208120812	-0.51227410354682	-4.3726863883593
1.2101210121012	-0.51193661288666	-4.3727494761424
1.2121212121212	-0.51151206002169	-4.3727654522594
1.2141214121412	-0.51099512111976	-4.3728214492216
1.2161216121612	-0.51044872960733	-4.3729780031613
1.2181218121812	-0.50996074282310	-4.3732267190319
1.2201220122012	-0.50958355266957	-4.3734946295491
1.2221222122212	-0.50929716019076	-4.3736922804791
1.2241224122412	-0.50902044241993	-4.3737734415117
1.2261226122612	-0.50866320438736	-4.3737667023102
1.2281228122812	-0.50818456284355	-4.3737579932873
1.2301230123012	-0.50761915290818	-4.3738356402892
1.2321232123212	-0.50705411398656	-4.3740342428638
1.2341234123412	-0.50657239511654	-4.3743141685056
1.2361236123612	-0.50619996510263	-4.3745896350734
1.2381238123812	-0.50589151506711	-4.3747861782483
1.2401240124012	-0.50556340309695	-4.3748891418403
1.2421242124212	-0.50515122766770	-4.3749512556609
1.2441244124412	-0.50465335830950	-4.3750548881629
1.2461246124612	-0.50413150836544	-4.3752547437013
1.2481248124812	-0.50366831188053	-4.3755395706627
1.2501250125013	-0.50331054280709	-4.3758385034882
1.2521252125213	-0.50303605162924	-4.3760677660057
1.2541254125413	-0.50276656098566	-4.3761865840121
1.2561256125613	-0.50241790232137	-4.3762251145746
1.2581258125813	-0.50195445963239	-4.3762658722199
1.2601260126013	-0.50141193169073	-4.3763909776390
1.2621262126213	-0.50087364159208	-4.3766300522605
1.2641264126413	-0.50041635817259	-4.3769428924835
1.2661266126613	-0.50006152807022	-4.3772478139197
1.2681268126813	-0.49976384394154	-4.3774763270756
1.2701270127013	-0.49944402927611	-4.3776176623894
1.2721272127213	-0.49904337617277	-4.3777238416338
1.2741274127413	-0.49856341241202	-4.3778725203005
1.2761276127613	-0.49806435516050	-4.3781129419364
1.2781278127813	-0.49762370453354	-4.3784313803357
1.2801280128013	-0.49728291701424	-4.3787592062377
1.2821282128213	-0.49701792738334	-4.3790181697607
1.2841284128413	-0.49675328428914	-4.3791726988814
1.2861286128613	-0.49641060421615	-4.3792544149819
1.2881288128813	-0.49595929636566	-4.3793425889952
1.2901290129013	-0.49543611840524	-4.3795134811322
1.2921292129213	-0.49492087837774	-4.3797919902907
1.2941294129413	-0.49448460454819	-4.3801372773775
1.2961296129613	-0.49414449779403	-4.3804713477046
1.2981298129813	-0.49385513498970	-4.3807311572928
1.3001300130013	-0.49354110301648	-4.3809095097146
1.3021302130213	-0.49314876397540	-4.3810578548212
1.3041304130413	-0.49268242100137	-4.3812496912182
1.3061306130613	-0.49220088835712	-4.3815294906989
1.3081308130813	-0.49177705981501	-4.3818815023659
1.3101310131013	-0.49144774130599	-4.3822393152173
1.3121312131213	-0.49118739389360	-4.3825297719110
1.3141314131413	-0.49092340042350	-4.3827219453375
1.3161316131613	-0.49058280428943	-4.3828485816026
1.3181318131813	-0.49013960107791	-4.3829857611426
1.3201320132013	-0.48963139654444	-4.3832042383065
1.3221322132213	-0.48913463144469	-4.3835245648933
1.3241324132413	-0.48871497687873	-4.3839053899972
1.3261326132613	-0.48838572735087	-4.3842722005302
1.3281328132813	-0.48810140292868	-4.3845670187539
1.3301330133013	-0.48779020565511	-4.3847859538335
1.3321332133213	-0.48740321469659	-4.3849799303315
1.3341334133413	-0.48694734206777	-4.3852186242717
1.3361336133613	-0.48648019269093	-4.3855421104867
1.3381338133813	-0.48607053158808	-4.3859327232991
1.3401340134013	-0.48575098432998	-4.3863259616823
1.3421342134213	-0.48549467669707	-4.3866531506970
1.3441344134413	-0.48523148905010	-4.3868874255386
1.3461346134613	-0.48489322291989	-4.3870624453307
1.3481348134813	-0.48445781412355	-4.3872514005321
1.3501350135014	-0.48396344856285	-4.3875201968662
1.3521352135214	-0.48348345127787	-4.3878856889360
1.3541354135414	-0.48307874964907	-4.3883063009280
1.3561356135614	-0.48275934848382	-4.3887107881595
1.3581358135814	-0.48247998875325	-4.3890456810397
1.3601360136014	-0.48217230109706	-4.3893098341160
1.3621362136214	-0.48179158357873	-4.3895534016962
1.3641364136414	-0.48134686817657	-4.3898424133584
1.3661366136614	-0.48089435525220	-4.3902129923485
1.3681368136814	-0.48049885986951	-4.3906459773068
1.3701370137014	-0.48018922711106	-4.3910789241602
1.3721372137214	-0.47993760037773	-4.3914474652545
1.3741374137414	-0.47967646044057	-4.3917284569289
1.3761376137614	-0.47934220429184	-4.3919562039375
1.3781378137814	-0.47891644153402	-4.3922009709611
1.3801380138014	-0.47843778067395	-4.3925239892497
1.3821382138214	-0.47797649511699	-4.3929386302755
1.3841384138414	-0.47758899506866	-4.3934031595313
1.3861386138614	-0.47728220558910	-4.3938494492718
1.3881388138814	-0.47701111753293	-4.3942282635429
1.3901390139014	-0.47671060895775	-4.3945409914678
1.3921392139214	-0.47633993324254	-4.3948370108235
1.3941394139414	-0.47591008925966	-4.3951788923316
1.3961396139614	-0.47547594738274	-4.3955990288752
1.3981398139814	-0.47509862504907	-4.3960768183360
1.4001400140014	-0.47480342395200	-4.3965516658660
1.4021402140214	-0.47456151687033	-4.3969631258352
1.4041404140414	-0.47430768894688	-4.3972914361365
1.4061406140614	-0.47398243977808	-4.3975714752481
1.4081408140814	-0.47357060779017	-4.3978708539803
1.4101410141014	-0.47311105678042	-4.3982466205122
1.4121412141214	-0.47267119168097	-4.3987091219362
1.4141414141414	-0.47230331173400	-4.3992166647687
1.4161416141614	-0.47201164656689	-4.3997041137751
1.4181418141814	-0.47175159087147	-4.4001261450476
1.4201420142014	-0.47146114654146	-4.4004863913435
1.4221422142214	-0.47110325121291	-4.4008333714288
1.4241424142414	-0.47069065976993	-4.4012263407861
1.4261426142614	-0.47027690156534	-4.4016941908460
1.4281428142814	-0.46991956419491	-4.4022150027342
1.4301430143014	-0.46964059267357	-4.4027299501638
1.4321432143214	-0.46941021606095	-4.4031822889406
1.4341434143414	-0.46916532835839	-4.4035554639096
1.4361436143614	-0.46885022321453	-4.4038849733261
1.4381438143814	-0.46845276294471	-4.4042360724865
1.4401440144014	-0.46801214376765	-4.4046620261437
1.4421442144214	-0.46759327107509	-4.4051704085971
1.4441444144414	-0.46724480835964	-4.4057194812559
1.4461446144614	-0.46696859110940	-4.4062466783961
1.4481448144814	-0.46672033883569	-4.4067100368323
1.4501450145015	-0.46644071714639	-4.4071150574913
1.4521452145215	-0.46609572308725	-4.4075094251231
1.4541454145415	-0.46569939364751	-4.4079495184714
1.4561456145615	-0.46530383249827	-4.4084613720631
1.4581458145815	-0.46496343328535	-4.4090222907712
1.4601460146015	-0.46469735722230	-4.4095754122905
1.4621462146215	-0.46447541374110	-4.4100674952832
1.4641464146415	-0.46423685306471	-4.4104847486675
1.4661466146615	-0.46392967437280	-4.4108628478504
1.4681468146815	-0.46354445198535	-4.4112644474033
1.4701470147015	-0.46312037033630	-4.4117390378581
1.4721472147215	-0.46271960856059	-4.4122916057284
1.4741474147415	-0.46238712493343	-4.4128805969099
1.4761476147615	-0.46212239505822	-4.4134462001374
1.4781478147815	-0.46188152972461	-4.4139499462994
1.4801480148015	-0.46160793649115	-4.4143993276617
1.4821482148215	-0.46127080153469	-4.4148413262659
1.4841484148415	-0.46088566971627	-4.4153295332652
1.4861486148615	-0.46050351798028	-4.4158870770120
1.4881488148815	-0.46017580207297	-4.4164902356412
1.4901490149015	-0.45991895560079	-4.4170837074273
1.4921492149215	-0.45970213122949	-4.4176173682540
1.4941494149415	-0.45946646156108	-4.4180800384055
1.4961496149615	-0.45916314994123	-4.4185077826253
1.4981498149815	-0.45878521799258	-4.4189611829650
1.5001500150015	-0.45837198238194	-4.4194865713774
1.5021502150215	-0.45798342011358	-4.4200867517465
1.5041504150415	-0.45766145989006	-4.4207203426902
1.5061506150615	-0.45740373246392	-4.4213298608499
1.5081508150815	-0.45716686628598	-4.4218797023951
1.5101510151015	-0.45689672598603	-4.4223788261025
1.5121512151215	-0.45656517790599	-4.4228733228935
1.5141514151415	-0.45618882562787	-4.4234141829138
1.5161516151615	-0.45581734966848	-4.4240220296582
1.5181518151815	-0.45549941980770	-4.4246724788039
1.5201520152015	-0.45524907790140	-4.4253119230904
1.5221522152215	-0.45503512338124	-4.4258932253165
1.5241524152415	-0.45480068362360	-4.4264075447968
1.5261526152615	-0.45450007128290	-4.4268911029732
1.5281528152815	-0.45412856690292	-4.4274023369410
1.5301530153015	-0.45372548801177	-4.4279845001481
1.5321532153215	-0.45334861685095	-4.4286383350410
1.5341534153415	-0.45303696393120	-4.4293226715182
1.5361536153615	-0.45278641688247	-4.4299822651487
1.5381538153815	-0.45255411226940	-4.4305842232399
1.5401540154015	-0.45228823935223	-4.4311388704765
1.5421542154215	-0.45196317779104	-4.4316914431875
1.5441544154415	-0.45159651332371	-4.4322904866836
1.5461546154615	-0.45123671244248	-4.4329542836436
1.5481548154815	-0.45092985790205	-4.4336578288624
1.5501550155016	-0.45068778364261	-4.4343490724796
1.5521552155216	-0.45047896963459	-4.4349836117562
1.5541554155416	-0.45024837602777	-4.4355547248013
1.5561556155616	-0.44995314673564	-4.4360987396577
1.5581558155816	-0.44959058605817	-4.4366721054350
1.5601560156016	-0.44919995838283	-4.4373152694049
1.5621562156216	-0.44883700734332	-4.4380271353342
1.5641564156416	-0.44853809194997	-4.4387667826687
1.5661566156616	-0.44829756851670	-4.4394810390227
1.5681568156816	-0.44807311157309	-4.4401394553329
1.5701570157016	-0.44781507220471	-4.4407535150664
1.5721572157216	-0.44750009574230	-4.4413675679127
1.5741574157416	-0.44714657052068	-4.4420278558070
1.5761576157616	-0.44680173610020	-4.4427505249017
1.5781578157816	-0.44650922592816	-4.4435100736866
1.5801580158016	-0.44627884079709	-4.4442559747207
1.5821582158216	-0.44607882237539	-4.4449463971306
1.5841584158416	-0.44585589178325	-4.4455765638961
1.5861586158616	-0.44556984825038	-4.4461828417801
1.5881588158816	-0.44521985847938	-4.4468197671840
1.5901590159016	-0.44484508974750	-4.4475251326043
1.5921592159216	-0.44449933355513	-4.4482961088499
1.5941594159416	-0.44421642703164	-4.4490919967619
1.5961596159616	-0.44398924081478	-4.4498615456540
1.5981598159816	-0.44377587306620	-4.4505765867455
1.6001600160016	-0.44352859672415	-4.4512497213988
1.6021602160216	-0.44322608747325	-4.4519245624972
1.6041604160416	-0.44288745097671	-4.4526453373529
1.6061606160616	-0.44255882967615	-4.4534263361780
1.6081608160816	-0.44228169004665	-4.4542416798216
1.6101610161016	-0.44206407768541	-4.4550422558538
1.6121612161216	-0.44187411215597	-4.4557885391485
1.6141614161416	-0.44166016734607	-4.4564774317908
1.6161616161616	-0.44138443352966	-4.4571452282739
1.6181618161816	-0.44104767391263	-4.4578446542150
1.6201620162016	-0.44068883561365	-4.4586110944488
1.6221622162216	-0.44035982695987	-4.4594402345862
1.6241624162416	-0.44009215667691	-4.4602917174077
1.6261626162616	-0.43987739665116	-4.4611161724700
1.6281628162816	-0.43967414369109	-4.4618875772721
1.6301630163016	-0.43943654120881	-4.4626195405768
1.6321632163216	-0.43914519287167	-4.4633549298452
1.6341634163416	-0.43881987029954	-4.4641360393579
1.6361636163616	-0.43850566760859	-4.4649753883107
1.6381638163816	-0.43824199064072	-4.4658467164633
1.6401640164016	-0.43803518900432	-4.4667022135842
1.6421642164216	-0.43785318429355	-4.4675045139736
1.6441644164416	-0.43764579433464	-4.4682521471066
1.6461646164616	-0.43737736583979	-4.4689814704496
1.6481648164816	-0.43705015229183	-4.4697437047707
1.6501650165017	-0.43670300695329	-4.4705721724488
1.6521652165217	-0.43638629418171	-4.4714612807776
1.6541654165417	-0.43612960205050	-4.4723709635911
1.6561656165617	-0.43592348715656	-4.4732534358028
1.6581658165817	-0.43572707157537	-4.4740844272054
1.6601660166017	-0.43549614215805	-4.4748782573699
1.6621662166217	-0.43521288537124	-4.4756769878285
1.6641664166417	-0.43489746412096	-4.4765211625188
1.6661666166617	-0.43459385599047	-4.4774218352187
1.6681668166817	-0.43433955845821	-4.4783526212818
1.6701670167017	-0.43413949538204	-4.4792670954472
1.6721672167217	-0.43396163008019	-4.4801299435289
1.6741674167417	-0.43375732634456	-4.4809411073657
1.6761676167617	-0.43349303619150	-4.4817368051293
1.6781678167817	-0.43317236305169	-4.4825666458071
1.6801680168017	-0.43283392295403	-4.4834618871358
1.6821682168217	-0.43252644046330	-4.4844157156373
1.6841684168417	-0.43227753119994	-4.4853884251577
1.6861686168617	-0.43207669899366	-4.4863338854470
1.6881688168817	-0.43188355869545	-4.4872296740840
1.6901690169017	-0.43165554791842	-4.4880909648499
1.6921692169217	-0.43137654001678	-4.4889591785684
1.6941694169417	-0.43106731460022	-4.4898732134577
1.6961696169617	-0.43077102635360	-4.4908426062297
1.6981698169817	-0.43052349980329	-4.4918406016907
1.7001700170017	-0.43032827296587	-4.4928217874597
1.7021702170217	-0.43015313446689	-4.4937525648752
1.7041704170417	-0.42995059288510	-4.4946341650714
1.7061706170617	-0.42968880563814	-4.4955028457346
1.7081708170817	-0.42937253749408	-4.4964070217445
1.7101710171017	-0.42904030886836	-4.4973763461993
1.7121712171217	-0.42873963189546	-4.4984030540268
1.7141714171417	-0.42849667050109	-4.4994477306705
1.7161716171617	-0.42830024737971	-4.5004655132919
