#Parameters = {C_1=26.243897880769; C_2=601.08408413811; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=601.65672802697; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-901.08408413811; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.5024408476923; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=26.243897880769; translate_z=-751.08408413811; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
1.0141014101410	-1.3218351456448	-8.3429394549641
1.0161016101610	-1.3205878543441	-8.3424377946792
1.0181018101810	-1.3192824534931	-8.3419206921973
1.0201020102010	-1.3179215886882	-8.3414368429855
1.0221022102210	-1.3165419698188	-8.3410175382939
1.0241024102410	-1.3151904912426	-8.3406575835150
1.0261026102610	-1.3138943116726	-8.3403201017167
1.0281028102810	-1.3126445205324	-8.3399616660593
1.0301030103010	-1.3114037975757	-8.3395609006656
1.0321032103210	-1.3101325097630	-8.3391316768240
1.0341034103410	-1.3088156085323	-8.3387125071420
1.0361036103610	-1.3074724330749	-8.3383396308588
1.0381038103810	-1.3061431242725	-8.3380220106984
1.0401040104010	-1.3048609951491	-8.3377349782474
1.0421042104210	-1.3036294777901	-8.3374366826285
1.0441044104410	-1.3024190868306	-8.3370962684381
1.0461046104610	-1.3011864289724	-8.3367149572156
1.0481048104810	-1.2999026272915	-8.3363260072395
1.0501050105011	-1.2985723455707	-8.3359735927518
1.0521052105211	-1.2972309173092	-8.3356845819117
1.0541054105411	-1.2959216179506	-8.3354517775144
1.0561056105611	-1.2946681800950	-8.3352394645586
1.0581058105811	-1.2934606160609	-8.3350073024910
1.0601060106011	-1.2922634172154	-8.3347365656958
1.0621062106211	-1.2910403127648	-8.3344414039468
1.0641064106411	-1.2897789002157	-8.3341579370989
1.0661066106611	-1.2884987596110	-8.3339187853231
1.0681068106811	-1.2872378242036	-8.3337302282192
1.0701070107011	-1.2860263022340	-8.3335672764987
1.0721072107211	-1.2848656706693	-8.3333898982111
1.0741074107411	-1.2837267911911	-8.3331695374913
1.0761076107611	-1.2825684256725	-8.3329082643377
1.0781078107811	-1.2813638889528	-8.3326378489499
1.0801080108011	-1.2801182440222	-8.3323993929497
1.0821082108211	-1.2788647850246	-8.3322169795167
1.0841084108411	-1.2776432794133	-8.3320826436867
1.0861086108611	-1.2764744158550	-8.3319623518174
1.0881088108811	-1.2753472317487	-8.3318187501389
1.0901090109011	-1.2742275289815	-8.3316354613909
1.0921092109211	-1.2730813340384	-8.3314269037583
1.0941094109411	-1.2718975989546	-8.3312274048043
1.0961096109611	-1.2706950553263	-8.3310671913060
1.0981098109811	-1.2695088443828	-8.3309514685888
1.1001100110011	-1.2683660573591	-8.3308565881313
1.1021102110211	-1.2672666468315	-8.3307458058371
1.1041104110411	-1.2661825022928	-8.3305940589200
1.1061106110611	-1.2650753393961	-8.3304052225614
1.1081108110811	-1.2639215470869	-8.3302103544723
1.1101110111011	-1.2627275621666	-8.3300480742263
1.1121112111211	-1.2615256721071	-8.3299400299236
1.1141114111411	-1.2603531152782	-8.3298775686148
1.1161116111611	-1.2592283242427	-8.3298282211360
1.1181118111811	-1.2581399005188	-8.3297574853906
1.1201120112011	-1.2570553450670	-8.3296513705849
1.1221122112211	-1.2559434523891	-8.3295248462520
1.1241124112411	-1.2547953242937	-8.3294108450760
1.1261126112611	-1.2536300567753	-8.3293374164365
1.1281128112811	-1.2524814814146	-8.3293084137461
1.1301130113011	-1.2513749775744	-8.3293006102657
1.1321132113211	-1.2503099197820	-8.3292791102385
1.1341134113411	-1.2492594926154	-8.3292207328208
1.1361136113611	-1.2481880101494	-8.3291297848975
1.1381138113811	-1.2470742582074	-8.3290357437116
1.1401140114011	-1.2459254323236	-8.3289743880637
1.1421142114211	-1.2447725309327	-8.3289648429126
1.1441144114411	-1.2436503479985	-8.3289976151737
1.1461146114611	-1.2425753217626	-8.3290413342608
1.1481148114811	-1.2415357686523	-8.3290635199349
1.1501150115012	-1.2405006991750	-8.3290515177664
1.1521152115212	-1.2394410726926	-8.3290198119968
1.1541154115412	-1.2383492016778	-8.3289991153934
1.1561156115612	-1.2372434183318	-8.3290147776531
1.1581158115812	-1.2361550531727	-8.3290690766901
1.1601160116012	-1.2351065860087	-8.3291392472704
1.1621162116212	-1.2340956645040	-8.3291925323863
1.1641164116412	-1.2330957147243	-8.3292081840221
1.1661166116612	-1.2320727901834	-8.3291917342805
1.1681168116812	-1.2310075125837	-8.3291720198694
1.1701170117012	-1.2299076028846	-8.3291828939062
1.1721172117212	-1.2288027648856	-8.3292416762163
1.1741174117412	-1.2277253607337	-8.3293384874485
1.1761176117612	-1.2266896488241	-8.3294433501009
1.1781178117812	-1.2256831864377	-8.3295261885547
1.1801180118012	-1.2246758470413	-8.3295764223794
1.1821182118212	-1.2236402277030	-8.3296092735747
1.1841184118412	-1.2225697755533	-8.3296548421086
1.1861186118612	-1.2214826344640	-8.3297374610700
1.1881188118812	-1.2204088197207	-8.3298592158867
1.1901190119012	-1.2193694399692	-8.3299986201707
1.1921192119212	-1.2183619244062	-8.3301252719007
1.1941194119412	-1.2173611466507	-8.3302206632034
1.1961196119612	-1.2163357231829	-8.3302912518594
1.1981198119812	-1.2152686820301	-8.3303650779634
1.2001200120012	-1.2141688263512	-8.3304741397718
1.2021202120212	-1.2130653171975	-8.3306341533964
1.2041204120412	-1.2119891101169	-8.3308349902629
1.2061206120612	-1.2109535176187	-8.3310479593953
1.2081208120812	-1.2099466372208	-8.3312449536913
1.2101210121012	-1.2089404335270	-8.3314167135077
1.2121212121212	-1.2079102175383	-8.3315781884070
1.2141214121412	-1.2068514615259	-8.3317576500265
1.2161216121612	-1.2057827958804	-8.3319770201711
1.2181218121812	-1.2047333240152	-8.3322366479529
1.2201220122012	-1.2037228492036	-8.3325147089678
1.2221222122212	-1.2027482874783	-8.3327815979359
1.2241224122412	-1.2017853727905	-8.3330196893783
1.2261226122612	-1.2008045593127	-8.3332352838054
1.2281228122812	-1.1997905895760	-8.3334547665789
1.2301230123012	-1.1987527792935	-8.3337074860495
1.2321232123212	-1.1977192383123	-8.3340066371008
1.2341234123412	-1.1967188739700	-8.3343407109568
1.2361236123612	-1.1957630515460	-8.3346810395592
1.2381238123812	-1.1948389217399	-8.3350003242630
1.2401240124012	-1.1939186290825	-8.3352898527529
1.2421242124212	-1.1929780989315	-8.3355641032342
1.2441244124412	-1.1920128411784	-8.3358498933720
1.2461246124612	-1.1910403180623	-8.3361674994357
1.2481248124812	-1.1900874441446	-8.3365164344264
1.2501250125013	-1.1891716921540	-8.3368753783372
1.2521252125213	-1.1882884942203	-8.3372162721164
1.2541254125413	-1.1874133899633	-8.3375231458005
1.2561256125613	-1.1865175367837	-8.3378031143267
1.2581258125813	-1.1855863147593	-8.3380821926772
1.2601260126013	-1.1846287143466	-8.3383886580333
1.2621262126213	-1.1836713140551	-8.3387349223233
1.2641264126413	-1.1827408481969	-8.3391098286944
1.2661266126613	-1.1818468663328	-8.3394863570218
1.2681268126813	-1.1809758487830	-8.3398395416506
1.2701270127013	-1.1801005021800	-8.3401627211316
1.2721272127213	-1.1791979151535	-8.3404714519366
1.2741274127413	-1.1782644657396	-8.3407926716592
1.2761276127613	-1.1773176400121	-8.3411464828561
1.2781278127813	-1.1763836896012	-8.3415327577171
1.2801280128013	-1.1754794734341	-8.3419314699268
1.2821282128213	-1.1746006507358	-8.3423164767356
1.2841284128413	-1.1737241167028	-8.3426735235294
1.2861286128613	-1.1728230774128	-8.3430104585719
1.2881288128813	-1.1718847673874	-8.3433528424858
1.2901290129013	-1.1709190793425	-8.3437278328121
1.2921292129213	-1.1699524180248	-8.3441469737341
1.2941294129413	-1.1690108691248	-8.3445992024607
1.2961296129613	-1.1681037974206	-8.3450585826692
1.2981298129813	-1.1672186231597	-8.3455015345181
1.3001300130013	-1.1663300579529	-8.3459221138248
1.3021302130213	-1.1654174986321	-8.3463352931691
1.3041304130413	-1.1644789391236	-8.3467662391121
1.3061306130613	-1.1635321771816	-8.3472328919484
1.3081308130813	-1.1626026156817	-8.3477335547370
1.3101310131013	-1.1617058980899	-8.3482477939147
1.3121312131213	-1.1608370374124	-8.3487500428242
1.3141314131413	-1.1599733495184	-8.3492268227316
1.3161316131613	-1.1590893004763	-8.3496860811283
1.3181318131813	-1.1581734467483	-8.3501523789850
1.3201320132013	-1.1572362453625	-8.3506510448176
1.3221322132213	-1.1563035503063	-8.3511917196837
1.3241324132413	-1.1554000692680	-8.3517621094536
1.3261326132613	-1.1545336596888	-8.3523360019572
1.3281328132813	-1.1536907364982	-8.3528901953496
1.3301330133013	-1.1528456788740	-8.3534191554446
1.3321332133213	-1.1519778767310	-8.3539378099741
1.3341334133413	-1.1510850746643	-8.3544708049582
1.3361336133613	-1.1501842246218	-8.3550355185999
1.3381338133813	-1.1492994154824	-8.3556302067565
1.3401340134013	-1.1484450401024	-8.3562351657255
1.3421342134213	-1.1476154913186	-8.3568260934316
1.3441344134413	-1.1467882963791	-8.3573907056678
1.3461346134613	-1.1459386413546	-8.3579375067091
1.3481348134813	-1.1450556615527	-8.3584908330306
1.3501350135014	-1.1441496998986	-8.3590753997900
1.3521352135214	-1.1432457208056	-8.3597005309474
1.3541354135414	-1.1423672239618	-8.3603544472830
1.3561356135614	-1.1415212566566	-8.3610123175077
1.3581358135814	-1.1406943464856	-8.3616526864678
1.3601360136014	-1.1398619124531	-8.3622714073138
1.3621362136214	-1.1390047985469	-8.3628839358490
1.3641364136414	-1.1381219183488	-8.3635146137321
1.3661366136614	-1.1372306642123	-8.3641801980112
1.3681368136814	-1.1363549185827	-8.3648786639956
1.3701370137014	-1.1355087564694	-8.3655907389637
1.3721372137214	-1.1346867719483	-8.3662931132135
1.3741374137414	-1.1338675286037	-8.3669744882749
1.3761376137614	-1.1330278869585	-8.3676437266760
1.3781378137814	-1.1321587163920	-8.3683246081496
1.3801380138014	-1.1312715588455	-8.3690405831907
1.3821382138214	-1.1303917888248	-8.3697995483499
1.3841384138414	-1.1295427356052	-8.3705886581045
1.3861386138614	-1.1287311863474	-8.3713825567948
1.3881388138814	-1.1279437426820	-8.3721595665081
1.3901390139014	-1.1271563068145	-8.3729151616460
1.3921392139214	-1.1263503093672	-8.3736639261662
1.3941394139414	-1.1255248965193	-8.3744288609800
1.3961396139614	-1.1246970568642	-8.3752252840518
1.3981398139814	-1.1238897264970	-8.3760500959916
1.4001400140014	-1.1231159017139	-8.3768835516536
1.4021402140214	-1.1223694144320	-8.3777023204430
1.4041404140414	-1.1216285626970	-8.3784950955508
1.4061406140614	-1.1208702193079	-8.3792703147182
1.4081408140814	-1.1200850620748	-8.3800507953772
1.4101410141014	-1.1192838072650	-8.3808587750120
1.4121412141214	-1.1184902781209	-8.3817012157378
1.4141414141414	-1.1177258476974	-8.3825650635237
1.4161416141614	-1.1169954866743	-8.3834255712979
1.4181418141814	-1.1162845610985	-8.3842621729725
1.4201420142014	-1.1155683991477	-8.3850714441394
1.4221422142214	-1.1148282147257	-8.3858686697440
1.4241424142414	-1.1140628240135	-8.3866771214449
1.4261426142614	-1.1132884520860	-8.3875122861110
1.4281428142814	-1.1125268788019	-8.3883715876618
1.4301430143014	-1.1117899264730	-8.3892364356812
1.4321432143214	-1.1110707031581	-8.3900851978008
1.4341434143414	-1.1103474974916	-8.3909084071601
1.4361436143614	-1.1095977865043	-8.3917160169956
1.4381438143814	-1.1088130723895	-8.3925317895594
1.4401440144014	-1.1080046839948	-8.3933784484811
1.4421442144214	-1.1071966451261	-8.3942633626906
1.4441444144414	-1.1064102643538	-8.3951741967003
1.4461446144614	-1.1056505702297	-8.3960873822967
1.4481448144814	-1.1049034827647	-8.3969838054021
1.4501450145015	-1.1041455034921	-8.3978613638410
1.4521452145215	-1.1033594397670	-8.3987361660004
1.4541454145415	-1.1025457298043	-8.3996316911194
1.4561456145615	-1.1017219078784	-8.4005632046377
1.4581458145815	-1.1009106567395	-8.4015278325584
1.4601460146015	-1.1001244821956	-8.4025068957581
1.4621462146215	-1.0993572794865	-8.4034789245246
1.4641464146415	-1.0985884663127	-8.4044346507674
1.4661466146615	-1.0977969884157	-8.4053839381620
1.4681468146815	-1.0969759165755	-8.4063499455019
1.4701470147015	-1.0961379201755	-8.4073542868827
1.4721472147215	-1.0953079120453	-8.4084029391233
1.4741474147415	-1.0945076316259	-8.4094821838086
1.4761476147615	-1.0937422583426	-8.4105672650485
1.4781478147815	-1.0929978022274	-8.4116380690629
1.4801480148015	-1.0922509009939	-8.4126915293859
1.4821482148215	-1.0914844786968	-8.4137426690030
1.4841484148415	-1.0906988993516	-8.4148137330235
1.4861486148615	-1.0899112970438	-8.4159187384185
1.4881488148815	-1.0891436455791	-8.4170537573023
1.4901490149015	-1.0884076107969	-8.4181993882556
1.4921492149215	-1.0876963474759	-8.4193337320823
1.4941494149415	-1.0869887624844	-8.4204471817369
1.4961496149615	-1.0862634535267	-8.4215491122657
1.4981498149815	-1.0855130697098	-8.4226619270350
1.5001500150015	-1.0847495187722	-8.4238063172966
1.5021502150215	-1.0839964840383	-8.4249874488957
1.5041504150415	-1.0832741116801	-8.4261912147818
1.5061506150615	-1.0825859200296	-8.4273930609812
1.5081508150815	-1.0819165261894	-8.4285735971507
1.5101510151015	-1.0812416447922	-8.4297307349358
1.5121512151215	-1.0805437188201	-8.4308804148233
1.5141514151415	-1.0798228529942	-8.4320455455007
1.5161516151615	-1.0790958749281	-8.4332405746671
1.5181518151815	-1.0783842499084	-8.4344619719973
1.5201520152015	-1.0776989790590	-8.4356909414735
1.5221522152215	-1.0770326065496	-8.4369065257727
1.5241524152415	-1.0763637258922	-8.4381003332331
1.5261526152615	-1.0756710502421	-8.4392830113027
1.5281528152815	-1.0749477218745	-8.4404780493311
1.5301530153015	-1.0742063264133	-8.4417069027111
1.5321532153215	-1.0734711969456	-8.4429752140003
1.5341534153415	-1.0727629936314	-8.4442692246444
1.5361536153615	-1.0720856613972	-8.4455647659639
1.5381538153815	-1.0714243088045	-8.4468429250613
1.5401540154015	-1.0707553439490	-8.4481020903902
1.5421542154215	-1.0700621193208	-8.4493585000923
1.5441544154415	-1.0693457299480	-8.4506350401193
1.5461546154615	-1.0686238648921	-8.4519458150699
1.5481548154815	-1.0679185687611	-8.4532867879602
1.5501550155016	-1.0672411469229	-8.4546387179227
1.5521552155216	-1.0665843474910	-8.4559804169246
1.5541554155416	-1.0659271087849	-8.4573034482653
1.5561556155616	-1.0652487826263	-8.4586183881439
1.5581558155816	-1.0645433932417	-8.4599483461037
1.5601560156016	-1.0638243953259	-8.4613139046765
1.5621562156216	-1.0631166375118	-8.4627193798709
1.5641564156416	-1.0624406971984	-8.4641495020861
1.5661566156616	-1.0617998264691	-8.4655787820112
1.5681568156816	-1.0611780650417	-8.4669874695653
1.5701570157016	-1.0605507341397	-8.4683736655483
1.5721572157216	-1.0599003747944	-8.4697536899373
1.5741574157416	-1.0592276281807	-8.4711505710272
1.5761576157616	-1.0585499369235	-8.4725783620312
1.5781578157816	-1.0578890373974	-8.4740327226381
1.5801580158016	-1.0572556527858	-8.4754940111651
1.5821582158216	-1.0566416500898	-8.4769407951581
1.5841584158416	-1.0560249555166	-8.4783647349081
1.5861586158616	-1.0553840207709	-8.4797768458742
1.5881588158816	-1.0547122381265	-8.4812008463026
1.5901590159016	-1.0540226693535	-8.4826578773789
1.5921592159216	-1.0533398254594	-8.4841526551409
1.5941594159416	-1.0526838033614	-8.4856702346200
1.5961596159616	-1.0520571748310	-8.4871855971782
1.5981598159816	-1.0514432471916	-8.4886798128709
1.6001600160016	-1.0508168320768	-8.4901521819684
1.6021602160216	-1.0501604122170	-8.4916204127514
1.6041604160416	-1.0494750478193	-8.4931088013702
1.6061606160616	-1.0487788714895	-8.4946323110133
1.6081608160816	-1.0480942674532	-8.4961871434983
1.6101610161016	-1.0474323520437	-8.4977540607612
1.6121612161216	-1.0467851725706	-8.4993122131955
1.6141614161416	-1.0461309111665	-8.5008542052562
1.6161616161616	-1.0454487089556	-8.5023922523595
1.6181618161816	-1.0447332669730	-8.5039511629712
1.6201620162016	-1.0439994383036	-8.5055526360564
1.6221622162216	-1.0432735941182	-8.5072011908844
1.6241624162416	-1.0425772950093	-8.5088810585426
1.6261626162616	-1.0419139329487	-8.5105661840845
1.6281628162816	-1.0412671073340	-8.5122368480168
1.6301630163016	-1.0406117928529	-8.5138920355582
1.6321632163216	-1.0399309319110	-8.5155494777792
1.6341634163416	-1.0392265186113	-8.5172334285647
1.6361636163616	-1.0385179085935	-8.5189583444822
1.6381638163816	-1.0378285731711	-8.5207193287270
1.6401640164016	-1.0371701978778	-8.5224956860165
1.6421642164216	-1.0365348007434	-8.5242651927664
1.6441644164416	-1.0359002157641	-8.5260195145079
1.6461646164616	-1.0352453697056	-8.5277703775537
1.6481648164816	-1.0345651924628	-8.5295422035105
1.6501650165017	-1.0338751392540	-8.5313559213721
1.6521652165217	-1.0332021159115	-8.5332146097390
1.6541654165417	-1.0325676002417	-8.5351005249521
1.6561656165617	-1.0319739786373	-8.5369856236385
1.6581658165817	-1.0314030778104	-8.5388487936950
1.6601660166017	-1.0308278795349	-8.5406885549833
1.6621662166217	-1.0302297293626	-8.5425229512240
1.6641664166417	-1.0296097341409	-8.5443767961268
1.6661666166617	-1.0289869013241	-8.5462647845324
1.6681668166817	-1.0283843703500	-8.5481816980045
1.6701670167017	-1.0278129996281	-8.5501062025270
1.6721672167217	-1.0272633421482	-8.5520156721419
1.6741674167417	-1.0267114674698	-8.5539020865272
1.6761676167617	-1.0261348433082	-8.5557782659458
1.6781678167817	-1.0255277106786	-8.5576700833675
1.6801680168017	-1.0249056028482	-8.5595996313475
1.6821682168217	-1.0242957762313	-8.5615704255308
1.6841684168417	-1.0237196576257	-8.5635645121323
1.6861686168617	-1.0231787780695	-8.5655535650491
1.6881688168817	-1.0226534667407	-8.5675168285947
1.6901690169017	-1.0221152246708	-8.5694541979818
1.6921692169217	-1.0215446887117	-8.5713858864496
1.6941694169417	-1.0209433996841	-8.5733389547993
1.6961696169617	-1.0203316812061	-8.5753296517118
1.6981698169817	-1.0197341374024	-8.5773532785991
1.7001700170017	-1.0191625026249	-8.5793882896929
1.7021702170217	-1.0186073551903	-8.5814118554491
1.7041704170417	-1.0180443243041	-8.5834164390551
1.7061706170617	-1.0174507460518	-8.5854161829839
1.7081708170817	-1.0168216773600	-8.5874386224074
1.7101710171017	-1.0161744692648	-8.5895070146954
1.7121712171217	-1.0155385972239	-8.5916249166606
1.7141714171417	-1.0149372188021	-8.5937733038853
1.7161716171617	-1.0143724991196	-8.5959223332038
1.7181718171817	-1.0138243768544	-8.5980501866137
1.7201720172017	-1.0132636483893	-8.6001567053048
1.7221722172217	-1.0126708142281	-8.6022628988025
1.7241724172417	-1.0120483129610	-8.6043967088601
1.7261726172617	-1.0114181298680	-8.6065744891472
1.7281728172817	-1.0108064591473	-8.6087905009016
1.7301730173017	-1.0102257109441	-8.6110214016916
1.7321732173217	-1.0096659535224	-8.6132427126695
1.7341734173417	-1.0091016266144	-8.6154462111605
1.7361736173617	-1.0085091638394	-8.6176464795347
1.7381738173817	-1.0078837863460	-8.6198719839696
1.7401740174017	-1.0072441186014	-8.6221463661900
1.7421742174217	-1.0066212459000	-8.6244722673628
