#Parameters = {C_1=13.5; C_2=309.20083490382; Conductivity_W=18000000; Ip=309.49540595172; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-409.20083490382; half_gap_x=16.5; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.6; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.5; translate_z=-359.20083490382; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
1.0401040104010	-0.013672962387907	-0.25032739945896
1.0421042104210	-0.013506304677248	-0.25020914335269
1.0441044104410	-0.013297742137902	-0.25022905618647
1.0461046104610	-0.013160869205044	-0.25037842286610
1.0481048104810	-0.013167455896820	-0.25056775139687
1.0501050105011	-0.013301571537222	-0.25068376680183
1.0521052105211	-0.013470916604937	-0.25066137951381
1.0541054105411	-0.013567322792371	-0.25052336464194
1.0561056105611	-0.013536115121419	-0.25036228411238
1.0581058105811	-0.013408738833864	-0.25027754602810
1.0601060106011	-0.013277941476096	-0.25030987482300
1.0621062106211	-0.013233063083475	-0.25041652858134
1.0641064106411	-0.013299146553418	-0.25050296589185
1.0661066106611	-0.013420446239721	-0.25048896142453
1.0681068106811	-0.013498883731695	-0.25036449815747
1.0701070107011	-0.013461272868762	-0.25019800422451
1.0721072107211	-0.013310145456935	-0.25009155545360
1.0741074107411	-0.013124192310322	-0.25011303130639
1.0761076107611	-0.013008006310358	-0.25025039870459
1.0781078107811	-0.013024453627815	-0.25041840550195
1.0801080108011	-0.013154311701390	-0.25051311778949
1.0821082108211	-0.013309498851032	-0.25047818465624
1.0841084108411	-0.013390669266442	-0.25033931306224
1.0861086108611	-0.013350841921912	-0.25018484993969
1.0881088108811	-0.013223257981208	-0.25010614450119
1.0901090109011	-0.013095845664893	-0.25013768569503
1.0921092109211	-0.013050211154719	-0.25023656432435
1.0941094109411	-0.013106315154114	-0.25031418597352
1.0961096109611	-0.013209673696977	-0.25029828259949
1.0981098109811	-0.013269193896195	-0.25018334792167
1.1001100110011	-0.013219922595919	-0.25003572081570
1.1021102110211	-0.013068548836138	-0.24995002266350
1.1041104110411	-0.012891214799578	-0.24998609011326
1.1061106110611	-0.012785045206840	-0.25012839429463
1.1081108110811	-0.012805509525465	-0.25029483759897
1.1101110111011	-0.012930941547562	-0.25038900489125
1.1121112111211	-0.013077334211690	-0.25036130041369
1.1141114111411	-0.013153194476578	-0.25023885129361
1.1161116111611	-0.013117978331015	-0.25010506363428
1.1181118111811	-0.013005735918267	-0.25004312348473
1.1201120112011	-0.012899083025696	-0.25008131464549
1.1221122112211	-0.012871667043959	-0.25017627581428
1.1241124112411	-0.012937923977617	-0.25024466824151
1.1261126112611	-0.013043588154749	-0.25022142059882
1.1281128112811	-0.013102918122484	-0.25010524979433
1.1301130113011	-0.013057398919913	-0.24996097312246
1.1321132113211	-0.012916517182084	-0.24987713981583
1.1341134113411	-0.012753339546318	-0.24990728966976
1.1361136113611	-0.012657793441346	-0.25003392327295
1.1381138113811	-0.012678600349133	-0.25017904096270
1.1401140114011	-0.012792165456221	-0.25025417193408
1.1421142114211	-0.012918677067683	-0.25021679023821
1.1441144114411	-0.012974377238079	-0.25009609001393
1.1461146114611	-0.012925257648321	-0.24997166946025
1.1481148114811	-0.012806926859325	-0.24991990656999
1.1501150115012	-0.012698194371199	-0.24996392661969
1.1521152115212	-0.012666694645993	-0.25006018573726
1.1541154115412	-0.012723163296185	-0.25012997662349
1.1561156115612	-0.012814781900441	-0.25011420514531
1.1581158115812	-0.012861674783993	-0.25001451027044
1.1601160116012	-0.012811831365767	-0.24989320710400
1.1621162116212	-0.012677588047268	-0.24983216551266
1.1641164116412	-0.012529258798958	-0.24987810249249
1.1661166116612	-0.012450098275817	-0.25001070318075
1.1681168116812	-0.012482424924873	-0.25015470089239
1.1701170117012	-0.012600443625543	-0.25022785423166
1.1721172117212	-0.012727455257493	-0.25019310742330
1.1741174117412	-0.012785734674031	-0.25008072573135
1.1761176117612	-0.012745961044047	-0.24996633139974
1.1781178117812	-0.012643783080084	-0.24991999786078
1.1801180118012	-0.012553223624901	-0.24996045710252
1.1821182118212	-0.012535316442672	-0.25004462664572
1.1841184118412	-0.012596552352083	-0.25009884273469
1.1861186118612	-0.012684784214142	-0.25007038029861
1.1881188118812	-0.012725012338884	-0.24996453155580
1.1901190119012	-0.012670850135538	-0.24984240967273
1.1921192119212	-0.012537141699517	-0.24978098090797
1.1941194119412	-0.012391900934481	-0.24982199413359
1.1961196119612	-0.012312868876783	-0.24994377354984
1.1981198119812	-0.012337441184205	-0.25007455353367
1.2001200120012	-0.012438974437145	-0.25013846037814
1.2021202120212	-0.012544857930705	-0.25010374593071
1.2041204120412	-0.012584076438844	-0.25000164402264
1.2061206120612	-0.012532683033874	-0.24990390187373
1.2081208120812	-0.012427354760325	-0.24987442526663
1.2101210121012	-0.012338663149008	-0.24992736822677
1.2121212121212	-0.012322458801414	-0.25001930823755
1.2141214121412	-0.012382057671321	-0.25008018957391
1.2161216121612	-0.012466368720215	-0.25006188380298
1.2181218121812	-0.012504922294382	-0.24997167419578
1.2201220122012	-0.012456138553116	-0.24986826114082
1.2221222122212	-0.012336467828017	-0.24982300310595
1.2241224122412	-0.012210905004889	-0.24987226348231
1.2261226122612	-0.012151133029208	-0.24999256833030
1.2281228122812	-0.012189010068648	-0.25011503898038
1.2301230123012	-0.012296078583632	-0.25016949699416
1.2321232123212	-0.012402408210359	-0.25012909828487
1.2341234123412	-0.012442041541479	-0.25002623260454
1.2361236123612	-0.012394904056890	-0.24992964999056
1.2381238123812	-0.012297717574114	-0.24989845681877
1.2401240124012	-0.012217269478714	-0.24994370075957
1.2421242124212	-0.012204387056022	-0.25002284719867
1.2441244124412	-0.012259543097801	-0.25007031742465
1.2461246124612	-0.012332946936185	-0.25004323887299
1.2481248124812	-0.012358788875437	-0.24995160573551
1.2501250125013	-0.012300522391749	-0.24985265755057
1.2521252125213	-0.012176815544167	-0.24981325278466
1.2541254125413	-0.012050788445061	-0.24986533105068
1.2561256125613	-0.011989621030693	-0.24998408572583
1.2581258125813	-0.012021253117577	-0.25010331175361
1.2601260126013	-0.012116714008657	-0.25015773166857
1.2621262126213	-0.012209528823728	-0.25012434608361
1.2641264126413	-0.012239109496790	-0.25003571601157
1.2661266126613	-0.012189356326897	-0.24995685048760
1.2681268126813	-0.012097181737549	-0.24994147285244
1.2701270127013	-0.012025848874578	-0.24999686812179
1.2721272127213	-0.012021377516303	-0.25008046983820
1.2741274127413	-0.012081296239497	-0.25013000607391
1.2761276127613	-0.012156505686178	-0.25010667681407
1.2781278127813	-0.012184775300749	-0.25002231928962
1.2801280128013	-0.012133300969019	-0.24993238146628
1.2821282128213	-0.012021806505087	-0.24989941186056
1.2841284128413	-0.011910724710859	-0.24995140378455
1.2861286128613	-0.011862256398628	-0.25006269037521
1.2881288128813	-0.011900076523855	-0.25017004492677
1.2901290129013	-0.011994248997021	-0.25021329031677
1.2921292129213	-0.012081111919661	-0.25017359342517
1.2941294129413	-0.012104753882234	-0.25008435006617
1.2961296129613	-0.012052591674592	-0.25000787562431
1.2981298129813	-0.011961752695791	-0.24999375130856
1.3001300130013	-0.011892533115603	-0.25004660918054
1.3021302130213	-0.011887049946727	-0.25012455541499
1.3041304130413	-0.011940828914035	-0.25016885301033
1.3061306130613	-0.012006188033007	-0.25014467989764
1.3081308130813	-0.012024931797358	-0.25006555797140
1.3101310131013	-0.011968330546693	-0.24998510694180
1.3121312131213	-0.011857591234876	-0.24996164247760
1.3141314131413	-0.011751102162047	-0.25001921763933
1.3161316131613	-0.011706863878058	-0.25013101721203
1.3181318131813	-0.011744960006964	-0.25023611552988
1.3201320132013	-0.011834803031846	-0.25027848496470
1.3221322132213	-0.011915392716770	-0.25024250497378
1.3241324132413	-0.011934987736402	-0.25016171871222
1.3261326132613	-0.011883915425082	-0.25009543968465
1.3281328132813	-0.011799055118096	-0.25008908290150
1.3301330133013	-0.011737501030850	-0.25014466623133
1.3321332133213	-0.011737353918903	-0.25022088112274
1.3341334133413	-0.011791940259676	-0.25026228466018
1.3361336133613	-0.011854570878099	-0.25023778755962
1.3381338133813	-0.011870460461752	-0.25016256550733
1.3401340134013	-0.011814324894007	-0.25008872553666
1.3421342134213	-0.011708466191088	-0.25007095807711
1.3441344134413	-0.011609219732777	-0.25013005669293
1.3461346134613	-0.011570702300729	-0.25023855776682
1.3481348134813	-0.011609835750634	-0.25033801798997
1.3501350135014	-0.011695689876758	-0.25037647453178
1.3521352135214	-0.011770002017560	-0.25034136248983
1.3541354135414	-0.011785112789336	-0.25026634038068
1.3561356135614	-0.011734194956494	-0.25020787987718
1.3581358135814	-0.011654003632621	-0.25020747753933
1.3601360136014	-0.011598766629165	-0.25026467331345
1.3621362136214	-0.011602972084193	-0.25033861610870
1.3641364136414	-0.011657999298733	-0.25037677015680
1.3661366136614	-0.011718099740341	-0.25035130195280
1.3681368136814	-0.011731556739890	-0.25027870508209
1.3701370137014	-0.011676075020818	-0.25020952973461
1.3721372137214	-0.011574702812977	-0.25019506934261
1.3741374137414	-0.011481614042396	-0.25025319120136
1.3761376137614	-0.011447139157740	-0.25035602289132
1.3781378137814	-0.011485176378885	-0.25044765303878
1.3801380138014	-0.011564457924880	-0.25048011035245
1.3821382138214	-0.011629275223483	-0.25044386961913
1.3841384138414	-0.011635787563603	-0.25037291105106
1.3861386138614	-0.011579878552382	-0.25032132272416
1.3881388138814	-0.011498348281768	-0.25032725445509
1.3901390139014	-0.011443058902868	-0.25038822329355
1.3921392139214	-0.011445577700818	-0.25046398729806
1.3941394139414	-0.011495995329959	-0.25050472922568
1.3961396139614	-0.011549954733744	-0.25048546458666
1.3981398139814	-0.011559021502111	-0.25042357059473
1.4001400140014	-0.011503977280489	-0.25036770914296
1.4021402140214	-0.011408734909857	-0.25036553684937
1.4041404140414	-0.011325532116297	-0.25043171291913
1.4061406140614	-0.011301175611456	-0.25053748102324
1.4081408140814	-0.011346658777303	-0.25062874397843
1.4101410141014	-0.011430171115467	-0.25066066859145
1.4121412141214	-0.011497966409953	-0.25062599644251
1.4141414141414	-0.011509143439709	-0.25055854513160
1.4161416141614	-0.011461335266465	-0.25050991180900
1.4181418141814	-0.011390536978483	-0.25051510383342
1.4201420142014	-0.011345586334242	-0.25056997468556
1.4221422142214	-0.011354607419933	-0.25063527294745
1.4241424142414	-0.011405897550713	-0.25066428318998
1.4261426142614	-0.011455933676473	-0.25063535251703
1.4281428142814	-0.011459007675848	-0.25056745679623
1.4301430143014	-0.011398590983973	-0.25050837395019
1.4321432143214	-0.011299430378898	-0.25050333142658
1.4341434143414	-0.011212248051497	-0.25056498678307
1.4361436143614	-0.011181141924622	-0.25066468208697
1.4381438143814	-0.011215233592833	-0.25075076229120
1.4401440144014	-0.011283228008194	-0.25078181916436
1.4421442144214	-0.011334318995296	-0.25075292326594
1.4441444144414	-0.011331462173078	-0.25069768455985
1.4461446144614	-0.011274992382289	-0.25066508139411
1.4481448144814	-0.011201154033376	-0.25068667616412
1.4501450145015	-0.011156870077442	-0.25075603714979
1.4521452145215	-0.011167816596737	-0.25083387305043
1.4541454145415	-0.011221160622648	-0.25087517662643
1.4561456145615	-0.011274389242615	-0.25086005042586
1.4581458145815	-0.011284194271907	-0.25080754532927
1.4601460146015	-0.011236025649499	-0.25076326412132
1.4621462146215	-0.011154536710415	-0.25076900289826
1.4641464146415	-0.011087908859062	-0.25083465135929
1.4661466146615	-0.011076420880453	-0.25093103981643
1.4681468146815	-0.011126061035347	-0.25100848732720
1.4701470147015	-0.011204579460892	-0.25102877586559
1.4721472147215	-0.011262469483098	-0.25098945804901
1.4741474147415	-0.011264894066859	-0.25092459982731
1.4761476147615	-0.011213462100178	-0.25088173982312
1.4781478147815	-0.011143660929394	-0.25089055701913
1.4801480148015	-0.011099998478653	-0.25094406637943
1.4821482148215	-0.011105664193415	-0.25100464663430
1.4841484148415	-0.011147004253826	-0.25103058947254
1.4861486148615	-0.011183083324721	-0.25100522704954
1.4881488148815	-0.011173813240736	-0.25094908033286
1.4901490149015	-0.011107763590201	-0.25090687820343
1.4921492149215	-0.011011023771123	-0.25091807825836
1.4941494149415	-0.010931130936397	-0.25099049940709
1.4961496149615	-0.010906658444412	-0.25109458762158
1.4981498149815	-0.010942550527095	-0.25118212454026
1.5001500150015	-0.011007426425255	-0.25121700465600
1.5021502150215	-0.011054487839924	-0.25119779414012
1.5041504150415	-0.011052074258954	-0.25115734348242
1.5061506150615	-0.011003657588608	-0.25113999531979
1.5081508150815	-0.010944236295011	-0.25117172957584
1.5101510151015	-0.010915841033643	-0.25124311312700
1.5121512151215	-0.010938696416188	-0.25131623809739
1.5141514151415	-0.010997331994307	-0.25135078925084
1.5161516151615	-0.011050845009559	-0.25133167392862
1.5181518151815	-0.011060365829568	-0.25127969771159
1.5201520152015	-0.011015328480220	-0.25123814286318
1.5221522152215	-0.010940987189022	-0.25124418556413
1.5241524152415	-0.010882131790565	-0.25130416749087
1.5261526152615	-0.010873779152611	-0.25138914891990
1.5281528152815	-0.010918235075629	-0.25145368700601
1.5301530153015	-0.010983645705869	-0.25146539862292
1.5321532153215	-0.011024885252804	-0.25142579314661
1.5341534153415	-0.011012869355467	-0.25136874361592
1.5361536153615	-0.010952923505945	-0.25133783433163
1.5381538153815	-0.010880236682893	-0.25135777157668
1.5401540154015	-0.010835706009850	-0.25141883165362
1.5421542154215	-0.010838449054408	-0.25148450006680
1.5441544154415	-0.010873335204565	-0.25151695931226
1.5461546154615	-0.010901755583453	-0.25150323829958
1.5481548154815	-0.010888311582932	-0.25146448978829
1.5501550155016	-0.010825508340500	-0.25144218309942
1.5521552155216	-0.010739907200959	-0.25147040901607
1.5541554155416	-0.010675558998450	-0.25155273551078
1.5561556155616	-0.010665647359921	-0.25165901377420
1.5581558155816	-0.010711077356738	-0.25174428168988
1.5601560156016	-0.010780100943019	-0.25177728241610
1.5621562156216	-0.010829112373296	-0.25175981684362
1.5641564156416	-0.010830772500480	-0.25172431477130
1.5661566156616	-0.010790891670789	-0.25171148732271
1.5681568156816	-0.010743097592782	-0.25174306954122
1.5701570157016	-0.010725126441538	-0.25180777058316
1.5721572157216	-0.010752734840859	-0.25186962001932
1.5741574157416	-0.010808684985481	-0.25189293073418
1.5761576157616	-0.010854101749614	-0.25186706474763
1.5781578157816	-0.010854546659563	-0.25181439594315
1.5801580158016	-0.010803359039236	-0.25177611923951
1.5821582158216	-0.010726664545506	-0.25178532986898
1.5841584158416	-0.010666668006388	-0.25184525856353
1.5861586158616	-0.010654275924992	-0.25192710341152
1.5881588158816	-0.010689147280543	-0.25198888083719
1.5901590159016	-0.010740299768137	-0.25200280327026
1.5921592159216	-0.010766752083681	-0.25197311140770
1.5941594159416	-0.010744449343649	-0.25193270358073
1.5961596159616	-0.010681667315873	-0.25192099973965
1.5981598159816	-0.010612856212723	-0.25195786777093
1.6001600160016	-0.010575249617428	-0.25203092065605
1.6021602160216	-0.010583962188665	-0.25210447750498
1.6041604160416	-0.010622184803312	-0.25214401935763
1.6061606160616	-0.010652928979920	-0.25213969420061
1.6081608160816	-0.010644377981872	-0.25211313893003
1.6101610161016	-0.010591854346626	-0.25210306238449
1.6121612161216	-0.010521701538968	-0.25213920076026
1.6141614161416	-0.010474435450655	-0.25222198980181
1.6161616161616	-0.010478303656236	-0.25232148509802
1.6181618161816	-0.010530740359106	-0.25239627710091
1.6201620162016	-0.010599938006351	-0.25241990884130
1.6221622162216	-0.010645413785683	-0.25239739345889
1.6241624162416	-0.010643912681736	-0.25236106337035
1.6261626162616	-0.010603563624785	-0.25234870832523
1.6281628162816	-0.010557112892118	-0.25237864042312
1.6301630163016	-0.010538992957772	-0.25243822789032
1.6321632163216	-0.010561669057628	-0.25249335954331
1.6341634163416	-0.010607068242840	-0.25251232604347
1.6361636163616	-0.010638751722324	-0.25248803822012
1.6381638163816	-0.010626631866392	-0.25244367911486
1.6401640164016	-0.010567686387011	-0.25241797437092
1.6421642164216	-0.010488809137541	-0.25243985627588
1.6441644164416	-0.010429832862094	-0.25250935103951
1.6461646164616	-0.010417930313921	-0.25259737494947
1.6481648164816	-0.010450298458193	-0.25266457373325
1.6501650165017	-0.010496503166913	-0.25268673972913
