#Parameters = {C_1=27.02612532093; C_2=619.00003803311; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=619.58975018543; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-919.00003803311; half_gap_x=30; half_gap_y=2.9738746790698; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=27.02612532093; translate_z=-769.00003803311; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
12.777277727773	-9.2822949268193	-1.8945918408312
12.779277927793	-9.2755952646632	-1.8873702148356
12.781278127813	-9.2662826138930	-1.8852583892296
12.783278327833	-9.2578437343537	-1.8897430509260
12.785278527853	-9.2543955858309	-1.8999496109036
12.787278727873	-9.2591267688863	-1.9125616702788
12.789278927893	-9.2729411927197	-1.9227081998042
12.791279127913	-9.2938514238227	-1.9255219922983
12.793279327933	-9.3173868809724	-1.9178031006202
12.795279527953	-9.3378962438296	-1.8991724334214
12.797279727973	-9.3502858518752	-1.8722892020972
12.799279927993	-9.3515760039248	-1.8420548348447
12.801280128013	-9.3417327329701	-1.8140985043387
12.803280328033	-9.3235096142740	-1.7930931041559
12.805280528053	-9.3014019976926	-1.7814922737522
12.807280728073	-9.2801326942664	-1.7790995862821
12.809280928093	-9.2632355156056	-1.7835558098685
12.811281128113	-9.2522317090185	-1.7914879682305
12.813281328133	-9.2466402399344	-1.7998354735711
12.815281528153	-9.2447307596665	-1.8068361788238
12.817281728173	-9.2446486473641	-1.8123226396340
12.819281928193	-9.2454200229498	-1.8172729197575
12.821282128213	-9.2474212629605	-1.8228617002622
12.823282328233	-9.2521343146112	-1.8294489275112
12.825282528253	-9.2613075614637	-1.8359545855376
12.827282728273	-9.2758837106083	-1.8399016275968
12.829282928293	-9.2951492094252	-1.8381354618944
12.831283128313	-9.3164728974323	-1.8279569441123
12.833283328333	-9.3357739031052	-1.8082407692631
12.835283528353	-9.3485812531283	-1.7801119995595
12.837283728373	-9.3513263859190	-1.7469145529225
12.839283928393	-9.3424251202233	-1.7134613315386
12.841284128413	-9.3227834678802	-1.6848087068240
12.843284328433	-9.2955667878915	-1.6649567343563
12.845284528453	-9.2653246123814	-1.6558886347851
12.847284728473	-9.2367721779776	-1.6572325380419
12.849284928493	-9.2136242684445	-1.6666095830467
12.851285128513	-9.1978326998261	-1.6805066693756
12.853285328533	-9.1894212250320	-1.6953568991698
12.855285528553	-9.1869031692135	-1.7084725921271
12.857285728573	-9.1880817464521	-1.7185572211630
12.859285928593	-9.1909299093832	-1.7256858019082
12.861286128613	-9.1942517074491	-1.7308269816230
12.863286328633	-9.1979283729421	-1.7351227294362
12.865286528653	-9.2027079195199	-1.7392012429246
12.867286728673	-9.2096522905960	-1.7427642791653
12.869286928693	-9.2194621332641	-1.7445809468670
12.871287128713	-9.2319271573676	-1.7428764697649
12.873287328733	-9.2456971678245	-1.7359736220946
12.875287528753	-9.2584569973165	-1.7229657696268
12.877287728773	-9.2674553800510	-1.7041947435315
12.879287928793	-9.2702249548747	-1.6813722776123
12.881288128813	-9.2652716697988	-1.6572976105801
12.883288328833	-9.2525231376303	-1.6352496783654
12.885288528853	-9.2334015752524	-1.6182310805986
12.887288728873	-9.2105026972263	-1.6082827937072
12.889288928893	-9.1869802409858	-1.6060617978981
12.891289128913	-9.1658194108209	-1.6107887268186
12.893289328933	-9.1492061304879	-1.6205582447464
12.895289528953	-9.1381575921039	-1.6328988238602
12.897289728973	-9.1324898840804	-1.6454044989787
12.899289928993	-9.1310925150484	-1.6562569459458
12.901290129013	-9.1323929607396	-1.6645085184951
12.903290329033	-9.1348532209186	-1.6700834635131
12.905290529053	-9.1373531336853	-1.6735436217836
12.907290729073	-9.1393709608034	-1.6757273964895
12.909290929093	-9.1409464643590	-1.6773903234621
12.911291129113	-9.1424784850710	-1.6789528154451
12.913291329133	-9.1444482777255	-1.6804102299816
12.915291529153	-9.1471647990708	-1.6814032661662
12.917291729173	-9.1506045511538	-1.6814013873696
12.919291929193	-9.1543797403330	-1.6799288395669
12.921292129213	-9.1578286406129	-1.6767628187026
12.923292329233	-9.1601913858422	-1.6720506835761
12.925292529253	-9.1608175727711	-1.6663196534109
12.927292729273	-9.1593492484796	-1.6603809235247
12.929292929293	-9.1558321572827	-1.6551553694688
12.931293129313	-9.1507269494022	-1.6514662099477
12.933293329333	-9.1448171464194	-1.6498519483573
12.935293529353	-9.1390372720214	-1.6504481530117
12.937293729373	-9.1342662579106	-1.6529688741213
12.939293929393	-9.1311412785776	-1.6567911845254
12.941294129413	-9.1299412008274	-1.6611169140196
12.943294329433	-9.1305675056828	-1.6651636131665
12.945294529453	-9.1326203135904	-1.6683300432340
12.947294729473	-9.1355383894548	-1.6702927713045
12.949294929493	-9.1387549698624	-1.6710156559699
12.951295129513	-9.1418217432663	-1.6706836004075
12.953295329533	-9.1444701884478	-1.6695948611058
12.955295529553	-9.1466052469176	-1.6680544711992
12.957295729573	-9.1482504964848	-1.6663032730168
12.959295929593	-9.1494776513591	-1.6644975136882
12.961296129613	-9.1503524322774	-1.6627318054175
12.963296329633	-9.1509158310648	-1.6610823533569
12.965296529653	-9.1512012418677	-1.6596430190808
12.967296729673	-9.1512718071889	-1.6585341390127
12.969296929693	-9.1512545767589	-1.6578786793647
12.971297129713	-9.1513506766778	-1.6577557450563
12.973297329733	-9.1518115262601	-1.6581517155965
12.975297529753	-9.1528854122934	-1.6589310123845
12.977297729773	-9.1547509746855	-1.6598417232724
12.979297929793	-9.1574601336202	-1.6605589214441
12.981298129813	-9.1609108576052	-1.6607550513998
12.983298329833	-9.1648608376135	-1.6601768605268
12.985298529853	-9.1689798183382	-1.6587053841219
12.987298729873	-9.1729255628125	-1.6563805049649
12.989298929893	-9.1764205964673	-1.6533829974658
12.991299129913	-9.1793068119824	-1.6499808762525
12.993299329933	-9.1815628776125	-1.6464584169234
12.995299529953	-9.1832824565272	-1.6430512088700
12.997299729973	-9.1846247662230	-1.6399071546886
12.999299929993	-9.1857579486759	-1.6370827205056
13.001300130013	-9.1868167251036	-1.6345700139922
13.003300330033	-9.1878885657695	-1.6323387099201
13.005300530053	-9.1890300147478	-1.6303719022180
13.007300730073	-9.1903018315075	-1.6286784865381
13.009300930093	-9.1918033051573	-1.6272752340161
13.011301130113	-9.1936856830769	-1.6261452085887
13.013301330133	-9.1961323637917	-1.6251904560810
13.015301530153	-9.1993065888208	-1.6242016497212
13.017301730173	-9.2032811628929	-1.6228636373844
13.019301930193	-9.2079742697296	-1.6208045618474
13.021302130213	-9.2131170890279	-1.6176809712251
13.023302330233	-9.2182715155727	-1.6132771461817
13.025302530253	-9.2229016442766	-1.6075887386061
13.027302730273	-9.2264851997049	-1.6008620898100
13.029302930293	-9.2286365120378	-1.5935717166776
13.031303130313	-9.2292062860163	-1.5863364757650
13.033303330333	-9.2283281856736	-1.5797941379742
13.035303530353	-9.2263972870577	-1.5744678596318
13.037303730373	-9.2239859649322	-1.5706611486594
13.039303930393	-9.2217216298071	-1.5684089420691
13.041304130413	-9.2201611304748	-1.5674944894838
13.043304330433	-9.2196950243289	-1.5675215793081
13.045304530453	-9.2205025844217	-1.5680167277888
13.047304730473	-9.2225609423757	-1.5685312451522
13.049304930493	-9.2256963976800	-1.5687188772326
13.051305130513	-9.2296580679727	-1.5683767111006
13.053305330533	-9.2341947861927	-1.5674488469683
13.055305530553	-9.2391220734155	-1.5659990364428
13.057305730573	-9.2443716565916	-1.5641592183918
13.059305930593	-9.2500174104427	-1.5620590618449
13.061306130613	-9.2562690580507	-1.5597424123230
13.063306330633	-9.2634230184732	-1.5570830219050
13.065306530653	-9.2717644101888	-1.5537223128096
13.067306730673	-9.2814284966235	-1.5490595568458
13.069306930693	-9.2922508090910	-1.5423216654982
13.071307130713	-9.3036538003089	-1.5327212574989
13.073307330733	-9.3146229474852	-1.5196807625942
13.075307530753	-9.3238092019148	-1.5030678055200
13.077307730773	-9.3297586960861	-1.4833676003503
13.079307930793	-9.3312256492686	-1.4617233026260
13.081308130813	-9.3274876158369	-1.4398078407515
13.083308330833	-9.3185697521558	-1.4195416939499
13.085308530853	-9.3053043719865	-1.4027225844405
13.087308730873	-9.2891989390917	-1.3906655326853
13.089308930893	-9.2721438374511	-1.3839521042944
13.091309130913	-9.2560398779606	-1.3823550292232
13.093309330933	-9.2424472121146	-1.3849504336035
13.095309530953	-9.2323452528286	-1.3903742488682
13.097309730973	-9.2260533213573	-1.3971413688083
13.099309930993	-9.2233098940318	-1.4039375267068
13.101310131013	-9.2234634450689	-1.4098146669526
13.103310331033	-9.2257044551098	-1.4142600641702
13.105310531053	-9.2292710939438	-1.4171513144921
13.107310731073	-9.2335849066826	-1.4186386320392
13.109310931093	-9.2383050472333	-1.4190046477363
13.111311131113	-9.2433165466367	-1.4185413684333
13.113311331133	-9.2486806027676	-1.4174628504007
13.115311531153	-9.2545714708206	-1.4158520906488
13.117311731173	-9.2612111486599	-1.4136307712909
13.119311931193	-9.2687995395154	-1.4105436033864
13.121312131213	-9.2774329508085	-1.4061607734574
13.123312331233	-9.2870111476595	-1.3999133947519
13.125312531253	-9.2971491497615	-1.3911788229709
13.127312731273	-9.3071254667255	-1.3794207418137
13.129312931293	-9.3159032035967	-1.3643658807796
13.131313131313	-9.3222480430364	-1.3461745611927
13.133313331333	-9.3249387463589	-1.3255481820083
13.135313531353	-9.3230307722904	-1.3037226173634
13.137313731373	-9.3161058611073	-1.2823240190892
13.139313931393	-9.3044328087445	-1.2631050479088
13.141314131413	-9.2889829987841	-1.2476204911018
13.143314331433	-9.2712842327571	-1.2369257492818
13.145314531453	-9.2531446248023	-1.2313794377185
13.147314731473	-9.2363175504522	-1.2306020615110
13.149314931493	-9.2221947354372	-1.2335965598642
13.151315131513	-9.2116023015830	-1.2389900138101
13.153315331533	-9.2047395485976	-1.2453251172837
13.155315531553	-9.2012561944719	-1.2513244504711
13.157315731573	-9.2004266605107	-1.2560694210738
13.159315931593	-9.2013614139767	-1.2590693083595
13.161316131613	-9.2031986079872	-1.2602303925962
13.163316331633	-9.2052389513867	-1.2597587750636
13.165316531653	-9.2070124404098	-1.2580375807919
13.167316731673	-9.2082867878938	-1.2555116055620
13.169316931693	-9.2090378119950	-1.2525971748933
13.171317131713	-9.2094013138385	-1.2496202949503
13.173317331733	-9.2096184166880	-1.2467778304923
13.175317531753	-9.2099780283098	-1.2441157887440
13.177317731773	-9.2107557521208	-1.2415232401257
13.179317931793	-9.2121498081926	-1.2387455310081
13.181318131813	-9.2142197721154	-1.2354223374027
13.183318331833	-9.2168397868704	-1.2311530100017
13.185318531853	-9.2196808290761	-1.2255843289347
13.187318731873	-9.2222343710198	-1.2185068654738
13.189318931893	-9.2238820767618	-1.2099390517517
13.191319131913	-9.2240046594711	-1.2001758413474
13.193319331933	-9.2221108502796	-1.1897832781413
13.195319531953	-9.2179584180126	-1.1795312453363
13.197319731973	-9.2116367857693	-1.1702718600855
13.199319931993	-9.2035868857679	-1.1627863237621
13.201320132013	-9.1945477964710	-1.1576337012647
13.203320332033	-9.1854379416141	-1.1550371405849
13.205320532053	-9.1771957895490	-1.1548350459395
13.207320732073	-9.1706155729110	-1.1565086860689
13.209320932093	-9.1662141126549	-1.1592785924152
13.211321132113	-9.1641554563120	-1.1622459462962
13.213321332133	-9.1642443139963	-1.1645467615025
13.215321532153	-9.1659827213424	-1.1654876927277
13.217321732173	-9.1686720502342	-1.1646408571627
13.219321932193	-9.1715370370174	-1.1618869625508
13.221322132213	-9.1738494082638	-1.1574069777985
13.223322332233	-9.1750333038309	-1.1516300351210
13.225322532253	-9.1747400927024	-1.1451491362763
13.227322732273	-9.1728847821445	-1.1386181055580
13.229322932293	-9.1696403130370	-1.1326446517253
13.231323132313	-9.1653908783138	-1.1276956031718
13.233323332333	-9.1606517341199	-1.1240300838825
13.235323532353	-9.1559699096314	-1.1216728518749
13.237323732373	-9.1518253566738	-1.1204325522728
13.239323932393	-9.1485527699505	-1.1199596243913
13.241324132413	-9.1462993316223	-1.1198291895444
13.243324332433	-9.1450241737342	-1.1196288798398
13.245324532453	-9.1445346439237	-1.1190322185807
13.247324732473	-9.1445462705150	-1.1178442883727
13.249324932493	-9.1447501403472	-1.1160152829671
13.251325132513	-9.1448733719518	-1.1136256473187
13.253325332533	-9.1447235298851	-1.1108513548033
13.255325532553	-9.1442134222974	-1.1079189150901
13.257325732573	-9.1433667060177	-1.1050581945189
13.259325932593	-9.1423065966568	-1.1024589627660
13.261326132613	-9.1412305773034	-1.1002355617001
13.263326332633	-9.1403745041024	-1.0984033437609
13.265326532653	-9.1399704913862	-1.0968698041839
13.267326732673	-9.1402040664593	-1.0954418945749
13.269326932693	-9.1411764960807	-1.0938488263183
13.271327132713	-9.1428774189451	-1.0917774634706
13.273327332733	-9.1451712861932	-1.0889160014993
13.275327532753	-9.1477994854262	-1.0850012538187
13.277327732773	-9.1503990615426	-1.0798649066955
13.279327932793	-9.1525384277710	-1.0734736218080
13.281328132813	-9.1537693021154	-1.0659565378776
13.283328332833	-9.1536911925135	-1.0576124368358
13.285328532853	-9.1520200513187	-1.0488894206700
13.287328732873	-9.1486478531225	-1.0403340017275
13.289328932893	-9.1436776008097	-1.0325140791384
13.291329132913	-9.1374210860997	-1.0259291880131
13.293329332933	-9.1303551022426	-1.0209279566031
13.295329532953	-9.1230434620213	-1.0176534056078
13.297329732973	-9.1160428098847	-1.0160302526480
13.299329932993	-9.1098154335098	-1.0157965666307
13.301330133013	-9.1046697542684	-1.0165692945483
13.303330333033	-9.1007398666829	-1.0179242496111
13.305330533053	-9.0980032031593	-1.0194692622364
13.307330733073	-9.0963249141615	-1.0208943990770
13.309330933093	-9.0955124237496	-1.0219926036904
13.311331133113	-9.0953647137605	-1.0226536756599
13.313331333133	-9.0957064301058	-1.0228408015974
13.315331533153	-9.0964037835761	-1.0225605972913
13.317331733173	-9.0973647047773	-1.0218356869966
13.319331933193	-9.0985285753788	-1.0206852289703
13.321332133213	-9.0998513949206	-1.0191152882795
13.323332333233	-9.1012914696367	-1.0171183619180
13.325332533253	-9.1027994140578	-1.0146795938346
13.327332733273	-9.1043145969765	-1.0117859969148
13.329332933293	-9.1057679966390	-1.0084344533282
13.331333133313	-9.1070889579109	-1.0046349380878
13.333333333333	-9.1082114528402	-1.0004076705557
13.335333533353	-9.1090753497561	-0.99577625410969
13.337333733373	-9.1096205631774	-0.99076182593010
13.339333933393	-9.1097761477027	-0.98538398593749
13.341334133413	-9.1094504552936	-0.97967179477984
13.343334333433	-9.1085300344891	-0.97368309459737
13.345334533453	-9.1068926198071	-0.96752510529235
13.347334733473	-9.1044339088713	-0.96136650657233
13.349334933493	-9.1011013109745	-0.95543283009479
13.351335133513	-9.0969236266896	-0.94998262648598
13.353335333533	-9.0920258610709	-0.94526912682894
13.355335533553	-9.0866231002024	-0.94149771028061
13.357335733573	-9.0809944459197	-0.93879097960379
13.359335933593	-9.0754442676430	-0.93717024613173
13.361336133613	-9.0702610086610	-0.93655644803903
13.363336333633	-9.0656828133031	-0.93678770899057
13.365336533653	-9.0618755453338	-0.93764714386945
13.367336733673	-9.0589244972357	-0.93889386876845
13.369336933693	-9.0568380134196	-0.94029165978324
13.371337133713	-9.0555599207525	-0.94163182457482
13.373337333733	-9.0549874919010	-0.94274848658623
13.375337533753	-9.0549917282413	-0.94352548189408
13.377337733773	-9.0554366139339	-0.94389500203102
13.379337933793	-9.0561940328789	-0.94382950131472
13.381338133813	-9.0571519782309	-0.94333003592456
13.383338333833	-9.0582157963907	-0.94241520735116
13.385338533853	-9.0593048269253	-0.94111428445961
13.387338733873	-9.0603485564097	-0.93946571348662
13.389338933893	-9.0612860977996	-0.93751910432552
13.391339133913	-9.0620703236720	-0.93533663364864
13.393339333933	-9.0626745756330	-0.93299002261471
13.395339533953	-9.0630975346650	-0.93055190993482
13.397339733973	-9.0633620925363	-0.92808411425975
13.399339933993	-9.0635069555268	-0.92562778452794
13.401340134013	-9.0635736635530	-0.92320016692060
13.403340334033	-9.0635944145154	-0.92079967163980
13.405340534053	-9.0635858999768	-0.91841677580854
13.407340734073	-9.0635513252027	-0.91604542283968
13.409340934093	-9.0634886319758	-0.91368961271412
13.411341134113	-9.0634000377118	-0.91136273500887
13.413341334133	-9.0632979252741	-0.90908113845084
13.415341534153	-9.0632047144750	-0.90685615799339
13.417341734173	-9.0631478986750	-0.90468888678542
13.419341934193	-9.0631537736989	-0.90256963337695
13.421342134213	-9.0632432725306	-0.90048093521758
13.423342334233	-9.0634311375085	-0.89840119307862
13.425342534253	-9.0637270832995	-0.89630644308018
13.427342734273	-9.0641364123459	-0.89416991733111
13.429342934293	-9.0646584450291	-0.89196118922967
13.431343134313	-9.0652833224297	-0.88964727635140
13.433343334333	-9.0659895368989	-0.88719668385376
13.435343534353	-9.0667445619772	-0.88458505094819
13.437343734373	-9.0675090958321	-0.88179954294894
13.439343934393	-9.0682429806540	-0.87883961082676
13.441344134413	-9.0689095894453	-0.87571401662808
13.443344334433	-9.0694764093474	-0.87243658215680
