#Parameters = {C_1=13.247618914885; C_2=303.4203577015; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=303.70942177453; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-603.4203577015; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.247618914885; translate_z=-453.4203577015; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
1.0081008100810	-0.019877182417625	-0.23964910563464
1.0101010101010	-0.019856136573929	-0.23963273059271
1.0121012101210	-0.019828764540421	-0.23961931395485
1.0141014101410	-0.019799074947819	-0.23961285543938
1.0161016101610	-0.019772813716381	-0.23961311059545
1.0181018101810	-0.019753751590455	-0.23961567480628
1.0201020102010	-0.019741258575463	-0.23961478874128
1.0221022102210	-0.019730750877558	-0.23960700587178
1.0241024102410	-0.019716688335569	-0.23959331148466
1.0261026102610	-0.019696124953186	-0.23957832922324
1.0281028102810	-0.019670477515150	-0.23956718653276
1.0301030103010	-0.019644385898165	-0.23956214479450
1.0321032103210	-0.019622476441902	-0.23956122297964
1.0341034103410	-0.019606215759604	-0.23955969021307
1.0361036103610	-0.019592951821756	-0.23955338596101
1.0381038103810	-0.019577758418232	-0.23954162310937
1.0401040104010	-0.019556824891026	-0.23952772934727
1.0421042104210	-0.019530112538705	-0.23951687171240
1.0441044104410	-0.019501501171026	-0.23951262114320
1.0461046104610	-0.019476327079806	-0.23951454454804
1.0481048104810	-0.019457944489435	-0.23951841919826
1.0501050105011	-0.019445579161975	-0.23951892052706
1.0521052105211	-0.019434873633163	-0.23951300360371
1.0541054105411	-0.019420737826017	-0.23950175858447
1.0561056105611	-0.019400606580298	-0.23948955039788
1.0581058105811	-0.019375963864698	-0.23948105633050
1.0601060106011	-0.019351167902200	-0.23947819105869
1.0621062106211	-0.019330409105964	-0.23947895182954
1.0641064106411	-0.019314856587378	-0.23947891376788
1.0661066106611	-0.019301894980660	-0.23947433494502
1.0681068106811	-0.019286938786111	-0.23946477158658
1.0701070107011	-0.019266587937673	-0.23945345075575
1.0721072107211	-0.019241002644005	-0.23944515686240
1.0741074107411	-0.019213907795467	-0.23944304709015
1.0761076107611	-0.019190221762681	-0.23944651723568
1.0781078107811	-0.019172881318073	-0.23945153297378
1.0801080108011	-0.019160958431092	-0.23945320231172
1.0821082108211	-0.019150297664141	-0.23944888678121
1.0841084108411	-0.019136231131082	-0.23943980883064
1.0861086108611	-0.019116565111896	-0.23943012522986
1.0881088108811	-0.019092876822901	-0.23942411800755
1.0901090109011	-0.019069301808067	-0.23942338613151
1.0921092109211	-0.019049662312162	-0.23942589272734
1.0941094109411	-0.019034873529362	-0.23942746674297
1.0961096109611	-0.019022354341634	-0.23942471994705
1.0981098109811	-0.019007815174358	-0.23941740994181
1.1001100110011	-0.018988207586910	-0.23940866737836
1.1021102110211	-0.018963854220921	-0.23940294109610
1.1041104110411	-0.018938334771149	-0.23940303632364
1.1061106110611	-0.018916202819416	-0.23940821804513
1.1081108110811	-0.018900047475556	-0.23941463578066
1.1101110111011	-0.018888839236384	-0.23941778267689
1.1121112111211	-0.018878637889491	-0.23941536039528
1.1141114111411	-0.018865173369334	-0.23940866828440
1.1161116111611	-0.018846581816754	-0.23940162820402
1.1181118111811	-0.018824498537234	-0.23939812603128
1.1201120112011	-0.018802818867320	-0.23939945262978
1.1221122112211	-0.018784990401161	-0.23940353624562
1.1241124112411	-0.018771662555002	-0.23940644740155
1.1261126112611	-0.018760259959398	-0.23940514047554
1.1281128112811	-0.018746748700896	-0.23939958247315
1.1301130113011	-0.018728399634916	-0.23939284258058
1.1321132113211	-0.018705694703625	-0.23938908440912
1.1341134113411	-0.018682100898217	-0.23939080045664
1.1361136113611	-0.018661858680844	-0.23939712752214
1.1381138113811	-0.018647247783569	-0.23940435824981
1.1401140114011	-0.018637131887867	-0.23940830642098
1.1421142114211	-0.018627728212239	-0.23940696307670
1.1441144114411	-0.018615074621742	-0.23940170280541
1.1461146114611	-0.018597555698867	-0.23939627280125
1.1481148114811	-0.018576831691854	-0.23939426687457
1.1501150115012	-0.018556590906423	-0.23939677541595
1.1521152115212	-0.018539993018061	-0.23940176109251
1.1541154115412	-0.018527525941332	-0.23940554428730
1.1561156115612	-0.018516701800123	-0.23940537524689
1.1581158115812	-0.018503776882127	-0.23940135718366
1.1601160116012	-0.018486328635456	-0.23939643254610
1.1621162116212	-0.018464958325430	-0.23939444551245
1.1641164116412	-0.018442979184237	-0.23939757652880
1.1661166116612	-0.018424295151941	-0.23940485781119
1.1681168116812	-0.018410876077018	-0.23941275452245
1.1701170117012	-0.018401496078705	-0.23941742367317
1.1721172117212	-0.018392556893391	-0.23941715655478
1.1741174117412	-0.018380435946239	-0.23941340149298
1.1761176117612	-0.018363799378744	-0.23940971575829
1.1781178117812	-0.018344361737832	-0.23940936883071
1.1801180118012	-0.018325619406789	-0.23941320057771
1.1821182118212	-0.018310432136881	-0.23941914810627
1.1841184118412	-0.018299080401768	-0.23942373008625
1.1861186118612	-0.018289091655399	-0.23942447201530
1.1881188118812	-0.018276937727120	-0.23942163804772
1.1901190119012	-0.018260456372907	-0.23941810906430
1.1921192119212	-0.018240372465760	-0.23941748925157
1.1941194119412	-0.018219899929498	-0.23942170382124
1.1961196119612	-0.018202684775018	-0.23942968549512
1.1981198119812	-0.018190449219937	-0.23943802045290
1.2001200120012	-0.018181889070488	-0.23944312475431
1.2021202120212	-0.018173540458892	-0.23944351487618
1.2041204120412	-0.018162029002466	-0.23944068561274
1.2061206120612	-0.018146210544013	-0.23943804063615
1.2081208120812	-0.018127802309636	-0.23943861017321
1.2101210121012	-0.018110117901414	-0.23944308018888
1.2121212121212	-0.018095778407743	-0.23944943016816
1.2141214121412	-0.018084938814491	-0.23945439268304
1.2161216121612	-0.018075207543412	-0.23945573430178
1.2181218121812	-0.018063296745623	-0.23945382040524
1.2201220122012	-0.018047285795830	-0.23945141659525
1.2221222122212	-0.018027977629015	-0.23945186260170
1.2241224122412	-0.018008438954905	-0.23945683960915
1.2261226122612	-0.017992027626446	-0.23946521875074
1.2281228122812	-0.017980214534115	-0.23947375558213
1.2301230123012	-0.017971638429974	-0.23947916905510
1.2321232123212	-0.017963009138284	-0.23948023057322
1.2341234123412	-0.017951249968088	-0.23947849199259
1.2361236123612	-0.017935458208058	-0.23947719181426
1.2381238123812	-0.017917397868391	-0.23947908600172
1.2401240124012	-0.017900223775216	-0.23948465167946
1.2421242124212	-0.017886310749643	-0.23949184774491
1.2441244124412	-0.017875645575134	-0.23949756969191
1.2461246124612	-0.017865850453962	-0.23949980765577
1.2481248124812	-0.017853810791007	-0.23949905629855
1.2501250125013	-0.017837810431747	-0.23949803315907
1.2521252125213	-0.017818744051000	-0.23949989415977
1.2541254125413	-0.017799595624199	-0.23950613518061
1.2561256125613	-0.017783526592623	-0.23951557392778
1.2581258125813	-0.017771838000981	-0.23952508562549
1.2601260126013	-0.017763148677325	-0.23953160319615
1.2621262126213	-0.017754320672457	-0.23953406106555
1.2641264126413	-0.017742507140873	-0.23953400974956
1.2661266126613	-0.017726964630974	-0.23953451723520
1.2681268126813	-0.017709443156862	-0.23953810740965
1.2701270127013	-0.017692921972125	-0.23954511226846
1.2721272127213	-0.017679557240728	-0.23955352296049
1.2741274127413	-0.017669220490187	-0.23956041658421
1.2761276127613	-0.017659598931615	-0.23956398614595
1.2781278127813	-0.017647778918404	-0.23956480726407
1.2801280128013	-0.017632244330539	-0.23956549346373
1.2821282128213	-0.017613949497068	-0.23956897128615
1.2841284128413	-0.017595747431666	-0.23957652599466
1.2861286128613	-0.017580550420681	-0.23958691857009
1.2881288128813	-0.017569440626146	-0.23959716008277
1.2901290129013	-0.017560977116617	-0.23960442981456
1.2921292129213	-0.017552148653019	-0.23960787031653
1.2941294129413	-0.017540332380576	-0.23960908275567
1.2961296129613	-0.017524960912991	-0.23961101365942
1.2981298129813	-0.017507806426402	-0.23961598881745
1.3001300130013	-0.017491716794460	-0.23962420483900
1.3021302130213	-0.017478665622582	-0.23963367035748
1.3041304130413	-0.017468423671533	-0.23964161562030
1.3061306130613	-0.017458732763049	-0.23964641225117
1.3081308130813	-0.017446854773271	-0.23964871284999
1.3101310131013	-0.017431451830180	-0.23965104857016
1.3121312131213	-0.017413537528982	-0.23965615485715
1.3141314131413	-0.017395862045587	-0.23966514228832
1.3161316131613	-0.017381137527844	-0.23967672965564
1.3181318131813	-0.017370278823283	-0.23968804796571
1.3201320132013	-0.017361820051665	-0.23969648177623
1.3221322132213	-0.017352884212911	-0.23970133146206
1.3241324132413	-0.017341055137825	-0.23970420685868
1.3261326132613	-0.017325911425802	-0.23970790958557
1.3281328132813	-0.017309218023141	-0.23971456180888
1.3301330133013	-0.017293670016121	-0.23972422910640
1.3321332133213	-0.017281043902302	-0.23973494370506
1.3341334133413	-0.017270996367209	-0.23974409464129
1.3361336133613	-0.017261308462576	-0.23975024157949
1.3381338133813	-0.017249403617609	-0.23975413304675
1.3401340134013	-0.017234118657987	-0.23975824677410
1.3421342134213	-0.017216541441662	-0.23976515791510
1.3441344134413	-0.017199352901192	-0.23977582117721
1.3461346134613	-0.017185106423674	-0.23978890836301
1.3481348134813	-0.017174581191005	-0.23980164056925
1.3501350135014	-0.017166293284456	-0.23981156423969
1.3521352135214	-0.017157478491426	-0.23981810023756
1.3541354135414	-0.017145888353880	-0.23982285339959
1.3561356135614	-0.017131211327433	-0.23982849639880
1.3581358135814	-0.017115191309689	-0.23983698401052
1.3601360136014	-0.017100387478355	-0.23984828712706
1.3621362136214	-0.017088419765001	-0.23986047726724
1.3641364136414	-0.017078876194121	-0.23987108620939
1.3661366136614	-0.017069606137193	-0.23987881738250
1.3681368136814	-0.017058193544329	-0.23988445837146
1.3701370137014	-0.017043617679323	-0.23989038387090
1.3721372137214	-0.017026987563407	-0.23989898175851
1.3741374137414	-0.017010856847384	-0.23991105226532
1.3761376137614	-0.016997571696228	-0.23992524613502
1.3781378137814	-0.016987745495600	-0.23993891540202
1.3801380138014	-0.016979866763039	-0.23994981333092
1.3821382138214	-0.016971292642055	-0.23995752120305
1.3841384138414	-0.016959963707671	-0.23996366733169
1.3861386138614	-0.016945705174442	-0.23997080875921
1.3881388138814	-0.016930263882093	-0.23998073072662
1.3901390139014	-0.016916075798074	-0.23999329619968
1.3921392139214	-0.016904600497892	-0.24000660104290
1.3941394139414	-0.016895338674302	-0.24001831528027
1.3961396139614	-0.016886184500373	-0.24002730181439
1.3981398139814	-0.016874869923723	-0.24003442460138
1.4001400140014	-0.016860529920473	-0.24004200409475
1.4021402140214	-0.016844339355226	-0.24005228199081
1.4041404140414	-0.016828792169585	-0.24006591721711
1.4061406140614	-0.016816096922945	-0.24008151351010
1.4081408140814	-0.016806748238778	-0.24009649335923
1.4101410141014	-0.016799214577140	-0.24010874156125
1.4121412141214	-0.016790941607217	-0.24011793620197
1.4141414141414	-0.016780001881569	-0.24012569819374
1.4161416141614	-0.016766301546074	-0.24013447670732
1.4181418141814	-0.016751558442890	-0.24014592233620
1.4201420142014	-0.016738086703211	-0.24015982953332
1.4221422142214	-0.016727212915577	-0.24017434016691
1.4241424142414	-0.016718384564788	-0.24018725494504
1.4261426142614	-0.016709560483990	-0.24019756323772
1.4281428142814	-0.016698613358901	-0.24020616266279
1.4301430143014	-0.016684799720598	-0.24021528626206
1.4321432143214	-0.016669310719289	-0.24022701983896
1.4341434143414	-0.016654531914081	-0.24024189846058
1.4361436143614	-0.016642500382939	-0.24025851744608
1.4381438143814	-0.016633580117813	-0.24027441812145
1.4401440144014	-0.016626229795146	-0.24028766330893
1.4421442144214	-0.016618011367722	-0.24029806363904
1.4441444144414	-0.016607167744567	-0.24030725224899
1.4461446144614	-0.016593727316069	-0.24031757155886
1.4481448144814	-0.016579415005601	-0.24033052055741
1.4501450145015	-0.016566445935141	-0.24034579412262
1.4521452145215	-0.016556017378917	-0.24036154308432
1.4541454145415	-0.016547507211740	-0.24037566696986
1.4561456145615	-0.016538908434498	-0.24038726560356
1.4581458145815	-0.016528201771463	-0.24039727557806
1.4601460146015	-0.016514743763951	-0.24040786613216
1.4621462146215	-0.016499740229835	-0.24042099805053
1.4641464146415	-0.016485486350199	-0.24043710640437
1.4661466146615	-0.016473875836045	-0.24045478429261
1.4681468146815	-0.016465166239621	-0.24047167866872
1.4701470147015	-0.016457815321851	-0.24048600564515
1.4721472147215	-0.016449491789008	-0.24049768522895
1.4741474147415	-0.016438587292131	-0.24050835243738
1.4761476147615	-0.016425230400953	-0.24052024915640
1.4781478147815	-0.016411140866240	-0.24053474062486
1.4801480148015	-0.016398435925387	-0.24055144186811
1.4821482148215	-0.016388193998883	-0.24056852587291
1.4841484148415	-0.016379735249028	-0.24058399536635
1.4861486148615	-0.016371094231963	-0.24059706042097
1.4881488148815	-0.016360362663502	-0.24060869860728
1.4901490149015	-0.016347001457252	-0.24062102334061
1.4921492149215	-0.016332244114982	-0.24063588153995
1.4941494149415	-0.016318320101323	-0.24065361410344
1.4961496149615	-0.016307011490866	-0.24067280304794
1.4981498149815	-0.016298497258449	-0.24069117312104
1.5001500150015	-0.016291246093304	-0.24070705112987
1.5021502150215	-0.016283022090417	-0.24072042069673
1.5041504150415	-0.016272332597884	-0.24073288375432
1.5061506150615	-0.016259361299032	-0.24074656767695
1.5081508150815	-0.016245779121821	-0.24076271334164
1.5101510151015	-0.016233574810436	-0.24078088307413
1.5121512151215	-0.016223696197747	-0.24079930657175
1.5141514151415	-0.016215412051410	-0.24081612104067
1.5161516151615	-0.016206817208594	-0.24083066720916
1.5181518151815	-0.016196137885848	-0.24084396986172
1.5201520152015	-0.016182960272324	-0.24085807914873
1.5221522152215	-0.016168557756439	-0.24087471031568
1.5241524152415	-0.016155093305989	-0.24089408747767
1.5261526152615	-0.016144221998486	-0.24091476164438
1.5281528152815	-0.016136016757133	-0.24093452648181
1.5301530153015	-0.016128925060435	-0.24095182844828
1.5321532153215	-0.016120781039696	-0.24096674338854
1.5341534153415	-0.016110201063755	-0.24098088270661
1.5361536153615	-0.016097443065888	-0.24099630284487
1.5381538153815	-0.016084172104774	-0.24101414879057
1.5401540154015	-0.016072303147430	-0.24103393072895
1.5421542154215	-0.016062701525191	-0.24105390434113
1.5441544154415	-0.016054608499392	-0.24107228785611
1.5461546154615	-0.016046169542844	-0.24108849424220
1.5481548154815	-0.016035705187297	-0.24110355217275
1.5501550155016	-0.016022870290527	-0.24111943464981
1.5521552155216	-0.016008924479677	-0.24113774410438
1.5541554155416	-0.015995930534629	-0.24115863125178
1.5561556155616	-0.015985411498063	-0.24118066843109
1.5581558155816	-0.015977356353532	-0.24120176300611
1.5601560156016	-0.015970231127823	-0.24122050646329
1.5621562156216	-0.015961984387345	-0.24123706839752
1.5641564156416	-0.015951378460115	-0.24125304994049
1.5661566156616	-0.015938766580512	-0.24127040295396
1.5681568156816	-0.015925809315557	-0.24129013861253
1.5701570157016	-0.015914330392836	-0.24131168268295
1.5721572157216	-0.015905081547965	-0.24133329879450
1.5741574157416	-0.015897240890084	-0.24135328785887
1.5761576157616	-0.015888975789686	-0.24137115666048
1.5781578157816	-0.015878690029458	-0.24138797282106
1.5801580158016	-0.015866119642288	-0.24140566833649
1.5821582158216	-0.015852544077941	-0.24142575529973
1.5841584158416	-0.015839969048495	-0.24144830852117
1.5861586158616	-0.015829821080857	-0.24147189182511
1.5881588158816	-0.015822017142387	-0.24149447801823
1.5901590159016	-0.015815022462597	-0.24151475452094
1.5921592159216	-0.015806854147913	-0.24153295399674
1.5941594159416	-0.015796363799540	-0.24155066770590
1.5961596159616	-0.015783952807175	-0.24156977488729
1.5981598159816	-0.015771255909138	-0.24159120452621
1.6001600160016	-0.015760015573065	-0.24161435038691
1.6021602160216	-0.015750904343899	-0.24163751967988
1.6041604160416	-0.015743080676485	-0.24165910573111
1.6061606160616	-0.015734769972874	-0.24167869509629
1.6081608160816	-0.015724477431985	-0.24169736742142
1.6101610161016	-0.015712019164528	-0.24171698758056
1.6121612161216	-0.015698680935090	-0.24173896223415
1.6141614161416	-0.015686395946493	-0.24176328930953
1.6161616161616	-0.015676485713638	-0.24178853339117
1.6181618161816	-0.015668797477572	-0.24181274455190
1.6201620162016	-0.015661807002800	-0.24183471300357
1.6221622162216	-0.015653614827726	-0.24185473203352
1.6241624162416	-0.015643173857146	-0.24187437114429
1.6261626162616	-0.015630937828855	-0.24189541898018
1.6281628162816	-0.015618509798945	-0.24191870357089
1.6301630163016	-0.015607535972980	-0.24194357267602
1.6321632163216	-0.015598589244270	-0.24196837220092
1.6341634163416	-0.015590788139194	-0.24199159398728
1.6361636163616	-0.015582402142401	-0.24201291991763
1.6381638163816	-0.015572034811945	-0.24203346163302
1.6401640164016	-0.015559591050303	-0.24205503399637
1.6421642164216	-0.015546379504045	-0.24207894564685
1.6441644164416	-0.015534277470940	-0.24210511213625
1.6461646164616	-0.015524509449093	-0.24213208298605
1.6481648164816	-0.015516846990513	-0.24215796735621
