#Parameters = {C_1=25.412767459909; C_2=582.04806783857; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=582.60257639714; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-882.04806783857; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=25.412767459909; translate_z=-732.04806783857; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
1.0341034103410	-1.4493275143458	-6.1594735925593
1.0361036103610	-1.4479113386075	-6.1586299459095
1.0381038103810	-1.4465029323357	-6.1578034666256
1.0401040104010	-1.4451105288025	-6.1569884215185
1.0421042104210	-1.4437353249787	-6.1561745471992
1.0441044104410	-1.4423703659750	-6.1553538683397
1.0461046104610	-1.4410049094899	-6.1545260951608
1.0481048104810	-1.4396313903403	-6.1536989878581
1.0501050105011	-1.4382503806576	-6.1528834197916
1.0521052105211	-1.4368702742373	-6.1520863779883
1.0541054105411	-1.4355019117505	-6.1513064875006
1.0561056105611	-1.4341516864416	-6.1505349597696
1.0581058105811	-1.4328176347214	-6.1497612814420
1.0601060106011	-1.4314910062912	-6.1489798601395
1.0621062106211	-1.4301621777394	-6.1481932680771
1.0641064106411	-1.4288269337093	-6.1474100279086
1.0661066106611	-1.4274889573993	-6.1466385174095
1.0681068106811	-1.4261569403426	-6.1458811171754
1.0701070107011	-1.4248383142736	-6.1451325147983
1.0721072107211	-1.4235338381364	-6.1443832757945
1.0741074107411	-1.4222366763946	-6.1436262748583
1.0761076107611	-1.4209365991734	-6.1428616855127
1.0781078107811	-1.4196265287011	-6.1420971946899
1.0801080108011	-1.4183071069311	-6.1413432797462
1.0821082108211	-1.4169862776166	-6.1406066465965
1.0841084108411	-1.4156741707120	-6.1398861240311
1.0861086108611	-1.4143766581035	-6.1391736673169
1.0881088108811	-1.4130917873069	-6.1384597506522
1.0901090109011	-1.4118113625772	-6.1377395624788
1.0921092109211	-1.4105265353227	-6.1370159433800
1.0941094109411	-1.4092336495744	-6.1362972103599
1.0961096109611	-1.4079364801386	-6.1355914103937
1.0981098109811	-1.4066434441366	-6.1349008832453
1.1001100110011	-1.4053617185941	-6.1342207564535
1.1021102110211	-1.4040922314199	-6.1335423418169
1.1041104110411	-1.4028288774542	-6.1328591328717
1.1061106110611	-1.4015624780545	-6.1321713873822
1.1081108110811	-1.4002868477584	-6.1314862397775
1.1101110111011	-1.3990029464885	-6.1308132668041
1.1121112111211	-1.3977183826170	-6.1301584374694
1.1141114111411	-1.3964426175201	-6.1295204254592
1.1161116111611	-1.3951810504447	-6.1288916727913
1.1181118111811	-1.3939318660436	-6.1282634414817
1.1201120112011	-1.3926876600852	-6.1276314735251
1.1221122112211	-1.3914406802387	-6.1269985237173
1.1241124112411	-1.3901881439513	-6.1263721487581
1.1261126112611	-1.3889340892232	-6.1257593036692
1.1281128112811	-1.3876865596190	-6.1251614044869
1.1301130113011	-1.3864520472736	-6.1245731752129
1.1321132113211	-1.3852309392564	-6.1239860515204
1.1341134113411	-1.3840170327862	-6.1233938676318
1.1361136113611	-1.3828014688310	-6.1227970306782
1.1381138113811	-1.3815784935191	-6.1222023908527
1.1401140114011	-1.3803492424159	-6.1216188686659
1.1421142114211	-1.3791210503869	-6.1210517051555
1.1441144114411	-1.3779027426458	-6.1204991023764
1.1461146114611	-1.3766990012884	-6.1199534344114
1.1481148114811	-1.3755074865462	-6.1194061958208
1.1501150115012	-1.3743205513585	-6.1188534119487
1.1521152115212	-1.3731303536111	-6.1182979697738
1.1541154115412	-1.3719339528621	-6.1177473961906
1.1561156115612	-1.3707350328347	-6.1172086282901
1.1581158115812	-1.3695411609876	-6.1166832875938
1.1601160116012	-1.3683584632291	-6.1161665977649
1.1621162116212	-1.3671872890879	-6.1156506397478
1.1641164116412	-1.3660217592161	-6.1151297537394
1.1661166116612	-1.3648534941617	-6.1146044847528
1.1681168116812	-1.3636770503344	-6.1140814504964
1.1701170117012	-1.3624934707685	-6.1135692195265
1.1721172117212	-1.3613096213334	-6.1130729204417
1.1741174117412	-1.3601337746003	-6.1125911203365
1.1761176117612	-1.3589703675158	-6.1121169874680
1.1781178117812	-1.3578173708869	-6.1116429148383
1.1801180118012	-1.3566679475792	-6.1111655144583
1.1821182118212	-1.3555152267086	-6.1106876891806
1.1841184118412	-1.3543569772665	-6.1102164653201
1.1861186118612	-1.3531970719750	-6.1097580971304
1.1881188118812	-1.3520428011259	-6.1093137527973
1.1901190119012	-1.3508998721784	-6.1088786763761
1.1921192119212	-1.3497684674420	-6.1084453820385
1.1941194119412	-1.3486430165149	-6.1080087400113
1.1961196119612	-1.3475158588475	-6.1075695502847
1.1981198119812	-1.3463823794378	-6.1071342029698
1.2001200120012	-1.3452442171749	-6.1067106194412
1.2021202120212	-1.3441084167440	-6.1063031307127
1.2041204120412	-1.3429830714301	-6.1059096495328
1.2061206120612	-1.3418723102644	-6.1055229748782
1.2081208120812	-1.3407738972217	-6.1051353450315
1.2101210121012	-1.3396809696099	-6.1047432320941
1.2121212121212	-1.3385867095876	-6.1043492440933
1.2141214121412	-1.3374888276330	-6.1039599406864
1.2161216121612	-1.3363908984004	-6.1035810790072
1.2181218121812	-1.3352997057632	-6.1032134908453
1.2201220122012	-1.3342204116689	-6.1028523443536
1.2221222122212	-1.3331528003618	-6.1024902734008
1.2241224122412	-1.3320911215378	-6.1021222793313
1.2261226122612	-1.3310276566405	-6.1017491322598
1.2281228122812	-1.3299576582570	-6.1013769951092
1.2301230123012	-1.3288824009597	-6.1010134947191
1.2321232123212	-1.3278083288935	-6.1006628103398
1.2341234123412	-1.3267428573483	-6.1003229918029
1.2361236123612	-1.3256895784022	-6.0999872427851
1.2381238123812	-1.3246459907603	-6.0996482952609
1.2401240124012	-1.3236051896166	-6.0993029870227
1.2421242124212	-1.3225603395272	-6.0989540580618
1.2441244124412	-1.3215089424315	-6.0986080511407
1.2461246124612	-1.3204540922023	-6.0982707862877
1.2481248124812	-1.3194019407912	-6.0979434645913
1.2501250125013	-1.3183571285093	-6.0976220029238
1.2521252125213	-1.3173192745420	-6.0973000240540
1.2541254125413	-1.3162829005296	-6.0969734808229
1.2561256125613	-1.3152408612891	-6.0966438026290
1.2581258125813	-1.3141890148766	-6.0963174346711
1.2601260126013	-1.3131290326596	-6.0960020359142
1.2621262126213	-1.3120674750124	-6.0957018181900
1.2641264126413	-1.3110117220272	-6.0954150791847
1.2661266126613	-1.3099654173764	-6.0951355347484
1.2681268126813	-1.3089263917905	-6.0948565553331
1.2701270127013	-1.3078883851904	-6.0945755135164
1.2721272127213	-1.3068453813750	-6.0942954038678
1.2741274127413	-1.3057956651069	-6.0940227217298
1.2761276127613	-1.3047429285391	-6.0937630662311
1.2781278127813	-1.3036937358890	-6.0935174225860
1.2801280128013	-1.3026530797265	-6.0932816004971
1.2821282128213	-1.3016210214717	-6.0930491876790
1.2841284128413	-1.3005926746444	-6.0928160319048
1.2861286128613	-1.2995615576357	-6.0925832472048
1.2881288128813	-1.2985240982070	-6.0923567194163
1.2901290129013	-1.2974823017969	-6.0921434076145
1.2921292129213	-1.2964428054716	-6.0919468599663
1.2941294129413	-1.2954129225879	-6.0917648820459
1.2961296129613	-1.2943962606457	-6.0915908747729
1.2981298129813	-1.2933907620213	-6.0914179441878
1.3001300130013	-1.2923904060221	-6.0912430752735
1.3021302130213	-1.2913893948627	-6.0910686485118
1.3041304130413	-1.2903860259113	-6.0909003589881
1.3061306130613	-1.2893836936729	-6.0907429853554
1.3081308130813	-1.2883883965175	-6.0905968666805
1.3101310131013	-1.2874044562575	-6.0904574503993
1.3121312131213	-1.2864313445655	-6.0903182117234
1.3141314131413	-1.2854637665651	-6.0901749888018
1.3161316131613	-1.2844949779674	-6.0900288268126
1.3181318131813	-1.2835211535724	-6.0898854066701
1.3201320132013	-1.2825439137215	-6.0897513959958
1.3221322132213	-1.2815693214750	-6.0896301011451
1.3241324132413	-1.2806039866900	-6.0895192683695
1.3261326132613	-1.2796508161571	-6.0894124713408
1.3281328132813	-1.2787071754665	-6.0893031667421
1.3301330133013	-1.2777666334887	-6.0891887565793
1.3321332133213	-1.2768231029624	-6.0890720128960
1.3341334133413	-1.2758746292184	-6.0889589787197
1.3361336133613	-1.2749243402220	-6.0888547893750
1.3381338133813	-1.2739779731211	-6.0887602186019
1.3401340134013	-1.2730396696868	-6.0886712495428
1.3421342134213	-1.2721088766399	-6.0885819436526
1.3441344134413	-1.2711804435066	-6.0884886791617
1.3461346134613	-1.2702478782729	-6.0883929142470
1.3481348134813	-1.2693076156787	-6.0883006033608
1.3501350135014	-1.2683614692970	-6.0882186108383
1.3521352135214	-1.2674156277051	-6.0881504559214
1.3541354135414	-1.2664768286604	-6.0880941718762
1.3561356135614	-1.2655481997287	-6.0880436748690
1.3581358135814	-1.2646274662338	-6.0879927348998
1.3601360136014	-1.2637086624443	-6.0879389431352
1.3621362136214	-1.2627861781043	-6.0878850945333
1.3641364136414	-1.2618584521716	-6.0878371276305
1.3661366136614	-1.2609288878977	-6.0878000393870
1.3681368136814	-1.2600034254892	-6.0877745162009
1.3701370137014	-1.2590864313393	-6.0877565227959
1.3721372137214	-1.2581776734890	-6.0877401076626
1.3741374137414	-1.2572724201236	-6.0877215365173
1.3761376137614	-1.2563646128579	-6.0877019777413
1.3781378137814	-1.2554510146947	-6.0876869217938
1.3801380138014	-1.2545335741338	-6.0876826825211
1.3821382138214	-1.2536184169461	-6.0876922658513
1.3841384138414	-1.2527120995325	-6.0877133180330
1.3861386138614	-1.2518175615233	-6.0877395006654
1.3881388138814	-1.2509324089517	-6.0877643881199
1.3901390139014	-1.2500506186719	-6.0877853337241
1.3921392139214	-1.2491665022512	-6.0878047915743
1.3941394139414	-1.2482782937430	-6.0878282782460
1.3961396139614	-1.2473890016927	-6.0878603844777
1.3981398139814	-1.2465040020517	-6.0879015262127
1.4001400140014	-1.2456270233565	-6.0879476128807
1.4021402140214	-1.2447572451461	-6.0879928525036
1.4041404140414	-1.2438894866447	-6.0880338106393
1.4061406140614	-1.2430174001015	-6.0880719902037
1.4081408140814	-1.2421375711154	-6.0881131675411
1.4101410141014	-1.2412518028884	-6.0881638668779
1.4121412141214	-1.2403660405890	-6.0882272591710
1.4141414141414	-1.2394865989454	-6.0883011706514
1.4161416141614	-1.2386161331933	-6.0883795140468
1.4181418141814	-1.2377519664903	-6.0884562157810
1.4201420142014	-1.2368878415743	-6.0885290826935
1.4221422142214	-1.2360179212257	-6.0886011056527
1.4241424142414	-1.2351404008767	-6.0886783957535
1.4261426142614	-1.2342583785088	-6.0887661669347
1.4281428142814	-1.2333774596812	-6.0888654513159
1.4301430143014	-1.2325017427185	-6.0889727230851
1.4321432143214	-1.2316308959600	-6.0890826569088
1.4341434143414	-1.2307603016268	-6.0891921528278
1.4361436143614	-1.2298841910322	-6.0893029101565
1.4381438143814	-1.2289996942108	-6.0894207909384
1.4401440144014	-1.2281091016759	-6.0895523441668
1.4421442144214	-1.2272188032882	-6.0897007534699
1.4441444144414	-1.2263355582279	-6.0898638694290
1.4461446144614	-1.2254625130745	-6.0900356271876
1.4481448144814	-1.2245975555737	-6.0902099284944
1.4501450145015	-1.2237350564997	-6.0903844524854
1.4521452145215	-1.2228698257438	-6.0905619176981
1.4541454145415	-1.2220006625469	-6.0907480087164
1.4561456145615	-1.2211311679208	-6.0909473845100
1.4581458145815	-1.2202673159941	-6.0911604437779
1.4601460146015	-1.2194134371067	-6.0913830041381
1.4621462146215	-1.2185693197052	-6.0916091025195
1.4641464146415	-1.2177303915390	-6.0918350373634
1.4661466146615	-1.2168908877937	-6.0920619343403
1.4681468146815	-1.2160479155643	-6.0922950852132
1.4701470147015	-1.2152037070076	-6.0925404460930
1.4721472147215	-1.2143645309752	-6.0928005727754
1.4741474147415	-1.2135369301668	-6.0930726630322
1.4761476147615	-1.2127237164117	-6.0933500048929
1.4781478147815	-1.2119223223642	-6.0936258986129
1.4801480148015	-1.2111265621648	-6.0938975010630
1.4821482148215	-1.2103306165349	-6.0941671039512
1.4841484148415	-1.2095326070394	-6.0944400594249
1.4861486148615	-1.2087354177346	-6.0947207816960
1.4881488148815	-1.2079442638771	-6.0950095153878
1.4901490149015	-1.2071626755454	-6.0953020351880
1.4921492149215	-1.2063896206011	-6.0955924764584
1.4941494149415	-1.2056197337290	-6.0958773964346
1.4961496149615	-1.2048465461152	-6.0961583260810
1.4981498149815	-1.2040665968806	-6.0964410559042
1.5001500150015	-1.2032816910347	-6.0967320596397
1.5021502150215	-1.2024977657407	-6.0970343690253
1.5041504150415	-1.2017210528172	-6.0973456034904
1.5061506150615	-1.2009540117885	-6.0976594643925
1.5081508150815	-1.2001936715257	-6.0979697386885
1.5101510151015	-1.1994334463602	-6.0982742144030
1.5121512151215	-1.1986672184490	-6.0985759750557
1.5141514151415	-1.1978930019024	-6.0988812710781
1.5161516151615	-1.1971138001938	-6.0991954207405
1.5181518151815	-1.1963351402756	-6.0995194814288
1.5201520152015	-1.1955609754848	-6.0998499023505
1.5221522152215	-1.1947907313570	-6.1001813728459
1.5241524152415	-1.1940195048977	-6.1005109399567
1.5261526152615	-1.1932413219444	-6.1008406061309
1.5281528152815	-1.1924533038895	-6.1011766104907
1.5301530153015	-1.1916579587790	-6.1015257936824
1.5321532153215	-1.1908620224193	-6.1018913947140
1.5341534153415	-1.1900725397752	-6.1022710348548
1.5361536153615	-1.1892927013326	-6.1026582312997
1.5381538153815	-1.1885201247190	-6.1030464777515
1.5401540154015	-1.1877486770579	-6.1034332502756
1.5421542154215	-1.1869726171248	-6.1038213543916
1.5441544154415	-1.1861903267484	-6.1042167872453
1.5461546154615	-1.1854051954283	-6.1046245860356
1.5481548154815	-1.1846231256615	-6.1050454511031
1.5501550155016	-1.1838483777531	-6.1054753966626
1.5521552155216	-1.1830805779578	-6.1059086483235
1.5541554155416	-1.1823149358809	-6.1063418238422
1.5561556155616	-1.1815455678583	-6.1067765546164
1.5581558155816	-1.1807697276509	-6.1072187222587
1.5601560156016	-1.1799901005936	-6.1076747318725
1.5621562156216	-1.1792135627863	-6.1081472345388
1.5641564156416	-1.1784471303260	-6.1086331202542
1.5661566156616	-1.1776936916182	-6.1091251449861
1.5681568156816	-1.1769502874160	-6.1096161831947
1.5701570157016	-1.1762100538472	-6.1101033732639
1.5721572157216	-1.1754665534347	-6.1105894900650
1.5741574157416	-1.1747176633357	-6.1110806991680
1.5761576157616	-1.1739664982915	-6.1115822237355
1.5781578157816	-1.1732188179186	-6.1120948183845
1.5801580158016	-1.1724787016365	-6.1126143905644
1.5821582158216	-1.1717454236899	-6.1131350026794
1.5841584158416	-1.1710136593570	-6.1136532220833
1.5861586158616	-1.1702769267849	-6.1141708669548
1.5881588158816	-1.1695319909769	-6.1146942423563
1.5901590159016	-1.1687812768398	-6.1152302889079
1.5921592159216	-1.1680316200337	-6.1157821375138
1.5941594159416	-1.1672900915992	-6.1163469993989
1.5961596159616	-1.1665595767984	-6.1169178191522
1.5981598159816	-1.1658369787463	-6.1174876598355
1.6001600160016	-1.1651152160692	-6.1180539937525
1.6021602160216	-1.1643877054650	-6.1186201302509
1.6041604160416	-1.1636523987917	-6.1191928921308
1.6061606160616	-1.1629127539429	-6.1197781176316
1.6081608160816	-1.1621750585494	-6.1203769861361
1.6101610161016	-1.1614439475519	-6.1209855993338
1.6121612161216	-1.1607191535269	-6.1215980671034
1.6141614161416	-1.1599957021636	-6.1222109947938
1.6161616161616	-1.1592674559192	-6.1228263117684
1.6181618161816	-1.1585316473651	-6.1234504662382
1.6201620162016	-1.1577913388263	-6.1240904301099
1.6221622162216	-1.1570540804113	-6.1247491087562
1.6241624162416	-1.1563275445148	-6.1254231985127
1.6261626162616	-1.1556149358597	-6.1261049642149
1.6281628162816	-1.1549131649475	-6.1267868435643
1.6301630163016	-1.1542149874894	-6.1274659169884
1.6321632163216	-1.1535137196246	-6.1281453540085
1.6341634163416	-1.1528074491348	-6.1288319255055
1.6361636163616	-1.1521000000176	-6.1295312574353
1.6381638163816	-1.1513980587716	-6.1302439860074
1.6401640164016	-1.1507064183549	-6.1309653677873
1.6421642164216	-1.1500245509193	-6.1316885928799
1.6441644164416	-1.1493468415456	-6.1324095681091
1.6461646164616	-1.1486663730659	-6.1331299300126
1.6481648164816	-1.1479797608779	-6.1338561967423
1.6501650165017	-1.1472897896209	-6.1345955273963
1.6521652165217	-1.1466040142555	-6.1353508368052
1.6541654165417	-1.1459301405109	-6.1361184943536
1.6561656165617	-1.1452711449082	-6.1368901793634
1.6581658165817	-1.1446233050037	-6.1376577503901
1.6601660166017	-1.1439784298199	-6.1384180004686
1.6621662166217	-1.1433288373462	-6.1391742340030
1.6641664166417	-1.1426718294959	-6.1399336842654
1.6661666166617	-1.1420107585199	-6.1407025252990
1.6681668166817	-1.1413520444529	-6.1414818099492
1.6701670167017	-1.1407001959662	-6.1422670352238
1.6721672167217	-1.1400542195405	-6.1430516060477
1.6741674167417	-1.1394078794465	-6.1438318466356
1.6761676167617	-1.1387536931442	-6.1446101420772
1.6781678167817	-1.1380880200773	-6.1453940064174
1.6801680168017	-1.1374138139845	-6.1461915798522
1.6821682168217	-1.1367391050426	-6.1470064670476
1.6841684168417	-1.1360720880609	-6.1478353310921
1.6861686168617	-1.1354159617742	-6.1486698956782
1.6881688168817	-1.1347668778477	-6.1495021264255
1.6901690169017	-1.1341163527694	-6.1503292610653
1.6921692169217	-1.1334565795442	-6.1511554376257
1.6941694169417	-1.1327851734798	-6.1519888950345
1.6961696169617	-1.1321062651024	-6.1528366324015
1.6981698169817	-1.1314272764552	-6.1537000850409
1.7001700170017	-1.1307535878215	-6.1545746894693
1.7021702170217	-1.1300847134370	-6.1554536075048
1.7041704170417	-1.1294146058981	-6.1563330814296
1.7061706170617	-1.1287359458822	-6.1572157637862
1.7081708170817	-1.1280455747049	-6.1581096773517
1.7101710171017	-1.1273473965876	-6.1590233645210
1.7121712171217	-1.1266506939355	-6.1599603614278
1.7141714171417	-1.1259648167723	-6.1609166573634
1.7161716171617	-1.1252936353109	-6.1618828967250
1.7181718171817	-1.1246333601767	-6.1628499828264
1.7201720172017	-1.1239751682026	-6.1638144928383
1.7221722172217	-1.1233109340793	-6.1647804121299
1.7241724172417	-1.1226383298576	-6.1657561007751
1.7261726172617	-1.1219619754177	-6.1667485398634
1.7281728172817	-1.1212899420659	-6.1677586959969
1.7301730173017	-1.1206280035397	-6.1687810897316
1.7321732173217	-1.1199755390358	-6.1698078401445
1.7341734173417	-1.1193259011092	-6.1708344426996
1.7361736173617	-1.1186710717752	-6.1718633333202
1.7381738173817	-1.1180075208328	-6.1729027237398
1.7401740174017	-1.1173392987020	-6.1739613375061
1.7421742174217	-1.1166761602350	-6.1750424539798
