#Parameters = {C_1=13; C_2=297.74895212961; Conductivity_W=18000000; Ip=298.03261313869; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-397.74895212961; half_gap_x=17; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.8; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13; translate_z=-347.74895212961; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
1.0501050105011	-0.012100738033814	-0.21174408554186
1.0521052105211	-0.011547680106598	-0.21183942951770
1.0541054105411	-0.011212281288701	-0.21227420567155
1.0561056105611	-0.011254419874374	-0.21277663276785
1.0581058105811	-0.011581889308523	-0.21305508277134
1.0601060106011	-0.011923124198666	-0.21298969445895
1.0621062106211	-0.012016486894314	-0.21270474020026
1.0641064106411	-0.011788257373936	-0.21247593662014
1.0661066106611	-0.011400727436762	-0.21253712954984
1.0681068106811	-0.011139664035733	-0.21291700075590
1.0701070107011	-0.011217779646887	-0.21341518098285
1.0721072107211	-0.011626295184985	-0.21373338095985
1.0741074107411	-0.012133890253868	-0.21367376731822
1.0761076107611	-0.012433837807324	-0.21327249042774
1.0781078107811	-0.012341795383304	-0.21277990504978
1.0801080108011	-0.011913736666119	-0.21250094982883
1.0821082108211	-0.011407138032172	-0.21260135982219
1.0841084108411	-0.011112505847551	-0.21300693615732
1.0861086108611	-0.011167379055243	-0.21346040718006
1.0881088108811	-0.011475008127210	-0.21369579963795
1.0901090109011	-0.011779130607938	-0.21361333729242
1.0921092109211	-0.011842350704704	-0.21333927903541
1.0941094109411	-0.011607746512378	-0.21313301319122
1.0961096109611	-0.011236055525315	-0.21320569289201
1.0981098109811	-0.010994839672425	-0.21357287188401
1.1001100110011	-0.011074932623569	-0.21403982788858
1.1021102110211	-0.011457450215071	-0.21432909042050
1.1041104110411	-0.011920307506311	-0.21426488294720
1.1061106110611	-0.012180009644605	-0.21389170364657
1.1081108110811	-0.012074747707797	-0.21344850157314
1.1101110111011	-0.011667988779626	-0.21321587422002
1.1121112111211	-0.011205059594921	-0.21333741935786
1.1141114111411	-0.010952698359656	-0.21373251312820
1.1161116111611	-0.011028286492937	-0.21415630074769
1.1181118111811	-0.011330908741881	-0.21436500700366
1.1201120112011	-0.011617657516872	-0.21427579394141
1.1221122112211	-0.011671964790126	-0.21401559602217
1.1241124112411	-0.011450499349087	-0.21382841626289
1.1261126112611	-0.011110849654079	-0.21390500286370
1.1281128112811	-0.010902654212928	-0.21424982515551
1.1301130113011	-0.010996045417209	-0.21467440955723
1.1321132113211	-0.011362605192088	-0.21492123803674
1.1341134113411	-0.011788477035225	-0.21483538226148
1.1361136113611	-0.012011051620962	-0.21446962233476
1.1381138113811	-0.011888678171314	-0.21405339368063
1.1401140114011	-0.011491441282696	-0.21384636656590
1.1421142114211	-0.011053886880922	-0.21397349532795
1.1441144114411	-0.010822074220140	-0.21434975932542
1.1461146114611	-0.010896581812425	-0.21474259370086
1.1481148114811	-0.011174492641693	-0.21492869599799
1.1501150115012	-0.011426672428112	-0.21484022396822
1.1521152115212	-0.011456686875831	-0.21460389293722
1.1541154115412	-0.011234308052674	-0.21444879337638
1.1561156115612	-0.010914758030907	-0.21454630716000
1.1581158115812	-0.010731862535213	-0.21489008205130
1.1601160116012	-0.010837479966473	-0.21529643879008
1.1621162116212	-0.011194977599010	-0.21552476947054
1.1641164116412	-0.011598034682414	-0.21543752342977
1.1661166116612	-0.011802433254660	-0.21509333624171
1.1681168116812	-0.011683577106731	-0.21471161498677
1.1701170117012	-0.011315866512976	-0.21453224861869
1.1721172117212	-0.010922312567929	-0.21466320183756
1.1741174117412	-0.010728743524299	-0.21501595650227
1.1761176117612	-0.010819446347526	-0.21536984691596
1.1781178117812	-0.011088958446597	-0.21552088552816
1.1801180118012	-0.011320001943154	-0.21541550160453
1.1821182118212	-0.011333703401861	-0.21518095078918
1.1841184118412	-0.011111004017725	-0.21503383119197
1.1861186118612	-0.010804498925932	-0.21512940210827
1.1881188118812	-0.010633728465406	-0.21545322919885
1.1901190119012	-0.010734732554430	-0.21582767815752
1.1921192119212	-0.011064790579374	-0.21602876393271
1.1941194119412	-0.011426078109276	-0.21593534211684
1.1961196119612	-0.011592658865874	-0.21561138259114
1.1981198119812	-0.011456719661010	-0.21526681949694
1.2001200120012	-0.011097600122776	-0.21512308102356
1.2021202120212	-0.010728743951108	-0.21527218804140
1.2041204120412	-0.010558553148469	-0.21562182944636
1.2061206120612	-0.010657494403364	-0.21596123344772
1.2081208120812	-0.010918593005827	-0.21610261066645
1.2101210121012	-0.011135672171159	-0.21600363952282
1.2121212121212	-0.011145472294826	-0.21579025688553
1.2141214121412	-0.010938093890306	-0.21566616682283
1.2161216121612	-0.010662350861284	-0.21577096375572
1.2181218121812	-0.010523331469495	-0.21608242566353
1.2201220122012	-0.010641390080801	-0.21642837839766
1.2221222122212	-0.010967161828049	-0.21660009247752
1.2241224122412	-0.011309501504086	-0.21649153726175
1.2261226122612	-0.011457960293764	-0.21617184761145
1.2281228122812	-0.011318743524100	-0.21584297282509
1.2301230123012	-0.010974514542605	-0.21571067144821
1.2321232123212	-0.010629228430930	-0.21585407084638
1.2341234123412	-0.010475292834536	-0.21617927980461
1.2361236123612	-0.010571167300982	-0.21648629962644
1.2381238123812	-0.010809603483688	-0.21660343507320
1.2401240124012	-0.010995855500936	-0.21649941334819
1.2421242124212	-0.010982156508802	-0.21629933119243
1.2441244124412	-0.010768077414672	-0.21619527041221
1.2461246124612	-0.010500054258446	-0.21631258942787
1.2481248124812	-0.010371162840283	-0.21662190194345
1.2501250125013	-0.010488764072205	-0.21695567094865
1.2521252125213	-0.010798755930866	-0.21711827400585
1.2541254125413	-0.011117145860051	-0.21701614610210
1.2561256125613	-0.011248139542047	-0.21672145852619
1.2581258125813	-0.011110606524640	-0.21642715399770
1.2601260126013	-0.010789563860990	-0.21632323376672
1.2621262126213	-0.010479322600782	-0.21647602350821
1.2641264126413	-0.010356649009729	-0.21678954311563
1.2661266126613	-0.010468053854987	-0.21707321189032
1.2681268126813	-0.010705053070242	-0.21716970749612
1.2701270127013	-0.010882223614023	-0.21705762467637
1.2721272127213	-0.010864637719685	-0.21686132225159
1.2741274127413	-0.010659111422686	-0.21676273957655
1.2761276127613	-0.010408658972426	-0.21687523554906
1.2781278127813	-0.010294567164914	-0.21716430987450
1.2801280128013	-0.010412104950774	-0.21746825037448
1.2821282128213	-0.010703173493181	-0.21760485288466
1.2841284128413	-0.010990994614127	-0.21749305006410
1.2861286128613	-0.011093954180541	-0.21720855561750
1.2881288128813	-0.010943263766656	-0.21693664401553
1.2901290129013	-0.010626872764816	-0.21685341456330
1.2921292129213	-0.010331206773516	-0.21701395004193
1.2941294129413	-0.010219914635280	-0.21732064294552
1.2961296129613	-0.010329966974200	-0.21759141543210
1.2981298129813	-0.010553117208070	-0.21768144243767
1.3001300130013	-0.010713523184613	-0.21757719300390
1.3021302130213	-0.010688523245530	-0.21740091819177
1.3041304130413	-0.010491519071544	-0.21732386828209
1.3061306130613	-0.010261941764620	-0.21744727107039
1.3081308130813	-0.010169661461702	-0.21773111798845
1.3101310131013	-0.010298243632445	-0.21801842630083
1.3121312131213	-0.010585302356520	-0.21813875113448
1.3141314131413	-0.010859931743392	-0.21802195523974
1.3161316131613	-0.010952540594106	-0.21774657964548
1.3181318131813	-0.010804442769895	-0.21749074614041
1.3201320132013	-0.010504988369571	-0.21741815018355
1.3221322132213	-0.010232270233382	-0.21757439743633
1.3241324132413	-0.010137220782774	-0.21786155739931
1.3261326132613	-0.010247871631148	-0.21810659958902
1.3281328132813	-0.010456412353559	-0.21817725907067
1.3301330133013	-0.010596228846745	-0.21806807443315
1.3321332133213	-0.010556414520420	-0.21790000645250
1.3341334133413	-0.010356939006757	-0.21783505335926
1.3361336133613	-0.010134572798491	-0.21796384225414
1.3381338133813	-0.010049543380293	-0.21824175588131
1.3401340134013	-0.010175735075568	-0.21851635195427
1.3421342134213	-0.010447987018477	-0.21862777194847
1.3441344134413	-0.010701813088195	-0.21851525246502
1.3461346134613	-0.010779336251931	-0.21825893684800
1.3481348134813	-0.010631371133784	-0.21802928435879
1.3501350135014	-0.010348395293959	-0.21797762954652
1.3521352135214	-0.010100481057308	-0.21814013783728
1.3541354135414	-0.010026468099684	-0.21841804135069
1.3561356135614	-0.010145772073507	-0.21864615490051
1.3581358135814	-0.010350512919124	-0.21870327510335
1.3601360136014	-0.010481895078319	-0.21859089964956
1.3621362136214	-0.010438906346917	-0.21842852455204
1.3641364136414	-0.010246484871190	-0.21836972538512
1.3661366136614	-0.010037943847868	-0.21849591627484
1.3681368136814	-0.0099639329996178	-0.21875915080257
1.3701370137014	-0.010089164901666	-0.21901223235682
1.3721372137214	-0.010346077159539	-0.21910602665130
1.3741374137414	-0.010576501990220	-0.21898914410862
1.3761376137614	-0.010633830778366	-0.21874371204220
1.3781378137814	-0.010478091349805	-0.21853351308279
1.3801380138014	-0.010201280679142	-0.21849885375059
1.3821382138214	-0.0099666910995197	-0.21866754426719
1.3841384138414	-0.0099028332111789	-0.21894025557717
1.3861386138614	-0.010022153292126	-0.21915894268072
1.3881388138814	-0.010217657718359	-0.21921209907856
1.3901390139014	-0.010338461001267	-0.21910676475848
1.3921392139214	-0.010292966448577	-0.21896001380369
1.3941394139414	-0.010110560761205	-0.21891661610493
1.3961396139614	-0.0099209295703224	-0.21904865438796
1.3981398139814	-0.0098653128533858	-0.21930452401609
1.4001400140014	-0.0099993641109421	-0.21954145832173
1.4021402140214	-0.010252687178741	-0.21961989276412
1.4041404140414	-0.010472228452156	-0.21949682421878
1.4061406140614	-0.010520897532335	-0.21925609467164
1.4081408140814	-0.010366212804690	-0.21905550229500
1.4101410141014	-0.010100584997547	-0.21902575479173
1.4121412141214	-0.0098803016729312	-0.21918791683650
1.4141414141414	-0.0098240091590560	-0.21944333959849
1.4161416141614	-0.0099378537175471	-0.21964177099218
1.4181418141814	-0.010116163457475	-0.21968166663913
1.4201420142014	-0.010216063144497	-0.21957592086820
1.4221422142214	-0.010155424014807	-0.21943987365088
1.4241424142414	-0.0099685427956958	-0.21941051673007
1.4261426142614	-0.0097826353324042	-0.21955156009959
1.4281428142814	-0.0097312720569490	-0.21980809866043
1.4301430143014	-0.0098628853351153	-0.22004123716145
1.4321432143214	-0.010105597966715	-0.22011961422761
1.4341434143414	-0.010311992656388	-0.22000690951328
1.4361436143614	-0.010354261625282	-0.21978718648685
1.4381438143814	-0.010206823501923	-0.21961127846141
1.4401440144014	-0.0099619980431166	-0.21959973582559
1.4421442144214	-0.0097688263542104	-0.21976637495284
1.4441444144414	-0.0097359176186180	-0.22001243777118
1.4461446144614	-0.0098625997919700	-0.22019434723383
1.4481448144814	-0.010043332707877	-0.22021940318911
1.4501450145015	-0.010141408867517	-0.22010575024240
1.4521452145215	-0.010082072854473	-0.21996728677044
1.4541454145415	-0.0099027564803928	-0.21993442657305
1.4561456145615	-0.0097271754010661	-0.22006424564139
1.4581458145815	-0.0096810031409701	-0.22030029168268
1.4601460146015	-0.0098057363467080	-0.22050893856900
1.4621462146215	-0.010028411689058	-0.22056804367225
1.4641464146415	-0.010207528269498	-0.22044887051813
1.4661466146615	-0.010224833424721	-0.22023680428590
1.4681468146815	-0.010062262948169	-0.22007709654605
1.4701470147015	-0.0098133383206091	-0.22008154410964
1.4721472147215	-0.0096218681413067	-0.22025765407666
1.4741474147415	-0.0095888320696829	-0.22050660731394
1.4761476147615	-0.0097089903586693	-0.22069054910636
1.4781478147815	-0.0098785444239866	-0.22072394093252
1.4801480148015	-0.0099677494500918	-0.22062825093554
1.4821482148215	-0.0099093803687849	-0.22051418017461
1.4841484148415	-0.0097438725115302	-0.22050410757118
1.4861486148615	-0.0095912696203822	-0.22064714749649
1.4881488148815	-0.0095691010300070	-0.22088383135009
1.4901490149015	-0.0097113149612791	-0.22108408316326
1.4921492149215	-0.0099425592950300	-0.22113321473537
1.4941494149415	-0.010125159055304	-0.22100871399724
1.4961496149615	-0.010147793863661	-0.22079678587584
1.4981498149815	-0.0099972755964304	-0.22063764966733
1.5001500150015	-0.0097661843392942	-0.22063577528517
1.5021502150215	-0.0095917159471058	-0.22079423354463
1.5041504150415	-0.0095665274799819	-0.22101603261386
1.5061506150615	-0.0096805151430471	-0.22117074572029
1.5081508150815	-0.0098314677018466	-0.22118161263790
1.5101510151015	-0.0098965764985101	-0.22107519148189
1.5121512151215	-0.0098164949894446	-0.22096103744417
1.5141514151415	-0.0096357180560500	-0.22095568406723
1.5161516151615	-0.0094725470595438	-0.22110219669081
1.5181518151815	-0.0094390062514574	-0.22133924483354
1.5201520152015	-0.0095643893770628	-0.22154041097351
1.5221522152215	-0.0097735754601157	-0.22159757886223
1.5241524152415	-0.0099347140778836	-0.22149293218249
1.5261526152615	-0.0099447611051852	-0.22131173536989
1.5281528152815	-0.0097963041467734	-0.22118742958281
1.5301530153015	-0.0095816730789691	-0.22121540062988
1.5321532153215	-0.0094319794803117	-0.22139231212766
1.5341534153415	-0.0094317119088957	-0.22162065934653
1.5361536153615	-0.0095653394264689	-0.22177482294827
1.5381538153815	-0.0097307195332357	-0.22178429015366
1.5401540154015	-0.0098095605417458	-0.22167876590515
1.5421542154215	-0.0097474399476151	-0.22156568481667
1.5441544154415	-0.0095899316091965	-0.22155581100036
1.5461546154615	-0.0094509987110828	-0.22168706702635
1.5481548154815	-0.0094350982251960	-0.22189764320169
1.5501550155016	-0.0095652418387282	-0.22206637791631
1.5521552155216	-0.0097651721994877	-0.22209350263214
1.5541554155416	-0.0099077124098006	-0.22196799512251
1.5561556155616	-0.0098973445661244	-0.22177674001201
1.5581558155816	-0.0097324151960880	-0.22164936279797
1.5601560156016	-0.0095059945982999	-0.22167519929877
1.5621562156216	-0.0093451296456569	-0.22184712125500
1.5641564156416	-0.0093289036706589	-0.22206887821585
1.5661566156616	-0.0094393972791520	-0.22222040184202
1.5681568156816	-0.0095774215913227	-0.22223726833823
1.5701570157016	-0.0096317213075385	-0.22215155895958
1.5721572157216	-0.0095549818144173	-0.22206745317408
1.5741574157416	-0.0093958384090532	-0.22208850244803
1.5761576157616	-0.0092657371078381	-0.22224560532925
1.5781578157816	-0.0092630525237393	-0.22247399666200
1.5801580158016	-0.0094053174711895	-0.22265471200604
1.5821582158216	-0.0096149258486174	-0.22269297143661
1.5841584158416	-0.0097680283131926	-0.22258136947687
1.5861586158616	-0.0097743431859435	-0.22240589689392
1.5881588158816	-0.0096351582033839	-0.22229078701985
1.5901590159016	-0.0094413795597108	-0.22231866905610
1.5921592159216	-0.0093132688804859	-0.22247866197517
1.5941594159416	-0.0093220021821599	-0.22267626674916
1.5961596159616	-0.0094448827942446	-0.22279783989549
1.5981598159816	-0.0095833414616709	-0.22278640738153
1.6001600160016	-0.0096310135485555	-0.22267845661669
1.6021602160216	-0.0095460626537261	-0.22257767417119
1.6041604160416	-0.0093794482683250	-0.22258370686073
1.6061606160616	-0.0092404787286763	-0.22272386559874
1.6081608160816	-0.0092228884251265	-0.22293350810534
1.6101610161016	-0.0093409320272446	-0.22309823485827
1.6121612161216	-0.0095182223636656	-0.22312981109882
1.6141614161416	-0.0096368828753820	-0.22302530913214
1.6161616161616	-0.0096144999499234	-0.22287016668833
1.6181618161816	-0.0094579753369405	-0.22278311342869
1.6201620162016	-0.0092588067533956	-0.22283940508173
1.6221622162216	-0.0091331899187890	-0.22302299364850
1.6241624162416	-0.0091467635356878	-0.22323885938321
1.6261626162616	-0.0092736777515041	-0.22337676646094
1.6281628162816	-0.0094165665372658	-0.22338378011247
1.6301630163016	-0.0094734484299786	-0.22329745470340
1.6321632163216	-0.0094065684876108	-0.22321810389888
1.6341634163416	-0.0092672510288766	-0.22323922558476
1.6361636163616	-0.0091604181579364	-0.22338290051620
1.6381638163816	-0.0091727341422458	-0.22358345063220
1.6401640164016	-0.0093125292916722	-0.22373032492072
1.6421642164216	-0.0095017305483179	-0.22374167581088
1.6441644164416	-0.0096253709744350	-0.22361967329822
1.6461646164616	-0.0096059826520556	-0.22345076738379
1.6481648164816	-0.0094537152040985	-0.22335065852392
1.6501650165017	-0.0092592055610182	-0.22339032764877
