#Parameters = {offset=2.6683138333226; C_1=23.329215416694; C_2=87.065817235819; Conductivity_MoGr=1000000; Ip=90.137166712181; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-337.06581723582; half_gap_x=6.6707845833065; half_gap_y=30; half_gap_z=125; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=23.329215416694; translate_z=-212.06581723582; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
1.0681068106811	-0.67439730524474	-10.183052466365
1.0701070107011	-0.67380037197038	-10.185030083778
1.0721072107211	-0.67318320071021	-10.187020353132
1.0741074107411	-0.67255868397116	-10.189037000006
1.0761076107611	-0.67194526211684	-10.191079444796
1.0781078107811	-0.67135455080440	-10.193133532228
1.0801080108011	-0.67078365414544	-10.195181150659
1.0821082108211	-0.67021718493701	-10.197212291056
1.0841084108411	-0.66963754276304	-10.199231520378
1.0861086108611	-0.66903651764909	-10.201254607000
1.0881088108811	-0.66842043397658	-10.203297623016
1.0901090109011	-0.66780538550499	-10.205365872555
1.0921092109211	-0.66720574527662	-10.207450114182
1.0941094109411	-0.66662364656853	-10.209532682247
1.0961096109611	-0.66604651831942	-10.211599503545
1.0981098109811	-0.66545442499987	-10.213650048790
1.1001100110011	-0.66483244953636	-10.215698586990
1.1021102110211	-0.66417999427871	-10.217765846477
1.1041104110411	-0.66351089359508	-10.219866523486
1.1061106110611	-0.66284429297547	-10.222000814223
1.1081108110811	-0.66219233196974	-10.224155469056
1.1101110111011	-0.66155274060589	-10.226313560794
1.1121112111211	-0.66091115629257	-10.228466411178
1.1141114111411	-0.66025149494519	-10.230619741172
1.1161116111611	-0.65956737116463	-10.232790004045
1.1181118111811	-0.65886690131211	-10.234993425365
1.1201120112011	-0.65816766936513	-10.237235139744
1.1221122112211	-0.65748522177401	-10.239505745305
1.1241124112411	-0.65682279705748	-10.241787643585
1.1261126112611	-0.65616919896082	-10.244066994351
1.1281128112811	-0.65550631710632	-10.246343344709
1.1301130113011	-0.65482138015159	-10.248630501673
1.1321132113211	-0.65411586272578	-10.250948007572
1.1341134113411	-0.65340516472999	-10.253308802332
1.1361136113611	-0.65270928257883	-10.255711180296
1.1381138113811	-0.65204064481338	-10.258140295607
1.1401140114011	-0.65139713627730	-10.260578136506
1.1421142114211	-0.65076485901450	-10.263015284436
1.1441144114411	-0.65012868884795	-10.265456621704
1.1461146114611	-0.64948350117853	-10.267917213734
1.1481148114811	-0.64883850692552	-10.270411162949
1.1501150115012	-0.64821174726369	-10.272940936719
1.1521152115212	-0.64761837792849	-10.275494376871
1.1541154115412	-0.64706054860099	-10.278051494030
1.1561156115612	-0.64652566628554	-10.280596627496
1.1581158115812	-0.64599429025766	-10.283127949400
1.1601160116012	-0.64545251692996	-10.285658011994
1.1621162116212	-0.64490072093491	-10.288204945562
1.1641164116412	-0.64435291570750	-10.290780092688
1.1661166116612	-0.64382719588775	-10.293380211600
1.1681168116812	-0.64333361153184	-10.295989338704
1.1701170117012	-0.64286749281733	-10.298588989742
1.1721172117212	-0.64241258882888	-10.301169859390
1.1741174117412	-0.64195183835298	-10.303737217193
1.1761176117612	-0.64147850922009	-10.306306429902
1.1781178117812	-0.64100020709197	-10.308891648303
1.1801180118012	-0.64053302319291	-10.311495280170
1.1821182118212	-0.64008969104676	-10.314105373780
1.1841184118412	-0.63966965924911	-10.316702781121
1.1861186118612	-0.63925776520177	-10.319273447170
1.1881188118812	-0.63883251392451	-10.321817721711
1.1901190119012	-0.63837859525069	-10.324350516752
1.1921192119212	-0.63789544632017	-10.326892166889
1.1941194119412	-0.63739626867189	-10.329455989906
1.1961196119612	-0.63689821833396	-10.332040712648
1.1981198119812	-0.63641031521757	-10.334632680942
1.2001200120012	-0.63592709336511	-10.337216268394
1.2021202120212	-0.63543215647857	-10.339785461150
1.2041204120412	-0.63490918073993	-10.342348841963
1.2061206120612	-0.63435292911112	-10.344924629971
1.2081208120812	-0.63377282787907	-10.347529101996
1.2101210121012	-0.63318662473847	-10.350166181266
1.2121212121212	-0.63260829543236	-10.352825247900
1.2141214121412	-0.63203826225421	-10.355488772343
1.2161216121612	-0.63146252213798	-10.358144816435
1.2181218121812	-0.63086140777023	-10.360796152262
1.2201220122012	-0.63022231432497	-10.363459924283
1.2221222122212	-0.62954806588027	-10.366158000428
1.2241224122412	-0.62885544843645	-10.368904302691
1.2261226122612	-0.62816491995040	-10.371697396213
1.2281228122812	-0.62748832324184	-10.374523120558
1.2301230123012	-0.62682271215447	-10.377365383507
1.2321232123212	-0.62615429844347	-10.380217832389
1.2341234123412	-0.62546976256136	-10.383088567147
1.2361236123612	-0.62476724796762	-10.385994734282
1.2381238123812	-0.62405956103760	-10.388950633377
1.2401240124012	-0.62336730484048	-10.391957351329
1.2421242124212	-0.62270642723053	-10.395000979365
1.2441244124412	-0.62207846158920	-10.398060781866
1.2461246124612	-0.62147003349464	-10.401122043757
1.2481248124812	-0.62086210577555	-10.404185147313
1.2501250125013	-0.62024297690755	-10.407264852507
1.2521252125213	-0.61961652654880	-10.410380192843
1.2541254125413	-0.61900030830292	-10.413541589979
1.2561256125613	-0.61841477901252	-10.416743623889
1.2581258125813	-0.61787079409604	-10.419968143970
1.2601260126013	-0.61736361104853	-10.423195552536
1.2621262126213	-0.61687728430131	-10.426416685663
1.2641264126413	-0.61639639797023	-10.429637353996
1.2661266126613	-0.61591718384710	-10.432872534779
1.2681268126813	-0.61545047931294	-10.436134150407
1.2701270127013	-0.61501443577242	-10.439420700580
1.2721272127213	-0.61462176873493	-10.442715833946
1.2741274127413	-0.61427005865096	-10.445997014765
1.2761276127613	-0.61394166948743	-10.449248694199
1.2781278127813	-0.61361351389459	-10.452471328621
1.2801280128013	-0.61327035851350	-10.455680262675
1.2821282128213	-0.61291297949967	-10.458895161461
1.2841284128413	-0.61255585058115	-10.462126918338
1.2861286128613	-0.61221595402428	-10.465370631825
1.2881288128813	-0.61190016823263	-10.468609215002
1.2901290129013	-0.61159960367256	-10.471825139056
1.2921292129213	-0.61129460987056	-10.475012410515
1.2941294129413	-0.61096704361914	-10.478180740472
1.2961296129613	-0.61061152030458	-10.481349091924
1.2981298129813	-0.61023802245249	-10.484532918327
1.3001300130013	-0.60986400045694	-10.487733682078
1.3021302130213	-0.60950114920561	-10.490937795462
1.3041304130413	-0.60914568202462	-10.494125889881
1.3061306130613	-0.60877870039085	-10.497286422448
1.3081308130813	-0.60837661707246	-10.500424665290
1.3101310131013	-0.60792492522285	-10.503561090796
1.3121312131213	-0.60742634911633	-10.506720125725
1.3141314131413	-0.60689808465179	-10.509916593612
1.3161316131613	-0.60636002336618	-10.513148681103
1.3181318131813	-0.60582179072236	-10.516401928854
1.3201320132013	-0.60527717036822	-10.519661429061
1.3221322132213	-0.60470952871114	-10.522923971659
1.3241324132413	-0.60410448911382	-10.526201946094
1.3261326132613	-0.60346123822505	-10.529516345399
1.3281328132813	-0.60279473660221	-10.532883552845
1.3301330133013	-0.60212718279436	-10.536304824800
1.3321332133213	-0.60147430962820	-10.539765667939
1.3341334133413	-0.60083564674177	-10.543245752073
1.3361336133613	-0.60019536102374	-10.546732947499
1.3381338133813	-0.59953332320946	-10.550232232411
1.3401340134013	-0.59883925338041	-10.553763509727
1.3421342134213	-0.59812069681504	-10.557349654023
1.3441344134413	-0.59739960165702	-10.561002559866
1.3461346134613	-0.59669977125684	-10.564716290821
1.3481348134813	-0.59603347656267	-10.568471729478
1.3501350135014	-0.59539603550253	-10.572249506127
1.3521352135214	-0.59477183356312	-10.576042500212
1.3541354135414	-0.59414760782292	-10.579859523536
1.3561356135614	-0.59352394203825	-10.583717717176
1.3581358135814	-0.59291709076332	-10.587628792748
1.3601360136014	-0.59234971572246	-10.591588451542
1.3621362136214	-0.59183658744539	-10.595576288517
1.3641364136414	-0.59137479060444	-10.599566540474
1.3661366136614	-0.59094510940590	-10.603542772370
1.3681368136814	-0.59052391606891	-10.607506861544
1.3701370137014	-0.59009790658417	-10.611476298641
1.3721372137214	-0.58967207455793	-10.615471489967
1.3741374137414	-0.58926572094490	-10.619501347261
1.3761376137614	-0.58889917325492	-10.623556592479
1.3781378137814	-0.58858001485609	-10.627615101158
1.3801380138014	-0.58829792199101	-10.631655625887
1.3821382138214	-0.58803145354894	-10.635670682466
1.3841384138414	-0.58776214669614	-10.639669958602
1.3861386138614	-0.58748636288529	-10.643671959079
1.3881388138814	-0.58721679817030	-10.647689516820
1.3901390139014	-0.58697247576448	-10.651718993106
1.3921392139214	-0.58676379863466	-10.655740629982
1.3941394139414	-0.58658267265855	-10.659730128059
1.3961396139614	-0.58640448351754	-10.663673997718
1.3981398139814	-0.58620091673653	-10.667578593920
1.4001400140014	-0.58595540576384	-10.671466796635
1.4021402140214	-0.58567117967931	-10.675364397543
1.4041404140414	-0.58536670518003	-10.679285041610
1.4061406140614	-0.58506161158698	-10.683223529353
1.4081408140814	-0.58476245731872	-10.687161745961
1.4101410141014	-0.58445776310086	-10.691083103202
1.4121412141214	-0.58412553212357	-10.694985727156
1.4141414141414	-0.58374811166060	-10.698885479034
1.4161416141614	-0.58332429964212	-10.702806717648
1.4181418141814	-0.58287039249771	-10.706766974011
1.4201420142014	-0.58240925375915	-10.710765892423
1.4221422142214	-0.58195455928943	-10.714786064759
1.4241424142414	-0.58150074593672	-10.718805508105
1.4261426142614	-0.58102555594772	-10.722813727138
1.4281428142814	-0.58050378739125	-10.726820777510
1.4301430143014	-0.57992340985394	-10.730853239802
1.4321432143214	-0.57929355431843	-10.734939594819
1.4341434143414	-0.57863917934448	-10.739094483192
1.4361436143614	-0.57798597885818	-10.743312076138
1.4381438143814	-0.57734552261902	-10.747572750877
1.4401440144014	-0.57671042271245	-10.751858435858
1.4421442144214	-0.57606260109184	-10.756166235817
1.4441444144414	-0.57538894645907	-10.760511117934
1.4461446144614	-0.57469365368226	-10.764915791514
1.4481448144814	-0.57399870159439	-10.769394565201
1.4501450145015	-0.57333185169893	-10.773942133555
1.4521452145215	-0.57270998213542	-10.778535096344
1.4541454145415	-0.57212886610370	-10.783145584301
1.4561456145615	-0.57156640196997	-10.787758238183
1.4581458145815	-0.57099746391938	-10.792379397623
1.4601460146015	-0.57041081431895	-10.797032357678
1.4621462146215	-0.56981706092671	-10.801741683709
1.4641464146415	-0.56924247750102	-10.806516797196
1.4661466146615	-0.56871280756444	-10.811345539402
1.4681468146815	-0.56823777346533	-10.816201816327
1.4701470147015	-0.56780650806176	-10.821062083961
1.4721472147215	-0.56739681531868	-10.825919560305
1.4741474147415	-0.56699189282580	-10.830786586931
1.4761476147615	-0.56659310096231	-10.835683524633
1.4781478147815	-0.56621994915398	-10.840621670172
1.4801480148015	-0.56589702056726	-10.845591834338
1.4821482148215	-0.56563639870191	-10.850566593401
1.4841484148415	-0.56542737047452	-10.855515163282
1.4861486148615	-0.56524054546257	-10.860421353138
1.4881488148815	-0.56504405657388	-10.865292817249
1.4901490149015	-0.56482146282796	-10.870155406228
1.4921492149215	-0.56457973720990	-10.875036182527
1.4941494149415	-0.56434217978138	-10.879946149976
1.4961496149615	-0.56413101501244	-10.884873954150
1.4981498149815	-0.56395123750742	-10.889794550608
1.5001500150015	-0.56378641158709	-10.894686898379
1.5021502150215	-0.56360913453987	-10.899548726188
1.5041504150415	-0.56339903475786	-10.904398375060
1.5061506150615	-0.56315606007366	-10.909262389807
1.5081508150815	-0.56289988110381	-10.914157162966
1.5101510151015	-0.56265550825279	-10.919077083416
1.5121512151215	-0.56243454883648	-10.923997469795
1.5141514151415	-0.56222466388685	-10.928890774988
1.5161516151615	-0.56199455051938	-10.933745619146
1.5181518151815	-0.56171157124234	-10.938576122877
1.5201520152015	-0.56136072748589	-10.943415241276
1.5221522152215	-0.56095266321463	-10.948296282219
1.5241524152415	-0.56051552963158	-10.953234592026
1.5261526152615	-0.56007615743713	-10.958221297067
1.5281528152815	-0.55964303009700	-10.963233007874
1.5301530153015	-0.55920231446112	-10.968250788309
1.5321532153215	-0.55872945822770	-10.973275521594
1.5341534153415	-0.55820840142110	-10.978329217899
1.5361536153615	-0.55764525882251	-10.983441252660
1.5381538153815	-0.55706693452494	-10.988628733063
1.5401540154015	-0.55650519894978	-10.993884324142
1.5421542154215	-0.55597661230147	-10.999180084455
1.5441544154415	-0.55547170836660	-11.004485259471
1.5461546154615	-0.55496094166110	-11.009786582398
1.5481548154815	-0.55441388544487	-11.015097736447
1.5501550155016	-0.55381933732356	-11.020451597556
1.5521552155216	-0.55319325316819	-11.025880161234
1.5541554155416	-0.55256936025611	-11.031395192366
1.5561556155616	-0.55197869549994	-11.036982181991
1.5581558155816	-0.55143161657146	-11.042611388396
1.5601560156016	-0.55091415092516	-11.048258391565
1.5621562156216	-0.55040094461243	-11.053920254287
1.5641564156416	-0.54987591293005	-11.059616328120
1.5661566156616	-0.54934643744791	-11.065373068025
1.5681568156816	-0.54884117686962	-11.071203069326
1.5701570157016	-0.54839252808358	-11.077092639062
1.5721572157216	-0.54801520620532	-11.083006728981
1.5741574157416	-0.54769530182552	-11.088908544120
1.5761576157616	-0.54739748006318	-11.094781232545
1.5781578157816	-0.54708605642082	-11.100637410836
1.5801580158016	-0.54674641889301	-11.106510098976
1.5821582158216	-0.54639287746468	-11.112430828112
1.5841584158416	-0.54605786778841	-11.118409171600
1.5861586158616	-0.54576971435777	-11.124427045474
1.5881588158816	-0.54553372055349	-11.130451350461
1.5901590159016	-0.54532911960754	-11.136456330080
1.5921592159216	-0.54512380722513	-11.142440522950
1.5941594159416	-0.54489681281233	-11.148426782782
1.5961596159616	-0.54465315345473	-11.154445209521
1.5981598159816	-0.54442068500717	-11.160510434078
1.6001600160016	-0.54423060286819	-11.166608744239
1.6021602160216	-0.54409436326267	-11.172704216187
1.6041604160416	-0.54399252291100	-11.178760419696
1.6061606160616	-0.54388338103587	-11.184763742604
1.6081608160816	-0.54372629502119	-11.190732999541
1.6101610161016	-0.54350474294382	-11.196708799369
1.6121612161216	-0.54323419488383	-11.202729401995
1.6141614161416	-0.54294974805461	-11.208808721137
1.6161616161616	-0.54268179061140	-11.214930741609
1.6181618161816	-0.54243585277534	-11.221063753336
1.6201620162016	-0.54218997790569	-11.227184628188
1.6221622162216	-0.54191120528036	-11.233296658576
1.6241624162416	-0.54157988160874	-11.239428776705
1.6261626162616	-0.54120512659239	-11.245616498875
1.6281628162816	-0.54082056600869	-11.251877370764
1.6301630163016	-0.54046266086646	-11.258197675591
1.6321632163216	-0.54014582583197	-11.264539915051
1.6341634163416	-0.53985105842386	-11.270866786654
1.6361636163616	-0.53953615399691	-11.277166205108
1.6381638163816	-0.53916137763873	-11.283460871309
1.6401640164016	-0.53871411289120	-11.289795826748
1.6421642164216	-0.53821646705570	-11.296211864939
1.6441644164416	-0.53771090913793	-11.302722040573
1.6461646164616	-0.53723347256441	-11.309306526168
1.6481648164816	-0.53679227076616	-11.315928932480
1.6501650165017	-0.53636551469008	-11.322562935959
1.6521652165217	-0.53592016271159	-11.329211159677
1.6541654165417	-0.53543842759069	-11.335903415966
1.6561656165617	-0.53493392578707	-11.342675301152
1.6581658165817	-0.53444603088434	-11.349541515956
1.6601660166017	-0.53401559202718	-11.356482170997
1.6621662166217	-0.53365790441832	-11.363451976157
1.6641664166417	-0.53335109799668	-11.370407027803
1.6661666166617	-0.53304824569922	-11.377331970736
1.6681668166817	-0.53270589267633	-11.384249664094
1.6701670167017	-0.53231070729864	-11.391206727584
1.6721672167217	-0.53188695592220	-11.398244151289
1.6741674167417	-0.53147999004956	-11.405372044819
1.6761676167617	-0.53112671798383	-11.412564925709
1.6781678167817	-0.53083263028332	-11.419780362050
1.6801680168017	-0.53057056034065	-11.426988252292
1.6821682168217	-0.53030180470589	-11.434190905020
1.6841684168417	-0.53000515113187	-11.441420217534
1.6861686168617	-0.52969387099882	-11.448713666610
1.6881688168817	-0.52940862826362	-11.456085274448
1.6901690169017	-0.52919041150029	-11.463511470595
1.6921692169217	-0.52905127092764	-11.470942150097
1.6941694169417	-0.52896260975036	-11.478330478098
1.6961696169617	-0.52886952287650	-11.485662232876
1.6981698169817	-0.52872251670998	-11.492965326296
1.7001700170017	-0.52850626148893	-11.500292896870
1.7021702170217	-0.52824670353075	-11.507690711030
1.7041704170417	-0.52799196078273	-11.515170029948
1.7061706170617	-0.52777969366164	-11.522703571199
1.7081708170817	-0.52761260245527	-11.530246917810
1.7101710171017	-0.52745828669760	-11.537770781254
1.7121712171217	-0.52727338764387	-11.545282224134
1.7141714171417	-0.52703553591708	-11.552820285846
1.7161716171617	-0.52676114696268	-11.560428677041
1.7181718171817	-0.52649637291137	-11.568123872094
