#Parameters = {C_1=24.92455081603; C_2=93.019690001257; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=96.301069367431; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-393.01969000126; half_gap_x=5.0754491839698; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=2.0301796735879; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=24.92455081603; translate_z=-243.01969000126; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
1.0721072107211	-0.41522125485033	-16.492193753900
1.0741074107411	-0.41467647353286	-16.496352221435
1.0761076107611	-0.41407654564517	-16.500478992449
1.0781078107811	-0.41338925426458	-16.504635772902
1.0801080108011	-0.41263772525659	-16.508890529181
1.0821082108211	-0.41188744563242	-16.513275064270
1.0841084108411	-0.41120645232868	-16.517766076682
1.0861086108611	-0.41062494906542	-16.522301617234
1.0881088108811	-0.41012058821686	-16.526821457515
1.0901090109011	-0.40963832238112	-16.531304378021
1.0921092109211	-0.40913076882371	-16.535777937498
1.0941094109411	-0.40859171791428	-16.540294977784
1.0961096109611	-0.40806045846485	-16.544893352234
1.0981098109811	-0.40759441712485	-16.549566337369
1.1001100110011	-0.40722887148387	-16.554263734530
1.1021102110211	-0.40695104084246	-16.558922941706
1.1041104110411	-0.40670612186103	-16.563509191293
1.1061106110611	-0.40643145471755	-16.568038060706
1.1081108110811	-0.40609628703398	-16.572565201537
1.1101110111011	-0.40572095508628	-16.577149992505
1.1121112111211	-0.40536301679413	-16.581816987118
1.1141114111411	-0.40507970513282	-16.586540269116
1.1161116111611	-0.40489149126859	-16.591260484904
1.1181118111811	-0.40477042292301	-16.595922726096
1.1201120112011	-0.40466017637532	-16.600509949699
1.1221122112211	-0.40451369994998	-16.605050073157
1.1241124112411	-0.40432294445066	-16.609592762055
1.1261126112611	-0.40412090044366	-16.614172191881
1.1281128112811	-0.40395498180447	-16.618781220235
1.1301130113011	-0.40385004405647	-16.623374488324
1.1321132113211	-0.40378618730160	-16.627898425357
1.1341134113411	-0.40370651220331	-16.632328076169
1.1361136113611	-0.40354995677932	-16.636686114689
1.1381138113811	-0.40328764779394	-16.641031269285
1.1401140114011	-0.40293891590478	-16.645423662963
1.1421142114211	-0.40255664594972	-16.649889742552
1.1441144114411	-0.40219186193076	-16.654409531003
1.1461146114611	-0.40186092356376	-16.658933998001
1.1481148114811	-0.40153659593544	-16.663420458057
1.1501150115012	-0.40116813545179	-16.667862292187
1.1521152115212	-0.40071626844716	-16.672293533512
1.1541154115412	-0.40017933995809	-16.676765936606
1.1561156115612	-0.39959322893429	-16.681314557970
1.1581158115812	-0.39900546647225	-16.685935352313
1.1601160116012	-0.39844134711987	-16.690589977895
1.1621162116212	-0.39788512825425	-16.695234598939
1.1641164116412	-0.39728923542054	-16.699853331113
1.1661166116612	-0.39660563171804	-16.704473838043
1.1681168116812	-0.39581871675346	-16.709154451690
1.1701170117012	-0.39495810355565	-16.713951065648
1.1721172117212	-0.39408295510785	-16.718885355859
1.1741174117412	-0.39324829019557	-16.723934843011
1.1761176117612	-0.39247533955101	-16.729050747689
1.1781178117812	-0.39174499811969	-16.734191283985
1.1801180118012	-0.39101785836529	-16.739348149737
1.1821182118212	-0.39026668610162	-16.744548946102
1.1841184118412	-0.38949922868637	-16.749834607114
1.1861186118612	-0.38875609972930	-16.755227639835
1.1881188118812	-0.38808543011934	-16.760712940068
1.1901190119012	-0.38751161636323	-16.766244298586
1.1921192119212	-0.38701941841639	-16.771772352128
1.1941194119412	-0.38656434068326	-16.777275308198
1.1961196119612	-0.38610264971371	-16.782771875583
1.1981198119812	-0.38562129097887	-16.788307643252
1.2001200120012	-0.38514803593754	-16.793923727567
1.2021202120212	-0.38473527780688	-16.799628146514
1.2041204120412	-0.38442822067802	-16.805388418877
1.2061206120612	-0.38423826446364	-16.811149755976
1.2081208120812	-0.38413860601094	-16.816866396648
1.2101210121012	-0.38408412927228	-16.822525292575
1.2121212121212	-0.38404159297522	-16.828146894030
1.2141214121412	-0.38400961412226	-16.833763349336
1.2161216121612	-0.38401518934482	-16.839389538009
1.2181218121812	-0.38408949957415	-16.845006953769
1.2201220122012	-0.38423973591563	-16.850571589374
1.2221222122212	-0.38443634214158	-16.856040695999
1.2241224122412	-0.38462470586363	-16.861400526403
1.2261226122612	-0.38475395016324	-16.866676420448
1.2281228122812	-0.38480403643336	-16.871918282898
1.2301230123012	-0.38479347286233	-16.877170783285
1.2321232123212	-0.38476273075508	-16.882447632270
1.2341234123412	-0.38474442139226	-16.887726458900
1.2361236123612	-0.38473978849579	-16.892967118653
1.2381238123812	-0.38471657788897	-16.898140881285
1.2401240124012	-0.38462898653195	-16.903251080619
1.2421242124212	-0.38444580866005	-16.908331894553
1.2441244124412	-0.38416776732069	-16.913426751312
1.2461246124612	-0.38382263127663	-16.918561455307
1.2481248124812	-0.38344184397607	-16.923730450730
1.2501250125013	-0.38303485840562	-16.928905586502
1.2521252125213	-0.38257887629266	-16.934061475131
1.2541254125413	-0.38203131132707	-16.939200301812
1.2561256125613	-0.38135704131674	-16.944359216190
1.2581258125813	-0.38055258534227	-16.949594977364
1.2601260126013	-0.37965131836569	-16.954955577337
1.2621262126213	-0.37870632821152	-16.960457114701
1.2641264126413	-0.37776216361652	-16.966080610828
1.2661266126613	-0.37683379905854	-16.971790237678
1.2681268126813	-0.37590605054424	-16.977560416941
1.2701270127013	-0.37495293779052	-16.983393739739
1.2721272127213	-0.37396332404966	-16.989318183661
1.2741274127413	-0.37295530854034	-16.995366170617
1.2761276127613	-0.37196974057106	-17.001550154222
1.2781278127813	-0.37104746102719	-17.007851573522
1.2801280128013	-0.37020587760069	-17.014230832624
1.2821282128213	-0.36943091702413	-17.020651701763
1.2841284128413	-0.36869005507494	-17.027103762733
1.2861286128613	-0.36795798113326	-17.033607746162
1.2881288128813	-0.36723796980079	-17.040199954356
1.2901290129013	-0.36656482964474	-17.046905818488
1.2921292129213	-0.36598745025252	-17.053719776635
1.2941294129413	-0.36554234151185	-17.060604392964
1.2961296129613	-0.36523528069552	-17.067508898291
1.2981298129813	-0.36504254641240	-17.074394647399
1.3001300130013	-0.36493009720392	-17.081250762369
1.3021302130213	-0.36487724945099	-17.088090155644
1.3041304130413	-0.36488875124709	-17.094929449293
1.3061306130613	-0.36498728825050	-17.101767070669
1.3081308130813	-0.36519183396610	-17.108574853445
1.3101310131013	-0.36549687264935	-17.115309202811
1.3121312131213	-0.36586697226224	-17.121934583157
1.3141314131413	-0.36625090140027	-17.128443683730
1.3161316131613	-0.36660639400569	-17.134860705184
1.3181318131813	-0.36691951802713	-17.141225344732
1.3201320132013	-0.36720612762989	-17.147567780065
1.3221322132213	-0.36749466609728	-17.153890801436
1.3241324132413	-0.36780175826061	-17.160170394551
1.3261326132613	-0.36811652467595	-17.166373849507
1.3281328132813	-0.36840348240027	-17.172483043986
1.3301330133013	-0.36862143078628	-17.178507479991
1.3321332133213	-0.36874521879759	-17.184478857107
1.3341334133413	-0.36877570767615	-17.190431500126
1.3361336133613	-0.36873150952517	-17.196382392244
1.3381338133813	-0.36862854840931	-17.202324629822
1.3401340134013	-0.36846176112616	-17.208238866723
1.3421342134213	-0.36820181889659	-17.214115035472
1.3441344134413	-0.36780963404717	-17.219969574115
1.3461346134613	-0.36725943798005	-17.225846253946
1.3481348134813	-0.36655539436499	-17.231799534652
1.3501350135014	-0.36573089848783	-17.237870909214
1.3521352135214	-0.36483106616396	-17.244073263858
1.3541354135414	-0.36388984329379	-17.250392893713
1.3561356135614	-0.36291643090782	-17.256807150121
1.3581358135814	-0.36189924939487	-17.263305555883
1.3601360136014	-0.36082388436533	-17.269900314681
1.3621362136214	-0.35969227172494	-17.276619610312
1.3641364136414	-0.35852987332858	-17.283488827172
1.3661366136614	-0.35737598787712	-17.290512925649
1.3681368136814	-0.35626390627491	-17.297672289007
1.3701370137014	-0.35520456321491	-17.304935123407
1.3721372137214	-0.35418502612713	-17.312278204176
1.3741374137414	-0.35318319862851	-17.319702011489
1.3761376137614	-0.35218920982538	-17.327229921549
1.3781378137814	-0.35121941262651	-17.334891658530
1.3801380138014	-0.35031373152708	-17.342701608262
1.3821382138214	-0.34951802521372	-17.350645931521
1.3841384138414	-0.34886286182222	-17.358686532762
1.3861386138614	-0.34835220414635	-17.366778833424
1.3881388138814	-0.34796867200377	-17.374891396609
1.3901390139014	-0.34769095054558	-17.383014630698
1.3921392139214	-0.34751099637626	-17.391153486668
1.3941394139414	-0.34743919599296	-17.399310000007
1.3961396139614	-0.34749410353483	-17.407468344060
1.3981398139814	-0.34768404608175	-17.415593224080
1.4001400140014	-0.34799353905216	-17.423643259361
1.4021402140214	-0.34838432005782	-17.431590701063
1.4041404140414	-0.34881102493754	-17.439434352317
1.4061406140614	-0.34924167900015	-17.447196893872
1.4081408140814	-0.34966985536262	-17.454908054438
1.4101410141014	-0.35011075861484	-17.462584354768
1.4121412141214	-0.35058398925576	-17.470218326054
1.4141414141414	-0.35109433230259	-17.477783769543
1.4161416141614	-0.35162292450213	-17.485253069653
1.4181418141814	-0.35213401920489	-17.492614843396
1.4201420142014	-0.35259214368248	-17.499880388974
1.4221422142214	-0.35297771790177	-17.507075237063
1.4241424142414	-0.35329060668506	-17.514222252414
1.4261426142614	-0.35353954918802	-17.521328349477
1.4281428142814	-0.35372516741196	-17.528384253473
1.4301430143014	-0.35382871064675	-17.535377708631
1.4321432143214	-0.35381487338692	-17.542311239676
1.4341434143414	-0.35364753658048	-17.549212278118
1.4361436143614	-0.35330852071625	-17.556128372995
1.4381438143814	-0.35280727588947	-17.563110007900
1.4401440144014	-0.35217529073731	-17.570191678955
1.4421442144214	-0.35144893457593	-17.577382948466
1.4441444144414	-0.35065182482293	-17.584674534886
1.4461446144614	-0.34978777233023	-17.592054637542
1.4481448144814	-0.34884803694309	-17.599524217631
1.4501450145015	-0.34782701638392	-17.607101117419
1.4521452145215	-0.34673504971312	-17.614810790274
1.4541454145415	-0.34559932380702	-17.622670631685
1.4561456145615	-0.34445226348069	-17.630679216562
1.4581458145815	-0.34331552191865	-17.638818295379
1.4601460146015	-0.34219084403193	-17.647066575509
1.4621462146215	-0.34106452966772	-17.655416117369
1.4641464146415	-0.33992305819457	-17.663880157278
1.4661466146615	-0.33876983279178	-17.672486697714
1.4681468146815	-0.33763207305345	-17.681261571047
1.4701470147015	-0.33655324448581	-17.690211615804
1.4721472147215	-0.33557579827063	-17.699318494955
1.4741474147415	-0.33472514752901	-17.708546658427
1.4761476147615	-0.33400468112747	-17.717859746670
1.4781478147815	-0.33340406522772	-17.727234491792
1.4801480148015	-0.33291423987163	-17.736663319337
1.4821482148215	-0.33253831588564	-17.746144823174
1.4841484148415	-0.33229076186275	-17.755669628600
1.4861486148615	-0.33218558817539	-17.765212237527
1.4881488148815	-0.33222199393641	-17.774735232531
1.4901490149015	-0.33237787535794	-17.784203614452
1.4921492149215	-0.33261640068823	-17.793599917815
1.4941494149415	-0.33290205785264	-17.802929926982
1.4961496149615	-0.33321611751272	-17.812214869005
1.4981498149815	-0.33356167755639	-17.821474821771
1.5001500150015	-0.33395520843481	-17.830713810530
1.5021502150215	-0.33441026929221	-17.839915861476
1.5041504150415	-0.33492397418447	-17.849053996869
1.5061506150615	-0.33547463842958	-17.858105709747
1.5081508150815	-0.33603136673329	-17.867064490293
1.5101510151015	-0.33656837623358	-17.875940063867
1.5121512151215	-0.33707393530363	-17.884747947049
1.5141514151415	-0.33754783061623	-17.893496291327
1.5161516151615	-0.33798942857067	-17.902179773151
1.5181518151815	-0.33838508341715	-17.910785328777
1.5201520152015	-0.33870430245571	-17.919306231669
1.5221522152215	-0.33890825429859	-17.927755031563
1.5241524152415	-0.33896584049726	-17.936166295260
1.5261526152615	-0.33886730075545	-17.944586652770
1.5281528152815	-0.33862673544931	-17.953057955485
1.5301530153015	-0.33827206094920	-17.961603830631
1.5321532153215	-0.33782898097232	-17.970227594010
1.5341534153415	-0.33730917991720	-17.978921964797
1.5361536153615	-0.33670976523403	-17.987683385396
1.5381538153815	-0.33602323593224	-17.996521090222
1.5401540154015	-0.33525021167035	-18.005455087467
1.5421542154215	-0.33440556298818	-18.014505092450
1.5441544154415	-0.33351344440189	-18.023678777254
1.5461546154615	-0.33259466544524	-18.032968172633
1.5481548154815	-0.33165538727567	-18.042357376975
1.5501550155016	-0.33068549000416	-18.051836788080
1.5521552155216	-0.32966852705828	-18.061414307355
1.5541554155416	-0.32859731367977	-18.071115650976
1.5561556155616	-0.32748521918688	-18.080972944724
1.5581558155816	-0.32636585358613	-18.091008457304
1.5601560156016	-0.32528131347309	-18.101223490377
1.5621562156216	-0.32426647199646	-18.111598990840
1.5641564156416	-0.32333908214206	-18.122106736926
1.5661566156616	-0.32250124924454	-18.132723176282
1.5681568156816	-0.32175004020843	-18.143436683379
1.5701570157016	-0.32108893875454	-18.154243947755
1.5721572157216	-0.32053161061168	-18.165138954537
1.5741574157416	-0.32009510927390	-18.176103247818
1.5761576157616	-0.31978730017135	-18.187105299306
1.5781578157816	-0.31959763548064	-18.198110440314
1.5801580158016	-0.31949845224980	-18.209095315939
1.5821582158216	-0.31945698183822	-18.220057335477
1.5841584158416	-0.31945097370973	-18.231012553998
1.5861586158616	-0.31947820340952	-18.241982881785
1.5881588158816	-0.31955396889111	-18.252980474328
1.5901590159016	-0.31969842613263	-18.263998930203
1.5921592159216	-0.31992207908283	-18.275016339836
1.5941594159416	-0.32021860526659	-18.286007398405
1.5961596159616	-0.32056895051382	-18.296956007294
1.5981598159816	-0.32095288393440	-18.307859911643
1.6001600160016	-0.32135925224121	-18.318724791215
1.6021602160216	-0.32178736289224	-18.329552762602
1.6041604160416	-0.32223839931170	-18.340334262931
1.6061606160616	-0.32270304941888	-18.351049994337
1.6081608160816	-0.32315456993568	-18.361682563019
1.6101610161016	-0.32355315667292	-18.372230469965
1.6121612161216	-0.32385995875655	-18.382715015660
1.6141614161416	-0.32405245644387	-18.393174983496
1.6161616161616	-0.32413173324629	-18.403651832252
1.6181618161816	-0.32411727308877	-18.414174280558
1.6201620162016	-0.32403290603025	-18.424751463892
1.6221622162216	-0.32389305286986	-18.435378094770
1.6241624162416	-0.32369779159483	-18.446047153602
1.6261626162616	-0.32343897363530	-18.456760920040
1.6281628162816	-0.32311198434323	-18.467532777601
1.6301630163016	-0.32272399253339	-18.478379012574
1.6321632163216	-0.32229222132006	-18.489307077145
1.6341634163416	-0.32183303115782	-18.500309474960
1.6361636163616	-0.32134941590137	-18.511368655163
1.6381638163816	-0.32082612629459	-18.522470609050
1.6401640164016	-0.32023683641882	-18.533618520781
1.6421642164216	-0.31955973615796	-18.544837237691
1.6441644164416	-0.31879210465154	-18.556165016703
1.6461646164616	-0.31795479727379	-18.567637211629
1.6481648164816	-0.31708398385709	-18.579271779697
1.6501650165017	-0.31621564028746	-18.591065180999
1.6521652165217	-0.31537273897132	-18.603000296818
1.6541654165417	-0.31456283609572	-18.615060102396
1.6561656165617	-0.31378638723525	-18.627237337554
1.6581658165817	-0.31304869592684	-18.639533666991
1.6601660166017	-0.31236601420805	-18.651949543497
1.6621662166217	-0.31176062234877	-18.664472834840
1.6641664166417	-0.31124776436220	-18.677075470966
1.6661666166617	-0.31082353832779	-18.689721992086
1.6681668166817	-0.31046285371038	-18.702385540178
1.6701670167017	-0.31013020207268	-18.715061251758
1.6721672167217	-0.30979745972477	-18.727768103455
1.6741674167417	-0.30945802627332	-18.740537453680
1.6761676167617	-0.30912870776990	-18.753395062763
1.6781678167817	-0.30883855955256	-18.766347527506
1.6801680168017	-0.30861221484051	-18.779381013834
1.6821682168217	-0.30845846407813	-18.792471952859
1.6841684168417	-0.30837085358133	-18.805601532690
1.6861686168617	-0.30833858877268	-18.818763676548
1.6881688168817	-0.30835887555879	-18.831961184258
1.6901690169017	-0.30844094388563	-18.845193385321
1.6921692169217	-0.30859802453193	-18.858445002105
1.6941694169417	-0.30883237695696	-18.871685482674
1.6961696169617	-0.30912397583954	-18.884880997016
1.6981698169817	-0.30943172008796	-18.898012347981
1.7001700170017	-0.30970801749438	-18.911087376480
1.7021702170217	-0.30991864058695	-18.924139386620
1.7041704170417	-0.31005592907443	-18.937211883687
1.7061706170617	-0.31013743391671	-18.950338704873
1.7081708170817	-0.31019137915434	-18.963531516380
1.7101710171017	-0.31023868043762	-18.976781653512
1.7121712171217	-0.31028308257692	-18.990073720968
