#Parameters = {Conductivity_W=18000000; C_1=13; C_2=48.516660498396; Ip=50.228142967032; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-148.51666049839; half_gap_x=17; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.8; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13; translate_z=-98.516660498395; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
14.837483748375	-0.20875307423747	0.048143521541998
14.839483948395	-0.20850717502800	0.048122347104568
14.841484148415	-0.20826974454705	0.048097455846259
14.843484348435	-0.20803966637223	0.048076550573244
14.845484548455	-0.20781042279540	0.048063811146525
14.847484748475	-0.20757452571191	0.048057040014072
14.849484948495	-0.20732860295665	0.048049052040261
14.851485148515	-0.20707576581108	0.048032390093817
14.853485348535	-0.20682368434266	0.048004242473907
14.855485548555	-0.20657964184389	0.047968302852545
14.857485748575	-0.20634584266722	0.047932338522235
14.859485948595	-0.20611808111449	0.047903076769871
14.861486148615	-0.20588865237660	0.047881797211111
14.863486348635	-0.20565157505803	0.047863550906083
14.865486548655	-0.20540666199869	0.047840523767882
14.867486748675	-0.20515973847353	0.047807314547703
14.869486948695	-0.20491885990829	0.047764627488271
14.871487148715	-0.20468903329224	0.047718929120058
14.873487348735	-0.20446893953761	0.047678292883745
14.875487548755	-0.20425182921769	0.047647182214960
14.877487748775	-0.20402999874225	0.047623627283340
14.879487948795	-0.20379988069395	0.047600665004205
14.881488148815	-0.20356437417247	0.047571086429056
14.883488348835	-0.20333086971919	0.047532342715764
14.885488548855	-0.20310627734721	0.047488354511040
14.887488748875	-0.20289235390773	0.047447021105187
14.889488948895	-0.20268442947783	0.047415076081119
14.891489148915	-0.20247438103374	0.047393696229496
14.893489348935	-0.20225588694570	0.047377773079900
14.895489548955	-0.20202848336746	0.047359330302517
14.897489748975	-0.20179773647196	0.047332822859198
14.899489948995	-0.20157141803934	0.047298806116467
14.901490149015	-0.20135422091717	0.047263542763967
14.903490349035	-0.20114451946255	0.047234807531980
14.905490549055	-0.20093532559130	0.047216670445355
14.907490749075	-0.20071881049539	0.047206717720034
14.909490949095	-0.20049139807230	0.047197555066833
14.911491149115	-0.20025605582462	0.047181600381213
14.913491349135	-0.20002026523615	0.047155992211010
14.915491549155	-0.19979101676541	0.047124362698844
14.917491749175	-0.19957014707959	0.047094301156914
14.919491949195	-0.19935311014190	0.047072190725450
14.921492149215	-0.19913199827894	0.047058842588017
14.923492349235	-0.19890081203010	0.047048824796045
14.925492549255	-0.19865948579081	0.047033934673497
14.927492749275	-0.19841399939490	0.047008517127221
14.929492949295	-0.19817249905577	0.046973106599542
14.931493149315	-0.19793999609727	0.046933980213809
14.933493349335	-0.19771515529963	0.046898919068989
14.935493549355	-0.19749130043333	0.046871988173487
14.937493749375	-0.19726096938474	0.046850796851271
14.939493949395	-0.19702099758451	0.046828058079656
14.941494149415	-0.19677475671752	0.046796415607336
14.943494349435	-0.19653005993304	0.046753340397030
14.945494549455	-0.19629411686538	0.046702849961841
14.947494749475	-0.19606887823520	0.046652908241494
14.949494949495	-0.19584985331620	0.046610225953739
14.951495149515	-0.19562918319916	0.046575904831881
14.953495349535	-0.19540093255085	0.046544810913779
14.955495549555	-0.19516509166392	0.046509091205340
14.957495749575	-0.19492763455366	0.046463501678639
14.959495949595	-0.19469659250546	0.046409013032219
14.961496149615	-0.19447674398036	0.046352300971849
14.963496349635	-0.19426644018280	0.046301454947669
14.965496549655	-0.19405867146019	0.046260746124278
14.967496749675	-0.19384566956171	0.046227920047536
14.969496949695	-0.19362399690481	0.046195807196764
14.971497149715	-0.19339675029079	0.046157183024050
14.973497349735	-0.19317141834676	0.046109654643182
14.975497549755	-0.19295481289096	0.046057332484724
14.977497749775	-0.19274843506967	0.046008175334864
14.979497949795	-0.19254735067235	0.045968765076756
14.981498149815	-0.19234332446212	0.045939972368099
14.983498349835	-0.19213014073514	0.045916385793634
14.985498549855	-0.19190758747709	0.045889884034884
14.987498749875	-0.19168146600604	0.045854985074607
14.989498949895	-0.19145962145122	0.045812428207997
14.991499149915	-0.19124662684225	0.045768615266348
14.993499349935	-0.19104064670633	0.045731281858215
14.995499549955	-0.19083456221687	0.045704268977099
14.997499749975	-0.19062061534437	0.045684863009964
14.999499949995	-0.19039549600182	0.045665471080786
15.001500150015	-0.19016250088352	0.045638525531968
15.003500350035	-0.18992933212943	0.045601370304578
15.005500550055	-0.18970299336894	0.045557892604842
15.007500750075	-0.18948516512564	0.045515819368255
15.009500950095	-0.18927112493114	0.045481471261252
15.011501150115	-0.18905292878491	0.045455452974519
15.013501350135	-0.18882474590021	0.045432139265123
15.015501550155	-0.18858681021893	0.045403301195877
15.017501750175	-0.18834536738831	0.045363472678626
15.019501950195	-0.18810864901108	0.045313502796785
15.021502150215	-0.18788153900482	0.045259940427258
15.023502350235	-0.18766246448417	0.045210659143649
15.025502550255	-0.18744456997373	0.045169622338950
15.027502750275	-0.18722039493773	0.045134258993924
15.029502950295	-0.18698695189293	0.045097190660249
15.031503150315	-0.18674783567172	0.045051165876441
15.033503350335	-0.18651096131624	0.044993930989650
15.035503550355	-0.18628342562364	0.044929806686325
15.037503750375	-0.18606689511266	0.044866921593389
15.039503950395	-0.18585657608105	0.044811932501810
15.041504150415	-0.18564444962112	0.044765727442779
15.043504350435	-0.18542462801467	0.044722957693896
15.045504550455	-0.18519728224505	0.044675707835201
15.047504750475	-0.18496853646954	0.044618870141573
15.049504950495	-0.18474639796893	0.044553658958388
15.051505150515	-0.18453541936321	0.044486932361532
15.053505350535	-0.18433363151725	0.044426766831781
15.055505550555	-0.18413378197068	0.044377214715185
15.057505750575	-0.18392806070724	0.044335717160312
15.059505950595	-0.18371318333024	0.044294886379891
15.061506150615	-0.18349246386801	0.044247475501157
15.063506350635	-0.18327350397054	0.044191240955925
15.065506550655	-0.18306303089248	0.044130472528897
15.067506750675	-0.18286230762342	0.044073174194164
15.069506950695	-0.18266616089947	0.044025761917315
15.071507150715	-0.18246627600113	0.043988791814171
15.073507350735	-0.18225657920385	0.043956551012278
15.075507550755	-0.18203714396953	0.043920784755547
15.077507750775	-0.18181403396307	0.043876092132651
15.079507950795	-0.18159518805677	0.043823416253693
15.081508150815	-0.18138507581543	0.043769316878194
15.083508350835	-0.18118166757893	0.043721508648002
15.085508550855	-0.18097772983649	0.043683623940475
15.087508750875	-0.18076558970269	0.043652674601547
15.089508950895	-0.18054221187188	0.043620899139266
15.091509150915	-0.18031122260249	0.043580775490728
15.093509350935	-0.18008053732814	0.043529880448633
15.095509550955	-0.17985716190484	0.043472376995378
15.097509750975	-0.17964261137788	0.043416144627541
15.099509950995	-0.17943198191019	0.043367455337846
15.101510151015	-0.17921729087004	0.043326725384156
15.103510351035	-0.17899287084113	0.043288161004771
15.105510551055	-0.17875924078395	0.043243535875263
15.107510751075	-0.17852288551742	0.043187599099941
15.109510951095	-0.17829208587533	0.043121530476472
15.111511151115	-0.17807155976930	0.043052152590592
15.113511351135	-0.17785946355043	0.042987420913461
15.115511551155	-0.17764873965737	0.042931180268472
15.117511751175	-0.17743191602206	0.042880663159303
15.119511951195	-0.17720617406317	0.042828388785099
15.121512151215	-0.17697532275049	0.042767204446650
15.123512351235	-0.17674736596538	0.042695126803002
15.125512551255	-0.17652927139410	0.042616771109163
15.127512751275	-0.17632240550786	0.042540416520543
15.129512951295	-0.17612165978789	0.042472647635501
15.131513151315	-0.17591884849029	0.042414119839351
15.133513351335	-0.17570812766265	0.042359252667564
15.135513551355	-0.17548984492747	0.042300053067026
15.137513751375	-0.17527026868564	0.042231533308389
15.139513951395	-0.17505737600466	0.042155130630964
15.141514151415	-0.17485549119840	0.042077859194029
15.143514351435	-0.17466233007169	0.042007753164969
15.145514551455	-0.17447041157883	0.041948618610004
15.147514751475	-0.17427190446451	0.041897571253645
15.149514951495	-0.17406369932078	0.041846991881951
15.151515151515	-0.17384934610146	0.041789603539551
15.153515351535	-0.17363657397865	0.041723304994104
15.155515551555	-0.17343203862869	0.041652555521427
15.157515751575	-0.17323678082629	0.041585391326767
15.159515951595	-0.17304541023114	0.041528049812568
15.161516151615	-0.17284956008351	0.041480764991340
15.163516351635	-0.17264332749441	0.041437523008117
15.165516551655	-0.17242709662967	0.041389943299097
15.167516751675	-0.17220721223642	0.041332716641125
15.169516951695	-0.17199172022939	0.041266998676925
15.171517151715	-0.17178499869021	0.041199511629984
15.173517351735	-0.17158483871054	0.041137951154609
15.175517551755	-0.17138391138987	0.041085744791818
15.177517751775	-0.17117465002190	0.041039639420106
15.179517951795	-0.17095431178319	0.040991720974800
15.181518151815	-0.17072686259758	0.040934532004805
15.183518351835	-0.17050043311365	0.040865898321032
15.185518551855	-0.17028202887749	0.040790267227949
15.187518751875	-0.17007299844038	0.040715670759185
15.189518951895	-0.16986826194492	0.040648326913477
15.191519151915	-0.16965981097411	0.040588458227748
15.193519351935	-0.16944215909137	0.040530101260268
15.195519551955	-0.16921612830310	0.040465035852047
15.197519751975	-0.16898845819413	0.040388231797495
15.199519951995	-0.16876749251990	0.040301203280372
15.201520152015	-0.16855779836050	0.040211046556266
15.203520352035	-0.16835728173583	0.040125796694459
15.205520552055	-0.16815871019616	0.040049179246567
15.207520752075	-0.16795463236069	0.039978234805761
15.209520952095	-0.16774243215324	0.039905391140508
15.211521152115	-0.16752616485149	0.039823609609025
15.213521352135	-0.16731395404489	0.039731193613907
15.215521552155	-0.16711267090683	0.039633068918596
15.217521752175	-0.16692341980565	0.039537682499386
15.219521952195	-0.16674082184322	0.039451570141993
15.221522152215	-0.16655657238721	0.039375188842657
15.223522352235	-0.16636491666940	0.039302773063748
15.225522552255	-0.16616641608551	0.039226307947582
15.227522752275	-0.16596751025754	0.039140984167612
15.229522952295	-0.16577616638539	0.039048516715045
15.231523152315	-0.16559650140918	0.038956125356264
15.233523352335	-0.16542594442297	0.038871850290102
15.235523552355	-0.16525682388769	0.038799306807322
15.237523752375	-0.16508133122383	0.038735356235397
15.239523952395	-0.16489657320207	0.038672238704461
15.241524152415	-0.16470636493983	0.038602755939654
15.243524352435	-0.16451857443331	0.038525069447592
15.245524552455	-0.16433977810568	0.038443932572626
15.247524752475	-0.16417077056816	0.038367537263545
15.249524952495	-0.16400590768863	0.038302063028716
15.251525152515	-0.16383672296034	0.038247539991226
15.253525352535	-0.16365742521333	0.038197769084898
15.255525552555	-0.16346863790018	0.038144355150087
15.257525752575	-0.16327690422681	0.038082183461509
15.259525952595	-0.16309028763808	0.038012713374116
15.261526152615	-0.16291298479247	0.037942909159256
15.263526352635	-0.16274252290129	0.037880519821407
15.265526552655	-0.16257140048758	0.037828840420136
15.267526752675	-0.16239208478421	0.037784432331718
15.269526952695	-0.16220205246841	0.037739319527298
15.271527152715	-0.16200552951675	0.037686210914175
15.273527352735	-0.16181077213755	0.037623291536127
15.275527552755	-0.16162468582299	0.037555409057051
15.277527752775	-0.16144834505018	0.037490869630784
15.279527952795	-0.16127638113591	0.037435967454114
15.281528152815	-0.16110064327687	0.037390876464779
15.283528352835	-0.16091570494665	0.037349633257655
15.285528552855	-0.16072256133324	0.037304232177779
15.287528752875	-0.16052805618851	0.037250130012031
15.289528952895	-0.16034039846230	0.037189522268097
15.291529152915	-0.16016371135865	0.037130224297929
15.293529352935	-0.15999518956322	0.037080892366381
15.295529552955	-0.15982670759815	0.037045728696767
15.297529752975	-0.15964977546797	0.037022135201395
15.299529952995	-0.15946053327808	0.037002803832532
15.301530153015	-0.15926147707149	0.036980772990179
15.303530353035	-0.15905881190151	0.036954006932211
15.305530553055	-0.15885726901723	0.036926382287529
15.307530753075	-0.15865594369026	0.036904378966842
15.309530953095	-0.15844805809831	0.036891670630703
15.311531153115	-0.15822495268541	0.036885263961791
15.313531353135	-0.15798177881711	0.036875870206510
15.315531553155	-0.15772118360038	0.036852433056258
15.317531753175	-0.15745253687141	0.036808001314045
15.319531953195	-0.15718712987784	0.036743230246135
15.321532153215	-0.15693238167346	0.036665323115784
15.323532353235	-0.15668870764457	0.036583180132960
15.325532553255	-0.15645093198286	0.036501959992180
15.327532753275	-0.15621313730235	0.036420577865028
15.329532953295	-0.15597361460515	0.036333664329679
15.331533153315	-0.15573657285420	0.036236525357122
15.333533353335	-0.15550947974949	0.036129654414775
15.335533553355	-0.15529785614068	0.036019669070683
15.337533753375	-0.15510107169996	0.035915955663223
15.339533953395	-0.15491204171515	0.035825198657418
15.341534153415	-0.15472113443540	0.035747418859826
15.343534353435	-0.15452178725137	0.035676179544056
15.345534553455	-0.15431416875601	0.035602877328634
15.347534753475	-0.15410448974630	0.035522332867956
15.349534953495	-0.15390042630985	0.035436029164301
15.351535153515	-0.15370567958826	0.035350892527850
15.353535353535	-0.15351726177252	0.035274452401822
15.355535553555	-0.15332728963832	0.035209605395107
15.357535753575	-0.15312808104572	0.035152463632157
15.359535953595	-0.15291716307229	0.035094718568980
15.361536153615	-0.15269886119898	0.035028955570021
15.363536353635	-0.15248140701798	0.034953396516430
15.365536553655	-0.15227147442677	0.034872925110847
15.367536753675	-0.15206976111169	0.034795712561667
15.369536953695	-0.15187054152593	0.034727677769342
15.371537153715	-0.15166548652882	0.034668452729884
15.373537353735	-0.15144921682966	0.034611527624336
15.375537553755	-0.15122290709310	0.034548480347707
15.377537753775	-0.15099354834199	0.034474487342746
15.379537953795	-0.15076935360392	0.034391461656998
15.381538153815	-0.15055434896617	0.034306735084899
15.383538353835	-0.15034573404514	0.034228153846144
15.385538553855	-0.15013576226120	0.034158834915743
15.387538753875	-0.14991689663157	0.034095056540801
15.389538953895	-0.14968682559859	0.034028680654157
15.391539153915	-0.14945001521707	0.033952501842038
15.393539353935	-0.14921476888079	0.033864977451381
15.395539553955	-0.14898774337084	0.033771202735450
15.397539753975	-0.14876955687397	0.033679483219637
15.399539953995	-0.14855440206729	0.033595775109036
15.401540154015	-0.14833392341866	0.033519679009217
15.403540354035	-0.14810279100566	0.033444644267303
15.405540554055	-0.14786227722889	0.033362251294056
15.407540754075	-0.14761946485314	0.033267735998949
15.409540954095	-0.14738260948855	0.033163095927719
15.411541154115	-0.14715572873473	0.033055719180777
15.413541354135	-0.14693600385635	0.032953444097212
15.415541554155	-0.14671571673831	0.032859323851623
15.417541754175	-0.14648743907103	0.032769566796792
15.419541954195	-0.14624903430448	0.032676019350274
15.421542154215	-0.14600515570217	0.032571547303069
15.423542354235	-0.14576424535596	0.032454749203028
15.425542554255	-0.14553302124378	0.032330876647375
15.427542754275	-0.14531210566352	0.032208349450387
15.429542954295	-0.14509569351374	0.032093173655046
15.431543154315	-0.14487548225716	0.031984961725478
15.433543354335	-0.14464626048957	0.031877193981761
15.435543554355	-0.14440945139435	0.031761550196252
15.437543754375	-0.14417226133851	0.031633442310111
15.439543954395	-0.14394299597969	0.031495081929301
15.441544154415	-0.14372564677416	0.031354048933834
15.443544354435	-0.14351733548612	0.031218308921741
15.445544554455	-0.14331031104125	0.031090981552081
15.447544754475	-0.14309717587705	0.030968328224546
15.449544954495	-0.14287587742111	0.030842294738167
15.451545154515	-0.14265115444365	0.030705925457339
15.453545354535	-0.14243147659743	0.030558061055638
15.455545554555	-0.14222350256701	0.030404205033548
15.457545754575	-0.14202772805335	0.030252982303888
15.459545954595	-0.14183820776746	0.030110534623050
15.461546154615	-0.14164653639134	0.029976566082776
15.463546354635	-0.14144745053590	0.029844659510055
15.465546554655	-0.14124233828575	0.029706654539094
15.467546754675	-0.14103832856610	0.029558185604068
15.469546954695	-0.14084356178011	0.029401708015272
15.471547154715	-0.14066177485313	0.029245003868777
15.473547354735	-0.14048978961553	0.029096155009024
15.475547554755	-0.14031957039587	0.028958312492492
15.477547754775	-0.14014348861154	0.028827728089545
15.479547954795	-0.13995930589992	0.028696352217482
15.481548154815	-0.13977157278312	0.028557276019634
15.483548354835	-0.13958851501935	0.028409409146746
15.485548554855	-0.13941647105909	0.028258289995544
15.487548754875	-0.13925556870562	0.028112487839070
15.489548954895	-0.13909950955527	0.027977978509407
15.491549154915	-0.13893960824911	0.027854220052885
15.493549354935	-0.13877041328083	0.027734529922623
15.495549554955	-0.13859318659010	0.027610515372327
15.497549754975	-0.13841493691891	0.027477622187225
15.499549954996	-0.13824364817766	0.027338124669175
15.501550155016	-0.13808286647153	0.027199574720334
15.503550355036	-0.13792923572613	0.027069737430785
15.505550555056	-0.13777461855756	0.026951370321363
15.507550755076	-0.13761139996731	0.026840308668147
15.509550955096	-0.13743746071644	0.026728129406237
15.511551155116	-0.13725752442628	0.026607631682299
15.513551355136	-0.13707998458592	0.026477504329743
15.515551555156	-0.13691131330774	0.026343088016568
15.517551755176	-0.13675175732999	0.026212727302471
15.519551955196	-0.13659517478875	0.026092131000097
15.521552155216	-0.13643312239766	0.025980480490580
15.523552355236	-0.13626048496642	0.025870868485024
15.525552555256	-0.13607891543947	0.025754781179452
15.527552755276	-0.13589580321437	0.025627656284923
15.529552955296	-0.13571945152047	0.025491834942843
15.531553155316	-0.13555365757590	0.025354951473744
15.533553355336	-0.13539528611262	0.025224828141812
15.535553555356	-0.13523644372093	0.025104259089797
15.537553755376	-0.13506981196419	0.024989142096336
15.539553955396	-0.13489360244512	0.024871198510524
15.541554155416	-0.13471284602292	0.024743480187020
15.543554355436	-0.13453615713045	0.024605013397716
15.545554555456	-0.13437011354182	0.024461499690707
15.547554755476	-0.13421497391683	0.024321605739627
15.549554955496	-0.13406457066437	0.024191297750009
15.551555155516	-0.13391044953169	0.024069973114424
15.553555355536	-0.13374751264592	0.023950952163946
15.555555555556	-0.13357742429468	0.023826003693083
15.557555755576	-0.13340752050097	0.023690903889187
15.559555955596	-0.13324594323943	0.023548342047745
15.561556155616	-0.13309622332798	0.023406243748266
15.563556355636	-0.13295490307647	0.023272619145997
15.565556555656	-0.13281377646066	0.023150348057437
15.567556755676	-0.13266526451315	0.023035356947346
15.569556955696	-0.13250736484194	0.022919395999802
15.571557155716	-0.13234489514442	0.022795575660900
15.573557355736	-0.13218620606565	0.022662992060110
15.575557555756	-0.13203754198735	0.022527373172768
15.577557755776	-0.13189878874966	0.022397314192486
15.579557955796	-0.13176342988280	0.022278594470243
15.581558155816	-0.13162274471215	0.022170341486593
15.583558355836	-0.13147147011636	0.022065585029581
15.585558555856	-0.13131117645695	0.021955836212846
15.587558755876	-0.13114912183048	0.021836658451152
15.589558955896	-0.13099334498526	0.021710539306364
15.591559155916	-0.13084725049994	0.021585160313049
15.593559355936	-0.13070727723347	0.021468212085804
15.595559555956	-0.13056519812353	0.021362192763737
15.597559755976	-0.13041352945071	0.021262640334263
15.599559955996	-0.13025046537428	0.021160974406521
15.601560156016	-0.13008106642696	0.021050067735916
15.603560356036	-0.12991391232001	0.020928857289314
15.605560556056	-0.12975543565510	0.020802939639099
15.607560756076	-0.12960569131103	0.020680756104083
15.609560956096	-0.12945836604644	0.020567896446281
15.611561156116	-0.12930502304024	0.020463298256275
15.613561356136	-0.12914076849539	0.020359864144262
15.615561556156	-0.12896758322236	0.020249091330500
15.617561756176	-0.12879310804359	0.020126648100810
15.619561956196	-0.12862568424016	0.019995202361864
15.621562156216	-0.12846893286209	0.019862627201137
15.623562356236	-0.12831946362575	0.019736771752743
15.625562556256	-0.12816923094540	0.019620262635867
15.627562756276	-0.12801097466127	0.019508782046819
15.629562956296	-0.12784313750752	0.019393964977209
15.631563156316	-0.12767099673482	0.019268996064616
15.633563356336	-0.12750325567171	0.019133195703926
15.635563556356	-0.12734635054820	0.018992552999150
15.637563756376	-0.12720024382932	0.018855848244798
15.639563956396	-0.12705849205297	0.018728930874741
15.641564156416	-0.12691254439871	0.018610942547504
15.643564356436	-0.12675742422138	0.018494987327556
15.645564556456	-0.12659502825096	0.018372804277978
15.647564756476	-0.12643285607167	0.018240344733339
15.649564956496	-0.12627901092092	0.018100555800401
15.651565156516	-0.12613678492535	0.017961522253687
15.653565356536	-0.12600241872499	0.017831195191012
15.655565556556	-0.12586752266204	0.017712198918924
15.657565756576	-0.12572455730085	0.017600157044535
15.659565956596	-0.12557174257344	0.017486647214502
15.661566156616	-0.12541414242619	0.017364826037735
15.663566356636	-0.12526020616741	0.017233994915185
15.665566556656	-0.12511605963410	0.017100078242818
15.667566756676	-0.12498133233555	0.016971694294599
15.669566956696	-0.12484929042490	0.016854421169821
15.671567156716	-0.12471119227398	0.016747058483349
15.673567356736	-0.12456198407488	0.016642364810223
15.675567556756	-0.12440356300167	0.016531785566552
15.677567756776	-0.12424344582986	0.016411040961350
15.679567956796	-0.12408972517856	0.016282872404931
15.681568156816	-0.12394565636071	0.016155127902959
15.683568356836	-0.12380746372044	0.016035455936729
15.685568556856	-0.12366682235766	0.015926126030236
15.687568756876	-0.12351637219617	0.015822411652977
15.689568956896	-0.12335461028334	0.015715611042320
15.691569156916	-0.12318691759810	0.015598707452884
15.693569356936	-0.12302203747510	0.015470919738132
15.695569556956	-0.12286633738045	0.015338128079271
15.697569756976	-0.12271965599842	0.015208892663459
15.699569956996	-0.12257548812222	0.015088704347197
15.701570157016	-0.12242538527383	0.014976279411725
15.703570357036	-0.12226465505635	0.014864357019735
15.705570557056	-0.12209557976046	0.014744474025027
15.707570757076	-0.12192601730760	0.014612554699267
15.709570957096	-0.12176430749307	0.014471610988602
15.711571157116	-0.12161385596053	0.014329762284300
15.713571357136	-0.12147098340838	0.014194885120715
15.715571557156	-0.12132746466180	0.014069437332331
15.717571757176	-0.12117607414777	0.013948886678454
15.719571957196	-0.12101546089069	0.013824785695265
15.721572157216	-0.12085111929046	0.013690454735879
15.723572357236	-0.12069180893364	0.013545505087204
15.725572557256	-0.12054379354272	0.013396201140399
15.727572757276	-0.12040671621531	0.013251417418797
15.729572957296	-0.12027384542558	0.013116866210138
15.731573157316	-0.12013653045911	0.012991419069905
15.733573357336	-0.11998991484908	0.012867959113576
15.735573557356	-0.11983612155714	0.012738198709668
15.737573757376	-0.11968279832996	0.012598268438944
15.739573957396	-0.11953798678920	0.012451370740333
15.741574157416	-0.11940471648216	0.012305736125770
15.743574357436	-0.11927890912089	0.012169233286743
15.745574557456	-0.11915198561410	0.012044203431723
15.747574757476	-0.11901645170405	0.011925942395511
15.749574957496	-0.11887076278676	0.011805837714232
15.751575157516	-0.11872024471535	0.011677082757582
15.753575357536	-0.11857346047060	0.011539180974541
15.755575557556	-0.11843643127024	0.011398253875402
15.757575757576	-0.11830854407948	0.011262946970887
15.759575957596	-0.11818286130451	0.011138646157483
15.761576157616	-0.11805063147385	0.011023838539005
15.763576357636	-0.11790701477342	0.010911032179753
15.765576557656	-0.11775423055543	0.010791628642594
15.767576757676	-0.11760004102365	0.010661522017514
15.769576957696	-0.11745257568340	0.010523715517336
15.771577157716	-0.11731492684234	0.010386222437375
15.773577357736	-0.11718309920184	0.010256643688424
15.775577557756	-0.11704867416901	0.010137017869734
15.777577757776	-0.11690442417758	0.010022360670292
15.779577957796	-0.11674915546419	0.0099038660095662
15.781578157816	-0.11658856714864	0.0097746511535211
15.783578357836	-0.11643155354706	0.0096342402952114
15.785578557856	-0.11628439691628	0.0094888152446217
15.787578757876	-0.11614669731386	0.0093470661349709
15.789578957896	-0.11601173649580	0.0092143913963390
15.791579157916	-0.11587103476259	0.0090892915082387
15.793579357936	-0.11572008015779	0.0089643483674376
15.795579557956	-0.11556143097207	0.0088311433141181
15.797579757976	-0.11540313200066	0.0086858556037216
15.799579957996	-0.11525349045390	0.0085318305179013
15.801580158016	-0.11511567087174	0.0083774133033302
15.803580358036	-0.11498568972327	0.0082304823405712
15.805580558056	-0.11485513820225	0.0080933032302311
15.807580758076	-0.11471682802122	0.0079611138457614
15.809580958096	-0.11456961673121	0.0078253781285178
15.811581158116	-0.11441921166487	0.0076795514175255
15.813581358136	-0.11427441642950	0.0075235338537633
15.815581558156	-0.11414130535522	0.0073638561106868
15.817581758176	-0.11401918660882	0.0072094693265018
15.819581958196	-0.11390103134156	0.0070659251026801
15.821582158216	-0.11377808749259	0.0069318001387964
15.823582358236	-0.11364562322598	0.0067997342052720
15.825582558256	-0.11350599512436	0.0066613935104827
15.827582758276	-0.11336700815399	0.0065130695821942
15.829582958296	-0.11323665460022	0.0063582015109753
15.831583158316	-0.11311771992022	0.0062051476316699
15.833583358336	-0.11300583305940	0.0060616813711348
15.835583558356	-0.11289225687113	0.0059298583224509
15.837583758376	-0.11276957254239	0.0058046571775937
15.839583958396	-0.11263649266483	0.0056772969701739
15.841584158416	-0.11249861362871	0.0055410335697277
15.843584358436	-0.11236460858999	0.0053955939783192
15.845584558456	-0.11224038468853	0.0052473084594061
15.847584758476	-0.11212507900733	0.0051048514382900
15.849584958496	-0.11201155070452	0.0049734134487198
15.851585158516	-0.11189104741241	0.0048511682359856
15.853585358536	-0.11175895655935	0.0047303799470381
15.855585558556	-0.11161783134253	0.0046024209996172
15.857585758576	-0.11147568549102	0.0044633789396026
15.859585958596	-0.11134068573337	0.0043165389467509
15.861586158616	-0.11121575863927	0.0041700982010157
15.863586358636	-0.11109668613956	0.0040316282600077
15.865586558656	-0.11097495236597	0.0039029577104784
15.867586758676	-0.11084345488520	0.0037788699558064
15.869586958696	-0.11070129343046	0.0036504829485686
15.871587158716	-0.11055445890671	0.0035110738718738
15.873587358736	-0.11041196171489	0.0033604895202168
15.875587558756	-0.11027996159987	0.0032052185205953
15.877587758776	-0.11015778732309	0.0030540756635749
15.879587958796	-0.11003848362186	0.0029123570963523
15.881588158816	-0.10991352312981	0.0027783399393966
15.883588358836	-0.10977855993623	0.0026444474348143
15.885588558856	-0.10963640960636	0.0025023089503002
15.887588758876	-0.10949527732592	0.0023483618543748
15.889588958896	-0.10936340488523	0.0021862814426843
15.891589158916	-0.10924368160592	0.0020246258969933
15.893589358936	-0.10913178976142	0.0018712541767521
15.895589558956	-0.10901911367780	0.0017282142804482
15.897589758976	-0.10889848458563	0.0015904887541981
15.899589958996	-0.10876895291861	0.0014494284944768
15.901590159016	-0.10863642317673	0.0012985980938915
15.903590359036	-0.10850972826044	0.0011381561608208
15.905590559056	-0.10839474370459	0.00097486341772592
15.907590759076	-0.10829044328491	0.00081770850143237
15.909590959096	-0.10818951276753	0.00067204660043660
15.911591159116	-0.10808311856545	0.00053613348328394
15.913591359136	-0.10796667392885	0.00040235164980444
15.915591559156	-0.10784278286175	0.00026231633452212
15.917591759176	-0.10771941129942	0.00011247716305123
15.919591959196	-0.10760449815718	-4.3498432053535e-05
15.921592159216	-0.10750057945563	-0.00019714183502789
15.923592359236	-0.10740299164400	-0.00034080009039683
15.925592559256	-0.10730284911140	-0.00047273063557480
15.927592759276	-0.10719282645807	-0.00059829569217663
15.929592959296	-0.10707191573871	-0.00072646182127112
15.931593159316	-0.10694600642919	-0.00086392178408913
15.933593359336	-0.10682390333815	-0.0010107329247590
15.935593559356	-0.10671142150578	-0.0011603626565499
15.937593759376	-0.10660747294792	-0.0013041114006857
15.939593959396	-0.10650474138893	-0.0014369814099244
15.941594159416	-0.10639450085549	-0.0015610999559314
15.943594359436	-0.10627238674154	-0.0016844245806284
15.945594559456	-0.10614129493177	-0.0018155843060769
15.947594759476	-0.10600948632441	-0.0019582722445563
15.949594959496	-0.10588515108246	-0.0021089037234895
15.951595159516	-0.10577103374596	-0.0022590909059633
15.953595359536	-0.10566268095655	-0.0024012928326863
15.955595559556	-0.10555147309743	-0.0025338943991431
15.957595759576	-0.10543042991647	-0.0026623451508195
15.959595959596	-0.10529894010468	-0.0027955998260677
15.961596159616	-0.10516327627207	-0.0029402173606691
15.963596359636	-0.10503254930279	-0.0030960289425435
15.965596559656	-0.10491277939864	-0.0032562478342116
15.967596759676	-0.10480301110631	-0.0034119508607601
15.969596959696	-0.10469604677726	-0.0035579636227970
