#Parameters = {Conductivity_Mo=17900000; offset=1.0022162318482; C_1=27.494459420379; C_2=102.6107194835; Ip=106.230433736; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-402.6107194835; half_gap_x=30; half_gap_y=2.5055405796205; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=15; thcoll=27.494459420379; translate_z=-252.6107194835; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
17.233723372337	-10.926884709547	-0.061222154414165
17.235723572357	-10.935083741679	-0.068194878580878
17.237723772377	-10.942576651644	-0.075234073895389
17.239723972397	-10.949444406435	-0.082894240571282
17.241724172417	-10.956129975778	-0.091511604794060
17.243724372437	-10.963164421565	-0.10100890487766
17.245724572457	-10.970834369453	-0.11096774008867
17.247724772477	-10.979012604067	-0.12092780312793
17.249724972497	-10.987272409676	-0.13071580712708
17.251725172517	-10.995217047799	-0.14057695983679
17.253725372537	-11.002802930914	-0.15100642943845
17.255725572557	-11.010425824153	-0.16238124057227
17.257725772577	-11.018689257941	-0.17463974561378
17.259725972597	-11.027990580596	-0.18724148447918
17.261726172617	-11.038198343873	-0.19946373540293
17.263726372637	-11.048654396200	-0.21086244525943
17.265726572657	-11.058530149950	-0.22159786445630
17.267726772677	-11.067327135584	-0.23239367303526
17.269726972697	-11.075198486659	-0.24412972673416
17.271727172717	-11.082866835063	-0.25731607393354
17.273727372737	-11.091172441557	-0.27179161841346
17.275727572757	-11.100537656550	-0.28685890328667
17.277727772777	-11.110707019308	-0.30178164188732
17.279727972797	-11.120953982962	-0.31631851910790
17.281728172817	-11.130634131976	-0.33092150042059
17.283728372837	-11.139714799012	-0.34643552291313
17.285728572857	-11.148899211762	-0.36347391898003
17.287728772877	-11.159216229476	-0.38188696186171
17.289728972897	-11.171310624773	-0.40071389209293
17.291729172917	-11.184901276548	-0.41870810035912
17.293729372937	-11.198803944069	-0.43513541184860
17.295729572957	-11.211564336736	-0.45032779884266
17.297729772977	-11.222333508124	-0.46559392903844
17.299729972997	-11.231420127273	-0.48249074346251
17.301730173017	-11.240126889763	-0.50189439119573
17.303730373037	-11.249934008701	-0.52347905446276
17.305730573057	-11.261542345926	-0.54597936783082
17.307730773077	-11.274422653667	-0.56810227599398
17.309730973097	-11.287216319136	-0.58949485815453
17.311731173117	-11.298766853858	-0.61108751638967
17.313731373137	-11.309098250741	-0.63451079466061
17.315731573157	-11.319627118015	-0.66090950908417
17.317731773177	-11.332362320319	-0.68993914169786
17.319731973197	-11.348533687496	-0.71968963888796
17.321732173217	-11.367544968630	-0.74771720570991
17.323732373237	-11.387026344125	-0.77261230894825
17.325732573257	-11.404090758506	-0.79509328389323
17.327732773277	-11.417081481596	-0.81782666233764
17.329732973297	-11.426684320812	-0.84396090006587
17.331733173317	-11.435595646368	-0.87523871567727
17.333733373337	-11.446845917666	-0.91092824446313
17.335733573357	-11.461813601159	-0.94837126348490
17.337733773377	-11.479281789946	-0.98490463267221
17.339733973397	-11.496300476141	-1.0199250680635
17.341734173417	-11.510427569666	-1.0556296926535
17.343734373437	-11.521890098590	-1.0957295448745
17.345734573457	-11.534073480023	-1.1427887186963
17.347734773477	-11.551718264201	-1.1959150509853
17.349734973497	-11.577745190134	-1.2505319795479
17.351735173517	-11.610740053471	-1.3007494855342
17.353735373537	-11.644975811788	-1.3431041636441
17.355735573557	-11.673362107114	-1.3792976643138
17.357735773577	-11.691739133245	-1.4159080438957
17.359735973597	-11.701775906095	-1.4608510612117
17.361736173617	-11.710313545808	-1.5185848986381
17.363736373637	-11.725161284763	-1.5872013401927
17.365736573657	-11.749832724179	-1.6596706023865
17.367736773677	-11.780819593709	-1.7289094532377
17.369736973697	-11.809749517041	-1.7935703703974
17.371737173717	-11.829657585383	-1.8604179961788
17.373737373737	-11.841493704103	-1.9408847888656
17.375737573757	-11.856074371396	-2.0431489373945
17.377737773777	-11.889007556420	-2.1645847044379
17.379737973797	-11.950648473915	-2.2901907916974
17.381738173817	-12.037133646550	-2.3995470535427
17.383738373837	-12.129094308380	-2.4793676228111
17.385738573857	-12.200686442945	-2.5341436501397
17.387738773877	-12.234918611334	-2.5870759032027
17.389738973897	-12.235968550584	-2.6686000639308
17.391739173917	-12.229231729451	-2.7979384648435
17.393739373937	-12.246411513098	-2.9693054376008
17.395739573957	-12.303010509810	-3.1538919212663
17.397739773977	-12.382996896881	-3.3202657945703
17.399739973997	-12.444392897982	-3.4631759246447
17.401740174017	-12.448514354478	-3.6215359384150
17.403740374037	-12.399324886273	-3.8678367737546
17.405740574057	-12.367328581943	-4.2654772226625
17.407740774077	-12.473869763380	-4.8118072867682
17.409740974097	-12.829742127336	-5.4012560762767
17.411741174117	-13.450114284779	-5.8427403100562
17.413741374137	-14.191444832515	-5.9436974762554
17.415741574157	-14.759590411376	-5.6364281202047
17.417741774177	-14.813811014101	-5.0883693688261
17.419741974197	-14.145125127920	-4.7267549888906
17.421742174217	-12.859501529147	-5.1321776456035
17.423742374237	-11.472297573626	-6.8106860309365
17.425742574257	-10.838538361936	-9.9184902842543
17.427742774277	-11.904060399975	-14.056059195490
17.429742974297	-15.343556047588	-18.243561770918
17.431743174317	-21.217388812011	-21.130760256680
17.433743374337	-28.795718489920	-21.400644747678
17.435743574357	-36.650841497048	-18.235944480831
17.437743774377	-43.020128788046	-11.672964792242
17.439743974397	-46.331169041884	-2.6932208853545
17.441744174417	-45.705634894097	7.0048024437152
17.443744374437	-41.254506269813	15.488880319225
17.445744574457	-34.050405565632	21.164258189182
17.447744774477	-25.784758132637	23.228604753753
17.449744974497	-18.237677429280	21.851371168379
17.451745174517	-12.756218802455	18.026744235802
17.453745374537	-9.9241211992438	13.175180327864
17.455745574557	-9.5209193117679	8.6582977951401
17.457745774577	-10.749455228963	5.3895676734285
17.459745974597	-12.610574416060	3.6657010198093
17.461746174617	-14.263398428766	3.2410808338764
17.463746374637	-15.241009256579	3.5682229895455
17.465746574657	-15.473491781330	4.0741686361852
17.467746774677	-15.160642533776	4.3542582111127
17.469746974697	-14.592959884534	4.2276334326346
17.471747174717	-14.019696689373	3.6768092636597
17.473747374737	-13.614026178271	2.7467996964710
17.475747574757	-13.518513544085	1.4838074534603
17.477747774777	-13.906287809274	-0.047513717919102
17.479747974797	-14.988877822878	-1.6892254203163
17.481748174817	-16.940329333728	-3.1228460675092
17.483748374837	-19.765512959189	-3.8784297966601
17.485748574857	-23.185100384644	-3.4498532187698
17.487748774877	-26.615049826271	-1.4857963833848
17.489748974897	-29.280137836097	2.0234838046616
17.491749174917	-30.437608459700	6.6549650810625
17.493749374937	-29.630061172528	11.614575887894
17.495749574957	-26.864937762653	15.944827602407
17.497749774977	-22.642838923155	18.807063045148
17.499749974998	-17.817348336309	19.732828988964
17.501750175018	-13.337410590072	18.750308251509
17.503750375038	-9.9690107577540	16.342825860358
17.505750575058	-8.0968242167731	13.263452515900
17.507750775078	-7.6691948485494	10.283077970223
17.509750975098	-8.2899439992040	7.9674142415838
17.511751175118	-9.4051223772327	6.5567255774606
17.513751375138	-10.504415379750	5.9737901947130
17.515751575158	-11.263977606969	5.9338128866703
17.517751775178	-11.592266269956	6.0965189495645
17.519751975198	-11.584439815772	6.1964715072322
17.521752175218	-11.424407135251	6.1096002884844
17.523752375238	-11.284672907313	5.8481663636056
17.525752575258	-11.262519535771	5.5062183532283
17.527752775278	-11.366450444688	5.1913833015789
17.529752975298	-11.542600404984	4.9742953565783
17.531753175318	-11.717379480421	4.8704092403881
17.533753375338	-11.833180360773	4.8506679640666
17.535753575358	-11.864617003439	4.8661664298448
17.537753775378	-11.815808815475	4.8708925705106
17.539753975398	-11.707795549309	4.8334135790839
17.541754175418	-11.566361003481	4.7373578502208
17.543754375438	-11.415965261632	4.5764471123280
17.545754575458	-11.279359510163	4.3503988747786
17.547754775478	-11.178759848136	4.0645110006917
17.549754975498	-11.134772267969	3.7314524294764
17.551755175518	-11.162387045673	3.3717230771003
17.553755375538	-11.266561306541	3.0104048782835
17.555755575558	-11.440848513169	2.6709207577734
17.557755775578	-11.670687129783	2.3691142956521
17.559755975598	-11.939751220239	2.1111547601394
17.561756175618	-12.235502614639	1.8963744082088
17.563756375638	-12.550433613003	1.7227400903202
17.565756575658	-12.878410789896	1.5905637389407
17.567756775678	-13.209276263047	1.5008560136895
17.569756975698	-13.526999120798	1.4482698218236
17.571757175718	-13.815520399407	1.4129577718477
17.573757375738	-14.072134765112	1.3582195219562
17.575757575758	-14.322829002671	1.2395982251039
17.577757775778	-14.630423044241	1.0260319022247
17.579757975798	-15.087036016970	0.72681499299254
17.581758175818	-15.787839906229	0.41278084061756
17.583758375838	-16.791424932575	0.21930437481744
17.585758575858	-18.079842634019	0.32367842987336
17.587758775878	-19.534789343448	0.89880235510409
17.589758975898	-20.943244174226	2.0554029232496
17.591759175918	-22.036642330475	3.7918450699941
17.593759375938	-22.555490583377	5.9706870034465
17.595759575958	-22.320891329928	8.3337437340049
17.597759775978	-21.290058135117	10.554839235998
17.599759975998	-19.576723126595	12.316205003930
17.601760176018	-17.428329306204	13.385667854126
17.603760376038	-15.166171605685	13.670860083099
17.605760576058	-13.106929723357	13.234174908867
17.607760776078	-11.489775282761	12.265328142289
17.609760976098	-10.430424984507	11.022265893256
17.611761176118	-9.9134497147084	9.7606861172324
17.613761376138	-9.8208548136503	8.6743647635117
17.615761576158	-9.9834654702118	7.8625993755786
17.617761776178	-10.236009577499	7.3301914896811
17.619761976198	-10.458462292539	7.0139597348696
17.621762176218	-10.593734337450	6.8220618909945
17.623762376238	-10.641593614091	6.6707589471008
17.625762576258	-10.636808838502	6.5073816848898
17.627762776278	-10.623124706356	6.3156472788183
17.629762976298	-10.633249514168	6.1067049722803
17.631763176318	-10.680106388252	5.9035876915834
17.633763376338	-10.758859350371	5.7270296981589
17.635763576358	-10.855178626445	5.5876690007060
17.637763776378	-10.954128708767	5.4854741104722
17.639763976398	-11.045665922383	5.4139063553810
17.641764176418	-11.125617124774	5.3650903425524
17.643764376438	-11.193524146512	5.3331170762918
17.645764576458	-11.249798238213	5.3145726335869
17.647764776478	-11.294116748160	5.3071978146432
17.649764976498	-11.325600747284	5.3083575909858
17.651765176518	-11.344011902176	5.3145958999059
17.653765376538	-11.350696071485	5.3224870309499
17.655765576558	-11.348392212483	5.3300277419766
17.657765776578	-11.339907678465	5.3374887564297
17.659765976598	-11.326429400614	5.3470378169892
17.661766176618	-11.306464761284	5.3612168072090
17.663766376638	-11.276036603257	5.3810081267045
17.665766576658	-11.230082724137	5.4044150542561
17.667766776678	-11.164437994394	5.4261742999411
17.669766976698	-11.077586323296	5.4386562438849
17.671767176718	-10.971584177774	5.4335189798623
17.673767376738	-10.851984660495	5.4034879693808
17.675767576758	-10.726973758285	5.3437506011666
17.677767776778	-10.606102015327	5.2527346699943
17.679767976798	-10.498950145987	5.1322909256134
17.681768176818	-10.413921276180	4.9874107284190
17.683768376838	-10.357238505318	4.8255925259199
17.685768576858	-10.332205072574	4.6559181250952
17.687768776878	-10.338821758765	4.4878993901556
17.689768976898	-10.373870484675	4.3302263107597
17.691769176918	-10.431507117646	4.1896332133883
17.693769376938	-10.504272193532	4.0701227972404
17.695769576958	-10.584296185096	3.9727081573928
17.697769776978	-10.664423108839	3.8956798988456
17.699769976998	-10.739032514793	3.8352554826319
17.701770177018	-10.804470136663	3.7863933684346
17.703770377038	-10.859128621629	3.7435780501320
17.705770577058	-10.903290197671	3.7014685683979
17.707770777078	-10.938838886383	3.6553900622004
17.709770977098	-10.968904289321	3.6016900546012
17.711771177118	-10.997460384055	3.5379762251733
17.713771377138	-11.028896728357	3.4632324048828
17.715771577158	-11.067594298641	3.3778073045832
17.717771777178	-11.117542971908	3.2832900444975
17.719771977198	-11.182016500465	3.1823013093968
17.721772177218	-11.263293727984	3.0782101290970
17.723772377238	-11.362424946931	2.9747385754073
17.725772577258	-11.479115358271	2.8753898116195
17.727772777278	-11.611902804510	2.7826946380608
17.729772977298	-11.758854531995	2.6974432729364
17.731773177318	-11.918896302291	2.6182918532759
17.733773377338	-12.093580230781	2.5422643641263
17.735773577358	-12.288682270338	2.4665524658998
17.737773777378	-12.514701213513	2.3915765708927
17.739773977398	-12.785347188402	2.3246065578590
17.741774177418	-13.113600511072	2.2826136164593
17.743774377438	-13.505825024180	2.2927734248848
17.745774577458	-13.955435781084	2.3894163265593
17.747774777478	-14.438313825135	2.6072369873238
17.749774977498	-14.912141052506	2.9719527597050
17.751775177518	-15.320943913457	3.4908346974680
17.753775377538	-15.604580912811	4.1460969898413
17.755775577558	-15.711190465671	4.8936895759637
17.757775777578	-15.609368265749	5.6686308613589
17.759775977598	-15.296580857668	6.3960650377478
17.761776177618	-14.801218422747	7.0053973075188
17.763776377638	-14.177490461665	7.4438079789935
17.765776577658	-13.494474099848	7.6855650331753
17.767776777678	-12.822316440863	7.7348152475493
17.769776977698	-12.219301839684	7.6214964345318
17.771777177718	-11.723016262056	7.3919981275969
17.773777377738	-11.347395065292	7.0975449703497
17.775777577758	-11.085574257696	6.7835872447045
17.777777777778	-10.916830920601	6.4827483950401
17.779777977798	-10.815008355866	6.2124559108171
17.781778177818	-10.755874354797	5.9768267643264
17.783778377838	-10.721702328006	5.7712264645837
17.785778577858	-10.702585458987	5.5874912646228
17.787778777878	-10.695112951502	5.4181116063965
17.789778977898	-10.699691050321	5.2584710808968
17.791779177918	-10.717850259709	5.1071379740236
17.793779377938	-10.750457901532	4.9648701659878
17.795779577958	-10.797121357056	4.8332341933978
17.797779777978	-10.856512539117	4.7135727385651
17.799779977998	-10.927061000007	4.6066524259780
17.801780178018	-11.007490182831	4.5129084160558
17.803780378038	-11.096912260852	4.4329460658896
17.805780578058	-11.194492395775	4.3679248377991
17.807780778078	-11.298903718791	4.3195885509910
17.809780978098	-11.407855254387	4.2899114054964
17.811781178118	-11.517904169777	4.2804964909944
17.813781378138	-11.624629419964	4.2919367968922
17.815781578158	-11.723118134981	4.3233306275754
17.817781778178	-11.808640280087	4.3720734988266
17.819781978198	-11.877363923158	4.4339706246780
17.821782178218	-11.926972613587	4.5036516194696
17.823782378238	-11.957068150825	4.5752224039717
17.825782578258	-11.969271552440	4.6430492741299
17.827782778278	-11.966980094845	4.7025348688118
17.829782978298	-11.954805056941	4.7507279989104
17.831783178318	-11.937794167720	4.7866282629142
17.833783378338	-11.920608554819	4.8111117141368
17.835783578358	-11.906845197772	4.8265030146715
17.837783778378	-11.898655455155	4.8359187265356
17.839783978398	-11.896718017207	4.8425658274931
17.841784178418	-11.900515592288	4.8491741347724
17.843784378438	-11.908782477209	4.8576747192338
17.845784578458	-11.919965627733	4.8691396037509
17.847784778478	-11.932577967021	4.8839134952535
17.849784978498	-11.945395063649	4.9018285194489
17.851785178518	-11.957517643255	4.9224057196110
17.853785378538	-11.968362176245	4.9449948557703
17.855785578558	-11.977640298416	4.9688563098946
17.857785778578	-11.985357347462	4.9932197448446
17.859785978598	-11.991824551292	5.0173545149851
17.861786178618	-11.997658745360	5.0406655910032
