#Parameters = {C_1=22; C_2=82.105117766515; Conductivity_W=18000000; Ip=85.001472713438; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-182.10511776652; half_gap_x=30; half_gap_y=8; half_gap_z=50; mu_copper=0.999994; offset=3.2; offset_x=5; offset_y=1; sigma_z=5; teta=15; thcoll=22; translate_z=-132.10511776652; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
5.2825282528253	-4.0562069825175	0.035164964149018
5.2845284528453	-4.0530974598066	0.032282879994404
5.2865286528653	-4.0502581817072	0.029482888096759
5.2885288528853	-4.0476670967016	0.026813630177041
5.2905290529053	-4.0452914459307	0.024316590839912
5.2925292529253	-4.0430913946244	0.022023501561622
5.2945294529453	-4.0410239094347	0.019956233020839
5.2965296529653	-4.0390451665187	0.018128459835991
5.2985298529853	-4.0371108870930	0.016547387045265
5.3005300530053	-4.0351754714665	0.015213991127963
5.3025302530253	-4.0331916576125	0.014121433762618
5.3045304530453	-4.0311120967771	0.013252746132130
5.3065306530653	-4.0288929368445	0.012579592142923
5.3085308530853	-4.0264980981653	0.012063420490871
5.3105310531053	-4.0239023511040	0.011658929902715
5.3125312531253	-4.0210919455858	0.011318409633592
5.3145314531453	-4.0180629816085	0.010995074442559
5.3165316531653	-4.0148189998997	0.010644277822334
5.3185318531853	-4.0113695669587	0.010222948713753
5.3205320532053	-4.0077307420732	0.0096887848423352
5.3225322532253	-4.0039268421858	0.0090008630043114
5.3245324532453	-3.9999918476478	0.0081223107231249
5.3265326532653	-3.9959688367497	0.0070242013900621
5.3285328532853	-3.9919069766517	0.0056888733006906
5.3305330533053	-3.9878570835863	0.0041110749318166
5.3325332533253	-3.9838676166179	0.0022965772226249
5.3345334533453	-3.9799826262573	0.00025935541919274
5.3365336533653	-3.9762418712923	-0.0019808321834594
5.3385338533853	-3.9726819113795	-0.0043991251343365
5.3405340534053	-3.9693364093157	-0.0069645212464635
5.3425342534253	-3.9662345123232	-0.0096384680290998
5.3445344534453	-3.9633976005035	-0.012374847296335
5.3465346534653	-3.9608359471477	-0.015122327137100
5.3485348534853	-3.9585470910908	-0.017828586385661
5.3505350535054	-3.9565167997479	-0.020444736426468
5.3525352535254	-3.9547220061740	-0.022928153025420
5.3545354535454	-3.9531340171545	-0.025242959747223
5.3565356535654	-3.9517203231480	-0.027358892824928
5.3585358535854	-3.9504444637091	-0.029250241085604
5.3605360536054	-3.9492648616995	-0.030896359345964
5.3625362536254	-3.9481343620481	-0.032284034892008
5.3645364536454	-3.9470018458314	-0.033410559020387
5.3665366536654	-3.9458159762732	-0.034285672927076
5.3685368536854	-3.9445297386292	-0.034931079918427
5.3705370537054	-3.9431038841664	-0.035377605884801
5.3725372537254	-3.9415080458131	-0.035661434608639
5.3745374537454	-3.9397197261602	-0.035821261262996
5.3765376537654	-3.9377226218535	-0.035897428355596
5.3785378537854	-3.9355060109106	-0.035932656800457
5.3805380538054	-3.9330660247963	-0.035972828129543
5.3825382538254	-3.9304081632224	-0.036066181999630
5.3845384538454	-3.9275493653159	-0.036260328355249
5.3865386538654	-3.9245180263759	-0.036597949534651
5.3885388538854	-3.9213515025782	-0.037113004534051
5.3905390539054	-3.9180921197664	-0.037829021964407
5.3925392539254	-3.9147835270401	-0.038759825692483
5.3945394539454	-3.9114688710304	-0.039911596127839
5.3965396539654	-3.9081909596176	-0.041284479194107
5.3985398539854	-3.9049932045505	-0.042872464569327
5.4005400540054	-3.9019195971840	-0.044661618924601
5.4025402540254	-3.8990126353933	-0.046628066313275
5.4045404540454	-3.8963095414210	-0.048737482876729
5.4065406540654	-3.8938383452318	-0.050947060817184
5.4085408540854	-3.8916156339702	-0.053209428731732
5.4105410541054	-3.8896468309950	-0.055476858553927
5.4125412541254	-3.8879283830943	-0.057704004675194
5.4145414541454	-3.8864501790527	-0.059848459856164
5.4165416541654	-3.8851965882346	-0.061869883491249
5.4185418541854	-3.8841456421472	-0.063729384415160
5.4205420542054	-3.8832673244181	-0.065390609233325
5.4225422542254	-3.8825227208255	-0.066822753866187
5.4245424542454	-3.8818653822335	-0.068004302128295
5.4265426542654	-3.8812449272016	-0.068925643235168
5.4285428542854	-3.8806115310432	-0.069589268807164
5.4305430543054	-3.8799194246361	-0.070007643168975
5.4325432543254	-3.8791282036567	-0.070200163566519
5.4345434543454	-3.8782021774339	-0.070191011536935
5.4365436543654	-3.8771092207907	-0.070008897045798
5.4385438543854	-3.8758208173218	-0.069688251346347
5.4405440544054	-3.8743140541705	-0.069270298036359
5.4425442544254	-3.8725748676804	-0.068802376770649
5.4445444544454	-3.8706008208846	-0.068334951324392
5.4465446544654	-3.8684017994509	-0.067917205650160
5.4485448544854	-3.8659981795604	-0.067593044791964
5.4505450545055	-3.8634174834632	-0.067399067786472
5.4525452545255	-3.8606913348839	-0.067364832192923
5.4545454545455	-3.8578541371687	-0.067514309493154
5.4565456545655	-3.8549435876143	-0.067866774969780
5.4585458545855	-3.8520017861979	-0.068435914001963
5.4605460546055	-3.8490751992808	-0.069227295678910
5.4625462546255	-3.8462124321631	-0.070235649661527
5.4645464546455	-3.8434601912260	-0.071443724094080
5.4665466546655	-3.8408590318782	-0.072823666877277
5.4685468546855	-3.8384406865916	-0.074340405878592
5.4705470547055	-3.8362278149346	-0.075955370221633
5.4725472547255	-3.8342355427427	-0.077628838548692
5.4745474547455	-3.8324731331687	-0.079320251629797
5.4765476547655	-3.8309442312151	-0.080987283274015
5.4785478547855	-3.8296452727643	-0.082585355433653
5.4805480548055	-3.8285630794042	-0.084069016718895
5.4825482548255	-3.8276734152743	-0.085395353784204
5.4845484548455	-3.8269418530209	-0.086528200860867
5.4865486548655	-3.8263269588732	-0.087441286689990
5.4885488548855	-3.8257844400766	-0.088119028798715
5.4905490549055	-3.8252704001127	-0.088555079623886
5.4925492549255	-3.8247425423733	-0.088750030201461
5.4945494549455	-3.8241595864759	-0.088710030893878
5.4965496549655	-3.8234803679610	-0.088447269303803
5.4985498549855	-3.8226642824176	-0.087981804751061
5.5005500550055	-3.8216737851205	-0.087343159130528
5.5025502550255	-3.8204781998901	-0.086570041039476
5.5045504550455	-3.8190570958894	-0.085707654641381
5.5065506550655	-3.8174016222311	-0.084803509631541
5.5085508550855	-3.8155133655202	-0.083903537571430
5.5105510551055	-3.8134017416211	-0.083050047722656
5.5125512551255	-3.8110816982908	-0.082281805971034
5.5145514551455	-3.8085730903430	-0.081635123584515
5.5165516551655	-3.8059017769935	-0.081144224369947
5.5185518551855	-3.8031011597864	-0.080839727262617
5.5205520552055	-3.8002124189472	-0.080745456217200
5.5225522552255	-3.7972824280124	-0.080875054280103
5.5245524552455	-3.7943597580587	-0.081230189375608
5.5265526552655	-3.7914903791895	-0.081801282741711
5.5285528552855	-3.7887148379901	-0.082570227147466
5.5305530553055	-3.7860677232552	-0.083513453021957
5.5325532553255	-3.7835787684062	-0.084603673140510
5.5345534553455	-3.7812739456004	-0.085809700765936
5.5365536553655	-3.7791750380965	-0.087095179539531
5.5385538553855	-3.7772973416471	-0.088417923173981
5.5405540554055	-3.7756465648571	-0.089731264377549
5.5425542554255	-3.7742167253324	-0.090987549631031
5.5445544554455	-3.7729903840949	-0.092142523819240
5.5465546554655	-3.7719412186274	-0.093158747910011
5.5485548554855	-3.7710375864941	-0.094006782154015
5.5505550555056	-3.7702452623155	-0.094664257900364
5.5525552555256	-3.7695282441952	-0.095114235115810
5.5545554555456	-3.7688479421175	-0.095344561126170
5.5565556555656	-3.7681622365218	-0.095349104632478
5.5585558555856	-3.7674260477259	-0.095130302754057
5.5605560556056	-3.7665940834013	-0.094701387106683
5.5625562556256	-3.7656249767608	-0.094086665288935
5.5645564556456	-3.7644850572087	-0.093319326735878
5.5665566556656	-3.7631501530759	-0.092437699411357
5.5685568556856	-3.7616050108612	-0.091481746971705
5.5705570557056	-3.7598413460051	-0.090491299147021
5.5725572557256	-3.7578562740681	-0.089506253504233
5.5745574557456	-3.7556524287325	-0.088567610242430
5.5765576557656	-3.7532397551482	-0.087717618110799
5.5785578557856	-3.7506376550495	-0.086997906513444
5.5805580558056	-3.7478757308892	-0.086445859985459
5.5825582558256	-3.7449921214200	-0.086090739173316
5.5845584558456	-3.7420298532840	-0.085951337183803
5.5865586558656	-3.7390328091489	-0.086036089055680
5.5885588558856	-3.7360430588537	-0.086345097481258
5.5905590559056	-3.7331003239238	-0.086872457586343
5.5925592559256	-3.7302428980228	-0.087607266146112
5.5945594559456	-3.7275083876982	-0.088532776134145
5.5965596559656	-3.7249328039400	-0.089624584671885
5.5985598559856	-3.7225477132904	-0.090849567266071
5.6005600560056	-3.7203765628037	-0.092166939747938
5.6025602560256	-3.7184319893735	-0.093531555073215
5.6045604560456	-3.7167154433309	-0.094898164669034
5.6065606560656	-3.7152191104690	-0.096224802556244
5.6085608560856	-3.7139287903058	-0.097474061427860
5.6105610561056	-3.7128259527641	-0.098612417468406
5.6125612561256	-3.7118879315126	-0.099609006077497
5.6145614561456	-3.7110866248269	-0.10043553078856
5.6165616561656	-3.7103872212282	-0.10106812063983
5.6185618561856	-3.7097485820899	-0.10149051649852
5.6205620562056	-3.7091259162952	-0.10169692079001
5.6225622562256	-3.7084749304051	-0.10169288706308
5.6245624562456	-3.7077556914038	-0.10149373447155
5.6265626562656	-3.7069346239097	-0.10112141966367
5.6285628562856	-3.7059842572854	-0.10060163260269
5.6305630563056	-3.7048817507473	-0.099962557911399
5.6325632563256	-3.7036079230345	-0.099235481611412
5.6345634563456	-3.7021480388193	-0.098456066892901
5.6365636563656	-3.7004942766020	-0.097664575669187
5.6385638563856	-3.6986485081994	-0.096903941442733
5.6405640564056	-3.6966236227966	-0.096215989407349
5.6425642564256	-3.6944423991291	-0.095637331793737
5.6445644564456	-3.6921343643921	-0.095196723969723
5.6465646564656	-3.6897322344728	-0.094914777914989
5.6485648564856	-3.6872696483848	-0.094805480678955
5.6505650565057	-3.6847809187481	-0.094877912053814
5.6525652565257	-3.6823020821599	-0.095136589978144
5.6545654565457	-3.6798716052701	-0.095579964272299
5.6565656565657	-3.6775293014741	-0.096197997838193
5.6585658565857	-3.6753132079245	-0.096970571785973
5.6605660566057	-3.6732555703550	-0.097868091463390
5.6625662566257	-3.6713797556938	-0.098854385506584
5.6645664566457	-3.6696994109291	-0.099890624900165
5.6665666566657	-3.6682198393711	-0.10093844238555
5.6685668566857	-3.6669402598082	-0.10196106146233
5.6705670567057	-3.6658552087478	-0.10292262788950
5.6725672567257	-3.6649541021322	-0.10378715564847
5.6745674567457	-3.6642193818099	-0.10451874534555
5.6765676567657	-3.6636247926187	-0.10508384414612
5.6785678567857	-3.6631354190756	-0.10545488413916
5.6805680568057	-3.6627100956684	-0.10561361304810
5.6825682568257	-3.6623053594400	-0.10555249932125
5.6845684568457	-3.6618791914950	-0.10527371215294
5.6865686568657	-3.6613930025530	-0.10478660975411
5.6885688568857	-3.6608115154605	-0.10410547263614
5.6905690569057	-3.6601015888701	-0.10324886713776
5.6925692569257	-3.6592316885369	-0.10224075826254
5.6945694569457	-3.6581732081525	-0.10111215671109
5.6965696569657	-3.6569035075587	-0.099901574058042
5.6985698569857	-3.6554092609381	-0.098653217197401
5.7005700570057	-3.6536883417135	-0.097413248113012
5.7025702570257	-3.6517492631029	-0.096225647264727
5.7045704570457	-3.6496086254492	-0.095129447767869
5.7065706570657	-3.6472881517822	-0.094158202742703
5.7085708570857	-3.6448129800070	-0.093341109178433
5.7105710571057	-3.6422118734031	-0.092704190299098
5.7125712571257	-3.6395185846989	-0.092270008315746
5.7145714571457	-3.6367727139987	-0.092055489699715
5.7165716571657	-3.6340186350771	-0.092068854408778
5.7185718571857	-3.6313022762374	-0.092307408726897
5.7205720572057	-3.6286669303350	-0.092757572863127
5.7225722572257	-3.6261499146773	-0.093397219819872
5.7245724572457	-3.6237813769941	-0.094199052225670
5.7265726572657	-3.6215851945467	-0.095133226376142
5.7285728572857	-3.6195806307446	-0.096168083968690
5.7305730573057	-3.6177830429608	-0.097269234634671
5.7325732573257	-3.6162027167408	-0.098398425602171
5.7345734573457	-3.6148423113031	-0.099513844814288
5.7365736573657	-3.6136944987189	-0.10057258963797
5.7385738573857	-3.6127414310515	-0.10153460002315
5.7405740574057	-3.6119566356797	-0.10236635250044
5.7425742574257	-3.6113084983274	-0.10304270487210
5.7445744574457	-3.6107635946210	-0.10354641063504
5.7465746574657	-3.6102883637932	-0.10386624172063
5.7485748574857	-3.6098488225297	-0.10399543172860
5.7505750575058	-3.6094093901122	-0.10393177264458
5.7525752575258	-3.6089325248183	-0.10367942423849
5.7545754575458	-3.6083803378734	-0.10325117845331
5.7565756575658	-3.6077180090641	-0.10266944109433
5.7585758575858	-3.6069175685808	-0.10196487492066
5.7605760576058	-3.6059602702845	-0.10117304617784
5.7625762576258	-3.6048365910436	-0.10033060980966
5.7645764576458	-3.6035443173284	-0.099472771162579
5.7665766576658	-3.6020862841011	-0.098632843694518
5.7685768576858	-3.6004693871397	-0.097843294423379
5.7705770577058	-3.5987054680984	-0.097136679182611
5.7725772577258	-3.5968132561428	-0.096544973833628
5.7745774577458	-3.5948196856831	-0.096096934704522
5.7765776577658	-3.5927591754073	-0.095814521734250
5.7785778577858	-3.5906706786079	-0.095710159232402
5.7805780578058	-3.5885936913355	-0.095786195813510
5.7825782578258	-3.5865650244439	-0.096036625600113
5.7845784578458	-3.5846176000752	-0.096449802535231
5.7865786578658	-3.5827811855338	-0.097010393838260
5.7885788578858	-3.5810837209993	-0.097699492630696
5.7905790579058	-3.5795515635345	-0.098493190399130
5.7925792579258	-3.5782077770844	-0.099361076304889
5.7945794579458	-3.5770690080141	-0.10026630426104
5.7965796579658	-3.5761425594496	-0.10116793064904
5.7985798579858	-3.5754252987789	-0.10202479379004
5.8005800580058	-3.5749049817818	-0.10279922706939
5.8025802580258	-3.5745631445850	-0.10345901813307
5.8045804580458	-3.5743778439142	-0.10397716625084
5.8065806580658	-3.5743247874417	-0.10433039406251
5.8085808580858	-3.5743766098275	-0.10449810997674
5.8105810581058	-3.5745014060654	-0.10446310647079
5.8125812581258	-3.5746622284426	-0.10421399444451
5.8145814581458	-3.5748186889850	-0.10374807167704
5.8165816581658	-3.5749304572248	-0.10307287310906
5.8185818581858	-3.5749611981322	-0.10220535665152
5.8205820582058	-3.5748811818190	-0.10116907885337
5.8225822582258	-3.5746676235182	-0.099990888082151
5.8245824582458	-3.5743032333599	-0.098698837443278
5.8265826582658	-3.5737745321787	-0.097322085501030
5.8285828582858	-3.5730715129647	-0.095892133925037
5.8305830583058	-3.5721891875763	-0.094443791515712
5.8325832583258	-3.5711301501467	-0.093014391987834
5.8345834583458	-3.5699064515205	-0.091640938047128
5.8365836583658	-3.5685393737015	-0.090356237703806
5.8385838583858	-3.5670569300391	-0.089185816025155
5.8405840584058	-3.5654902815430	-0.088146949496086
5.8425842584258	-3.5638708530438	-0.087249867097838
5.8445844584458	-3.5622293664505	-0.086499851978747
5.8465846584658	-3.5605966614798	-0.085898523759775
5.8485848584858	-3.5590049424492	-0.085443279282866
5.8505850585059	-3.5574877909305	-0.085125250511399
5.8525852585259	-3.5560781165054	-0.084927281100733
5.8545854585459	-3.5548046289348	-0.084823564728865
5.8565856585659	-3.5536884677436	-0.084781629460015
5.8585858585859	-3.5527416193007	-0.084765923761333
5.8605860586059	-3.5519676875354	-0.084741303654078
5.8625862586259	-3.5513641634960	-0.084674866545486
5.8645864586459	-3.5509244977821	-0.084535725480354
5.8665866586659	-3.5506385702982	-0.084293704640950
5.8685868586859	-3.5504913751792	-0.083918642584205
5.8705870587059	-3.5504610781348	-0.083381546542045
5.8725872587259	-3.5505181651782	-0.082657544351269
5.8745874587459	-3.5506268079815	-0.081729292254873
5.8765876587659	-3.5507482104621	-0.080589074318626
5.8785878587859	-3.5508444711671	-0.079238556987993
5.8805880588059	-3.5508812083570	-0.077686563332951
5.8825882588259	-3.5508280377344	-0.075946383314561
5.8845884588459	-3.5506574068659	-0.074034282145916
5.8865886588659	-3.5503433389188	-0.071969918510580
5.8885888588859	-3.5498616285412	-0.069777974009227
5.8905890589059	-3.5491919743283	-0.067489364780378
5.8925892589259	-3.5483211308583	-0.065140576724319
5.8945894589459	-3.5472453520718	-0.062770827502557
5.8965896589659	-3.5459707192037	-0.060418144086734
5.8985898589859	-3.5445111925715	-0.058116137647827
5.9005900590059	-3.5428855768243	-0.055892799847993
5.9025902590259	-3.5411151546254	-0.053771339679453
5.9045904590459	-3.5392231553994	-0.051771791721527
5.9065906590659	-3.5372358793683	-0.049911706526603
5.9085908590859	-3.5351840900166	-0.048204956675178
5.9105910591059	-3.5331030244363	-0.046659074265153
5.9125912591259	-3.5310302284184	-0.045272656040883
5.9145914591459	-3.5290018353230	-0.044034483086738
5.9165916591659	-3.5270489397557	-0.042925024169450
5.9185918591859	-3.5251956850896	-0.041919567944203
5.9205920592059	-3.5234596083984	-0.040991297393447
5.9225922592259	-3.5218533784128	-0.040112792007255
5.9245924592459	-3.5203862518940	-0.039255599868321
5.9265926592659	-3.5190638941975	-0.038388891595110
5.9285928592859	-3.5178864432943	-0.037478879322657
5.9305930593059	-3.5168460197296	-0.036490209025216
5.9325932593259	-3.5159254146544	-0.035389226856264
