# Frequency (Hz)	Real Part (Ohm)
3761.6527461346413	0.042346230749012996
3767.98250395062	0.04234619839692285
3774.3229128917023	0.04234616599039362
3780.673990880614	0.04234613352933372
3787.0357558702244	0.04234610101365136
3793.4082258436274	0.04234606844325467
3799.7914188141617	0.04234603581805153
3806.1853528254933	0.04234600313794978
3812.590045951638	0.042345970402856974
3819.005516297025	0.04234593761268064
3825.4317819965604	0.04234590476732805
3831.8688612156534	0.042345871866706374
3838.3167721502805	0.0423458389107226
3844.7755330270484	0.042345805899283585
3851.2451621032183	0.042345772832295986
3857.725677666789	0.042345739709666375
3864.2170980365167	0.04234570653130108
3870.7194415619974	0.042345673297106326
3877.232726623694	0.04234564000698818
3883.756971632997	0.042345606660852526
3890.292195032291	0.04234557325860513
3896.8384152949807	0.04234553980015154
3903.395650925556	0.04234550628539719
3909.963920459657	0.042345472714247344
3916.543242464098	0.042345439086607116
3923.1336355369517	0.042345405402381416
3929.73511830757	0.042345371661475055
3936.347709436667	0.04234533786379265
3942.9714276163477	0.04234530400923866
3949.6062915701687	0.04234527009771739
3956.252320053206	0.04234523612913299
3962.909531852082	0.042345202103389414
3969.5779457850317	0.042345168020390504
3976.257580701968	0.042345133880039916
3982.9484554845067	0.042345099682241115
3989.6505890460508	0.04234506542689747
3996.3640003318146	0.04234503111391213
4003.0887083189064	0.042344996743188104
4009.8247320163555	0.04234496231462822
4016.572090465179	0.04234492782813519
4023.330802738445	0.0423448932836115
4030.100887941305	0.042344858680959524
4036.8823652110573	0.042344824020081426
4043.675253717217	0.04234478930087925
4050.4795726615384	0.04234475452325484
4057.2953412781026	0.0423447196871099
4064.1225788333404	0.04234468479234593
4070.9613046261193	0.04234464983886433
4077.8115379877668	0.04234461482656627
4084.6732982821413	0.04234457975535279
4091.5466049056968	0.04234454462512475
4098.431477287512	0.04234450943578282
4105.327934889362	0.04234447418722758
4112.23599720578	0.042344438879359354
4119.155683764087	0.04234440351207835
4126.08701412448	0.04234436808528459
4133.030007880054	0.04234433259887793
4139.984684656887	0.04234429705275806
4146.951064114073	0.042344261446824495
4153.929165943785	0.0423442257809766
4160.919009871344	0.04234419005511354
4167.920615655252	0.04234415426913434
4174.934003087257	0.04234411842293784
4181.9591919924205	0.0423440825164227
4188.996202229163	0.04234404654948743
4196.045053689312	0.04234401052203038
4203.105766298168	0.042343974433949674
4210.1783600145745	0.04234393828514333
4217.262854830943	0.042343902075509136
4224.359270773328	0.04234386580494477
4231.467627901497	0.04234382947334768
4238.587946308956	0.042343793080615165
4245.7202461230245	0.042343756626644365
4252.864547504899	0.04234372011133223
4260.0208706497	0.04234368353457553
4267.189235786524	0.042343646896270896
4274.369663178504	0.04234361019631473
4281.562173122887	0.04234357343460333
4288.7667859510575	0.04234353661103273
4295.983522028614	0.04234349972549887
4303.212401755436	0.042343462777897495
4310.453445565714	0.04234342576812414
4317.706673928039	0.04234338869607421
4324.972107345429	0.04234335156164286
4332.2497663554195	0.042343314364725194
4339.53967153009	0.04234327710521601
4346.841843476139	0.042343239783010016
4354.156302834951	0.04234320239800169
4361.483070282634	0.04234316495008537
4368.8221665300825	0.04234312743915519
4376.173612323061	0.04234308986510514
4383.5374284422205	0.04234305222782897
4390.913635703199	0.04234301452722032
4398.302254956644	0.042342976763172606
4405.703307088305	0.042342938935579076
4413.1168130190645	0.0423429010443328
4420.542793705007	0.04234286308932669
4427.981270137495	0.04234282507045343
4435.432263343197	0.04234278698760555
4442.895794384167	0.04234274884067544
4450.371884357911	0.04234271062955522
4457.860554397418	0.04234267235413691
4465.361825671258	0.04234263401431229
4472.875719383602	0.042342595609973
4480.402256774318	0.04234255714101048
4487.941459119002	0.04234251860731598
4495.4933477290515	0.04234248000878056
4503.057943951739	0.04234244134529515
4510.6352691702405	0.042342402616750444
4518.225344803719	0.04234236382303695
4525.82819230739	0.042342324964045025
4533.443833172553	0.04234228603966482
4541.072288926693	0.0423422470497863
4548.713581133497	0.04234220799429926
4556.367731392958	0.04234216887309329
4564.0347613414015	0.04234212968605781
4571.714692651561	0.04234209043308205
4579.407547032649	0.04234205111405505
4587.113346230401	0.04234201172886566
4594.832112027138	0.04234197227740256
4602.5638662418505	0.0423419327595542
4610.308630730227	0.04234189317520893
4618.066427384751	0.042341853524254805
4625.837278134722	0.04234181380657977
4633.621204946363	0.04234177402207152
4641.418229822843	0.04234173417061764
4649.22837480436	0.04234169425210543
4657.0516619682085	0.042341654266422106
4664.888113428819	0.042341614213454594
4672.73775133784	0.04234157409308969
4680.6005978841995	0.04234153390521398
4688.476675294151	0.04234149364971388
4696.366005831366	0.04234145332647558
4704.268611796959	0.04234141293538511
4712.184515529589	0.04234137247632827
4720.113739405492	0.042341331949190715
4728.056305838557	0.04234129135385789
4736.012237280401	0.04234125069021501
4743.981556220407	0.042341209958147163
4751.9642851858025	0.042341169157539195
4759.960446741729	0.04234112828827577
4767.9700634913015	0.04234108735024137
4775.9931580756565	0.04234104634332028
4784.029753174032	0.04234100526739657
4792.079871503839	0.04234096412235414
4800.143535820705	0.04234092290807666
4808.220768918546	0.04234088162444766
4816.311593629649	0.04234084027135042
4824.416032824706	0.04234079884866806
4832.5341094128935	0.042340757356283454
4840.665846341948	0.04234071579407935
4848.81126659822	0.04234067416193827
4856.970393206729	0.0423406324597425
4865.143249231239	0.04234059068737417
4873.329857774338	0.04234054884471519
4881.530241977475	0.0423405069316473
4889.744425021039	0.04234046494805203
4897.97243012444	0.042340422893810674
4906.214280546143	0.04234038076880437
4914.469999583751	0.042340338572914055
4922.739610574082	0.04234029630602042
4931.023136893218	0.042340253968004005
4939.320601956573	0.04234021155874514
4947.632029218956	0.04234016907812393
4955.957442174662	0.04234012652602031
4964.296864357504	0.042340083902313974
4972.650319340896	0.04234004120688445
4981.017830737933	0.04233999843961105
4989.399422201425	0.04233995560037287
4997.795117424003	0.04233991268904884
5006.2049401381455	0.04233986970551764
5014.628914116284	0.04233982664965775
5023.06706317084	0.04233978352134748
5031.5194111543005	0.04233974032046493
5039.985981959309	0.04233969704688798
5048.466799518696	0.042339653700494286
5056.961887805561	0.04233961028116133
5065.471270833364	0.042339566788766374
5073.994972655947	0.04233952322318648
5082.533017367653	0.04233947958429851
5091.085429103343	0.04233943587197908
5099.652232038515	0.04233939208610466
5108.233450389329	0.04233934822655144
5116.829108412695	0.04233930429319549
5125.439230406354	0.04233926028591258
5134.063840708921	0.042339216204578325
5142.702963699961	0.042339172049068105
5151.356623800083	0.042339127819257125
5160.024845470964	0.04233908351502035
5168.707653215466	0.04233903913623256
5177.40507157766	0.042338994682768284
5186.1171251429405	0.04233895015450187
5194.843838538053	0.04233890555130745
5203.585236431186	0.04233886087305893
5212.341343532049	0.04233881611963003
5221.11218459192	0.04233877129089424
5229.897784403722	0.04233872638672486
5238.698167802114	0.04233868140699492
5247.513359663525	0.04233863635157731
5256.343384906263	0.04233859122034464
5265.188268490546	0.04233854601316935
5274.048035418614	0.042338500729923664
5282.9227107347615	0.04233845537047954
5291.812319525426	0.04233840993470879
5300.716886919274	0.04233836442248296
5309.63643808724	0.042338318833673415
5318.570998242614	0.042338273168151294
5327.52059264113	0.04233822742578749
5336.4852465809945	0.04233818160645269
5345.4649854030085	0.04233813571001741
5354.459834490593	0.0423380897363519
5363.4698192699	0.04233804368532621
5372.494965209853	0.042337997556810135
5381.535297822232	0.04233795135067332
5390.59084266176	0.042337905066785114
5399.661625326147	0.042337858705014726
5408.747671456176	0.042337812265231076
5417.849006735792	0.0423377657473029
5426.9656568921355	0.04233771915109869
5436.097647695662	0.04233767247648674
5445.245004960168	0.042337625723335125
5454.407754542911	0.04233757889151166
5463.585922344639	0.04233753198088398
5472.779534309685	0.042337484991319486
5481.988616426056	0.04233743792268535
5491.213194725471	0.042337390774848487
5500.453295283455	0.042337343547675675
5509.708944219419	0.04233729624103339
5518.980167696726	0.042337248854787894
5528.266991922756	0.04233720138880525
5537.569443148983	0.04233715384295128
5546.887547671075	0.0423371062170916
5556.221331828931	0.042337058511091576
5565.570822006771	0.04233701072481635
5574.93604463323	0.042336962858130836
5584.3170261813975	0.04233691491089974
5593.713793168908	0.04233686688298751
5603.126372158029	0.042336818774258426
5612.554789755727	0.04233677058457644
5621.999072613727	0.04233672231380538
5631.4592474286	0.04233667396180876
5640.935340941858	0.04233662552844992
5650.427379939995	0.042336577013591954
5659.935391254577	0.04233652841709772
5669.459401762337	0.042336479738829834
5678.999438385216	0.0423364309786507
5688.55552809046	0.04233638213642252
5698.127697890699	0.04233633321200718
5707.715974844024	0.042336284205266424
5717.320386054038	0.042336235116061674
5726.940958669957	0.042336185944254215
5736.577719886696	0.04233613668970503
5746.230696944915	0.04233608735227488
5755.899917131111	0.04233603793182432
5765.585407777713	0.042335988428213664
5775.287196263121	0.042335938841302934
5785.0053100118275	0.04233588917095198
5794.739776494448	0.04233583941702041
5804.490623227847	0.042335789579367566
5814.257877775175	0.04233573965785257
5824.041567745962	0.04233568965233432
5833.841720796217	0.04233563956267146
5843.658364628463	0.042335589388722394
5853.491526991842	0.042335539130345295
5863.341235682209	0.04233548878739809
5873.207518542164	0.042335438359738485
5883.090403461181	0.042335387847223904
5892.989918375646	0.042335337249711606
5902.906091268972	0.04233528656705852
5912.838950171643	0.04233523579912142
5922.78852316131	0.04233518494575677
5932.754838362892	0.04233513400682083
5942.73792394861	0.042335082982169606
5952.737808138095	0.04233503187165886
5962.75451919848	0.04233498067514412
5972.78808544444	0.042334929392480694
5982.8385352383175	0.04233487802352357
5992.905896990158	0.04233482656812757
6002.990199157836	0.04233477502614723
6013.091470247096	0.042334723397436866
6023.209738811647	0.04233467168185052
6033.3450334532645	0.04233461987924204
6043.497382821834	0.042334567989464944
6053.666815615452	0.042334516012372606
6063.8533605805205	0.04233446394781805
6074.057046511792	0.04233441179565414
6084.277902252494	0.04233435955573343
6094.515956694367	0.042334307227908284
6104.77123877779	0.04233425481203074
6115.043777491824	0.04233420230795266
6125.333601874306	0.04233414971552563
6135.640741011958	0.04233409703460096
6145.9652240404275	0.042334044265029756
6156.307080144385	0.04233399140666286
6166.666338557632	0.042333938459350844
6177.043028563137	0.042333885422944036
6187.437179493168	0.0423338322972925
6197.848820729322	0.042333779082246094
6208.2779817026685	0.04233372577765438
6218.724691893776	0.042333672383366674
6229.188980832823	0.042333618899232046
6239.670878099697	0.04233356532509931
6250.17041332404	0.04233351166081704
6260.687616185353	0.04233345790623354
6271.222516413099	0.042333404061196823
6281.775143786737	0.042333350125554725
6292.345528135868	0.04233329609915477
6302.933699340258	0.04233324198184421
6313.539687329976	0.042333187773470116
6324.16352208544	0.04233313347387924
6334.805233637512	0.04233307908291808
6345.464852067609	0.04233302460043289
6356.142407507746	0.04233297002626966
6366.83793014064	0.04233291536027413
6377.551450199812	0.04233286060229177
6388.282997969657	0.0423328057521678
6399.032603785514	0.04233275080974715
6409.800298033771	0.042332695774874536
6420.5861111519625	0.042332640647394386
6431.390073628826	0.042332585427150855
6442.2122160044	0.042332530113987854
6453.052568870132	0.04233247470774903
6463.911162868927	0.04233241920827779
6474.788028695253	0.0423323636154172
6485.683197095242	0.04233230792901013
6496.596698866761	0.042332252148899185
6507.528564859486	0.04233219627492669
6518.47882597501	0.04233214030693469
6529.447513166939	0.04233208424476497
6540.434657440945	0.042332028088259074
6551.440289854875	0.04233197183725825
6562.4644415188595	0.04233191549160352
6573.507143595352	0.04233185905113558
6584.56842729925	0.042331802515694884
6595.648323897985	0.042331745885121626
6606.746864711606	0.042331689159255725
6617.864081112847	0.04233163233793687
6629.000004527237	0.042331575421004373
6640.154666433203	0.0423315184082974
6651.328098362122	0.04233146129965475
6662.520331898427	0.04233140409491502
6673.731398679721	0.04233134679391651
6684.961330396814	0.04233128939649722
6696.210158793874	0.04233123190249492
6707.4779156684535	0.04233117431174707
6718.764632871639	0.04233111662409092
6730.070342308094	0.04233105883936335
6741.395075936168	0.042331000957401055
6752.738865768007	0.04233094297804038
6764.101743869602	0.04233088490111746
6775.483742360905	0.042330826726468124
6786.884893415934	0.04233076845392792
6798.305229262822	0.04233071008333213
6809.744782183956	0.04233065161451576
6821.20358451602	0.04233059304731353
6832.68166865014	0.04233053438155986
6844.1790670319215	0.04233047561708897
6855.695812161571	0.042330416753734716
6867.231936594002	0.04233035779133069
6878.787472938887	0.04233029872971026
6890.362453860773	0.042330239568706435
6901.95691207919	0.042330180308152
6913.5708803687	0.04233012094787945
6925.204391559042	0.04233006148772098
6936.85747853517	0.04233000192750851
6948.5301742374	0.04232994226707366
6960.22251166146	0.042329882506247814
6971.934523858595	0.04232982264486204
6983.66624393569	0.04232976268274712
6995.417705055317	0.042329702619733546
7007.188940435852	0.042329642455651545
7018.979983351586	0.04232958219033107
7030.790867132777	0.04232952182360171
7042.6216251657925	0.04232946135529287
7054.472290893153	0.04232940078523361
7066.342897813681	0.04232934011325272
