# Frequency (Hz)	Real Part (Ohm/m)
4036.8823652110573	186214848.133358
4043.675253717217	186101883.22412544
4050.4795726615384	185988728.22809723
4057.2953412781026	185875382.82541293
4064.1225788333404	185761846.69567412
4070.9613046261193	185648119.51794302
4077.8115379877668	185534200.97074196
4084.6732982821413	185420090.7320524
4091.5466049056968	185305788.4793136
4098.431477287512	185191293.8894224
4105.327934889362	185076606.63873178
4112.23599720578	184961726.4030501
4119.155683764087	184846652.85764036
4126.08701412448	184731385.67721882
4133.030007880054	184615924.5359548
4139.984684656887	184500269.10746893
4146.951064114073	184384419.06483284
4153.929165943785	184268374.08056816
4160.919009871344	184152133.8266452
4167.920615655252	184035697.97448245
4174.934003087257	183919066.19494554
4181.9591919924205	183802238.15834612
4188.996202229163	183685213.53444108
4196.045053689312	183567991.99243173
4203.105766298168	183450573.20096278
4210.1783600145745	183332956.82812107
4217.262854830943	183215142.54143524
4224.359270773328	183097130.00787443
4231.467627901497	182978918.89384714
4238.587946308956	182860508.86520085
4245.7202461230245	182741899.58722064
4252.864547504899	182623090.7246283
4260.0208706497	182504081.9415814
4267.189235786524	182384872.90167254
4274.369663178504	182265463.26792827
4281.562173122887	182145852.7028079
4288.7667859510575	182026040.86820295
4295.983522028614	181906027.42543593
4303.212401755436	181785812.03525943
4310.453445565714	181665394.3578553
4317.706673928039	181544774.05283335
4324.972107345429	181423950.7792309
4332.2497663554195	181302924.19551122
4339.53967153009	181181693.95956314
4346.841843476139	181060259.72869983
4354.156302834951	180938621.15965748
4361.483070282634	180816777.90859497
4368.8221665300825	180694729.63109264
4376.173612323061	180572475.98215097
4383.5374284422205	180450016.61619028
4390.913635703199	180327351.187049
4398.302254956644	180204479.3479834
4405.703307088305	180081400.75166604
4413.1168130190645	179958115.05018514
4420.542793705007	179834621.8950436
4427.981270137495	179710920.93715766
4435.432263343197	179587011.82685632
4442.895794384167	179462894.21388018
4450.371884357911	179338567.7473803
4457.860554397418	179214032.07591763
4465.361825671258	179089286.8474615
4472.875719383602	178964331.709389
4480.402256774318	178839166.30848384
4487.941459119002	178713790.29093534
4495.4933477290515	178588203.30233762
4503.057943951739	178462404.98768812
4510.6352691702405	178336394.99138725
4518.225344803719	178210172.95723686
4525.82819230739	178083738.5284394
4533.443833172553	177957091.34759712
4541.072288926693	177830231.05671063
4548.713581133497	177703157.29717836
4556.367731392958	177575869.70979512
4564.0347613414015	177448367.93475145
4571.714692651561	177320651.6116324
4579.407547032649	177192720.37941638
4587.113346230401	177064573.8764745
4594.832112027138	176936211.7405694
4602.5638662418505	176807633.60885394
4610.308630730227	176678839.11787066
4618.066427384751	176549827.90355027
4625.837278134722	176420599.60121107
4633.621204946363	176291153.84555757
4641.418229822843	176161490.27067965
4649.22837480436	176031608.5100516
4657.0516619682085	175901508.19653064
4664.888113428819	175771188.96235645
4672.73775133784	175640650.4391499
4680.6005978841995	175509892.2579117
4688.476675294151	175378914.04902208
4696.366005831366	175247715.4422388
4704.268611796959	175116296.06669712
4712.184515529589	174984655.55090782
4720.113739405492	174852793.52275676
4728.056305838557	174720709.60950378
4736.012237280401	174588403.4377812
4743.981556220407	174463980.9550901
4751.9642851858025	174365683.0820058
4759.960446741729	174267219.802444
4767.9700634913015	174168590.83807403
4775.9931580756565	174069795.91009703
4784.029753174032	173970834.739245
4792.079871503839	173871707.04577988
4800.143535820705	173772412.54949299
4808.220768918546	173672950.96970424
4816.311593629649	173573322.02526096
4824.416032824706	173473525.4345376
4832.5341094128935	173373560.91543475
4840.665846341948	173273428.18537813
4848.81126659822	173173126.96131805
4856.970393206729	173072656.95972854
4865.143249231239	172972017.89660665
4873.329857774338	172871209.48747128
4881.530241977475	172770231.44736287
4889.744425021039	172669083.49084228
4897.97243012444	172567765.33198997
4906.214280546143	172466276.68440542
4914.469999583751	172364617.26120612
4922.739610574082	172262786.7750268
4931.023136893218	172160784.9380186
4939.320601956573	172058611.4618484
4947.632029218956	171956266.05769795
4955.957442174662	171853748.43626273
4964.296864357504	171751058.30775172
4972.650319340896	171648195.3818861
4981.017830737933	171545159.36789855
4989.399422201425	171441949.97453266
4997.795117424003	171338566.91004172
5006.2049401381455	171235009.88218826
5014.628914116284	171131278.59824288
5023.06706317084	171027372.76498377
5031.5194111543005	170923292.08869573
5039.985981959309	170819036.2751691
5048.466799518696	170714605.0296994
5056.961887805561	170609998.05708614
5065.471270833364	170505215.061632
5073.994972655947	170400255.74714237
5082.533017367653	170295119.81692386
5091.085429103343	170189806.97378415
5099.652232038515	170084316.9200306
5108.233450389329	169978649.3574698
5116.829108412695	169872803.98740655
5125.439230406354	169766780.51064295
5134.063840708921	169660578.62747765
5142.702963699961	169554198.03770512
5151.356623800083	169447638.4406145
5160.024845470964	169340899.53498906
5168.707653215466	169233981.01910508
5177.40507157766	169126882.59073126
5186.1171251429405	169019603.94712758
5194.843838538053	168912144.78504476
5203.585236431186	168804504.8007232
5212.341343532049	168696683.68989205
5221.11218459192	168588681.14776856
5229.897784403722	168480496.86905715
5238.698167802114	168372130.5479484
5247.513359663525	168263581.87811846
5256.343384906263	168154850.55272782
5265.188268490546	168045936.2644209
5274.048035418614	167936838.70532465
5282.9227107347615	167827557.56704816
5291.812319525426	167718092.54068166
5300.716886919274	167608443.3167953
5309.63643808724	167498609.58543873
5318.570998242614	167388591.0361401
5327.52059264113	167278387.35790494
5336.4852465809945	167167998.23921564
5345.4649854030085	167057423.36803028
5354.459834490593	166946662.43178198
5363.4698192699	166835715.1173777
5372.494965209853	166724581.11119783
5381.535297822232	166613260.09909487
5390.59084266176	166501751.76639268
5399.661625326147	166390055.79788563
5408.747671456176	166278171.8778378
5417.849006735792	166166099.68998185
5426.9656568921355	166053838.91751832
5436.097647695662	165941389.24311462
5445.245004960168	165828750.34890425
5454.407754542911	165715921.91648573
5463.585922344639	165602903.62692192
5472.779534309685	165489695.160739
5481.988616426056	165376296.19792542
5491.213194725471	165262706.41793132
5500.453295283455	165148925.49966738
5509.708944219419	165034953.12150395
5518.980167696726	164920788.96127018
5528.266991922756	164806432.6962531
5537.569443148983	164691884.0031968
5546.887547671075	164577142.55830133
5556.221331828931	164462208.03722182
5565.570822006771	164347080.1150679
5574.93604463323	164231758.46640208
5584.3170261813975	164116242.7652396
5593.713793168908	164000532.6850471
5603.126372158029	163884627.89874163
5612.554789755727	163768528.0786899
5621.999072613727	163652232.8967074
5631.4592474286	163535742.02405736
5640.935340941858	163419055.13144973
5650.427379939995	163302171.8890404
5659.935391254577	163185091.9664305
5669.459401762337	163067815.03266466
5678.999438385216	162950340.75623107
5688.55552809046	162832668.80505997
5698.127697890699	162714798.84652275
5707.715974844024	162596730.54743096
5717.320386054038	162478463.5740358
5726.940958669957	162359997.59202674
5736.577719886696	162241332.26653054
5746.230696944915	162122467.26211068
5755.899917131111	162003402.2427662
5765.585407777713	161884136.87193048
5775.287196263121	161764670.81247097
5785.0053100118275	161645003.7266874
5794.739776494448	161525135.2763116
5804.490623227847	161405065.12250593
5814.257877775175	161284792.92586276
5824.041567745962	161164318.34640336
5833.841720796217	161043641.04357666
5843.658364628463	160922760.67625883
5853.491526991842	160801676.90275195
5863.341235682209	160680389.38078296
5873.207518542164	160558897.76750314
5883.090403461181	160437201.71948656
5892.989918375646	160315300.89272967
5902.906091268972	160193194.94264975
5912.838950171643	160070883.52408457
5922.78852316131	159948366.29129103
5932.754838362892	159825642.89794397
5942.73792394861	159706847.5630722
5952.737808138095	159607999.01343223
5962.75451919848	159508984.13068762
5972.78808544444	159409802.63494867
5982.8385352383175	159310454.24585444
5992.905896990158	159210938.68257254
6002.990199157836	159111255.66379777
6013.091470247096	159011404.90775165
6023.209738811647	158911386.13218173
6033.3450334532645	158811199.05436027
6043.497382821834	158710843.39108402
6053.666815615452	158610318.85867321
6063.8533605805205	158509625.17297053
6074.057046511792	158408762.0493407
6084.277902252494	158307729.20266935
6094.515956694367	158206526.34736246
6104.77123877779	158105153.1973453
6115.043777491824	158003609.46606183
6125.333601874306	157901894.866474
6135.640741011958	157800009.11106038
6145.9652240404275	157697951.91181603
6156.307080144385	157595722.9802514
6166.666338557632	157493322.02739117
6177.043028563137	157390748.76377416
6187.437179493168	157288002.89945176
6197.848820729322	157185084.1439878
6208.2779817026685	157081992.20645705
6218.724691893776	156978726.79544502
6229.188980832823	156875287.61904678
6239.670878099697	156771674.384866
6250.17041332404	156667886.80001464
6260.687616185353	156563924.5711117
6271.222516413099	156459787.4042824
6281.775143786737	156355475.0051576
6292.345528135868	156250987.07887268
6302.933699340258	156146323.33006707
6313.539687329976	156041483.4628829
6324.16352208544	155936467.18096474
6334.805233637512	155831274.18745834
6345.464852067609	155725904.18500984
6356.142407507746	155620356.87576523
6366.83793014064	155514631.96136928
6377.551450199812	155408729.14296448
6388.282997969657	155302648.12119058
6399.032603785514	155196388.5961837
6409.800298033771	155089950.26757526
6420.5861111519625	154983332.83449116
6431.390073628826	154876535.99555123
6442.2122160044	154769559.44886807
6453.052568870132	154662402.89204615
6463.911162868927	154555066.02218133
6474.788028695253	154447548.5358597
6485.683197095242	154339850.12915668
6496.596698866761	154231970.49763635
6507.528564859486	154123909.33635053
6518.47882597501	154015666.33983797
6529.447513166939	153907241.20212322
6540.434657440945	153798633.61671612
6551.440289854875	153689843.27661082
6562.4644415188595	153580869.87428468
6573.507143595352	153471713.1016977
6584.56842729925	153362372.65029165
6595.648323897985	153252848.2109889
6606.746864711606	153143139.47419176
6617.864081112847	153033246.12978163
6629.000004527237	152923167.8671182
6640.154666433203	152812904.37503815
6651.328098362122	152702455.34185475
6662.520331898427	152591820.45535687
6673.731398679721	152480999.40280777
6684.961330396814	152369991.8709448
6696.210158793874	152258797.54597774
6707.4779156684535	152147416.11358887
6718.764632871639	152035847.2589311
6730.070342308094	151924090.6666278
6741.395075936168	151812146.02077168
6752.738865768007	151700013.00492367
6764.101743869602	151587691.3021124
6775.483742360905	151475180.59483314
6786.884893415934	151362480.56504673
6798.305229262822	151249590.89417902
6809.744782183956	151136511.2631196
6821.20358451602	151023241.3522214
6832.68166865014	150909780.84129906
6844.1790670319215	150796129.40962878
6855.695812161571	150682286.735947
6867.231936594002	150568252.49844941
6878.787472938887	150454026.37479043
6890.362453860773	150339608.04208195
6901.95691207919	150224997.17689246
6913.5708803687	150110193.4552464
6925.204391559042	149995196.55262277
6936.85747853517	149880006.14395484
6948.5301742374	149764621.90362862
6960.22251166146	149649043.50548232
6971.934523858595	149533270.62280536
6983.66624393569	149417302.92833725
6995.417705055317	149301140.0942669
7007.188940435852	149184781.79223177
7018.979983351586	149068227.69331646
7030.790867132777	148951477.4680524
7042.6216251657925	148834530.78641638
7054.472290893153	148717387.31783006
7066.342897813681	148600046.73115864
7078.233479482546	148482508.6947103
7090.144069511381	148364772.87623507
7102.074701568399	148246838.9429237
7114.025409378447	148145057.67440894
7125.9962267231185	148047204.8215572
7137.987187440874	147949187.31106636
7149.998325427085	147851004.865866
7162.029674634189	147752657.2084193
7174.081269071726	147654144.06072262
7186.153142806493	147555465.1443044
7198.245329962589	147456620.18022448
7210.357864721534	147357608.88907346
7222.490781322388	147258430.99097162
7234.6441140618035	147159086.2055683
7246.817897294144	147059574.2520413
7259.012165431603	146959894.84909555
7271.226952944249	146860047.71496296
7283.462294360187	146760032.56740096
7295.718224265588	146659849.12369248
7307.994777304855	146559497.1006443
7320.291988180663	146458976.21458694
7332.609891654081	146358286.18137354
7344.948522544696	146257426.716379
7357.30791573066	146156397.53449932
7369.6881061488175	146055198.35015088
7382.089128794815	145953828.87726942
7394.511018723188	145852288.82930914
7406.95381104744	145750577.91924235
7419.417540940163	145648695.85955828
7431.902243633157	145546642.3622623
7444.407954417484	145444417.1388752
7456.934708643589	145342019.90043244
7469.482541721425	145239450.35748303
7482.0514891205075	145136708.2200891
7494.641586370036	145033793.19782493
7507.252869059009	144930704.99977592
7519.885372836315	144827443.334538
7532.539133410809	144724007.91021684
7545.214186551437	144620398.43442696
7557.9105680873545	144516614.61429065
7570.628313907986	144412656.15643764
7583.367459963146	144308522.76700392
7596.128042263164	144204214.1516309
7608.910096878937	144099730.01546478
7621.7136599420855	143995070.0631555
7634.538767645001	143890233.99885622
7647.385456241004	143785221.52622196
7660.253762044401	143680032.34840932
7673.143721430598	143574666.16807547
7686.055370836239	143469122.6873769
7698.9887467592525	143363401.6079692
7711.943885758987	143257502.6310059
7724.920824456328	143151425.45713755
