# Frequency (Hz)	Real Part (Ohm/m)
468795.9712771706	-3439615.0785334827
469584.8173412689	-3445402.941448177
470374.99080182647	-3451200.5436378582
471166.49389246304	-3457007.9014908737
471959.3288505559	-3462825.031423143
472753.49791724706	-3468651.9498782083
473549.00333745097	-3474488.673327288
474345.8473598564	-3480335.218269296
475144.0322369401	-3486191.601230937
475943.5602249651	-3492057.838766698
476744.43358399393	-3497933.9474589415
477546.65457789134	-3503819.9439179283
478350.22547433124	-3509715.844781868
479155.14854480466	-3515621.666716976
479961.4260646226	-3521537.4264174956
480769.060312925	-3527463.140605764
481578.0535726888	-3533398.8260322697
482388.4081307314	-3539344.499475681
483200.12627771846	-3545300.1777428994
484013.2103081711	-3551265.8776691165
484827.66252046835	-3557241.616117827
485643.4852168608	-3563227.409980935
486460.680703469	-3569223.2761787362
487279.25129029725	-3575229.2316600233
488099.1992912356	-3581245.2934020995
488920.5270240678	-3587271.4784108363
489743.2368104789	-3593307.8037207285
490567.33097605745	-3599354.286394912
491392.8118503094	-3605410.943525266
492219.6817666566	-3611477.7922324003
493047.9430624502	-3617554.849665755
493877.59807897377	-3623642.1330036214
494708.6491614501	-3629739.6594531955
495541.0986590497	-3635847.446250637
496374.9489248939	-3641965.5106610926
497210.2023160636	-3648093.869978763
498046.8611936079	-3654232.5415269616
498884.92792254814	-3660381.542658149
499724.4048718851	-3666540.8907539807
500565.2944146068	-3672710.60322537
501407.5989276915	-3678890.697512505
502251.32079212123	-3685081.191084951
503096.46239288023	-3691282.1014416385
503943.02611896925	-3697493.4461109648
504791.014363408	-3703715.242650819
505640.4295232427	-3709947.50864863
506491.27399955445	-3716190.261721432
507343.55019746145	-3722443.5195158813
508197.26052613294	-3728707.299708355
509052.4073987883	-3734981.6200049478
509908.9932327105	-3741266.498141569
510767.02044924913	-3747561.951883966
511626.49147382815	-3753867.9990277793
512487.408735954	-3760184.657398605
513349.77466921794	-3766511.9448520066
514213.59171131055	-3772849.879273628
515078.86230402003	-3779198.4785791766
515945.5888932467	-3785557.760714531
516813.7739290055	-3791927.743655759
517683.4198654339	-3798308.445409178
518554.52916080016	-3804699.8840114092
519427.10427750694	-3811102.0775294127
520301.1476821004	-3817515.0440605474
521176.6618452793	-3823938.8017326426
522053.64924189873	-3830373.36870402
522932.1123509783	-3836818.7631635605
523812.0536557102	-3843275.0033307564
524693.4756434618	-3849742.107455736
525576.3808057903	-3856220.0938193686
526460.7716384411	-3862708.980733252
527346.6506413626	-3869208.786539822
528234.0203187087	-3875719.5296123717
529122.883178847	-3882241.2283551106
530013.2417343671	-3888773.9012032235
530905.0985020833	-3895317.566622895
531798.4560030493	-3901872.243111413
532693.3167625567	-3908437.9491971615
533589.6833101494	-3915014.70343972
534487.558179627	-3921602.5244298996
535386.9439090529	-3928201.4307897855
536287.8430407619	-3934811.441172812
537190.258121365	-3941432.574263783
538094.1917017582	-3948064.8487789454
538999.6463371322	-3954708.2834660546
539906.6245869762	-3961362.8971044044
540815.1290150865	-3968028.70850489
541725.1621895741	-3974705.736510069
542636.7266828686	-3981393.9999941774
543549.8250717322	-3988093.517863247
544464.4599372591	-3994804.3090550886
545380.6338648896	-4001526.3925394053
546298.3494444139	-4008259.787317812
547217.6092699794	-4015004.512423896
548138.4159401006	-4021760.5869232845
549060.7720576604	-4028528.0299136597
549984.6802299266	-4035306.86052487
550910.1430685497	-4042097.0979189267
551837.163189578	-4048898.7612901055
552765.7432134608	-4055711.8698649714
553695.885765057	-4062536.4429024477
554627.5934736435	-4069372.4996938654
555560.868972919	-4076220.0595630067
556495.7149010139	-4083079.141866167
557432.1339005005	-4089949.7659922303
558370.1286183962	-4096831.951362698
559309.7017061729	-4103725.7174317525
560250.855819765	-4110631.083686319
561193.5936195728	-4117548.0696460903
562137.9177704778	-4124476.6948636374
563083.8309418411	-4131416.978924397
564031.335807519	-4138368.941446793
564980.4350458661	-4145332.602082246
565931.1313397436	-4152307.98051525
566883.4273765287	-4159295.0964634293
567837.3258481169	-4166293.9696775586
568792.8294509382	-4173304.6199416863
569749.9408859549	-4180327.0670731124
570708.6628586781	-4187361.3309225114
571668.9980791705	-4194407.431373956
572630.9492620542	-4201465.38834497
573594.5191265213	-4208535.221786608
574559.7103963366	-4215616.951683476
575526.5257998485	-4222710.598053807
576494.9680699984	-4229816.180949542
577465.0399443258	-4236933.720456347
578436.7441649762	-4244063.236693693
579410.0834787106	-4251204.749814909
580385.0606369086	-4258358.280007215
581361.6783955842	-4265523.847491832
582339.9395153844	-4272701.472523975
583319.8467616048	-4279891.175392967
584301.402904193	-4287092.97642226
585284.6107177581	-4294306.895969512
586269.4729815787	-4301532.954426639
587255.9924796068	-4308771.172219849
588244.1720004837	-4316021.569809755
589234.0143375383	-4323284.167691359
590225.5222888036	-4330558.986394187
591218.6986570195	-4337846.04648229
592213.5462496424	-4345145.368554331
593210.0678788534	-4352456.973243637
594208.2663615629	-4359780.881218234
595208.1445194255	-4367117.113180957
596209.7051788392	-4374465.689869445
597212.9511709616	-4381826.632056257
598217.8853317132	-4389199.960548898
599224.5105017865	-4396585.696189888
600232.8295266553	-4403983.859856826
601242.8452565786	-4411394.472462423
602254.5605466125	-4418817.554954582
603267.9782566187	-4426253.128316471
604283.1012512709	-4433701.213566559
605299.9324000623	-4441161.831758682
606318.4745773168	-4448635.003982116
607338.7306621906	-4456120.75136159
608360.7035386896	-4463619.09505742
609384.3960956683	-4471130.056265498
610409.8112268453	-4478653.656217396
611436.9518308075	-4486189.916180417
612465.8208110194	-4493738.857457642
613496.4210758324	-4501300.501388013
614528.7555384879	-4508874.8693463495
615562.8271171346	-4516461.982743474
616598.6387348264	-4524061.863026202
617636.1933195397	-4531674.531677465
618675.4938041766	-4539300.010216336
619716.5431265744	-4546938.320198096
620759.3442295151	-4554589.483214309
621803.9000607302	-4562253.520892849
622850.2135729111	-4569930.454897989
623898.2877237205	-4577620.306930468
624948.1254757966	-4585323.098727539
625999.7297967627	-4593038.852063026
627053.1036592374	-4600767.588747406
628108.2500408371	-4608509.330627829
629165.171924194	-4616264.099588238
630223.872296954	-4624031.917549371
631284.3541517942	-4631812.806468874
632346.6204864263	-4639606.788341338
633410.6743036062	-4647413.885198358
634476.5186111436	-4655234.1191086145
635544.156421906	-4663067.512177896
636613.5907538356	-4670914.086549224
637684.8246299479	-4678773.864402845
638757.8610783488	-4686646.867956351
639832.7031322388	-4694533.119464718
640909.353829922	-4702432.641220365
641987.8162148165	-4710345.455553234
643068.0933354591	-4718271.584830822
644150.1882455162	-4726211.0514582675
645234.1040037952	-4734163.877878422
646319.8436742495	-4742130.0865719
647407.410325988	-4750109.700057138
648496.8070332856	-4758102.740890481
649588.0368755861	-4766109.2316661915
650681.1029375206	-4774129.195016599
651776.0083089051	-4782162.6536120735
652872.7560847591	-4790209.6301611625
653971.3493653088	-4798270.147410613
655071.791255997	-4806344.228145454
656174.0848674935	-4814431.89518906
657278.2333156985	-4822533.171403183
658384.2397217604	-4830648.07968808
659492.1072120746	-4838776.642982511
660601.838918301	-4846918.884263858
661713.4379773681	-4855074.826548159
662826.9075314829	-4863244.492890183
663942.2507281409	-4871427.906383503
665059.4707201314	-4879625.090160529
666178.570665549	-4887836.067392601
667299.5537278049	-4896060.861290062
668422.4230756323	-4904299.495102307
669547.1818830962	-4912551.992117854
670673.8333296044	-4920818.375664415
671802.38059991	-4929098.669108927
672932.8268841312	-4937392.895857688
674065.1753777482	-4945701.079356338
675199.4292816229	-4954023.243090003
676335.5918020015	-4962359.410583319
677473.6661505254	-4970709.605400499
678613.6555442422	-4979073.85114543
679755.5632056079	-4987452.171461673
680899.3923625071	-4995844.590032629
682045.14624825	-5004251.130581499
683192.828101592	-5012671.81687144
684342.4411667368	-5021106.672705583
685493.9886933472	-5029555.721927112
686647.4739365557	-5038018.9884193465
687802.9001569678	-5046496.496105759
688960.2706206817	-5054988.2689501215
690119.5885992853	-5063494.33095649
691280.8573698762	-5072014.706169339
692444.080215065	-5080549.418673595
693609.2604229859	-5089098.492594716
694776.4012873073	-5097661.952098761
695945.5061072372	-5106239.821392434
697116.5781875353	-5114832.124723174
698289.620838525	-5123438.886379237
699464.6373760984	-5132060.130689746
700641.6311217278	-5140695.882024758
701820.6054024751	-5149346.164795346
703001.5635509974	-5158011.003453636
704184.5089055647	-5166690.422492934
705369.4448100587	-5175384.446447723
706556.3746139924	-5184093.099893801
707745.3016725136	-5192816.407448307
708936.2293464156	-5201554.393769809
710129.1610021486	-5210307.083558373
711324.100011823	-5219074.501555599
712521.0497532295	-5227856.672544764
713720.0136098366	-5236653.6213508
714920.9949708107	-5245465.372840449
716123.9972310197	-5254291.951922283
717329.0237910439	-5263133.38354679
718536.0780571875	-5271989.692706453
719745.1634414835	-5280860.904435784
720956.2833617062	-5289747.043811427
722169.441241384	-5298648.13595224
723384.6405098048	-5307564.206019341
724601.8846020269	-5316495.279216183
725821.1769588902	-5325441.380788645
727042.52102702	-5334402.536025049
728265.9202588474	-5343378.770256318
729491.3781126069	-5352370.108855952
730718.8980523567	-5361376.577240182
731948.4835479824	-5370398.2008679975
733180.1380752084	-5379435.005241226
734413.8651156094	-5388487.015904618
735649.6681566138	-5397554.258445878
736887.5506915248	-5406636.758495808
738127.516219517	-5415734.541728293
739369.5682456583	-5424847.63386046
740613.7102809129	-5433976.060652694
741859.9458421529	-5443119.847908728
743108.2784521697	-5452279.021475727
744358.7116396795	-5461453.607244326
745611.2489393364	-5470643.631148728
746865.8938917452	-5479849.119166794
748122.6500434672	-5489070.097320092
749381.5209470312	-5498306.591673976
750642.5101609457	-5507558.628337666
751905.6212497023	-5516826.233464289
753170.857783797	-5526109.433251024
754438.2233397273	-5535408.253939083
755707.7215000138	-5544722.72181387
756979.3558532041	-5554052.86320501
758253.129993884	-5563398.704486435
759529.0475226894	-5572760.27207646
760807.1120463106	-5582137.592437828
762087.3271775129	-5591530.692077853
763369.6965351349	-5600939.59754841
764654.2237441089	-5610364.335446082
765940.9124354657	-5619804.932412201
767229.7662463458	-5629261.415132925
768520.7888200119	-5638733.810339328
769813.9838058535	-5648222.144807445
771109.3548594015	-5657726.445358364
772406.9056423408	-5667246.738858329
773706.6398225165	-5676783.05221878
775008.5610739453	-5686335.412396441
776312.6730768281	-5695903.846393412
777618.9795175537	-5705488.381257188
778927.48408872	-5715089.044080826
780238.1904891327	-5724705.86200293
781551.1024238257	-5734338.862207798
782866.2236040661	-5743988.071925469
784183.5577473659	-5753653.518431794
785503.1085774943	-5763335.229048535
786824.8798244816	-5773033.2311433945
788148.8752246408	-5782747.552130174
789475.0985205661	-5792478.219468757
790803.5534611539	-5802225.260665266
792134.2438016074	-5811988.703272104
793467.1733034486	-5821768.574888029
794802.3457345307	-5831564.903158257
796139.7648690422	-5841377.71577448
797479.4344875292	-5851207.040475044
798821.3583768924	-5861052.905044916
800165.54033041	-5870915.337315856
801511.9841477413	-5880794.3651664425
802860.6936349395	-5890690.016522164
804211.6726044638	-5900602.3193555195
805564.9248751854	-5910531.301686044
806920.4542724014	-5920476.991580426
808278.2646278495	-5930439.417152606
809638.3597797126	-5940418.606563816
811000.7435726332	-5950414.588022683
812365.4198577241	-5960427.389785305
813732.3924925735	-5970457.040155293
815101.6653412677	-5980503.567483936
816473.2422743884	-5990567.000170179
817847.1271690351	-6000647.366660788
819223.3239088301	-6010744.695450388
820601.8363839302	-6020859.015081552
821982.6684910401	-6030990.354144893
823365.8241334166	-6041138.741279095
824751.3072208911	-6051304.205171087
826139.1216698674	-6061486.774556014
827529.2714033446	-6071686.4782174155
828921.7603509212	-6081903.344987249
830316.592448808	-6092137.403745993
831713.7716398415	-6102388.683422731
833113.3018734888	-6112657.212995203
834515.1871058631	-6122943.021489909
835919.4312997381	-6133246.137982219
837326.0384245537	-6143566.5915964125
838735.0124564293	-6153904.411505779
840146.3573781768	-6164259.62693271
841560.0771793046	-6174632.267148733
842976.1758560415	-6185022.361474682
844394.6574113335	-6195429.939280674
845815.5258548678	-6205855.029986288
847238.785203077	-6216297.663060599
848664.4394791521	-6226757.868022265
850092.4927130557	-6237235.674439627
851522.9489415264	-6247731.111930747
852955.8122081024	-6258244.210163575
854391.0865631193	-6268774.998855928
855828.7760637329	-6279323.507775674
857268.8847739248	-6289889.766740758
858711.4167645149	-6300473.805619296
860156.3761131747	-6311075.654329678
861603.7669044337	-6321695.342840609
863053.593229695	-6332332.901171232
864505.859187249	-6342988.359391219
865960.5688822812	-6353661.747620833
867417.7264268849	-6364353.096031019
868877.3359400741	-6375062.434843504
870339.4015477891	-6385789.79433083
871803.9273829199	-6396535.204816531
873270.9175853038	-6407298.696675115
874740.3763017495	-6418080.300332241
876212.3076860418	-6428880.046264749
877686.7158989552	-6439697.965000767
879163.6051082674	-6450534.087119805
880642.9794887636	-6461388.443252786
882124.8432222615	-6472261.064082235
883609.2004976079	-6483151.980342247
885096.055510704	-6494061.222818678
886585.4124645097	-6504988.822349176
888077.2755690569	-6515934.809823271
889571.6490414637	-6526899.216182495
891068.537105941	-6537882.072420409
892567.9439938073	-6548883.409582736
894069.8739435055	-6559903.258767461
895574.3312006079	-6570941.651124885
897081.3200178316	-6581998.617857728
898590.8446550512	-6593074.190221227
900102.909379304	-6604168.399523171
901617.518464815	-6615281.277124086
903134.6761929936	-6626412.854437215
904654.3868524597	-6637563.1629287
906176.6547390475	-6648732.23411762
907701.4841558199	-6659920.099576086
909228.8794130824	-6671126.790929356
910758.844828388	-6682352.339855855
912291.3847265622	-6693596.778087378
