#Parameters = {C_1=25.412767459909; C_2=582.04806783857; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=582.60257639714; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-882.04806783857; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=25.412767459909; translate_z=-732.04806783857; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
4.5543715231667	0.64841233294579	8.3071043612436
4.5564193520890	0.64783366094683	8.3090333693045
4.5584671810112	0.64718110062909	8.3110076490961
4.5605150099335	0.64645763489261	8.3130327507579
4.5625628388558	0.64566689373209	8.3151138326134
4.5646106677781	0.64481301783538	8.3172555317501
4.5666584967004	0.64390048904943	8.3194618994401
4.5687063256227	0.64293395924989	8.3217364087950
4.5707541545450	0.64191810933922	8.3240820269560
4.5728019834673	0.64085756315756	8.3265013304490
4.5748498123895	0.63975686847815	8.3289966334204
4.5768976413118	0.63862054195520	8.3315700964831
4.5789454702341	0.63745316053496	8.3342237892353
4.5809932991564	0.63625947169295	8.3369596907214
4.5830411280787	0.63504449100224	8.3397796265058
4.5850889570010	0.63381355852976	8.3426851554195
4.5871367859233	0.63257233455586	8.3456774305060
4.5891846148455	0.63132672821786	8.3487570649996
4.5912324437678	0.63008276732526	8.3519240340736
4.5932802726901	0.62884643089093	8.3551776364271
4.5953281016124	0.62762347502985	8.3585165276036
4.5973759305347	0.62641928552520	8.3619388215602
4.5994237594570	0.62523878548797	8.3654422417646
4.6014715883793	0.62408641481846	8.3690242916516
4.6035194173016	0.62296618215414	8.3726824096866
4.6055672462238	0.62188177355429	8.3764140779702
4.6076150751461	0.62083668950982	8.3802168644845
4.6096629040684	0.61983437618549	8.3840883948769
4.6117107329907	0.61887831936830	8.3880262660305
4.6137585619130	0.61797207944548	8.3920279265509
4.6158063908353	0.61711926012552	8.3960905558426
4.6178542197576	0.61632341895863	8.4002109725528
4.6199020486799	0.61558794057717	8.4043855955499
4.6219498776021	0.61491590140675	8.4086104682728
4.6239977065244	0.61430995604748	8.4128813430167
4.6260455354467	0.61377227048876	8.4171938084142
4.6280933643690	0.61330451686326	8.4215434337415
4.6301411932913	0.61290793067068	8.4259258997873
4.6321890222136	0.61258341721896	8.4303370889137
4.6342368511359	0.61233168268045	8.4347731162071
4.6362846800582	0.61215335945946	8.4392302972815
4.6383325089804	0.61204909708161	8.4437050631272
4.6403803379027	0.61201959825796	8.4481938446697
4.6424281668250	0.61206559298678	8.4526929563565
4.6444759957473	0.61218775810943	8.4571985075796
4.6465238246696	0.61238660200596	8.4617063635308
4.6485716535919	0.61266234132477	8.4662121652804
4.6506194825142	0.61301479752938	8.4707114055236
4.6526673114365	0.61344333594122	8.4751995445462
4.6547151403587	0.61394686038707	8.4796721428404
4.6567629692810	0.61452386467635	8.4841249837590
4.6588107982033	0.61517253025152	8.4885541619671
4.6608586271256	0.61589084967335	8.4929561207332
4.6629064560479	0.61667675001736	8.4973276319937
4.6649542849702	0.61752819009342	8.5016657255998
4.6670021138925	0.61844321104088	8.5059675855990
4.6690499428147	0.61941993038231	8.5102304391132
4.6710977717370	0.62045648278584	8.5144514652523
4.6731456006593	0.62155092342140	8.5186277468238
4.6751934295816	0.62270111869067	8.5227562773780
4.6772412585039	0.62390465199960	8.5268340229242
4.6792890874262	0.62515876851064	8.5308580248085
4.6813369163485	0.62646037360340	8.5348255208533
4.6833847452708	0.62780608751855	8.5387340579287
4.6854325741930	0.62919234626097	8.5425815711923
4.6874804031153	0.63061552889967	8.5463664124791
4.6895282320376	0.63207208575773	8.5500873210283
4.6915760609599	0.63355864155422	8.5537433417474
4.6936238898822	0.63507205238578	8.5573337072693
4.6956717188045	0.63660940471879	8.5608577080198
4.6977195477268	0.63816795666363	8.5643145776305
4.6997673766491	0.63974503432106	8.5677034183015
4.7018152055713	0.64133790611477	8.5710231823567
4.7038630344936	0.64294366318923	8.5742727138573
4.7059108634159	0.64455913264438	8.5774508405996
4.7079586923382	0.64618084273917	8.5805564954649
4.7100065212605	0.64780504709880	8.5835888397721
4.7120543501828	0.64942780147379	8.5865473614716
4.7141021791051	0.65104507502511	8.5894319274186
4.7161500080274	0.65265287101978	8.5922427797237
4.7181978369496	0.65424733045471	8.5949804786196
4.7202456658719	0.65582479632487	8.5976458057009
4.7222934947942	0.65738182480278	8.6002396496510
4.7243413237165	0.65891514070029	8.6027629003203
4.7263891526388	0.66042154621167	8.6052163757278
4.7284369815611	0.66189780202559	8.6076008003774
4.7304848104834	0.66334050649071	8.6099168431705
4.7325326394057	0.66474600007093	8.6121652108827
4.7345804683279	0.66611031810715	8.6143467811279
4.7366282972502	0.66742920543639	8.6164627496935
4.7386761261725	0.66869819361061	8.6185147633869
4.7407239550948	0.66991272823303	8.6205050121959
4.7427717840171	0.67106832344122	8.6224362630821
4.7448196129394	0.67216071526080	8.6243118300510
4.7468674418617	0.67318598648110	8.6261354883179
4.7489152707839	0.67414064235441	8.6279113514969
4.7509630997062	0.67502162706743	8.6296437375853
4.7530109286285	0.67582628325134	8.6313370510232
4.7550587575508	0.67655226843692	8.6329957042651
4.7571065864731	0.67719745128369	8.6346240939159
4.7591544153954	0.67775981502688	8.6362266349777
4.7612022443177	0.67823739484741	8.6378078440785
4.7632500732400	0.67862826949909	8.6393724510649
4.7652979021622	0.67893061630815	8.6409255105763
4.7673457310845	0.67914282461056	8.6424724832850
4.7693935600068	0.67926364885239	8.6440192614026
4.7714413889291	0.67929237232178	8.6455721241572
4.7734892178514	0.67922894853801	8.6471376238769
4.7755370467737	0.67907409088563	8.6487224185383
4.7775848756960	0.67882929139256	8.6503330784958
4.7796327046183	0.67849676414746	8.6519759008202
4.7816805335405	0.67807932432968	8.6536567630802
4.7837283624628	0.67758022679208	8.6553810400712
4.7857761913851	0.67700299596860	8.6571535938722
4.7878240203074	0.67635128012814	8.6589788324470
4.7898718492297	0.67562875746794	8.6608608177885
4.7919196781520	0.67483911022054	8.6628033941382
4.7939675070743	0.67398606789580	8.6648103023443
4.7960153359966	0.67307350494461	8.6668852492464
4.7980631649188	0.67210556497283	8.6690319109737
4.8001109938411	0.67108677641615	8.6712538644159
4.8021588227634	0.67002212547164	8.6735544585153
4.8042066516857	0.66891706131559	8.6759366522024
4.8062544806080	0.66777742423075	8.6784028548202
4.8083023095303	0.66660930540938	8.6809548053093
4.8103501384526	0.66541886332522	8.6835935180889
4.8123979673749	0.66421213169855	8.6863193086442
4.8144457962971	0.66299485592183	8.6891318940955
4.8164936252194	0.66177238825242	8.6920305477411
4.8185414541417	0.66054965896889	8.6950142753405
4.8205892830640	0.65933122417108	8.6980819769525
4.8226371119863	0.65812137458402	8.7012325620043
4.8246849409086	0.65692427696073	8.7044649959665
4.8267327698309	0.65574411306223	8.7077782722671
4.8287805987531	0.65458518216868	8.7111713197765
4.8308284276754	0.65345194162593	8.7146428707415
4.8328762565977	0.65234897439473	8.7181913231190
4.8349240855200	0.65128088978169	8.7218146325211
4.8369719144423	0.65025217941820	8.7255102618914
4.8390197433646	0.64926706115532	8.7292752031650
4.8410675722869	0.64832934616897	8.7331060679499
4.8431154012092	0.64744235864152	8.7369992280732
4.8451632301314	0.64660892461758	8.7409509756505
4.8472110590537	0.64583143044430	8.7449576686843
4.8492588879760	0.64511193563940	8.7490158324815
4.8513067168983	0.64445231359205	8.7531221978883
4.8533545458206	0.64385438838077	8.7572736716456
4.8554023747429	0.64332003780149	8.7614672488428
4.8574502036652	0.64285124065642	8.7656998895367
4.8594980325875	0.64245005866230	8.7699683888625
4.8615458615097	0.64211855753222	8.7742692710648
4.8635936904320	0.64185868505958	8.7785987325379
4.8656415193543	0.64167213359256	8.7829526481241
4.8676893482766	0.64156021788445	8.7873266407106
4.8697371771989	0.64152379585690	8.7917161997433
4.8717850061212	0.64156324989594	8.7961168230668
4.8738328350435	0.64167853220391	8.8005241513298
4.8758806639658	0.64186926293222	8.8049340663760
4.8779284928880	0.64213485799370	8.8093427339288
4.8799763218103	0.64247465738370	8.8137465840637
4.8820241507326	0.64288802567602	8.8181422371184
4.8840719796549	0.64337440346519	8.8225263944911
4.8861198085772	0.64393329989925	8.8268957208317
4.8881676374995	0.64456422942700	8.8312467453135
4.8902154664218	0.64526660781709	8.8355758051036
4.8922632953440	0.64603963116637	8.8398790449326
4.8943111242663	0.64688216540334	8.8441524745789
4.8963589531886	0.64779267187673	8.8483920734180
4.8984067821109	0.64876918712145	8.8525939204875
4.9004546110332	0.64980936308534	8.8567543222354
4.9025024399555	0.65091056040033	8.8608699099929
4.9045502688778	0.65206997486841	8.8649376856614
4.9065980978001	0.65328476934869	8.8689550058433
4.9086459267223	0.65455218181745	8.8729195088839
4.9106937556446	0.65586958594488	8.8768290024570
4.9127415845669	0.65723449161187	8.8806813381639
4.9147894134892	0.65864448650795	8.8844743021103
4.9168372424115	0.66009713296023	8.8882055463203
4.9188850713338	0.66158984357662	8.8918725764584
4.9209329002561	0.66311976337390	8.8954727989967
4.9229807291784	0.66468368430377	8.8990036183529
4.9250285581006	0.66627801108295	8.9024625640645
4.9270763870229	0.66789878639520	8.9058474216928
4.9291242159452	0.66954177088215	8.9091563401280
4.9311720448675	0.67120256131387	8.9123878927107
4.9332198737898	0.67287672149601	8.9155410794502
4.9352677027121	0.67455989702937	8.9186152707777
4.9373155316344	0.67624788817001	8.9216101068385
4.9393633605567	0.67793666436732	8.9245253770518
4.9414111894789	0.67962231753154	8.9273609097462
4.9434590184012	0.68130096543887	8.9301164997478
4.9455068473235	0.68296862838678	8.9327918933041
4.9475546762458	0.68462110849885	8.9353868368495
4.9496025051681	0.68625390068094	8.9379011820048
4.9516503340904	0.68786215756180	8.9403350270352
4.9536981630127	0.68944071954606	8.9426888672361
4.9557459919350	0.69098420782106	8.9449637246912
4.9577938208572	0.69248716538755	8.9471612317448
4.9598416497795	0.69394422129629	8.9492836515695
4.9618894787018	0.69535024817919	8.9513338318006
4.9639373076241	0.69670048409452	8.9533151010617
4.9659851365464	0.69799059689146	8.9552311305505
4.9680329654687	0.69921668166204	8.9570857908407
4.9700807943910	0.70037519693061	8.9588830354850
4.9721286233132	0.70146285958364	8.9606268370670
4.9741764522355	0.70247652857812	8.9623211890983
4.9762242811578	0.70341311052262	8.9639701714184
4.9782721100801	0.70426951541463	8.9655780613526
4.9803199390024	0.70504267931031	8.9671494615881
4.9823677679247	0.70572965532464	8.9686894111396
4.9844155968470	0.70632775872420	8.9702034487838
4.9864634257693	0.70683473941457	8.9716976080439
4.9885112546915	0.70724894836253	8.9731783369855
4.9905590836138	0.70756946470039	8.9746523517852
4.9926069125361	0.70779615739692	8.9761264471522
4.9946547414584	0.70792966818274	8.9776072963532
4.9967025703807	0.70797131852101	8.9791012766550
4.9987503993030	0.70792295958377	8.9806143513844
5.0007982282253	0.70778679681364	8.9821520280060
5.0028460571476	0.70756522651615	8.9837193948918
5.0048938860698	0.70726071918715	8.9853212215448
5.0069417149921	0.70687577317830	8.9869620923261
5.0089895439144	0.70641294534429	8.9886465360450
5.0110373728367	0.70587494667303	8.9903791151559
5.0130852017590	0.70526477523513	8.9921644484196
5.0151330306813	0.70458584990591	8.9940071571158
5.0171808596036	0.70384210814827	8.9959117431725
5.0192286885259	0.70303803941847	8.9978824235883
5.0212765174481	0.70217864028229	8.9999229557787
5.0233243463704	0.70126929473529	9.0020364909540
5.0253721752927	0.70031559976680	9.0042254870252
5.0274200042150	0.69932316846575	9.0064917000927
5.0294678331373	0.69829744835348	9.0088362568435
5.0315156620596	0.69724358983229	9.0112597926333
5.0335634909819	0.69616638897499	9.0137626254817
5.0356113199042	0.69507031244687	9.0163449281328
5.0376591488264	0.69395959379398	9.0190068608922
5.0397069777487	0.69283837409300	9.0217486373264
5.0417548066710	0.69171085011619	9.0245705109700
5.0438026355933	0.69058139222778	9.0274726899505
5.0458504645156	0.68945460234113	9.0304552032175
5.0478982934379	0.68833529718176	9.0335177527303
5.0499461223602	0.68722841991572	9.0366595882172
5.0519939512824	0.68613889956109	9.0398794348831
5.0540417802047	0.68507148887707	9.0431754916830
5.0560896091270	0.68403061549640	9.0465455017067
5.0581374380493	0.68302027752765	9.0499868804231
5.0601852669716	0.68204400480684	9.0534968751950
5.0622330958939	0.68110489263891	9.0570727229538
5.0642809248162	0.68020569915724	9.0607117734632
5.0663287537385	0.67934898356012	9.0644115531579
5.0683765826607	0.67853725346942	9.0681697576953
5.0704244115830	0.67777308767880	9.0719841773430
5.0724722405053	0.67705920631154	9.0758525745364
5.0745200694276	0.67639847271098	9.0797725436954
5.0765678983499	0.67579382731613	9.0837413870244
5.0786157272722	0.67524816939653	9.0877560356495
5.0806635561945	0.67476421401857	9.0918130343416
5.0827113851168	0.67434435638724	9.0959085931561
5.0847592140390	0.67399057300983	9.1000386943144
5.0868070429613	0.67370438007464	9.1041992309350
5.0888548718836	0.67348685644594	9.1083861480899
5.0909027008059	0.67333872469383	9.1125955569649
5.0929505297282	0.67326047140777	9.1168237992092
5.0949983586505	0.67325247993742	9.1210674494184
5.0970461875728	0.67331514615789	9.1253232569995
5.0990940164951	0.67344895145801	9.1295880418427
5.1011418454173	0.67365447640033	9.1338585685574
5.1031896743396	0.67393235168325	9.1381314291283
5.1052375032619	0.67428315733788	9.1424029622318
5.1072853321842	0.67470729314350	9.1466692291925
5.1093331611065	0.67520484999537	9.1509260534489
5.1113809900288	0.67577551163070	9.1551691156169
5.1134288189511	0.67641850880614	9.1593940834814
5.1154766478734	0.67713263567504	9.1635967486056
5.1175244767956	0.67791632389545	9.1677731403464
5.1195723057179	0.67876775729866	9.1719195937511
5.1216201346402	0.67968500147315	9.1760327584099
5.1236679635625	0.68066611987496	9.1801095483083
5.1257157924848	0.68170925128846	9.1841470453452
5.1277636214071	0.68281263178930	9.1881423790418
5.1298114503294	0.68397455616474	9.1920926102211
5.1318592792516	0.68519328680525	9.1959946459879
5.1339071081739	0.68646692980419	9.1998452070237
5.1359549370962	0.68779330578928	9.2036408570225
5.1380027660185	0.68916984482232	9.2073780902503
5.1400505949408	0.69059352973172	9.2110534598448
5.1420984238631	0.69206090136426	9.2146637198957
5.1441462527854	0.69356812498390	9.2182059510905
5.1461940817077	0.69511110294234	9.2216776436731
5.1482419106299	0.69668560830851	9.2250767216194
5.1502897395522	0.69828740981877	9.2284015056468
5.1523375684745	0.69991236106225	9.2316506265690
5.1543853973968	0.70155643531199	9.2348229114396
5.1564332263191	0.70321569969588	9.2379172707201
5.1584810552414	0.70488623577813	9.2409326144359
5.1605288841637	0.70656402544108	9.2438678192239
5.1625767130860	0.70824482898096	9.2467217575370
5.1646245420082	0.70992408494704	9.2494933870374
5.1666723709305	0.71159685769396	9.2521818848803
5.1687201998528	0.71325784922413	9.2547868009913
5.1707680287751	0.71490147832167	9.2573081991176
5.1728158576974	0.71652201508779	9.2597467560395
5.1748636866197	0.71811374630449	9.2621037979228
5.1769115155420	0.71967113983050	9.2643812665812
5.1789593444643	0.72118897643827	9.2665816241224
5.1810071733865	0.72266242515951	9.2687077181851
5.1830550023088	0.72408705138487	9.2707626384014
5.1851028312311	0.72545876238954	9.2727495959572
5.1871506601534	0.72677370900407	9.2746718521465
5.1891984890757	0.72802817177841	9.2765327102404
5.1912463179980	0.72921846332961	9.2783355704722
5.1932941469203	0.73034087510792	9.2800840335115
5.1953419758426	0.73139168729929	9.2817820263494
5.1973898047648	0.73236724680074	9.2834339183632
5.1994376336871	0.73326410280418	9.2850445959809
5.2014854626094	0.73407917570046	9.2866194720864
5.2035332915317	0.73480992599188	9.2881644198951
5.2055811204540	0.73545448816392	9.2896856377253
5.2076289493763	0.73601174094161	9.2911894670477
5.2096767782986	0.73648129889412	9.2926821973899
5.2117246072208	0.73686342781721	9.2941698950938
5.2137724361431	0.73715890339597	9.2956582875440
5.2158202650654	0.73736884506336	9.2971527216252
5.2178680939877	0.73749456174657	9.2986581980887
5.2199159229100	0.73753744241329	9.3001794664161
5.2219637518323	0.73749891319445	9.3017211516061
5.2240115807546	0.73738046716312	9.3032878778564
5.2260594096769	0.73718375615079	9.3048843554909
5.2281072385991	0.73691071981143	9.3065154061783
