#Parameters = {C_1=13; C_2=297.74895212961; Conductivity_W=18000000; Ip=298.03261313869; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-397.74895212961; half_gap_x=17; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.8; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13; translate_z=-347.74895212961; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
1.1467841964808	0.055592828226110	0.84687108783623
1.1488320254031	0.055386356924230	0.84846846565086
1.1508798543254	0.055364764279998	0.85021409997595
1.1529276832477	0.055575804305733	0.85191676818676
1.1549755121700	0.055906177293262	0.85341561727102
1.1570233410923	0.056160434636681	0.85469127995505
1.1590711700145	0.056196409653473	0.85587877233646
1.1611189989368	0.056023334073897	0.85717359796173
1.1631668278591	0.055794927871132	0.85869635464780
1.1652146567814	0.055702605869126	0.86040960598883
1.1672624857037	0.055842990517133	0.86214431540466
1.1693103146260	0.056151428777740	0.86371718498458
1.1713581435483	0.056447254937446	0.86505744983012
1.1734059724705	0.056559115992854	0.86625542212664
1.1754538013928	0.056443425909116	0.86749948835928
1.1775016303151	0.056214065562248	0.86894550767779
1.1795494592374	0.056063096727419	0.87060915020655
1.1815972881597	0.056127687551946	0.87235554128885
1.1836451170820	0.056395450704008	0.87399303933730
1.1856929460043	0.056713519039980	0.87540594672148
1.1877407749266	0.056894729421641	0.87663425469942
1.1897886038488	0.056847160451845	0.87784546092926
1.1918364327711	0.056637372143013	0.87921831392671
1.1938842616934	0.056443843381223	0.88081917175512
1.1959320906157	0.056433176227772	0.88255649586643
1.1979799195380	0.056644931067232	0.88424468282450
1.2000277484603	0.056964698564157	0.88573272611672
1.2020755773826	0.057203731690927	0.88700852133937
1.2041234063049	0.057229714622057	0.88820677044078
1.2061712352271	0.057058070927138	0.88951534283844
1.2082190641494	0.056840803992429	0.89104518456499
1.2102668930717	0.056760929206490	0.89275385497650
1.2123147219940	0.056905813301415	0.89447538638266
1.2143625509163	0.057207077316410	0.89603546423351
1.2164103798386	0.057488399102623	0.89737199637072
1.2184582087609	0.057587801258010	0.89857767900675
1.2205060376832	0.057469614367237	0.89983538330963
1.2225538666054	0.057248725940372	0.90129139820476
1.2246016955277	0.057110636420500	0.90295438894274
1.2266495244500	0.057182948391191	0.90468985825390
1.2286973533723	0.057447316283036	0.90631362581979
1.2307451822946	0.057752612019806	0.90771935774724
1.2327930112169	0.057919870138158	0.90895184500244
1.2348408401392	0.057866139751912	0.91017553480096
1.2368886690615	0.057661534789841	0.91156041883790
1.2389364979837	0.057480248803633	0.91316445954208
1.2409843269060	0.057479754607784	0.91489387130799
1.2430321558283	0.057691959609975	0.91656847017018
1.2450799847506	0.058001547694330	0.91804655919954
1.2471278136729	0.058226202308242	0.91932279394368
1.2491756425952	0.058242903726036	0.92053143779081
1.2512234715175	0.058072812104218	0.92185306177627
1.2532713004397	0.057866169807485	0.92338952124068
1.2553191293620	0.057797985688239	0.92509377053850
1.2573669582843	0.057946927189315	0.92680287578709
1.2594147872066	0.058241225983691	0.92835106456202
1.2614626161289	0.058508791337403	0.92968437667516
1.2635104450512	0.058596541917156	0.93089762404709
1.2655582739735	0.058476210737483	0.93216834805275
1.2676061028958	0.058263496434992	0.93363377482694
1.2696539318180	0.058137592451922	0.93529604234598
1.2717017607403	0.058217060947224	0.93702115050869
1.2737495896626	0.058478030631362	0.93863206302772
1.2757974185849	0.058771155828480	0.94003127721189
1.2778452475072	0.058925296280549	0.94126800357310
1.2798930764295	0.058865942545925	0.94250367090337
1.2819409053518	0.058666441289998	0.94389993275190
1.2839887342741	0.058496805960342	0.94550687043485
1.2860365631963	0.058505835548473	0.94722870761830
1.2880843921186	0.058718274088946	0.94889050436498
1.2901322210409	0.059018085797674	0.95035939061342
1.2921800499632	0.059229143291492	0.95163632632787
1.2942278788855	0.059237222689553	0.95285502084803
1.2962757078078	0.059068807430911	0.95418904795523
1.2983235367301	0.058872335726578	0.95573167975877
1.3003713656524	0.058815163470391	0.95743162916017
1.3024191945746	0.058967762905866	0.95912896728483
1.3044670234969	0.059255283421316	0.96066606585002
1.3065148524192	0.059509766483329	0.96199660604819
1.3085626813415	0.059586592867859	0.96321727022192
1.3106105102638	0.059464430237330	0.96450043660970
1.3126583391861	0.059259608479777	0.96597472948191
1.3147061681084	0.059145243483064	0.96763619589636
1.3167539970307	0.059231335118837	0.96935144529385
1.3188018259529	0.059488883144610	0.97095029924691
1.3208496548752	0.059770368199438	0.97234360116110
1.3228974837975	0.059912139267830	0.97358463150975
1.3249453127198	0.059847646426964	0.97483182516444
1.3269931416421	0.059653173240916	0.97623887584995
1.3290409705644	0.059494644697306	0.97784845294581
1.3310887994867	0.059512598692480	0.97956302638888
1.3331366284089	0.059725063407716	0.98121274430288
1.3351844573312	0.060015457993044	0.98267312502279
1.3372322862535	0.060213628282531	0.98395101548850
1.3392801151758	0.060213691337819	0.98517946108764
1.3413279440981	0.060047074472746	0.98652530883364
1.3433757730204	0.059860367778859	0.98807370943754
1.3454236019427	0.059813593028804	0.98976946862301
1.3474714308650	0.059969486825222	0.99145564059391
1.3495192597872	0.060250399628112	0.99298238098362
1.3515670887095	0.060492418955212	0.99431056396804
1.3536149176318	0.060558994094479	0.99553851436920
1.3556627465541	0.060435298990898	0.99683359447218
1.3577105754764	0.060238125914537	0.99831624475205
1.3597584043987	0.060134717368402	0.99997682090686
1.3618062333210	0.060226944469308	1.0016826487514
1.3638540622433	0.060481040850894	1.0032701510573
1.3659018911655	0.060751356591377	1.0046580768266
1.3679497200878	0.060881426103943	1.0059034567640
1.3699975490101	0.060812219740079	1.0071617521051
1.3720453779324	0.060622686335372	1.0085790409116
1.3740932068547	0.060474744042290	1.0101910100234
1.3761410357770	0.060501046085468	1.0118985947895
1.3781888646993	0.060713315460372	1.0135368913800
1.3802366936216	0.060994589004846	1.0149894062332
1.3822845225438	0.061180490805277	1.0162684895704
1.3843323514661	0.061173062824372	1.0175064191169
1.3863801803884	0.061008326501350	1.0188635605407
1.3884280093107	0.060830979972879	1.0204173666657
1.3904758382330	0.060794000723962	1.0221090457297
1.3925236671553	0.060952811760676	1.0237846194786
1.3945714960776	0.061227228372120	1.0253017002549
1.3966193249999	0.061457310227312	1.0266279436987
1.3986671539221	0.061514217555814	1.0278631045558
1.4007149828444	0.061389237669198	1.0291696597748
1.4027628117667	0.061199467461406	1.0306602470853
1.4048106406890	0.061106460153545	1.0323198982809
1.4068584696113	0.061204355025207	1.0340167568703
1.4089062985336	0.061454955101738	1.0355936143452
1.4109541274559	0.061714524195491	1.0369767212172
1.4130019563781	0.061833507330177	1.0382265614725
1.4150497853004	0.061759992753014	1.0394956357322
1.4170976142227	0.061575342222799	1.0409227175602
1.4191454431450	0.061437536909804	1.0425369039490
1.4211932720673	0.061471686695317	1.0442377990097
1.4232411009896	0.061683585226981	1.0458653224706
1.4252889299119	0.061956038563824	1.0473106045937
1.4273367588342	0.062130273745530	1.0485911470858
1.4293845877564	0.062115878573586	1.0498383624463
1.4314324166787	0.061953148107857	1.0512063566888
1.4334802456010	0.061784846681290	1.0527652705582
1.4355280745233	0.061757171051221	1.0544529977355
1.4375759034456	0.061918615936426	1.0561185131757
1.4396237323679	0.062186702212240	1.0576265858186
1.4416715612902	0.062405392706460	1.0589512749785
1.4437193902125	0.062453228737917	1.0601935701769
1.4457672191347	0.062327248271784	1.0615111836996
1.4478150480570	0.062144706466786	1.0630093023067
1.4498628769793	0.062061636243732	1.0646679737690
1.4519107059016	0.062164811069364	1.0663562540250
1.4539585348239	0.062411913559251	1.0679230895830
1.4560063637462	0.062661162823962	1.0693018593365
1.4580541926685	0.062769660607376	1.0705562255170
1.4601020215908	0.062692240028011	1.0718357395592
1.4621498505130	0.062512440548798	1.0732721587293
1.4641976794353	0.062384369448738	1.0748883554242
1.4662455083576	0.062425909160582	1.0765827935844
1.4682933372799	0.062637273873719	1.0782001035670
1.4703411662022	0.062901182161603	1.0796387024460
1.4723889951245	0.063064303752121	1.0809209155858
1.4744368240468	0.063043420708964	1.0821771969213
1.4764846529690	0.062882801693416	1.0835555966128
1.4785324818913	0.062723234523567	1.0851193024003
1.4805803108136	0.062704377426200	1.0868031602793
1.4826281397359	0.062868155737112	1.0884590907152
1.4846759686582	0.063130024486751	1.0899587444640
1.4867237975805	0.063337792248288	1.0912822334197
1.4887716265028	0.063377079972128	1.0925315961068
1.4908194554251	0.063250339966585	1.0938598858498
1.4928672843473	0.063074845938582	1.0953651605191
1.4949151132696	0.063001261898366	1.0970227991342
1.4969629421919	0.063109331677632	1.0987028617557
1.4990107711142	0.063352905896493	1.1002602566085
1.5010586000365	0.063592201633231	1.1016351476740
1.5031064289588	0.063690746720678	1.1028941192960
1.5051542578811	0.063609775795472	1.1041837802655
1.5072020868034	0.063434786906220	1.1056291344074
1.5092499157256	0.063316068419591	1.1072471661153
1.5112977446479	0.063364564733941	1.1089353774775
1.5133455735702	0.063575233839371	1.1105430079515
1.5153934024925	0.063830841456167	1.1119754517386
1.5174412314148	0.063983354777368	1.1132595543317
1.5194890603371	0.063956426882067	1.1145247223041
1.5215368892594	0.063798022289845	1.1159131353523
1.5235847181817	0.063646910726003	1.1174813582616
1.5256325471039	0.063636433362671	1.1191614359258
1.5276803760262	0.063802276414042	1.1208082282982
1.5297282049485	0.064058040019943	1.1223000151273
1.5317760338708	0.064255325637469	1.1236226368728
1.5338238627931	0.064286555134973	1.1248790093602
1.5358716917154	0.064159283766456	1.1262176248759
1.5379195206377	0.063990674216109	1.1277297110142
1.5399673495600	0.063926161980058	1.1293862707184
1.5420151784822	0.064038773512273	1.1310584535625
1.5440630074045	0.064278795796370	1.1326069499979
1.5461108363268	0.064508484025432	1.1339783896365
1.5481586652491	0.064597577758978	1.1352420399364
1.5502064941714	0.064513393138698	1.1365415722983
1.5522543230937	0.064343181739564	1.1379954814729
1.5543021520160	0.064233463142330	1.1396151778129
1.5563499809382	0.064288512940962	1.1412973687524
1.5583978098605	0.064498334724832	1.1428958091209
1.5604456387828	0.064745867878254	1.1443225815065
1.5624934677051	0.064888242140016	1.1456087673833
1.5645412966274	0.064855679277399	1.1468826417109
1.5665891255497	0.064699578432561	1.1482806861650
1.5686369544720	0.064556650084981	1.1498531518399
1.5706847833943	0.064554123968432	1.1515295155437
1.5727326123165	0.064721756589192	1.1531675742105
1.5747804412388	0.064971493121816	1.1546520021532
1.5768282701611	0.065158681762677	1.1559740649680
1.5788760990834	0.065182286549937	1.1572373925698
1.5809239280057	0.065054673707100	1.1585860046327
1.5829717569280	0.064892770711568	1.1601045762298
1.5850195858503	0.064836912492065	1.1617600092621
1.5870674147726	0.064953698652562	1.1634246262220
1.5891152436948	0.065190104918987	1.1649647356545
1.5911630726171	0.065410465657885	1.1663331357934
1.5932109015394	0.065490535177677	1.1676015526199
1.5952587304617	0.065403413283342	1.1689107221417
1.5973065593840	0.065237912064510	1.1703728559830
1.5993543883063	0.065136826472262	1.1719940837071
1.6014022172286	0.065198013064718	1.1736704766786
1.6034500461509	0.065406803692155	1.1752602208874
1.6054978750731	0.065646432733661	1.1766818197688
1.6075457039954	0.065779070437031	1.1779703250192
1.6095935329177	0.065741227706359	1.1792527986580
1.6116413618400	0.065587494874002	1.1806601820361
1.6136891907623	0.065452483411414	1.1822366990569
1.6157370196846	0.065457501890549	1.1839094755490
1.6177848486069	0.065626665322549	1.1855392438502
1.6198326775292	0.065870451312828	1.1870168546064
1.6218805064514	0.066047913092677	1.1883387147347
1.6239283353737	0.066064316087749	1.1896090141648
1.6259761642960	0.065936564394864	1.1909673805961
1.6280239932183	0.065781232891138	1.1924921948693
1.6300718221406	0.065733674085345	1.1941465148688
1.6321196510629	0.065854331798392	1.1958039147432
1.6341674799852	0.066087107159540	1.1973361681664
1.6362153089074	0.066298453346735	1.1987019635274
1.6382631378297	0.066369955777812	1.1999752732238
1.6403109667520	0.066280218343073	1.2012938972339
1.6423587956743	0.066119430588076	1.2027639737891
1.6444066245966	0.066026701168031	1.2043866261204
1.6464544535189	0.066093699204162	1.2060574395545
1.6485022824412	0.066301348859839	1.2076389545185
1.6505501113635	0.066533293944944	1.2090558461154
1.6525979402857	0.066656632060473	1.2103468872225
1.6546457692080	0.066613901598563	1.2116378494398
1.6566935981303	0.066462654728422	1.2130542802224
1.6587414270526	0.066335364337440	1.2146346445954
1.6607892559749	0.066347594009327	1.2163039223442
1.6628370848972	0.066518086567049	1.2179257822238
1.6648849138195	0.066756028531260	1.2193970489085
1.6669327427418	0.066924140853407	1.2207190055079
1.6689805716640	0.066933766086047	1.2219962569064
1.6710284005863	0.066806090325237	1.2233641130324
1.6730762295086	0.066657224530518	1.2248949017025
1.6751240584309	0.066617647689293	1.2265480781330
1.6771718873532	0.066741900623701	1.2281985436518
1.6792197162755	0.066971031633623	1.2297233959107
1.6812675451978	0.067173650936110	1.2310869542375
1.6833153741201	0.067237004471742	1.2323652395006
1.6853632030423	0.067144939483991	1.2336931151379
1.6874110319646	0.066988852231501	1.2351708423817
1.6894588608869	0.066904201575466	1.2367947952989
1.6915066898092	0.066976686921764	1.2384602138108
1.6935545187315	0.067183073032948	1.2400339206644
1.6956023476538	0.067407521053874	1.2414465284672
1.6976501765761	0.067521949992677	1.2427402970400
1.6996980054984	0.067474680016310	1.2440396344532
1.7017458344206	0.067326009550768	1.2454648317643
1.7037936633429	0.067206235756341	1.2470488475040
1.7058414922652	0.067225343274288	1.2487147083582
1.7078893211875	0.067396956759083	1.2503290204424
1.7099371501098	0.067629138442211	1.2517943916141
1.7119849790321	0.067788242239707	1.2531167307236
1.7140328079544	0.067791476428264	1.2544009200916
1.7160806368766	0.067664067356295	1.2557780212819
1.7181284657989	0.067521556416093	1.2573145365915
1.7201762947212	0.067489651502539	1.2589665468434
1.7222241236435	0.067617229440936	1.2606103525337
1.7242719525658	0.067842696211150	1.2621282422337
1.7263197814881	0.068036856479315	1.2634899206023
1.7283676104104	0.068092456211859	1.2647732682104
1.7304154393327	0.067998339002414	1.2661102093953
1.7324632682549	0.067846944555970	1.2675953126371
1.7345110971772	0.067770114078573	1.2692204460326
1.7365589260995	0.067847781424787	1.2708806385864
1.7386067550218	0.068052786562235	1.2724469292567
1.7406545839441	0.068269911306251	1.2738556481060
1.7427024128664	0.068375797674126	1.2751523202319
1.7447502417887	0.068324316241320	1.2764599194752
1.7467980707110	0.068178307255264	1.2778936085922
1.7488458996332	0.068065855125101	1.2794810772386
1.7508937285555	0.068091520400003	1.2811435819511
1.7529415574778	0.068264048500968	1.2827506688007
