#Parameters = {C_1=13.5; C_2=309.20083490382; Conductivity_W=18000000; Ip=309.49540595172; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-409.20083490382; half_gap_x=16.5; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.6; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.5; translate_z=-359.20083490382; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
3.7577660723970	0.19597645015442	2.8368348376665
3.7598139013192	0.19371365679009	2.8388960342831
3.7618617302415	0.19148764178642	2.8410517081407
3.7639095591638	0.18931533754242	2.8433070341443
3.7659573880861	0.18721614412861	2.8456531451176
3.7680052170084	0.18520028648243	2.8480697919291
3.7700530459307	0.18326319804957	2.8505359255090
3.7721008748530	0.18138984013144	2.8530408962990
3.7741487037753	0.17956598560429	2.8555885404247
3.7761965326975	0.17778867713913	2.8581913481551
3.7782443616198	0.17606864780337	2.8608587742516
3.7802921905421	0.17442306163564	2.8635877981216
3.7823400194644	0.17286363354509	2.8663622739950
3.7843878483867	0.17138838124513	2.8691615176003
3.7864356773090	0.16998273911806	2.8719721784463
3.7884835062313	0.16862927627166	2.8747951749431
3.7905313351536	0.16731930333391	2.8776428925859
3.7925791640758	0.16605834888181	2.8805285887654
3.7946269929981	0.16486173549628	2.8834553402224
3.7966748219204	0.16374334100284	2.8864121785953
3.7987226508427	0.16270534418010	2.8893800759059
3.8007704797650	0.16173606454329	2.8923436197764
3.8028183086873	0.16081739472634	2.8953002821516
3.8048661376096	0.15993668023141	2.8982608578407
3.8069139665318	0.15909482531447	2.9012407676586
3.8089617954541	0.15830502210364	2.9042482456907
3.8110096243764	0.15758299522181	2.9072775823286
3.8130574532987	0.15693552623098	2.9103120877481
3.8151052822210	0.15635520632057	2.9133347071108
3.8171531111433	0.15582504597118	2.9163389233306
3.8192009400656	0.15532974206623	2.9193323906945
3.8212487689879	0.15486579555792	2.9223307819926
3.8232965979101	0.15444347424776	2.9253461098307
3.8253444268324	0.15407926611167	2.9283776054315
3.8273922557547	0.15378405257401	2.9314114614397
3.8294400846770	0.15355518917394	2.9344296038751
3.8314879135993	0.15337796829468	2.9374214079285
3.8335357425216	0.15323543795514	2.9403902402381
3.8355835714439	0.15311976590691	2.9433502999219
3.8376314003662	0.15303727382619	2.9463159520253
3.8396792292884	0.15300365524813	2.9492909440939
3.8417270582107	0.15303268994340	2.9522649724735
3.8437748871330	0.15312626745898	2.9552199714072
3.8458227160553	0.15327261996289	2.9581417658013
3.8478705449776	0.15345397572371	2.9610290199419
3.8499183738999	0.15365832211440	2.9638932944817
3.8519662028222	0.15388712738779	2.9667501863091
3.8540140317445	0.15415367650904	2.9696077004156
3.8560618606667	0.15447318054264	2.9724599146830
3.8581096895890	0.15485151519996	2.9752903275432
3.8601575185113	0.15528038913874	2.9780825709391
3.8622053474336	0.15574228615363	2.9808310733732
3.8642531763559	0.15622175737951	2.9835442980078
3.8663010052782	0.15671524771492	2.9862383266501
3.8683488342005	0.15723266350999	2.9889252450152
3.8703966631228	0.15778961337346	2.9916043786277
3.8724444920450	0.15839571316987	2.9942624464755
3.8744923209673	0.15904706721495	2.9968825182229
3.8765401498896	0.15972813960674	2.9994555636333
3.8785879788119	0.16042172373111	3.0019865912237
3.8806358077342	0.16112011164076	3.0044911239600
3.8826836366565	0.16182973903919	3.0069844515801
3.8847314655788	0.16256610388995	3.0094710964361
3.8867792945010	0.16334249176269	3.0119417741787
3.8888271234233	0.16416032407356	3.0143799342345
3.8908749523456	0.16500781312003	3.0167733298374
3.8929227812679	0.16586784878376	3.0191225884797
3.8949706101902	0.16672964720709	3.0214408370373
3.8970184391125	0.16759608954285	3.0237446343591
3.8990662680348	0.16848166755862	3.0260424827597
3.9011140969571	0.16940245857569	3.0283288616579
3.9031619258793	0.17036506776592	3.0305878977096
3.9052097548016	0.17136218334242	3.0328041116936
3.9072575837239	0.17237780384587	3.0349727863409
3.9093054126462	0.17339849636399	3.0371027695473
3.9113532415685	0.17442287094586	3.0392097725302
3.9134010704908	0.17546269717934	3.0413048067834
3.9154488994131	0.17653488033985	3.0433857673250
3.9174967283354	0.17764984312052	3.0454379865459
3.9195445572576	0.17880434258609	3.0474433691369
3.9215923861799	0.17998367429257	3.0493917796733
3.9236402151022	0.18117171200646	3.0512868021211
3.9256880440245	0.18236180779137	3.0531418958921
3.9277358729468	0.18356098766748	3.0549696276647
3.9297837018691	0.18478452677825	3.0567714522972
3.9318315307914	0.18604465207531	3.0585351320860
3.9338793597137	0.18734118434614	3.0602415915630
3.9359271886359	0.18866058351889	3.0618764730896
3.9379750175582	0.18998403935596	3.0634384101563
3.9400228464805	0.19129898847313	3.0649383168221
3.9420706754028	0.19260607351350	3.0663902187984
3.9441185043251	0.19391672556957	3.0678000095654
3.9461663332474	0.19524305047891	3.0691599479976
3.9482141621697	0.19658703058606	3.0704527336491
3.9502619910920	0.19793652592478	3.0716623623294
3.9523098200142	0.19927084946544	3.0727842728192
3.9543576489365	0.20057206488764	3.0738277922580
3.9564054778588	0.20183420152270	3.0748092245844
3.9584533067811	0.20306403481274	3.0757404042806
3.9605011357034	0.20427293071589	3.0766206704759
3.9625489646257	0.20546544471253	3.0774378378971
3.9645967935480	0.20663261265280	3.0781775026428
3.9666446224702	0.20775461923400	3.0788342449105
3.9686924513925	0.20881103597922	3.0794169763695
3.9707402803148	0.20979158291340	3.0799447333715
3.9727881092371	0.21070001193102	3.0804358278534
3.9748359381594	0.21154847759806	3.0808978566743
3.9768837670817	0.21234634747525	3.0813254619565
3.9789315960040	0.21309124727440	3.0817073554045
3.9809794249263	0.21376857763733	3.0820376974673
3.9830272538485	0.21435986271369	3.0823239052060
3.9850750827708	0.21485416856438	3.0825854371592
3.9871229116931	0.21525470098620	3.0828443517844
3.9891707406154	0.21557602829292	3.0831141290772
3.9912185695377	0.21583386096795	3.0833944415304
3.9932663984600	0.21603446361540	3.0836754359369
3.9953142273823	0.21617101542444	3.0839485017911
3.9973620563046	0.21622941100042	3.0842160169145
3.9994098852268	0.21619944856610	3.0844932799448
4.0014577141491	0.21608362029517	3.0848012601499
4.0035055430714	0.21589738184366	3.0851551603328
4.0055533719937	0.21566067969556	3.0855566901330
4.0076012009160	0.21538656616622	3.0859953784525
4.0096490298383	0.21507474290522	3.0864579976975
4.0116968587606	0.21471445535889	3.0869395634049
4.0137446876829	0.21429468402887	3.0874482935357
4.0157925166051	0.21381453013716	3.0880011057134
4.0178403455274	0.21328656744241	3.0886127897066
4.0198881744497	0.21273081140808	3.0892863731730
4.0219360033720	0.21216345900924	3.0900113697333
4.0239838322943	0.21158817378557	3.0907711380242
4.0260316612166	0.21099592618264	3.0915542730130
4.0280794901389	0.21037347480410	3.0923621643789
4.0301273190612	0.20971459518230	3.0932075176957
4.0321751479834	0.20902626880647	3.0941048957405
4.0342229769057	0.20832554432970	3.0950598612351
4.0362708058280	0.20762924791609	3.0960642646684
4.0383186347503	0.20694367186930	3.0971009590212
4.0403664636726	0.20626138242268	3.0981546923588
4.0424142925949	0.20556735476078	3.0992216531350
4.0444621215172	0.20485018542020	3.1003110806137
4.0465099504394	0.20411062181289	3.1014378507127
4.0485577793617	0.20336151392192	3.1026111954842
4.0506056082840	0.20261923839784	3.1038273858161
4.0526534372063	0.20189255069962	3.1050714550596
4.0547012661286	0.20117659780416	3.1063267759202
4.0567490950509	0.20045624542809	3.1075858650031
4.0587969239732	0.19971642177703	3.1088549433601
4.0608447528955	0.19895232413695	3.1101491093366
4.0628925818177	0.19817243590398	3.1114814811403
4.0649404107400	0.19739228579829	3.1128538377869
4.0669882396623	0.19662329312279	3.1142552421663
4.0690360685846	0.19586444217499	3.1156695965883
4.0710838975069	0.19510256411317	3.1170868941584
4.0731317264292	0.19432104042471	3.1185103730510
4.0751795553515	0.19351091136112	3.1199546221944
4.0772273842738	0.19267671233746	3.1214359543527
4.0792752131960	0.19183301759543	3.1229617137897
4.0813230421183	0.19099410752205	3.1245259162624
4.0833708710406	0.19016393466390	3.1261142269093
4.0854186999629	0.18933335016018	3.1277148118980
4.0874665288852	0.18848651870241	3.1293275337487
4.0895143578075	0.18761208529302	3.1309651113813
4.0915621867298	0.18671136904078	3.1326454329885
4.0936100156521	0.18579792214701	3.1343803347285
4.0956578445743	0.18488877348846	3.1361685997418
4.0977056734966	0.18399343130489	3.1379980026261
4.0997535024189	0.18310826387043	3.1398549568623
4.1018013313412	0.18222014475631	3.1417350591503
4.1038491602635	0.18131682884042	3.1436472088590
4.1058969891858	0.18039686427215	3.1456084354807
4.1079448181081	0.17947217003745	3.1476330036827
4.1099926470304	0.17856149005292	3.1497233259434
4.1120404759526	0.17767925087645	3.1518689566469
4.1140883048749	0.17682752696029	3.1540543427245
4.1161361337972	0.17599665781113	3.1562699444606
4.1181839627195	0.17517406501838	3.1585190131699
4.1202317916418	0.17435513883391	3.1608153282249
4.1222796205641	0.17354863522842	3.1631734619498
4.1243274494864	0.17277283102165	3.1655983159598
4.1263752784086	0.17204508690637	3.1680811742118
4.1284231073309	0.17137203100144	3.1706050025895
4.1304709362532	0.17074714111084	3.1731553226662
4.1325187651755	0.17015737685198	3.1757291326592
4.1345665940978	0.16959424683137	3.1783357084001
4.1366144230201	0.16906163048587	3.1809887457169
4.1386622519424	0.16857492907732	3.1836953023647
4.1407100808647	0.16815213010121	3.1864492101068
4.1427579097869	0.16780296986585	3.1892335268299
4.1448057387092	0.16752369269653	3.1920303357929
4.1468535676315	0.16730102583371	3.1948311131380
4.1489013965538	0.16712260674474	3.1976404962689
4.1509492254761	0.16698663532714	3.2004708600020
4.1529970543984	0.16690406686061	3.2033314734222
4.1550448833207	0.16689183238919	3.2062197589412
4.1570927122430	0.16696178756992	3.2091207127479
4.1591405411652	0.16711304527247	3.2120148892969
4.1611883700875	0.16733299839629	3.2148894216302
4.1632361990098	0.16760631798480	3.2177444509584
4.1652840279321	0.16792568988160	3.2205905229969
4.1673318568544	0.16829685386719	3.2234387663041
4.1693796857767	0.16873445950574	3.2262906640500
4.1714275146990	0.16925161365083	3.2291345068753
4.1734753436213	0.16985035969381	3.2319509832192
4.1755231725435	0.17051967735397	3.2347240352285
4.1775710014658	0.17124237901406	3.2374494661509
4.1796188303881	0.17200611725353	3.2401353487228
4.1816666593104	0.17281087525492	3.2427939667808
4.1837144882327	0.17366775310969	3.2454308861671
4.1857623171550	0.17458989426068	3.2480387356417
4.1878101460773	0.17558183859416	3.2506000127273
4.1898579749996	0.17663467425435	3.2530969784683
4.1919058039218	0.17773034083708	3.2555217994056
4.1939536328441	0.17885209924458	3.2578799302727
4.1960014617664	0.17999391796238	3.2601844173543
4.1980492906887	0.18116228368775	3.2624450913922
4.2000971196110	0.18236919720399	3.2646601545436
4.2021449485333	0.18362122242993	3.2668160021973
4.2041927774556	0.18491218838971	3.2688954133385
4.2062406063778	0.18622461142898	3.2708884473742
4.2082884353001	0.18753886577661	3.2727985139696
4.2103362642224	0.18884376872019	3.2746394282348
4.2123840931447	0.19014127417472	3.2764255058997
4.2144319220670	0.19144205515485	3.2781615675192
4.2164797509893	0.19275506793965	3.2798397749101
4.2185275799116	0.19407835607784	3.2814454831804
4.2205754088339	0.19539748828055	3.2829680435829
4.2226232377561	0.19669273282520	3.2844090635539
4.2246710666784	0.19795001957332	3.2857823928370
4.2267188956007	0.19916811982506	3.2871058343033
4.2287667245230	0.20035709614454	3.2883903047330
4.2308145534453	0.20152911962015	3.2896339293468
4.2328623823676	0.20268803240430	3.2908251297723
4.2349102112899	0.20382489331901	3.2919525333218
4.2369580402122	0.20492259188836	3.2930148091014
4.2390058691344	0.20596633051389	3.2940235922480
4.2410536980567	0.20695270965611	3.2949974492112
4.2431015269790	0.20789111980702	3.2959510430525
4.2451493559013	0.20879647211443	3.2968869799163
4.2471971848236	0.20967829429412	3.2977959579444
4.2492450137459	0.21053372864083	3.2986650896122
4.2512928426682	0.21134925914279	3.2994886121887
4.2533406715905	0.21210994521202	3.3002735550857
4.2553885005127	0.21280974165776	3.3010364337830
4.2574363294350	0.21345573668451	3.3017932597164
4.2594841583573	0.21406335630990	3.3025497852370
4.2615319872796	0.21464584122954	3.3032987379441
4.2635798162019	0.21520526633510	3.3040259570269
4.2656276451242	0.21573130063979	3.3047211816664
4.2676754740465	0.21620854261016	3.3053860260702
4.2697233029688	0.21662732928082	3.3060336315446
4.2717711318910	0.21699051803022	3.3066802549940
4.2738189608133	0.21731153625817	3.3073346379602
4.2758667897356	0.21760504622978	3.3079925339651
4.2779146186579	0.21787668702802	3.3086401956302
4.2799624475802	0.21811899207413	3.3092644169451
4.2820102765025	0.21831630163267	3.3098621893412
4.2840581054248	0.21845526166299	3.3104433029529
4.2861059343470	0.21853363716459	3.3110241141745
4.2881537632693	0.21856134295402	3.3116168181719
4.2902015921916	0.21855299036954	3.3122216735636
4.2922494211139	0.21851712556880	3.3128275758977
4.2942972500362	0.21844962402931	3.3134205905369
4.2963450789585	0.21833582433824	3.3139945432752
4.2983929078808	0.21815993142881	3.3145563450509
4.3004407368031	0.21791518858998	3.3151223770351
4.3024885657253	0.21760779150038	3.3157084531343
4.3045363946476	0.21725185709798	3.3163203200464
4.3065842235699	0.21685895684870	3.3169512753087
4.3086320524922	0.21642948576047	3.3175885477706
4.3106798814145	0.21595186235456	3.3182240138331
4.3127277103368	0.21541012809184	3.3188618212264
4.3147755392591	0.21479469807842	3.3195176361571
4.3168233681814	0.21410883609223	3.3202100309862
4.3188711971036	0.21336639200002	3.3209499685791
4.3209190260259	0.21258239161036	3.3217356503712
4.3229668549482	0.21176301514415	3.3225562734434
4.3250146838705	0.21090191683245	3.3234020683015
4.3270625127928	0.20998543978533	3.3242736402096
4.3291103417151	0.20900311633661	3.3251841227607
4.3311581706374	0.20795618395541	3.3261526329606
4.3332059995597	0.20685822307208	3.3271935404888
4.3352538284819	0.20572747918791	3.3283089585295
4.3373016574042	0.20457618661549	3.3294896275911
4.3393494863265	0.20340428011364	3.3307235490846
4.3413973152488	0.20220183377066	3.3320063609399
4.3434451441711	0.20095851735374	3.3333462473443
4.3454929730934	0.19967349982794	3.3347599667292
4.3475408020157	0.19835892258324	3.3362627369806
4.3495886309380	0.19703452048943	3.3378589709466
4.3516364598602	0.19571709861690	3.3395402643346
4.3536842887825	0.19441213074642	3.3412920147203
4.3557321177048	0.19311327069179	3.3431040761055
4.3577799466271	0.19181008405177	3.3449780656190
4.3598277755494	0.19049861605444	3.3469262655279
4.3618756044717	0.18918745203377	3.3489628899245
4.3639234333940	0.18789505456309	3.3510937744574
4.3659712623162	0.18664020605354	3.3533116373807
4.3680190912385	0.18543215995753	3.3556001993425
4.3700669201608	0.18426730259214	3.3579443146594
4.3721147490831	0.18313461657355	3.3603391077679
4.3741625780054	0.18202614284262	3.3627918035043
4.3762104069277	0.18094518200167	3.3653150041124
4.3782582358500	0.17990654840317	3.3679160896404
4.3803060647723	0.17892869943502	3.3705900992996
4.3823538936945	0.17802319025610	3.3733210354805
4.3844017226168	0.17718875388906	3.3760906960073
4.3864495515391	0.17641410004237	3.3788889274680
4.3884973804614	0.17568748725115	3.3817182121109
4.3905452093837	0.17500643535368	3.3845894286513
4.3925930383060	0.17438085377694	3.3875117401104
4.3946408672283	0.17382742565475	3.3904836253279
4.3966886961506	0.17335914446799	3.3934912728783
4.3987365250728	0.17297725381626	3.3965154528264
4.4007843539951	0.17267117173659	3.3995421098910
4.4028321829174	0.17242644813347	3.4025693475680
4.4048800118397	0.17223524130239	3.4056059765561
4.4069278407620	0.17210205896185	3.4086626450798
4.4089756696843	0.17204079315336	3.4117417042761
4.4110234986066	0.17206510933627	3.4148328331996
