#Parameters = {C_1=13.8; C_2=316.07196456835; Conductivity_W=18000000; Ip=316.37308163954; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-416.07196456835; half_gap_x=16.2; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.48; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.8; translate_z=-366.07196456835; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
1.1467841964808	0.053718385243131	0.92119925537177
1.1488320254031	0.053871892742984	0.92274653223986
1.1508798543254	0.053947878451830	0.92423162870448
1.1529276832477	0.053926299954508	0.92573467784737
1.1549755121700	0.053854616231133	0.92732310974172
1.1570233410923	0.053814736195021	0.92900507107822
1.1590711700145	0.053866262258585	0.93072399891556
1.1611189989368	0.054005355608913	0.93239795689758
1.1631668278591	0.054167611266931	0.93397637909129
1.1652146567814	0.054272801934594	0.93547492542175
1.1672624857037	0.054280407084985	0.93696442383819
1.1693103146260	0.054217494112986	0.93852170429339
1.1713581435483	0.054159768581497	0.94017645251180
1.1734059724705	0.054179058232416	0.94189084572045
1.1754538013928	0.054293659216772	0.94358593846798
1.1775016303151	0.054455868476758	0.94519639287679
1.1795494592374	0.054585195531350	0.94671561189570
1.1815972881597	0.054624132213492	0.94820010023074
1.1836451170820	0.054577840057901	0.94973017698078
1.1856929460043	0.054510367508975	0.95135435516718
1.1877407749266	0.054500160823099	0.95305590399333
1.1897886038488	0.054585770356291	0.95476463979655
1.1918364327711	0.054739328516324	0.95640563889259
1.1938842616934	0.054886044742182	0.95795106312112
1.1959320906157	0.054956081343165	0.95943925104565
1.1979799195380	0.054932829429993	0.96094798408476
1.2000277484603	0.054864214869821	0.96254056822029
1.2020755773826	0.054829340748839	0.96422210671489
1.2041234063049	0.054883682865772	0.96593616664133
1.2061712352271	0.055020807153568	0.96760400880719
1.2082190641494	0.055177025937593	0.96917911123489
1.2102668930717	0.055275629705543	0.97067923222142
1.2123147219940	0.055279976072957	0.97217391633373
1.2143625509163	0.055218695327497	0.97373623139758
1.2164103798386	0.055165675550074	0.97539222948743
1.2184582087609	0.055188817843904	0.97710308749773
1.2205060376832	0.055303101341733	0.97879216893091
1.2225538666054	0.055460399757654	0.98039814478436
1.2246016955277	0.055582970087212	0.98191735372642
1.2266495244500	0.055617311555928	0.98340614436482
1.2286973533723	0.055571083422267	0.98494171159288
1.2307451822946	0.055507607944681	0.98656864577013
1.2327930112169	0.055501898928714	0.98826820394104
1.2348408401392	0.055588749075162	0.98997147835296
1.2368886690615	0.055738800968213	0.99160721245209
1.2389364979837	0.055879057960907	0.99315108527644
1.2409843269060	0.055943506359006	0.99464237788506
1.2430321558283	0.055918744210722	0.99615660251695
1.2450799847506	0.055853079108349	0.99775316522917
1.2471278136729	0.055822921912207	0.99943433599119
1.2491756425952	0.055879854473694	1.0011438633288
1.2512234715175	0.056015038438284	1.0028060635291
1.2532713004397	0.056165521945645	1.0043782221887
1.2553191293620	0.056257948022375	1.0058800274152
1.2573669582843	0.056259318224599	1.0073797541636
1.2594147872066	0.056199683536176	1.0089468926326
1.2614626161289	0.056151160619200	1.0106040879191
1.2635104450512	0.056177924391509	1.0123116292434
1.2655582739735	0.056291852308522	1.0139951113280
1.2676061028958	0.056444476701406	1.0155970010067
1.2696539318180	0.056560695062413	1.0171163718177
1.2717017607403	0.056590793040086	1.0186093653923
1.2737495896626	0.056544745074623	1.0201501850837
1.2757974185849	0.056485127770015	1.0217797220676
1.2778452475072	0.056483677639152	1.0234773813013
1.2798930764295	0.056571651062986	1.0251755183315
1.2819409053518	0.056718335390503	1.0268063687257
1.2839887342741	0.056852483702211	1.0283489130274
1.2860365631963	0.056911714825518	1.0298432670288
1.2880843921186	0.056885627265439	1.0313627472466
1.2901322210409	0.056822830253366	1.0329630628639
1.2921800499632	0.056797142167334	1.0346438432451
1.2942278788855	0.056856460150034	1.0363490692603
1.2962757078078	0.056989715657190	1.0380059889410
1.2983235367301	0.057134712651889	1.0395754844136
1.3003713656524	0.057221300755819	1.0410790215730
1.3024191945746	0.057219915882775	1.0425836170311
1.3044670234969	0.057161901602005	1.0441553489067
1.3065148524192	0.057117644317229	1.0458136600913
1.3085626813415	0.057147773861092	1.0475180550554
1.3106105102638	0.057261261779590	1.0491962909003
1.3126583391861	0.057409375155198	1.0507944383366
1.3147061681084	0.057519557483304	1.0523141234493
1.3167539970307	0.057545682311231	1.0538112331386
1.3188018259529	0.057499874091299	1.0553570974029
1.3208496548752	0.057443945118831	1.0569891094835
1.3228974837975	0.057446493896649	1.0586849674283
1.3249453127198	0.057535440481554	1.0603782799257
1.3269931416421	0.057678839653586	1.0620046176385
1.3290409705644	0.057807155986334	1.0635460681331
1.3310887994867	0.057861469603319	1.0650434841951
1.3331366284089	0.057834194492104	1.0665680520601
1.3351844573312	0.057774170560178	1.0681719661457
1.3372322862535	0.057752715006596	1.0698523874095
1.3392801151758	0.057814229933359	1.0715535724395
1.3413279440981	0.057945573341165	1.0732055861188
1.3433757730204	0.058085320930925	1.0747727136516
1.3454236019427	0.058166393609242	1.0762780600223
1.3474714308650	0.058162468715435	1.0777873944582
1.3495192597872	0.058106064431865	1.0793635351208
1.3515670887095	0.058065874083344	1.0810229106403
1.3536149176318	0.058099147824492	1.0827243353652
1.3556627465541	0.058212130154306	1.0843976660421
1.3577105754764	0.058355892095113	1.0859924017504
1.3597584043987	0.058460335847468	1.0875125546435
1.3618062333210	0.058482740221695	1.0890137142155
1.3638540622433	0.058437228071511	1.0905644471538
1.3659018911655	0.058384831125622	1.0921988352708
1.3679497200878	0.058391139745326	1.0938930042959
1.3699975490101	0.058480924084637	1.0955818067084
1.3720453779324	0.058621121538653	1.0972040022039
1.3740932068547	0.058743874020989	1.0987446034229
1.3761410357770	0.058793564221048	1.1002451069233
1.3781888646993	0.058765248140296	1.1017746269715
1.3802366936216	0.058707927094163	1.1033820115380
1.3822845225438	0.058690498482829	1.1050621150048
1.3843323514661	0.058754044162477	1.1067595140780
1.3863801803884	0.058883496156088	1.1084069880896
1.3884280093107	0.059018221217975	1.1099720477114
1.3904758382330	0.059094090744764	1.1114793067233
1.3925236671553	0.059087846942597	1.1129932928929
1.3945714960776	0.059033072168242	1.1145737011142
1.3966193249999	0.058996797753943	1.1162341179672
1.3986671539221	0.059033044329960	1.1179327565451
1.4007149828444	0.059145494495698	1.1196015181008
1.4027628117667	0.059285089812742	1.1211931696408
1.4048106406890	0.059384114261081	1.1227139542925
1.4068584696113	0.059403085332502	1.1242191204116
1.4089062985336	0.059357982902769	1.1257745676421
1.4109541274559	0.059309038385438	1.1274112349299
1.4130019563781	0.059318947813584	1.1291037998801
1.4150497853004	0.059409498810543	1.1307883535800
1.4170976142227	0.059546616197413	1.1324067150183
1.4191454431450	0.059664089428584	1.1339466581926
1.4211932720673	0.059709460608296	1.1354502390548
1.4232411009896	0.059680270485738	1.1369845527436
1.4252889299119	0.059625618758599	1.1385952538333
1.4273367588342	0.059612057077362	1.1402750375905
1.4293845877564	0.059677506436685	1.1419688413625
1.4314324166787	0.059805107473829	1.1436120652965
1.4334802456010	0.059935035364838	1.1451752828922
1.4355280745233	0.060006000807602	1.1466844972215
1.4375759034456	0.059997648125512	1.1482030000037
1.4396237323679	0.059944521360333	1.1497874886667
1.4416715612902	0.059912017227564	1.1514488668475
1.4437193902125	0.059951063993969	1.1531448295903
1.4457672191347	0.060062934036533	1.1548092738028
1.4478150480570	0.060198501236588	1.1563980885614
1.4498628769793	0.060292361506007	1.1579196065614
1.4519107059016	0.060308118699046	1.1594286956707
1.4539585348239	0.060263480493596	1.1609886778660
1.4560063637462	0.060217860848547	1.1626275052336
1.4580541926685	0.060231167730164	1.1643185223446
1.4601020215908	0.060322362301407	1.1659990543316
1.4621498505130	0.060456455353343	1.1676138592559
1.4641976794353	0.060568857822963	1.1691533200055
1.4662455083576	0.060610139560830	1.1706599721615
1.4682933372799	0.060580180175052	1.1721989388889
1.4703411662022	0.060528118094908	1.1738128220386
1.4723889951245	0.060518226228009	1.1754922945371
1.4744368240468	0.060585411410838	1.1771826932544
1.4764846529690	0.060711147878577	1.1788219541651
1.4785324818913	0.060836436755901	1.1803835641645
1.4805803108136	0.060902726921942	1.1818948050949
1.4826281397359	0.060892415608051	1.1834177369041
1.4846759686582	0.060840914478068	1.1850061750081
1.4867237975805	0.060812011397496	1.1866684865836
1.4887716265028	0.060853669726900	1.1883619250500
1.4908194554251	0.060964892761673	1.1900223369561
1.4928672843473	0.061096544561418	1.1916085970571
1.4949151132696	0.061185468316480	1.1931309948234
1.4969629421919	0.061198212192718	1.1946439793952
1.4990107711142	0.061154090170993	1.1962083768794
1.5010586000365	0.061111680992457	1.1978492972663
1.5031064289588	0.061128201928700	1.1995388599361
1.5051542578811	0.061219932461995	1.2012156211527
1.5072020868034	0.061351061732528	1.2028271671217
1.5092499157256	0.061458599003392	1.2043663475833
1.5112977446479	0.061496019816068	1.2058761023571
1.5133455735702	0.061465406117781	1.2074196252318
1.5153934024925	0.061415877881209	1.2090365959301
1.5174412314148	0.061409490129253	1.2107157934730
1.5194890603371	0.061478271917647	1.2124029925081
1.5215368892594	0.061602149005994	1.2140385874121
1.5235847181817	0.061722967410066	1.2155988393791
1.5256325471039	0.061784822194032	1.2171122040632
1.5276803760262	0.061772724806633	1.2186395103240
1.5297282049485	0.061722864827914	1.2202317962161
1.5317760338708	0.061697441685270	1.2218950280120
1.5338238627931	0.061741569248084	1.2235860903378
1.5358716917154	0.061852111830746	1.2252427398301
1.5379195206377	0.061979978718893	1.2268267130762
1.5399673495600	0.062064203033057	1.2283501340636
1.5420151784822	0.062074147847418	1.2298669966469
1.5440630074045	0.062030621651868	1.2314357046482
1.5461108363268	0.061991350666193	1.2330786580649
1.5481586652491	0.062010949882805	1.2347668500974
1.5502064941714	0.062103149510641	1.2364400658447
1.5522543230937	0.062231401740842	1.2380486180760
1.5543021520160	0.062334292847349	1.2395876929706
1.5563499809382	0.062368091780092	1.2411005652789
1.5583978098605	0.062336957202031	1.2426485385786
1.5604456387828	0.062289938049347	1.2442684905041
1.5624934677051	0.062286927517495	1.2459474239424
1.5645412966274	0.062357202131798	1.2476315856984
1.5665891255497	0.062479246690887	1.2492637562982
1.5686369544720	0.062595767569554	1.2508228427192
1.5706847833943	0.062653418862054	1.2523383785975
1.5727326123165	0.062639696609279	1.2538699646770
1.5747804412388	0.062591485384794	1.2554659613096
1.5768282701611	0.062569416678603	1.2571300616185
1.5788760990834	0.062615864211374	1.2588188496915
1.5809239280057	0.062725675980303	1.2604719547001
1.5829717569280	0.062849858216651	1.2620538582924
1.5850195858503	0.062929579659887	1.2635784038224
1.5870674147726	0.062936895865624	1.2650990956081
1.5891152436948	0.062894003758516	1.2666719851369
1.5911630726171	0.062857760081450	1.2683168882354
1.5932109015394	0.062880260920693	1.2700037672740
1.5952587304617	0.062972813292992	1.2716736361989
1.5973065593840	0.063098214800593	1.2732794399742
1.5993543883063	0.063196611643953	1.2748185780882
1.6014022172286	0.063226962632458	1.2763345930737
1.6034500461509	0.063195385347337	1.2778869326590
1.6054978750731	0.063150807007840	1.2795097836177
1.6075457039954	0.063151009935131	1.2811884834773
1.6095935329177	0.063222635002413	1.2828697851024
1.6116413618400	0.063342828001299	1.2844987892476
1.6136891907623	0.063455172664977	1.2860569288641
1.6157370196846	0.063508803079105	1.2875747246026
1.6177848486069	0.063493579903077	1.2891105492974
1.6198326775292	0.063447004721336	1.2907101761304
1.6218805064514	0.063428158572183	1.2923751428899
1.6239283353737	0.063476775366645	1.2940617967740
1.6259761642960	0.063585800353873	1.2957116053223
1.6280239932183	0.063706385162552	1.2972916872555
1.6300718221406	0.063781784430865	1.2988174982105
1.6321196510629	0.063786633065223	1.3003420204967
1.6341674799852	0.063744418158742	1.3019190173212
1.6362153089074	0.063711111217041	1.3035658361979
1.6382631378297	0.063736366617062	1.3052514961047
1.6403109667520	0.063829184651409	1.3069182385499
1.6423587956743	0.063951783496889	1.3085215517680
1.6444066245966	0.064045851269382	1.3100609334766
1.6464544535189	0.064072937885873	1.3115801320911
1.6485022824412	0.064041008295191	1.3131367733092
1.6505501113635	0.063998820170869	1.3147624592306
1.6525979402857	0.064002093345249	1.3164409676612
1.6546457692080	0.064074944006434	1.3181195904423
1.6566935981303	0.064193276173617	1.3197456868596
1.6587414270526	0.064301568070087	1.3213031026337
1.6607892559749	0.064351359864824	1.3228232588332
1.6628370848972	0.064334763529059	1.3243632996578
1.6648849138195	0.064289823293287	1.3259664961074
1.6669327427418	0.064274085370529	1.3276323422526
1.6689805716640	0.064324738341123	1.3293170096177
1.6710284005863	0.064432932762122	1.3309637729894
1.6730762295086	0.064550013073542	1.3325422864450
1.6751240584309	0.064621274461231	1.3340695156670
1.6771718873532	0.064623824817402	1.3355978881449
1.6792197162755	0.064582347392762	1.3371789372076
1.6812675451978	0.064551911088147	1.3388276506933
1.6833153741201	0.064579798964414	1.3405121879425
1.6853632030423	0.064672813464354	1.3421760195338
1.6874110319646	0.064792665377727	1.3437770959234
1.6894588608869	0.064882570602826	1.3453169059651
1.6915066898092	0.064906580272359	1.3468393448207
1.6935545187315	0.064874403607636	1.3484002453693
1.6956023476538	0.064834583665601	1.3500287217614
1.6976501765761	0.064840821470933	1.3517070890192
1.6996980054984	0.064914810225811	1.3533832080367
1.7017458344206	0.065031301227044	1.3550066392739
1.7037936633429	0.065135681939213	1.3565635363397
1.7058414922652	0.065181828928149	1.3580861409002
1.7078893211875	0.065163999505041	1.3596303688300
1.7099371501098	0.065120711299220	1.3612370690358
1.7119849790321	0.065107990623290	1.3629037964387
1.7140328079544	0.065160569122131	1.3645866040157
1.7160806368766	0.065267903295931	1.3662305445618
1.7181284657989	0.065381573913606	1.3678077126547
1.7201762947212	0.065448873446475	1.3693364894155
1.7222241236435	0.065449283041057	1.3708687185683
1.7242719525658	0.065408595066997	1.3724537601530
1.7263197814881	0.065380961682709	1.3741043452589
1.7283676104104	0.065411363189140	1.3757878517849
1.7304154393327	0.065504508215419	1.3774489789667
1.7324632682549	0.065621668141294	1.3790480608171
1.7345110971772	0.065707572013016	1.3805884745927
1.7365589260995	0.065728685311608	1.3821142059635
1.7386067550218	0.065696362408102	1.3836793236112
1.7406545839441	0.065658888532751	1.3853105471346
1.7427024128664	0.065667988090318	1.3869888224418
1.7447502417887	0.065743029592595	1.3886626089957
1.7467980707110	0.065857698328695	1.3902836136908
1.7488458996332	0.065958306709554	1.3918401968394
1.7508937285555	0.066001001977722	1.3933653425544
1.7529415574778	0.065982085122803	1.3949137365521
1.7549893864001	0.065940479417868	1.3965238807433
1.7570372153224	0.065930703551091	1.3981914907580
